Thu Feb 26 10:55:43 2026

Number of Points = 3443
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.872813	-10.695473	14.610906	-0.064571	1.206869
376.346502	-10.847979	14.615911	-0.064476	1.206470
375.590432	-10.821016	14.620915	-0.064341	1.206169
375.057310	-10.864610	14.625920	-0.064246	1.205887
374.807991	-11.093714	14.630925	-0.064201	1.205523
374.258496	-11.156414	14.635930	-0.064103	1.205212
373.289235	-11.013301	14.640935	-0.063929	1.204946
372.720700	-11.024665	14.645939	-0.063827	1.204684
372.020661	-10.880619	14.650944	-0.063702	1.204537
371.546716	-10.860618	14.655949	-0.063617	1.204352
371.110556	-10.911216	14.660954	-0.063539	1.204104
370.813301	-10.940768	14.665959	-0.063486	1.203940
370.191392	-10.893110	14.670963	-0.063374	1.203720
369.787106	-10.944155	14.675968	-0.063302	1.203486
369.258217	-10.919426	14.680973	-0.063207	1.203281
368.472103	-10.779034	14.685978	-0.063067	1.203092
367.820166	-10.641409	14.690983	-0.062950	1.202959
367.762485	-10.773716	14.695987	-0.062940	1.202786
367.352684	-10.774110	14.700992	-0.062866	1.202606
367.295814	-10.973401	14.705997	-0.062856	1.202358
366.613358	-10.901208	14.711002	-0.062734	1.202139
366.355426	-11.094988	14.716007	-0.062688	1.201809
365.810346	-11.156711	14.721011	-0.062590	1.201501
364.756095	-10.930825	14.726016	-0.062401	1.201289
364.685934	-11.150720	14.731021	-0.062389	1.201013
364.132197	-11.192659	14.736026	-0.062289	1.200722
363.626170	-11.226138	14.741031	-0.062199	1.200462
363.072154	-11.218945	14.746035	-0.062100	1.200226
362.526116	-11.196041	14.751040	-0.062002	1.200011
361.913100	-11.193585	14.756045	-0.061892	1.199743
361.462364	-11.181001	14.761050	-0.061811	1.199559
361.340492	-11.380324	14.766055	-0.061790	1.199282
360.418873	-11.249589	14.771059	-0.061625	1.199022
359.728635	-11.199676	14.776064	-0.061501	1.198773
359.173236	-11.048423	14.781069	-0.061402	1.198697
358.580158	-11.016033	14.786074	-0.061295	1.198472
358.481064	-11.074892	14.791079	-0.061278	1.198362
357.762683	-10.979732	14.796083	-0.061149	1.198151
357.374923	-10.996351	14.801088	-0.061080	1.197962
357.199061	-11.111204	14.806093	-0.061048	1.197755
356.449272	-11.020774	14.811098	-0.060914	1.197525
356.403279	-11.177660	14.816103	-0.060906	1.197329
355.744089	-11.195500	14.821107	-0.060788	1.197018
355.028667	-11.082993	14.826112	-0.060660	1.196828
354.684230	-11.133436	14.831117	-0.060598	1.196619
353.790489	-11.059159	14.836122	-0.060438	1.196307
353.493297	-11.022857	14.841127	-0.060385	1.196216
353.005929	-11.030308	14.846131	-0.060297	1.195993
352.375051	-10.946600	14.851136	-0.060184	1.195807
351.864827	-10.865129	14.856141	-0.060093	1.195673
351.072724	-10.738985	14.861146	-0.059951	1.195464
351.005264	-10.804902	14.866151	-0.059939	1.195360
350.502904	-10.818456	14.871155	-0.059849	1.195122
349.737857	-10.587956	14.876160	-0.059712	1.195042
349.413639	-10.660539	14.881165	-0.059654	1.194817
348.860439	-10.495174	14.886170	-0.059555	1.194757
348.673534	-10.687859	14.891175	-0.059522	1.194458
348.292254	-10.690090	14.896179	-0.059453	1.194287
347.570579	-10.564912	14.901184	-0.059324	1.194108
347.263123	-10.705828	14.906189	-0.059269	1.193813
346.383559	-10.473482	14.911194	-0.059112	1.193684
346.101325	-10.539439	14.916199	-0.059061	1.193485
345.518003	-10.499111	14.921203	-0.058957	1.193272
344.892180	-10.352458	14.926208	-0.058845	1.193159
344.426726	-10.348444	14.931213	-0.058761	1.192957
343.433632	-10.045126	14.936218	-0.058584	1.192857
343.183841	-9.950483	14.941223	-0.058539	1.192852
342.988897	-10.033521	14.946227	-0.058504	1.192672
342.334144	-9.884830	14.951232	-0.058387	1.192549
341.954805	-9.816425	14.956237	-0.058319	1.192457
341.098210	-9.600956	14.961242	-0.058166	1.192319
340.932335	-9.531860	14.966247	-0.058136	1.192323
340.476353	-9.583226	14.971251	-0.058054	1.192063
339.430036	-9.240962	14.976256	-0.057867	1.191983
339.245780	-9.167873	14.981261	-0.057834	1.191984
338.334226	-8.808336	14.986266	-0.057671	1.191983
338.029696	-8.688536	14.991271	-0.057616	1.191983
337.837599	-8.866184	14.996275	-0.057582	1.191697
336.692957	-8.438716	15.001280	-0.057377	1.191670
336.438367	-8.342722	15.006285	-0.057331	1.191665
335.362813	-7.912196	15.011290	-0.057139	1.191671
335.197371	-7.682469	15.016295	-0.057109	1.191856
334.996521	-7.741910	15.021299	-0.057073	1.191700
334.098790	-7.265262	15.026304	-0.056913	1.191837
334.017939	-7.288023	15.031309	-0.056898	1.191775
332.631025	-6.644031	15.036314	-0.056650	1.191884
332.600373	-6.554809	15.041319	-0.056644	1.191970
332.241972	-6.405764	15.046323	-0.056580	1.191979
331.576207	-6.145530	15.051328	-0.056461	1.191976
331.393587	-6.072045	15.056333	-0.056428	1.191977
330.544995	-5.680789	15.061338	-0.056277	1.192040
330.822041	-5.672684	15.066343	-0.056326	1.192172
330.251815	-5.606962	15.071347	-0.056224	1.191993
329.376763	-5.276680	15.076352	-0.056067	1.191976
329.395306	-5.274408	15.081357	-0.056071	1.191986
328.656533	-4.989381	15.086362	-0.055938	1.191979
328.483993	-4.942084	15.091367	-0.055908	1.191955
327.736501	-4.899742	15.096371	-0.055774	1.191671
326.730451	-4.511773	15.101376	-0.055594	1.191660
326.737703	-4.505186	15.106381	-0.055595	1.191671
326.000099	-4.215756	15.111386	-0.055463	1.191669
325.660254	-4.088326	15.116391	-0.055402	1.191661
325.587459	-4.052225	15.121395	-0.055389	1.191669
324.684146	-3.701616	15.126400	-0.055227	1.191662
324.775629	-3.861682	15.131405	-0.055244	1.191522
323.713962	-3.597550	15.136410	-0.055054	1.191348
323.451788	-3.497169	15.141415	-0.055007	1.191344
322.747065	-3.204829	15.146419	-0.054881	1.191360
322.316158	-3.045956	15.151424	-0.054803	1.191347
322.342209	-3.214619	15.156429	-0.054808	1.191169
321.409898	-2.961688	15.161434	-0.054641	1.191039
321.300866	-2.922448	15.166439	-0.054622	1.191035
320.818108	-2.973053	15.171443	-0.054535	1.190763
319.815444	-2.631165	15.176448	-0.054356	1.190702
320.025058	-2.733858	15.181453	-0.054393	1.190679
318.884338	-2.535800	15.186458	-0.054189	1.190395
318.495335	-2.373424	15.191463	-0.054119	1.190405
318.381495	-2.321265	15.196467	-0.054099	1.190413
317.666533	-2.242851	15.201472	-0.053971	1.190183
317.672266	-2.325599	15.206477	-0.053972	1.190092
316.690003	-2.109947	15.211482	-0.053796	1.189898
315.982223	-1.929281	15.216487	-0.053670	1.189787
316.214813	-2.019980	15.221491	-0.053711	1.189788
315.102819	-1.804638	15.226496	-0.053512	1.189535
315.411770	-1.997211	15.231501	-0.053567	1.189456
314.468940	-1.867264	15.236506	-0.053398	1.189182
314.075933	-1.750302	15.241511	-0.053328	1.189139
313.790546	-1.868414	15.246515	-0.053277	1.188879
312.764932	-1.498921	15.251520	-0.053093	1.188839
312.885748	-1.768618	15.256525	-0.053115	1.188588
312.264786	-1.670160	15.261530	-0.053004	1.188422
311.451662	-1.544978	15.266535	-0.052858	1.188201
311.488256	-1.701579	15.271539	-0.052865	1.188040
309.986048	-1.232434	15.276544	-0.052596	1.187900
310.285137	-1.359977	15.281549	-0.052649	1.187889
309.582877	-1.352136	15.286554	-0.052524	1.187585
309.003296	-1.126468	15.291559	-0.052420	1.187581
309.311207	-1.429914	15.296563	-0.052475	1.187376
308.124025	-1.229164	15.301568	-0.052263	1.187073
308.271253	-1.408719	15.306573	-0.052289	1.186935
307.359525	-1.267997	15.311578	-0.052126	1.186688
306.475357	-1.081142	15.316583	-0.051967	1.186504
306.647040	-1.256622	15.321587	-0.051998	1.186382
305.238183	-0.971936	15.326592	-0.051746	1.186075
305.661204	-1.150897	15.331597	-0.051821	1.186061
304.787832	-1.078050	15.336602	-0.051665	1.185753
304.140372	-0.831482	15.341607	-0.051549	1.185743
304.335717	-1.155928	15.346611	-0.051584	1.185463
303.205204	-0.931040	15.351616	-0.051382	1.185212
303.505529	-1.186917	15.356621	-0.051435	1.185056
302.315437	-0.920073	15.361626	-0.051223	1.184826
301.710544	-0.836708	15.366631	-0.051114	1.184650
302.170272	-1.219906	15.371635	-0.051196	1.184422
300.619875	-0.813674	15.376640	-0.050919	1.184188
300.799891	-1.052852	15.381645	-0.050951	1.183997
300.183020	-1.036055	15.386650	-0.050841	1.183740
298.740050	-0.630367	15.391655	-0.050582	1.183554
299.474230	-0.966085	15.396659	-0.050714	1.183502
298.080157	-0.651259	15.401664	-0.050464	1.183235
298.348002	-0.897793	15.406669	-0.050512	1.183075
297.660806	-0.793354	15.411674	-0.050389	1.182885
296.603309	-0.606142	15.416679	-0.050200	1.182624
297.518319	-1.061896	15.421683	-0.050363	1.182517
295.725875	-0.528624	15.426688	-0.050043	1.182318
295.462165	-0.647564	15.431693	-0.049995	1.182065
295.489878	-0.814173	15.436698	-0.050000	1.181888
294.286342	-0.466485	15.441703	-0.049785	1.181743
294.822877	-0.886321	15.446707	-0.049881	1.181507
293.679541	-0.729410	15.451712	-0.049676	1.181172
293.523140	-0.835129	15.456717	-0.049648	1.180981
292.875735	-0.823398	15.461722	-0.049532	1.180704
291.474706	-0.464762	15.466727	-0.049282	1.180482
292.070320	-0.760024	15.471731	-0.049388	1.180414
290.995139	-0.550425	15.476736	-0.049196	1.180169
290.962092	-0.700181	15.481741	-0.049190	1.179984
290.488911	-0.758131	15.486746	-0.049105	1.179705
288.976544	-0.306115	15.491751	-0.048834	1.179540
289.625226	-0.652144	15.496755	-0.048950	1.179438
288.895857	-0.558355	15.501760	-0.048820	1.179216
288.617556	-0.711828	15.506765	-0.048770	1.178916
288.030651	-0.734409	15.511770	-0.048665	1.178627
286.710210	-0.245340	15.516775	-0.048429	1.178589
287.558944	-0.868618	15.521779	-0.048580	1.178261
286.089931	-0.535101	15.526784	-0.048317	1.177980
285.923959	-0.601331	15.531789	-0.048288	1.177830
286.021925	-0.867909	15.536794	-0.048305	1.177570
284.441949	-0.391569	15.541799	-0.048022	1.177401
285.093945	-0.876318	15.546803	-0.048139	1.177142
283.564812	-0.583851	15.551808	-0.047865	1.176786
283.147521	-0.439917	15.556813	-0.047791	1.176762
283.040732	-0.646249	15.561818	-0.047771	1.176479
282.025785	-0.324953	15.566823	-0.047590	1.176388
282.149789	-0.591329	15.571827	-0.047612	1.176140
281.386727	-0.546780	15.576832	-0.047475	1.175846
280.950911	-0.464766	15.581837	-0.047397	1.175743
280.797189	-0.620126	15.586842	-0.047370	1.175496
279.214736	-0.266222	15.591847	-0.047086	1.175186
279.997841	-0.616487	15.596851	-0.047226	1.175139
278.836147	-0.369362	15.601856	-0.047019	1.174897
278.249202	-0.333840	15.606861	-0.046914	1.174673
278.615728	-0.667231	15.611866	-0.046979	1.174457
276.741770	-0.110318	15.616871	-0.046644	1.174247
277.375790	-0.466930	15.621875	-0.046757	1.174126
276.466002	-0.293044	15.626880	-0.046594	1.173913
275.551238	-0.177956	15.631885	-0.046430	1.173631
276.244734	-0.586883	15.636890	-0.046554	1.173477
274.747317	-0.147038	15.641895	-0.046287	1.173303
274.746782	-0.389723	15.646899	-0.046286	1.173025
274.188003	-0.394499	15.651904	-0.046186	1.172766
273.513616	-0.203676	15.656909	-0.046066	1.172680
273.768963	-0.514417	15.661914	-0.046111	1.172439
271.963172	-0.076842	15.666919	-0.045788	1.172123
272.594618	-0.417884	15.671923	-0.045901	1.172018
271.643461	-0.274259	15.676928	-0.045731	1.171752
270.238828	0.090257	15.681933	-0.045479	1.171533
271.552183	-0.548087	15.686938	-0.045714	1.171396
269.835868	-0.057464	15.691943	-0.045407	1.171181
269.778504	-0.251488	15.696947	-0.045397	1.170932
269.620751	-0.413822	15.701952	-0.045368	1.170675
268.213090	0.030979	15.706957	-0.045117	1.170547
268.932889	-0.482181	15.711962	-0.045245	1.170284
267.302345	-0.136773	15.716967	-0.044954	1.169941
267.488190	-0.250200	15.721971	-0.044987	1.169895
266.793417	-0.227061	15.726976	-0.044862	1.169606
265.301954	0.159367	15.731981	-0.044595	1.169373
266.687698	-0.515099	15.736986	-0.044843	1.169227
264.967337	-0.048313	15.741991	-0.044535	1.168982
264.798992	-0.152446	15.746995	-0.044505	1.168786
265.026000	-0.487063	15.752000	-0.044546	1.168504
263.188196	0.109711	15.757005	-0.044217	1.168355
263.584971	-0.280031	15.762010	-0.044288	1.168087
262.548673	-0.110116	15.767015	-0.044102	1.167811
262.494582	-0.150490	15.772019	-0.044093	1.167740
262.207739	-0.253734	15.777024	-0.044041	1.167491
260.622859	0.100406	15.782029	-0.043758	1.167178
261.876802	-0.500542	15.787034	-0.043982	1.167056
260.271309	-0.106192	15.792039	-0.043695	1.166780
259.659290	-0.087000	15.797043	-0.043585	1.166523
260.074202	-0.444292	15.802048	-0.043659	1.166300
258.544875	-0.068539	15.807053	-0.043385	1.166037
258.805491	-0.311356	15.812058	-0.043432	1.165876
257.639577	-0.111277	15.817063	-0.043223	1.165575
257.871228	-0.340351	15.822067	-0.043265	1.165416
257.544250	-0.482245	15.827072	-0.043206	1.165104
255.506469	0.205439	15.832077	-0.042842	1.164968
256.475327	-0.365717	15.837082	-0.043015	1.164750
255.392485	-0.233442	15.842087	-0.042821	1.164409
255.010442	-0.159526	15.847091	-0.042753	1.164320
254.886350	-0.380336	15.852096	-0.042730	1.164009
253.129805	0.051049	15.857101	-0.042416	1.163705
254.036965	-0.332149	15.862106	-0.042578	1.163676
252.722760	-0.065285	15.867111	-0.042343	1.163384
252.626525	-0.158033	15.872115	-0.042326	1.163233
252.780970	-0.481201	15.877120	-0.042353	1.162930
250.582432	0.242743	15.882125	-0.041960	1.162762
251.578071	-0.220099	15.887130	-0.042138	1.162682
250.849882	-0.252974	15.892135	-0.042008	1.162311
250.194052	-0.123785	15.897139	-0.041890	1.162161
250.029668	-0.354792	15.902144	-0.041861	1.161818
248.008860	0.234820	15.907149	-0.041499	1.161576
248.855102	-0.100054	15.912154	-0.041650	1.161576
248.479464	-0.216931	15.917159	-0.041583	1.161269
247.337097	-0.040527	15.922163	-0.041379	1.160950
248.044730	-0.468057	15.927168	-0.041505	1.160779
245.933500	0.134563	15.932173	-0.041127	1.160510
246.184705	-0.023218	15.937178	-0.041172	1.160442
246.034114	-0.268575	15.942183	-0.041145	1.160089
245.082505	-0.044226	15.947187	-0.040975	1.159913
245.095146	-0.257435	15.952192	-0.040977	1.159671
243.391123	0.161671	15.957197	-0.040672	1.159376
244.115100	-0.165038	15.962202	-0.040802	1.159329
243.541483	-0.220967	15.967207	-0.040699	1.159001
242.037361	0.176217	15.972211	-0.040430	1.158772
243.195197	-0.430783	15.977216	-0.040637	1.158599
241.441777	-0.003628	15.982221	-0.040323	1.158290
241.156197	-0.021475	15.987226	-0.040272	1.158138
241.107803	-0.235230	15.992231	-0.040263	1.157868
240.038300	0.043098	15.997235	-0.040072	1.157699
240.623624	-0.372520	16.002240	-0.040176	1.157486
238.928140	0.079566	16.007245	-0.039873	1.157232
238.852987	-0.137254	16.012250	-0.039860	1.156945
238.751615	-0.311052	16.017255	-0.039841	1.156697
237.515006	0.075883	16.022259	-0.039620	1.156578
237.885521	-0.348369	16.027264	-0.039686	1.156255
236.021977	0.133957	16.032269	-0.039353	1.155959
236.595420	-0.117559	16.037274	-0.039455	1.155930
236.184912	-0.218419	16.042279	-0.039382	1.155624
234.402182	0.245941	16.047283	-0.039063	1.155344
236.042359	-0.491147	16.052288	-0.039356	1.155241
234.277016	-0.072010	16.057293	-0.039040	1.154916
233.539638	0.051324	16.062298	-0.038908	1.154720
234.051814	-0.354341	16.067303	-0.039000	1.154483
232.357276	0.206770	16.072307	-0.038697	1.154356
232.509339	-0.082316	16.077312	-0.038724	1.154089
231.431013	0.122152	16.082317	-0.038531	1.153830
231.408253	0.096593	16.087322	-0.038527	1.153790
231.980998	-0.403555	16.092327	-0.038629	1.153471
230.046333	0.095953	16.097331	-0.038283	1.153161
230.887401	-0.385846	16.102336	-0.038433	1.152987
229.390918	-0.090481	16.107341	-0.038165	1.152641
228.699108	0.159333	16.112346	-0.038042	1.152613
229.196702	-0.351156	16.117351	-0.038130	1.152247
227.339977	0.146102	16.122355	-0.037798	1.151970
227.963280	-0.170326	16.127360	-0.037910	1.151889
227.307168	-0.203162	16.132365	-0.037792	1.151547
226.207796	0.055546	16.137370	-0.037596	1.151341
226.990303	-0.472863	16.142375	-0.037735	1.151086
224.833920	0.072152	16.147379	-0.037350	1.150726
225.068134	-0.040079	16.152384	-0.037391	1.150703
224.915219	-0.217829	16.157389	-0.037364	1.150424
223.709099	0.159743	16.162394	-0.037148	1.150308
224.153102	-0.233466	16.167399	-0.037227	1.150053
222.691612	0.104238	16.172403	-0.036966	1.149772
222.905800	-0.126572	16.177408	-0.037004	1.149601
222.177470	-0.076189	16.182413	-0.036874	1.149323
220.591406	0.392402	16.187418	-0.036590	1.149137
222.151191	-0.364773	16.192423	-0.036869	1.148973
220.726324	-0.074572	16.197427	-0.036614	1.148652
220.331240	-0.066542	16.202432	-0.036543	1.148479
220.068332	-0.240472	16.207437	-0.036496	1.148153
218.737712	0.065456	16.212442	-0.036258	1.147895
219.658216	-0.429758	16.217447	-0.036423	1.147741
217.995332	-0.060738	16.222451	-0.036125	1.147402
217.924028	-0.128833	16.227456	-0.036112	1.147289
217.404251	-0.170695	16.232461	-0.036019	1.146999
216.076941	0.101704	16.237466	-0.035782	1.146702
217.174530	-0.443434	16.242471	-0.035978	1.146572
215.547224	-0.010805	16.247475	-0.035687	1.146324
215.075934	-0.063437	16.252480	-0.035602	1.146044
215.645735	-0.487128	16.257485	-0.035704	1.145811
213.796146	0.020683	16.262490	-0.035373	1.145548
214.133773	-0.239148	16.267495	-0.035434	1.145399
212.890165	0.019822	16.272499	-0.035211	1.145126
212.984055	-0.131728	16.277504	-0.035228	1.144991
212.683257	-0.261169	16.282509	-0.035174	1.144699
210.909527	0.258023	16.287514	-0.034856	1.144484
212.441230	-0.502345	16.292519	-0.035130	1.144303
211.072646	-0.278587	16.297523	-0.034885	1.143929
210.455535	-0.170567	16.302528	-0.034775	1.143769
210.204178	-0.370069	16.307533	-0.034730	1.143417
208.161537	0.288085	16.312538	-0.034364	1.143240
209.552771	-0.323376	16.317543	-0.034613	1.143168
208.774129	-0.301388	16.322547	-0.034474	1.142832
207.663529	-0.012264	16.327552	-0.034275	1.142654
207.815025	-0.309248	16.332557	-0.034302	1.142375
206.497434	0.060894	16.337562	-0.034066	1.142197
206.734835	-0.202647	16.342567	-0.034109	1.141997
205.778116	-0.077623	16.347571	-0.033938	1.141698
205.082433	0.134043	16.352576	-0.033813	1.141623
205.099660	-0.087301	16.357581	-0.033816	1.141370
203.687656	0.252232	16.362586	-0.033563	1.141111
204.602418	-0.182206	16.367591	-0.033727	1.141026
204.019386	-0.245456	16.372595	-0.033623	1.140679
202.448035	0.160499	16.377600	-0.033341	1.140424
203.247177	-0.294519	16.382605	-0.033484	1.140260
201.548775	0.256324	16.387610	-0.033180	1.140117
201.632611	-0.041898	16.392615	-0.033195	1.139804
201.606879	-0.241046	16.397619	-0.033191	1.139557
200.442268	0.063651	16.402624	-0.032982	1.139372
200.452754	-0.188426	16.407629	-0.032984	1.139079
199.106679	0.169891	16.412634	-0.032743	1.138873
199.306866	-0.098629	16.417639	-0.032779	1.138649
199.070240	-0.232023	16.422643	-0.032736	1.138381
197.770858	0.145790	16.427648	-0.032504	1.138219
197.878071	-0.146762	16.432653	-0.032523	1.137923
196.603883	0.152218	16.437658	-0.032295	1.137680
197.078664	-0.097350	16.442663	-0.032380	1.137607
196.490546	-0.179253	16.447667	-0.032275	1.137235
195.081245	0.193237	16.452672	-0.032022	1.137015
196.038907	-0.352471	16.457677	-0.032194	1.136818
194.241048	0.087826	16.462682	-0.031872	1.136497
193.867797	0.143453	16.467687	-0.031805	1.136387
194.243445	-0.210801	16.472691	-0.031872	1.136144
192.883043	0.125542	16.477696	-0.031629	1.135904
193.154239	-0.136516	16.482701	-0.031677	1.135721
191.849828	0.160618	16.487706	-0.031444	1.135461
192.092072	-0.089057	16.492711	-0.031487	1.135278
191.825609	-0.247970	16.497715	-0.031439	1.134965
190.170148	0.285413	16.502720	-0.031143	1.134820
190.804841	-0.233283	16.507725	-0.031256	1.134503
189.446442	0.046950	16.512730	-0.031013	1.134197
189.102477	0.157657	16.517735	-0.030952	1.134166
189.381782	-0.237574	16.522739	-0.031002	1.133829
187.896522	0.130770	16.527744	-0.030736	1.133568
188.581478	-0.308379	16.532749	-0.030858	1.133368
186.753175	0.114880	16.537754	-0.030531	1.133011
186.216521	0.266379	16.542759	-0.030435	1.132938
187.086419	-0.188420	16.547763	-0.030591	1.132807
185.835685	0.082943	16.552768	-0.030367	1.132541
186.070171	-0.224221	16.557773	-0.030409	1.132286
184.921069	-0.125053	16.562778	-0.030203	1.131863
183.980105	0.141688	16.567783	-0.030035	1.131737
184.285296	-0.152099	16.572787	-0.030089	1.131531
183.253619	0.076773	16.577792	-0.029905	1.131317
183.146447	-0.068772	16.582797	-0.029885	1.131093
182.361625	-0.003197	16.587802	-0.029745	1.130801
181.820678	0.049930	16.592807	-0.029648	1.130609
181.940787	-0.182632	16.597811	-0.029669	1.130389
180.202170	0.344779	16.602816	-0.029358	1.130197
181.348879	-0.297381	16.607821	-0.029563	1.129973
180.148533	-0.144717	16.612826	-0.029348	1.129588
179.220250	0.081239	16.617831	-0.029182	1.129419
178.941751	0.035671	16.622835	-0.029132	1.129233
177.686191	0.287138	16.627840	-0.028908	1.128940
178.814861	-0.234803	16.632845	-0.029110	1.128851
177.547406	0.027886	16.637850	-0.028883	1.128565
176.720970	0.122745	16.642855	-0.028735	1.128288
177.531295	-0.375266	16.647859	-0.028880	1.128076
175.364772	0.282982	16.652864	-0.028492	1.127838
175.561261	0.115544	16.657869	-0.028527	1.127731
175.361477	-0.045248	16.662874	-0.028491	1.127444
174.577149	0.075165	16.667879	-0.028351	1.127217
174.615303	-0.146311	16.672883	-0.028358	1.126970
172.925973	0.355751	16.677888	-0.028055	1.126770
173.411387	-0.028985	16.682893	-0.028142	1.126540
173.253398	-0.224029	16.687898	-0.028114	1.126232
171.453732	0.382693	16.692903	-0.027792	1.126105
172.339751	-0.277530	16.697907	-0.027950	1.125735
170.861355	0.119131	16.702912	-0.027686	1.125509
170.583556	0.086869	16.707917	-0.027636	1.125339
170.768474	-0.201204	16.712922	-0.027669	1.125082
169.174452	0.261111	16.717927	-0.027384	1.124879
169.701564	-0.174655	16.722931	-0.027478	1.124607
168.658320	-0.035597	16.727936	-0.027291	1.124279
168.223625	0.060978	16.732941	-0.027213	1.124188
167.997792	-0.104060	16.737946	-0.027173	1.123883
166.954003	0.093213	16.742951	-0.026986	1.123624
167.394411	-0.266837	16.747955	-0.027065	1.123401
165.512054	0.194915	16.752960	-0.026728	1.123060
165.405257	0.194928	16.757965	-0.026709	1.123010
165.993318	-0.158484	16.762970	-0.026814	1.122865
164.627579	0.109514	16.767975	-0.026570	1.122537
165.155730	-0.272632	16.772979	-0.026664	1.122330
163.571554	0.088914	16.777984	-0.026380	1.122010
162.963962	0.171901	16.782989	-0.026272	1.121821
163.025640	-0.040554	16.787994	-0.026283	1.121595
162.297402	0.093303	16.792999	-0.026152	1.121409
162.283432	-0.121150	16.798003	-0.026150	1.121145
161.491928	-0.090896	16.803008	-0.026008	1.120804
160.510039	0.096706	16.808013	-0.025832	1.120562
160.574078	-0.061118	16.813018	-0.025844	1.120403
159.466980	0.270241	16.818023	-0.025646	1.120274
159.506063	0.025129	16.823027	-0.025652	1.119997
158.972363	0.028126	16.828032	-0.025557	1.119747
158.156403	0.251317	16.833037	-0.025411	1.119626
158.020690	0.057844	16.838042	-0.025387	1.119328
157.380063	0.125162	16.843047	-0.025272	1.119104
157.877472	-0.257187	16.848051	-0.025361	1.118881
155.910121	0.154963	16.853056	-0.025009	1.118438
155.514260	0.259634	16.858061	-0.024938	1.118375
156.198631	-0.142116	16.863066	-0.025060	1.118218
154.738438	0.152732	16.868071	-0.024799	1.117876
155.400046	-0.274025	16.873075	-0.024917	1.117677
153.765589	0.109556	16.878080	-0.024625	1.117359
153.031083	0.239462	16.883085	-0.024493	1.117164
153.769535	-0.239671	16.888090	-0.024625	1.116939
152.269214	0.104026	16.893095	-0.024357	1.116637
152.160596	0.036942	16.898099	-0.024337	1.116504
151.499546	0.047282	16.903104	-0.024219	1.116200
150.725685	0.152810	16.908109	-0.024080	1.115957
151.406387	-0.247417	16.913114	-0.024202	1.115799
149.867338	0.131274	16.918119	-0.023927	1.115520
149.607107	0.047157	16.923123	-0.023880	1.115294
148.992885	0.039690	16.928128	-0.023770	1.114990
148.676451	0.064476	16.933133	-0.023713	1.114869
148.163505	0.079891	16.938138	-0.023622	1.114641
147.160862	0.216377	16.943143	-0.023442	1.114326
147.851975	-0.176756	16.948147	-0.023566	1.114182
146.826249	-0.037391	16.953152	-0.023382	1.113858
145.488584	0.362770	16.958157	-0.023143	1.113701
145.996820	-0.042857	16.963162	-0.023234	1.113454
145.423396	-0.043586	16.968167	-0.023131	1.113178
144.974112	-0.022129	16.973171	-0.023050	1.112988
144.095188	0.113984	16.978176	-0.022893	1.112731
143.505846	0.164029	16.983181	-0.022788	1.112508
144.015426	-0.252938	16.988186	-0.022879	1.112248
142.460734	0.056747	16.993191	-0.022601	1.111876
142.701394	-0.169777	16.998195	-0.022644	1.111717
141.629743	0.002906	17.003200	-0.022452	1.111411
140.560415	0.284352	17.008205	-0.022260	1.111239
141.303232	-0.139411	17.013210	-0.022393	1.111082
140.172705	0.104423	17.018215	-0.022191	1.110834
139.579710	0.173649	17.023219	-0.022085	1.110632
139.398946	0.030475	17.028224	-0.022052	1.110372
138.645758	0.206344	17.033229	-0.021917	1.110222
138.831811	-0.086966	17.038234	-0.021951	1.109956
137.638445	0.163321	17.043239	-0.021737	1.109685
137.700110	-0.108710	17.048243	-0.021748	1.109384
137.055319	-0.091389	17.053248	-0.021633	1.109095
135.901415	0.206036	17.058253	-0.021426	1.108900
136.324467	-0.113600	17.063258	-0.021502	1.108715
135.366123	0.033628	17.068263	-0.021330	1.108432
135.069176	-0.085230	17.073267	-0.021277	1.108144
134.919484	-0.193862	17.078272	-0.021250	1.107940
133.242952	0.255844	17.083277	-0.020950	1.107678
133.474977	0.056222	17.088282	-0.020992	1.107547
132.905204	0.040258	17.093287	-0.020890	1.107253
132.780869	-0.087135	17.098291	-0.020867	1.107037
132.385487	-0.140722	17.103296	-0.020796	1.106781
131.054806	0.214148	17.108301	-0.020558	1.106571
130.926115	0.029438	17.113306	-0.020535	1.106283
130.904326	-0.165249	17.118311	-0.020531	1.106036
130.296826	-0.155442	17.123315	-0.020422	1.105754
129.388226	0.015044	17.128320	-0.020260	1.105522
128.527124	0.224565	17.133325	-0.020106	1.105361
128.637677	-0.028709	17.138330	-0.020125	1.105106
128.379174	-0.118519	17.143335	-0.020079	1.104871
127.748251	-0.056591	17.148339	-0.019966	1.104641
127.046135	-0.061386	17.153344	-0.019841	1.104295
125.663795	0.328274	17.158349	-0.019593	1.104102
126.334340	0.016833	17.163354	-0.019713	1.104046
125.820123	-0.050498	17.168359	-0.019621	1.103715
125.319569	-0.064161	17.173363	-0.019531	1.103455
124.581816	-0.008277	17.178368	-0.019399	1.103166
123.780615	0.183060	17.183373	-0.019256	1.103011
124.134852	-0.064076	17.188378	-0.019319	1.102881
122.970975	0.166040	17.193383	-0.019111	1.102598
123.209936	-0.222807	17.198387	-0.019154	1.102238
122.518584	-0.188996	17.203392	-0.019030	1.101944
120.746511	0.271726	17.208397	-0.018713	1.101647
