Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.843947	0.133315	4.179942	0.001793	1.045144
-3.867476	0.143599	4.189939	0.001798	1.045145
-3.867615	0.226364	4.199936	0.001798	1.045252
-3.798072	0.358260	4.209933	0.001785	1.045458
-3.492958	0.231434	4.219930	0.001731	1.045450
-3.556132	0.400988	4.229926	0.001742	1.045637
-3.804494	0.603905	4.239923	0.001787	1.045771
-3.246060	0.393043	4.249920	0.001687	1.045786
-3.494708	0.500759	4.259917	0.001731	1.045797
-3.152078	0.581380	4.269914	0.001670	1.046077
-3.255527	0.621163	4.279910	0.001689	1.046075
-3.408264	0.712319	4.289907	0.001716	1.046114
-2.979164	0.671339	4.299904	0.001639	1.046281
-2.815851	0.593791	4.309901	0.001610	1.046265
-2.637120	0.554223	4.319898	0.001578	1.046306
-2.767801	0.544811	4.329894	0.001602	1.046226
-2.799577	0.628269	4.339891	0.001607	1.046317
-2.370435	0.434305	4.349888	0.001531	1.046287
-2.764497	0.462280	4.359885	0.001601	1.046121
-2.496314	0.566541	4.369882	0.001553	1.046393
-2.475592	0.561337	4.379878	0.001550	1.046397
-2.616136	0.615938	4.389875	0.001575	1.046395
-2.538538	0.582659	4.399872	0.001561	1.046392
-2.443049	0.635711	4.409869	0.001544	1.046509
-2.241911	0.705461	4.419866	0.001508	1.046702
-2.188594	0.683839	4.429862	0.001499	1.046701
-2.596082	0.922198	4.439859	0.001572	1.046800
-1.995571	0.859259	4.449856	0.001464	1.047027
-2.215579	0.945896	4.459853	0.001504	1.047025
-2.433618	1.200904	4.469850	0.001543	1.047242
-2.022597	1.103844	4.479846	0.001469	1.047328
-1.969572	1.110144	4.489843	0.001460	1.047363
-1.798023	1.126419	4.499840	0.001429	1.047472
-1.567382	1.174880	4.509837	0.001388	1.047653
-1.729389	1.236500	4.519834	0.001417	1.047649
-1.761997	1.252517	4.529830	0.001423	1.047652
-1.584318	1.206871	4.539827	0.001391	1.047685
-1.412198	1.213856	4.549824	0.001360	1.047782
-1.253866	1.293613	4.559821	0.001332	1.047966
-1.304770	1.309697	4.569818	0.001341	1.047960
-1.310556	1.318318	4.579814	0.001342	1.047968
-1.252707	1.294712	4.589811	0.001332	1.047967
-0.775730	1.104303	4.599808	0.001247	1.047966
-1.269334	1.301236	4.609805	0.001335	1.047967
-0.874569	1.141654	4.619802	0.001265	1.047963
-1.057031	1.248384	4.629798	0.001297	1.048007
-1.006999	1.313847	4.639795	0.001288	1.048117
-0.805509	1.375331	4.649792	0.001252	1.048299
-0.737004	1.348942	4.659789	0.001240	1.048300
-0.710371	1.341029	4.669786	0.001236	1.048303
-0.743456	1.351902	4.679782	0.001242	1.048300
-0.681287	1.401828	4.689779	0.001230	1.048396
-0.589562	1.483547	4.699776	0.001214	1.048549
-0.913193	1.679085	4.709773	0.001272	1.048634
-0.661734	1.755463	4.719770	0.001227	1.048862
-0.490383	1.684278	4.729766	0.001197	1.048858
-0.443848	1.872012	4.739763	0.001188	1.049123
-0.352518	1.869616	4.749760	0.001172	1.049167
-0.290333	1.904002	4.759757	0.001161	1.049242
0.017460	1.970036	4.769754	0.001106	1.049485
0.000000	1.978968	4.779750	0.001109	1.049487

0.076796	1.948366	4.784755	0.001095	1.049487
0.398323	1.961437	4.789760	0.001038	1.049669
-0.142383	2.328869	4.794765	0.001135	1.049865
0.587044	2.338797	4.799770	0.001004	1.050251
0.867630	2.495826	4.804774	0.000954	1.050596
0.946332	2.765247	4.809779	0.000940	1.050983
1.662696	2.871157	4.814784	0.000812	1.051485
1.954492	3.037182	4.819789	0.000760	1.051847
2.109022	3.383014	4.824794	0.000732	1.052370
2.507817	3.614927	4.829798	0.000661	1.052871
2.694373	3.968083	4.834803	0.000627	1.053419
3.485058	4.080341	4.839808	0.000486	1.053966
3.496253	4.511739	4.844813	0.000484	1.054525
4.201382	4.726097	4.849818	0.000358	1.055159
4.653011	5.013096	4.854822	0.000277	1.055756
5.155985	5.250962	4.859827	0.000187	1.056316
6.042455	5.350800	4.864832	0.000028	1.056894
5.793993	5.910088	4.869837	0.000073	1.057482
6.387710	6.192701	4.874842	-0.000034	1.058145
6.650565	6.566042	4.879846	-0.000081	1.058755
7.211542	6.875116	4.884851	-0.000181	1.059433
7.977349	7.082342	4.889856	-0.000318	1.060085
7.885117	7.646243	4.894861	-0.000302	1.060757
9.201756	7.658325	4.899866	-0.000537	1.061439
9.266274	8.097941	4.904870	-0.000549	1.062030
9.713409	8.416532	4.909875	-0.000629	1.062662
10.787279	8.511350	4.914880	-0.000821	1.063324
10.332941	9.122720	4.919885	-0.000740	1.063871
11.600096	9.149823	4.924890	-0.000966	1.064545
11.466922	9.711573	4.929894	-0.000943	1.065190
12.014443	10.054123	4.934899	-0.001040	1.065900
13.496437	9.903920	4.939904	-0.001306	1.066456
12.804292	10.686734	4.944909	-0.001182	1.067099
14.156468	10.660234	4.949914	-0.001424	1.067745
14.383009	11.018715	4.954918	-0.001464	1.068312
14.220467	11.593530	4.959923	-0.001435	1.068957
15.522110	11.596415	4.964928	-0.001668	1.069614
15.555709	12.087978	4.969933	-0.001674	1.070251
16.200234	12.353907	4.974938	-0.001789	1.070910
16.346145	12.811990	4.979942	-0.001816	1.071561
16.407832	13.390052	4.984947	-0.001827	1.072320
18.200176	13.215402	4.989952	-0.002147	1.072996
18.118735	13.675942	4.994957	-0.002133	1.073535
18.211303	14.191840	4.999962	-0.002149	1.074230
18.963712	14.434823	5.004966	-0.002284	1.074911
19.000866	14.979675	5.009971	-0.002291	1.075614
19.877072	15.247176	5.014976	-0.002447	1.076386
20.219019	15.657784	5.019981	-0.002509	1.077072
21.128284	15.847310	5.024986	-0.002671	1.077762
20.945205	16.436532	5.029990	-0.002638	1.078409
21.067237	17.027423	5.034995	-0.002660	1.079209
22.270192	17.168976	5.040000	-0.002876	1.079984
22.606157	17.610140	5.045005	-0.002936	1.080702
23.366934	17.904350	5.050010	-0.003072	1.081447
23.809253	18.247347	5.055014	-0.003151	1.082094
24.199585	18.661193	5.060019	-0.003221	1.082803
24.501295	19.081872	5.065024	-0.003275	1.083477
24.637502	19.627777	5.070029	-0.003299	1.084225
25.208934	20.074150	5.075034	-0.003401	1.085063
25.841981	20.431758	5.080038	-0.003515	1.085820
25.937741	21.047431	5.085043	-0.003532	1.086633
26.909913	21.314800	5.090048	-0.003706	1.087444
26.991870	21.914681	5.095053	-0.003721	1.088229
27.690850	22.257777	5.100058	-0.003846	1.088999
28.132568	22.733391	5.105062	-0.003925	1.089805
28.201190	23.381509	5.110067	-0.003937	1.090642
29.308567	23.618237	5.115072	-0.004135	1.091479
29.178758	24.333678	5.120077	-0.004112	1.092299
29.713621	24.823447	5.125082	-0.004208	1.093167
30.339582	25.245125	5.130086	-0.004320	1.093994
30.133962	26.061249	5.135091	-0.004283	1.094900
31.205511	26.405111	5.140096	-0.004475	1.095848
31.398335	27.044769	5.145101	-0.004509	1.096730
31.573702	27.781414	5.150106	-0.004541	1.097722
32.357647	28.217972	5.155110	-0.004681	1.098641
32.260621	29.047413	5.160115	-0.004664	1.099612
33.043741	29.588647	5.165120	-0.004804	1.100658
33.197468	30.355727	5.170125	-0.004831	1.101673
33.928016	30.939167	5.175130	-0.004962	1.102742
34.589511	31.428866	5.180134	-0.005081	1.103663
34.543181	32.275758	5.185139	-0.005072	1.104675
35.484582	32.791755	5.190144	-0.005241	1.105762
35.716939	33.502755	5.195149	-0.005282	1.106742
36.195153	34.182739	5.200154	-0.005368	1.107802
36.693253	34.834788	5.205158	-0.005457	1.108837
36.864772	35.620958	5.210163	-0.005488	1.109876
37.545439	36.274562	5.215168	-0.005610	1.110998
37.835141	37.047385	5.220173	-0.005662	1.112076
38.269154	37.798809	5.225178	-0.005739	1.113197
38.959668	38.394070	5.230182	-0.005863	1.114250
38.866696	39.373438	5.235187	-0.005846	1.115391
39.620768	40.068376	5.240192	-0.005981	1.116593
39.903937	40.897455	5.245197	-0.006032	1.117730
40.254111	41.748112	5.250202	-0.006095	1.118925
41.254834	42.339968	5.255206	-0.006274	1.120116
41.219125	43.291138	5.260211	-0.006268	1.121245
42.197272	43.912497	5.265216	-0.006443	1.122459
42.350137	44.722821	5.270221	-0.006470	1.123505
42.865275	45.535104	5.275226	-0.006562	1.124726
43.764498	46.146379	5.280230	-0.006723	1.125886
43.698954	47.112359	5.285235	-0.006712	1.127012
44.655386	47.701039	5.290240	-0.006883	1.128170
45.018207	48.493677	5.295245	-0.006948	1.129290
45.349574	49.349604	5.300250	-0.007007	1.130469
46.287760	49.940210	5.305254	-0.007175	1.131617
46.098162	50.951319	5.310259	-0.007141	1.132733
46.939619	51.615935	5.315264	-0.007292	1.133921
47.753458	52.212816	5.320269	-0.007437	1.135014
47.873810	53.129758	5.325274	-0.007459	1.136161
48.782065	53.734996	5.330278	-0.007622	1.137306
48.862645	54.594012	5.335283	-0.007636	1.138363
49.654133	55.278926	5.340288	-0.007778	1.139545
50.461166	55.837895	5.345293	-0.007922	1.140585
50.648481	56.687043	5.350298	-0.007956	1.141677
51.511233	57.264122	5.355302	-0.008110	1.142762
51.393673	58.185278	5.360307	-0.008089	1.143794
52.114730	58.893716	5.365312	-0.008218	1.144966
52.799773	59.509671	5.370317	-0.008341	1.146011
52.947336	60.402242	5.375322	-0.008367	1.147130
53.725190	61.010221	5.380326	-0.008507	1.148207
53.728644	61.924446	5.385331	-0.008507	1.149282
54.265140	62.744638	5.390336	-0.008603	1.150494
55.344412	63.239774	5.395341	-0.008796	1.151575
55.548018	64.090057	5.400346	-0.008833	1.152665
56.234689	64.702910	5.405350	-0.008956	1.153700
56.166521	65.667610	5.410355	-0.008944	1.154796
56.802150	66.432661	5.415360	-0.009058	1.155983
57.425605	67.152194	5.420365	-0.009169	1.157110
57.662748	68.006819	5.425370	-0.009212	1.158215
58.463230	68.692585	5.430374	-0.009355	1.159382
58.685833	69.544185	5.435379	-0.009395	1.160475
59.253812	70.352755	5.440384	-0.009497	1.161675
60.021681	70.958986	5.445389	-0.009634	1.162732
60.054314	71.886523	5.450394	-0.009640	1.163822
60.840046	72.604494	5.455398	-0.009781	1.165014
60.717277	73.635959	5.460403	-0.009759	1.166152
61.331733	74.488532	5.465408	-0.009869	1.167418
61.857562	75.277098	5.470413	-0.009963	1.168569
62.062055	76.293058	5.475418	-0.009999	1.169834
63.393100	76.820784	5.480422	-0.010238	1.171049
63.599745	77.683228	5.485427	-0.010275	1.172136
63.933365	78.553937	5.490432	-0.010334	1.173289
64.408355	79.389005	5.495437	-0.010420	1.174464
64.434417	80.447433	5.500442	-0.010424	1.175691
65.522710	81.133592	5.505446	-0.010619	1.176971
65.942001	81.927698	5.510451	-0.010694	1.178071
66.224142	82.891747	5.515456	-0.010745	1.179301
66.933091	83.657841	5.520461	-0.010872	1.180497
66.970597	84.698365	5.525466	-0.010878	1.181703
68.033295	85.333950	5.530470	-0.011069	1.182907
68.429123	86.158651	5.535475	-0.011139	1.184025
68.665948	87.141952	5.540480	-0.011182	1.185251
69.366434	87.913387	5.545485	-0.011307	1.186443
69.364981	88.967186	5.550490	-0.011307	1.187639
70.158863	89.761969	5.555494	-0.011449	1.188897
70.833882	90.533900	5.560499	-0.011570	1.190075
71.053773	91.529897	5.565504	-0.011610	1.191301
71.943280	92.223371	5.570509	-0.011769	1.192483
71.865748	93.268148	5.575514	-0.011755	1.193630
72.637652	94.104130	5.580518	-0.011893	1.194918
73.277505	94.886355	5.585523	-0.012008	1.196085
73.268704	95.999316	5.590528	-0.012006	1.197335
73.969170	96.818025	5.595533	-0.012132	1.198568
74.152701	97.854831	5.600538	-0.012165	1.199816
74.815097	98.780565	5.605542	-0.012283	1.201149
75.344924	99.653428	5.610547	-0.012378	1.202363
75.775015	100.598320	5.615552	-0.012455	1.203613
76.658291	101.350807	5.620557	-0.012613	1.204846
76.869992	102.342407	5.625562	-0.012651	1.206048
77.654439	103.168260	5.630566	-0.012792	1.207317
78.106884	103.992294	5.635571	-0.012873	1.208436
78.277944	105.044982	5.640576	-0.012903	1.209685
79.242492	105.767299	5.645581	-0.013076	1.210914
79.341719	106.781547	5.650586	-0.013094	1.212086
79.807707	107.706047	5.655590	-0.013177	1.213319
80.727222	108.415739	5.660595	-0.013342	1.214510
80.886599	109.456872	5.665600	-0.013370	1.215735
81.820577	110.196534	5.670605	-0.013538	1.216963
82.025041	111.107579	5.675610	-0.013574	1.218061
82.498133	112.030428	5.680614	-0.013659	1.219288
83.366636	112.725216	5.685619	-0.013814	1.220435
83.383506	113.809188	5.690624	-0.013817	1.221639
84.206845	114.530782	5.695629	-0.013965	1.222793
84.649379	115.385777	5.700634	-0.014044	1.223927
84.895971	116.379960	5.705638	-0.014088	1.225129
85.851222	117.073961	5.710643	-0.014259	1.226306
86.195468	117.958427	5.715648	-0.014321	1.227427
86.793894	118.745327	5.720653	-0.014428	1.228550
87.138958	119.640560	5.725658	-0.014490	1.229681
87.427701	120.629138	5.730662	-0.014542	1.230889
88.160670	121.385755	5.735667	-0.014673	1.232033
88.300919	122.380074	5.740672	-0.014698	1.233181
89.143002	123.152747	5.745677	-0.014849	1.234388
89.704309	123.964026	5.750682	-0.014949	1.235515
89.785674	125.031376	5.755686	-0.014964	1.236714
90.920896	125.594053	5.760691	-0.015167	1.237814
91.002226	126.613286	5.765696	-0.015182	1.238958
91.772089	127.375666	5.770701	-0.015319	1.240117
92.522799	128.068720	5.775706	-0.015454	1.241191
93.151581	128.784274	5.780710	-0.015566	1.242236
94.010986	129.330332	5.785715	-0.015720	1.243196
93.841623	130.337636	5.790720	-0.015690	1.244215
94.549766	131.056458	5.795725	-0.015817	1.245295
95.320436	131.707402	5.800730	-0.015955	1.246328
95.649159	132.499316	5.805734	-0.016014	1.247324
96.427832	133.101380	5.810739	-0.016153	1.248305
96.510474	134.009143	5.815744	-0.016168	1.249320
97.272002	134.682743	5.820749	-0.016304	1.250369
97.712063	135.417169	5.825754	-0.016383	1.251347
97.847315	136.304382	5.830758	-0.016407	1.252360
98.658983	136.941765	5.835763	-0.016552	1.253389
98.515113	138.006530	5.840768	-0.016527	1.254472
99.252909	138.773236	5.845773	-0.016659	1.255607
99.692113	139.593475	5.850778	-0.016738	1.256673
99.832864	140.590387	5.855782	-0.016763	1.257801
100.803340	141.258848	5.860787	-0.016936	1.258925
100.690063	142.362697	5.865792	-0.016916	1.260059
101.545976	143.146243	5.870797	-0.017070	1.261256
102.155504	143.867533	5.875802	-0.017179	1.262283
102.188392	144.941929	5.880806	-0.017185	1.263443
103.064241	145.669338	5.885811	-0.017341	1.264586
103.234631	146.646015	5.890816	-0.017372	1.265697
103.618326	147.635879	5.895821	-0.017441	1.266911
104.253516	148.456315	5.900826	-0.017554	1.268049
104.268364	149.614207	5.905830	-0.017557	1.269285
105.368733	150.332967	5.910835	-0.017754	1.270507
105.882074	151.171284	5.915840	-0.017846	1.271609
106.274078	152.093303	5.920845	-0.017916	1.272749
106.892049	152.906261	5.925850	-0.018027	1.273866
107.039133	153.951510	5.930854	-0.018053	1.275033
107.919881	154.731100	5.935859	-0.018211	1.276222
107.987494	155.763404	5.940864	-0.018223	1.277339
108.306793	156.822990	5.945869	-0.018280	1.278588
109.082051	157.649194	5.950874	-0.018419	1.279779
109.252150	158.739870	5.955878	-0.018450	1.280998
109.781829	159.676464	5.960883	-0.018544	1.282201
110.060214	160.737908	5.965888	-0.018594	1.283431
110.568515	161.783576	5.970893	-0.018685	1.284737
111.468154	162.608118	5.975898	-0.018846	1.285972
111.426835	163.785485	5.980902	-0.018839	1.287188
112.225316	164.700282	5.985907	-0.018982	1.288473
112.540251	165.761208	5.990912	-0.019039	1.289711
112.955943	166.866227	5.995917	-0.019113	1.291035
113.740266	167.703306	6.000922	-0.019253	1.292229
113.891822	168.865228	6.005926	-0.019281	1.293502
114.914714	169.674393	6.010931	-0.019464	1.294762
115.424729	170.608360	6.015936	-0.019555	1.295942
115.671374	171.673189	6.020941	-0.019599	1.297149
116.261520	172.612831	6.025946	-0.019705	1.298364
116.307380	173.813986	6.030950	-0.019713	1.299629
116.940306	174.831613	6.035955	-0.019827	1.300940
117.383002	175.882026	6.040960	-0.019906	1.302207
117.580355	177.078075	6.045965	-0.019941	1.303524
118.495231	177.996947	6.050970	-0.020105	1.304844
118.837374	179.110306	6.055974	-0.020166	1.306131
119.578134	180.014361	6.060979	-0.020299	1.307362
120.396805	180.842330	6.065984	-0.020446	1.308546
120.297655	182.097438	6.070989	-0.020428	1.309797
121.187824	182.973266	6.075994	-0.020587	1.311056
121.201065	184.147427	6.080998	-0.020590	1.312267
121.749520	185.206560	6.086003	-0.020688	1.313574
122.417171	186.181875	6.091008	-0.020808	1.314842
122.184775	187.589286	6.096013	-0.020766	1.316190
123.351331	188.415947	6.101018	-0.020975	1.317503
123.477462	189.636170	6.106022	-0.020998	1.318801
123.763279	190.869202	6.111027	-0.021049	1.320174
124.763303	191.764625	6.116032	-0.021228	1.321486
124.660293	193.078974	6.121037	-0.021210	1.322784
125.518797	194.086185	6.126042	-0.021363	1.324151
125.646473	195.377506	6.131046	-0.021386	1.325515
126.000747	196.620677	6.136051	-0.021450	1.326918
126.794394	197.654616	6.141056	-0.021592	1.328283
126.815961	199.048903	6.146061	-0.021596	1.329704
127.954679	199.991739	6.151066	-0.021800	1.331110
127.958726	201.291821	6.156070	-0.021801	1.332426
128.513678	202.494919	6.161075	-0.021900	1.333861
129.171415	203.630638	6.166080	-0.022018	1.335267
129.205896	204.999984	6.171085	-0.022024	1.336661
129.944123	206.152867	6.176090	-0.022156	1.338113
130.058611	207.548529	6.181094	-0.022177	1.339562
130.657499	208.795912	6.186099	-0.022284	1.341051
131.300316	209.958705	6.191104	-0.022399	1.342470
131.211349	211.486854	6.196109	-0.022383	1.343967
132.519768	212.471538	6.201114	-0.022618	1.345466
132.791644	213.736063	6.206118	-0.022666	1.346837
133.169806	215.054358	6.211123	-0.022734	1.348302
134.275853	216.026849	6.216128	-0.022932	1.349705
135.079851	217.034272	6.221133	-0.023076	1.351023
136.267780	217.769688	6.226138	-0.023289	1.352219
136.800838	218.700172	6.231142	-0.023384	1.353352
137.303123	219.634408	6.236147	-0.023474	1.354477
138.265220	220.373498	6.241152	-0.023646	1.355585
138.334847	221.391990	6.246157	-0.023659	1.356623
139.108210	222.208436	6.251162	-0.023797	1.357733
139.645908	223.053368	6.256166	-0.023894	1.358779
139.618847	224.174429	6.261171	-0.023889	1.359879
140.665971	224.896134	6.266176	-0.024076	1.360998
140.339065	226.098787	6.271181	-0.024018	1.362061
141.172012	226.981468	6.276186	-0.024167	1.363254
141.623283	227.954122	6.281190	-0.024248	1.364389
145.427098	227.458452	6.286195	-0.024928	1.365366
147.782081	226.857150	6.291200	-0.025350	1.365680
147.704009	226.999212	6.296205	-0.025336	1.365790
148.312980	227.066108	6.301210	-0.025444	1.366090
148.299902	227.257591	6.306214	-0.025442	1.366274
148.348300	227.558983	6.311219	-0.025451	1.366589
148.772266	227.829126	6.316224	-0.025527	1.367018
148.536062	228.385541	6.321229	-0.025484	1.367475
148.973046	228.832691	6.326234	-0.025563	1.368083
149.278336	229.299828	6.331238	-0.025617	1.368660
149.147283	230.010862	6.336243	-0.025594	1.369309
149.799719	230.501653	6.341248	-0.025711	1.370041
149.667035	231.303646	6.346253	-0.025687	1.370778
150.051405	231.971061	6.351258	-0.025756	1.371581
150.414643	232.679531	6.356262	-0.025821	1.372415
150.382603	233.629211	6.361267	-0.025815	1.373334
150.905911	234.425614	6.366272	-0.025909	1.374314
150.795639	235.481787	6.371277	-0.025889	1.375306
151.228002	236.435361	6.376282	-0.025967	1.376404
151.689773	237.346105	6.381286	-0.026049	1.377471
151.675853	238.545737	6.386291	-0.026047	1.378637
152.176219	239.574596	6.391296	-0.026137	1.379832
152.262040	240.789890	6.396301	-0.026152	1.381049
152.514776	241.995172	6.401306	-0.026197	1.382319
152.956578	243.193999	6.406310	-0.026277	1.383654
152.911843	244.615834	6.411315	-0.026269	1.385019
153.563637	245.827098	6.416320	-0.026386	1.386443
153.656135	247.242987	6.421325	-0.026402	1.387852
154.131702	248.602443	6.426330	-0.026487	1.389349
154.702407	249.913426	6.431334	-0.026590	1.390834
154.485719	251.529800	6.436339	-0.026551	1.392315
155.452265	252.787385	6.441344	-0.026724	1.393894
155.647264	254.306972	6.446349	-0.026759	1.395434
155.995190	255.797390	6.451354	-0.026822	1.397002
156.765428	257.144809	6.456358	-0.026960	1.398588
156.784810	258.777601	6.461363	-0.026963	1.400166
157.465389	260.176800	6.466368	-0.027085	1.401765
157.808621	261.712849	6.471373	-0.027147	1.403367
158.176973	263.313890	6.476378	-0.027213	1.405039
158.758327	264.757849	6.481382	-0.027317	1.406638
158.893418	266.460604	6.486387	-0.027341	1.408316
159.520988	268.000763	6.491392	-0.027454	1.410021
159.864202	269.581521	6.496397	-0.027515	1.411656
