Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.686979	-0.394357	4.159949	0.001831	1.041246
-4.785437	-0.246229	4.169946	0.001849	1.041386
-4.790086	-0.291275	4.179942	0.001850	1.041325
-4.838403	-0.282449	4.189939	0.001859	1.041310
-4.516272	-0.310607	4.199936	0.001801	1.041439
-4.384533	-0.364405	4.209933	0.001778	1.041437
-4.632077	-0.264252	4.219930	0.001822	1.041438
-4.509673	-0.313251	4.229926	0.001801	1.041437
-4.495021	-0.315514	4.239923	0.001799	1.041441
-4.507788	-0.310901	4.249920	0.001801	1.041439
-4.273544	-0.187514	4.259917	0.001759	1.041720
-4.204116	-0.187840	4.269914	0.001747	1.041754
-4.043406	-0.257685	4.279910	0.001719	1.041746
-4.019022	-0.262978	4.289907	0.001715	1.041751
-3.924076	-0.300868	4.299904	0.001698	1.041750
-4.192522	-0.197579	4.309901	0.001746	1.041744
-3.929486	-0.299711	4.319898	0.001700	1.041747
-4.108455	-0.219500	4.329894	0.001732	1.041758
-3.751802	-0.116614	4.339891	0.001668	1.042074
-3.573258	-0.185603	4.349888	0.001637	1.042076
-3.847907	-0.075992	4.359885	0.001686	1.042076
-3.863357	-0.073084	4.369882	0.001689	1.042071
-3.830294	0.036835	4.379878	0.001683	1.042230
-3.589680	0.057125	4.389875	0.001641	1.042379
-3.407466	-0.016939	4.399872	0.001608	1.042377
-3.537223	0.087215	4.409869	0.001632	1.042444
-3.291936	0.087464	4.419866	0.001588	1.042570
-3.228493	0.162560	4.429862	0.001577	1.042699
-3.242527	0.164661	4.439859	0.001580	1.042694
-3.145639	0.128290	4.449856	0.001563	1.042696
-3.224824	0.161080	4.459853	0.001577	1.042697
-2.974719	0.124461	4.469850	0.001533	1.042777
-2.896476	0.201650	4.479846	0.001519	1.042917
-2.866379	0.267673	4.489843	0.001514	1.043017
-2.865125	0.261879	4.499840	0.001514	1.043010
-2.771771	0.223718	4.509837	0.001498	1.043008
-2.829729	0.253128	4.519834	0.001508	1.043015
-2.543916	0.257034	4.529830	0.001457	1.043167
-2.561663	0.405164	4.539827	0.001461	1.043348
-2.644057	0.435429	4.549824	0.001476	1.043344
-2.665314	0.444625	4.559821	0.001480	1.043345
-2.460452	0.496231	4.569818	0.001444	1.043516
-2.412879	0.521308	4.579814	0.001435	1.043572
-2.446304	0.536130	4.589811	0.001442	1.043574
-2.191440	0.572578	4.599808	0.001396	1.043751
-2.099713	0.538204	4.609805	0.001380	1.043753
-1.930715	0.496201	4.619802	0.001350	1.043785
-2.070523	0.632131	4.629798	0.001375	1.043888
-2.050137	0.621919	4.639795	0.001372	1.043885
-2.094851	0.678662	4.649792	0.001380	1.043934
-1.808390	0.761523	4.659789	0.001329	1.044188
-1.652100	0.701400	4.669786	0.001302	1.044190
-1.656944	0.701830	4.679782	0.001303	1.044187
-1.587503	0.673547	4.689779	0.001291	1.044186
-1.672169	0.703082	4.699776	0.001306	1.044180
-1.508700	0.641069	4.709773	0.001277	1.044183
-1.591947	0.753617	4.719770	0.001292	1.044285
-1.401415	0.847838	4.729766	0.001258	1.044504
-1.599856	0.930918	4.739763	0.001294	1.044509
-1.369437	0.953662	4.749760	0.001253	1.044656
-1.200133	1.007508	4.759757	0.001223	1.044812
-0.829198	0.863370	4.769754	0.001157	1.044815
-0.904993	0.896139	4.779750	0.001171	1.044818
-1.014030	0.936092	4.789747	0.001191	1.044813
-0.870766	0.882968	4.799744	0.001165	1.044817
-0.896633	0.895689	4.809741	0.001170	1.044819
-0.889552	0.896328	4.819738	0.001169	1.044823
-0.934854	1.024042	4.829734	0.001178	1.044964
-0.872702	1.131319	4.839731	0.001167	1.045134
-0.706990	1.067391	4.849728	0.001138	1.045136
-0.614112	1.028574	4.859725	0.001121	1.045133
-0.758398	1.289712	4.869722	0.001147	1.045395
-0.858787	1.428338	4.879718	0.001165	1.045522
-0.474803	1.468235	4.889715	0.001097	1.045770
-0.345948	1.423147	4.899712	0.001074	1.045777
-0.333190	1.420501	4.909709	0.001072	1.045780
-0.396179	1.572411	4.919706	0.001084	1.045943
-0.367404	1.657763	4.929702	0.001079	1.046067
-0.306731	1.664368	4.939699	0.001068	1.046106
-0.042686	1.779269	4.949696	0.001021	1.046389
-0.111317	1.799748	4.959693	0.001034	1.046380
-0.094903	1.904402	4.969690	0.001031	1.046522
0.000000	1.994393	4.979686	0.001015	1.046687

0.071259	1.973363	4.984691	0.001002	1.046696
0.402633	2.069665	4.989696	0.000943	1.046990
0.233845	2.315060	4.994701	0.000973	1.047219
0.705165	2.400578	4.999706	0.000889	1.047571
0.789248	2.663918	5.004710	0.000874	1.047954
1.172700	2.866342	5.009715	0.000805	1.048411
1.349448	3.107479	5.014720	0.000774	1.048812
1.518654	3.468772	5.019725	0.000744	1.049363
2.136776	3.677491	5.024730	0.000633	1.049948
2.379930	4.024712	5.029734	0.000590	1.050519
2.732236	4.357054	5.034739	0.000527	1.051126
3.161524	4.670236	5.039744	0.000450	1.051748
3.412353	5.095060	5.044749	0.000405	1.052421
3.877201	5.467954	5.049754	0.000322	1.053136
4.263133	5.800674	5.054758	0.000253	1.053760
4.725611	6.175060	5.059763	0.000171	1.054475
5.257991	6.516674	5.064768	0.000076	1.055183
5.594460	6.974403	5.069773	0.000016	1.055940
6.007384	7.371336	5.074778	-0.000058	1.056657
6.423409	7.817762	5.079782	-0.000133	1.057439
6.697403	8.327609	5.084787	-0.000182	1.058229
7.231404	8.719676	5.089792	-0.000277	1.059000
7.660698	9.180648	5.094797	-0.000354	1.059805
8.161159	9.649847	5.099802	-0.000443	1.060656
8.759225	10.012542	5.104806	-0.000550	1.061420
9.058558	10.557965	5.109811	-0.000604	1.062265
9.637621	10.976631	5.114816	-0.000707	1.063090
9.760218	11.549677	5.119821	-0.000729	1.063879
10.390183	11.982711	5.124826	-0.000842	1.064747
10.895436	12.467187	5.129830	-0.000932	1.065615
11.438386	12.929677	5.134835	-0.001029	1.066474
11.866039	13.421537	5.139840	-0.001105	1.067312
12.262744	13.939006	5.144845	-0.001176	1.068166
12.747263	14.420213	5.149850	-0.001263	1.069017
13.221556	14.934164	5.154854	-0.001348	1.069904
13.604992	15.500843	5.159859	-0.001416	1.070811
14.273170	15.934996	5.164864	-0.001536	1.071693
14.679042	16.459289	5.169869	-0.001608	1.072557
15.249392	16.910173	5.174874	-0.001710	1.073409
16.098857	17.231785	5.179878	-0.001862	1.074238
16.485829	17.704449	5.184883	-0.001931	1.075025
16.936082	18.190551	5.189888	-0.002012	1.075860
17.182156	18.762589	5.194893	-0.002056	1.076700
17.639012	19.290840	5.199898	-0.002137	1.077589
18.076810	19.784887	5.204902	-0.002216	1.078426
18.559739	20.298150	5.209907	-0.002302	1.079308
19.075791	20.819261	5.214912	-0.002394	1.080216
19.451218	21.385609	5.219917	-0.002461	1.081110
19.957894	21.926946	5.224922	-0.002552	1.082037
20.451422	22.445435	5.229926	-0.002640	1.082928
20.842180	22.977158	5.234931	-0.002710	1.083784
21.324869	23.526900	5.239936	-0.002796	1.084707
21.788826	24.102861	5.244941	-0.002879	1.085653
22.372944	24.603971	5.249946	-0.002984	1.086564
22.780414	25.191694	5.254950	-0.003056	1.087495
23.139547	25.776053	5.259955	-0.003121	1.088397
23.546445	26.383553	5.264960	-0.003193	1.089350
24.064773	26.968424	5.269965	-0.003286	1.090330
24.692378	27.491914	5.274970	-0.003398	1.091286
25.188654	28.062871	5.279974	-0.003487	1.092236
25.601107	28.646053	5.284979	-0.003561	1.093158
25.983930	29.243033	5.289984	-0.003629	1.094083
26.522945	29.834109	5.294989	-0.003725	1.095075
27.152669	30.358452	5.299994	-0.003838	1.096029
27.705103	30.905480	5.304998	-0.003937	1.096973
28.174927	31.467250	5.310003	-0.004021	1.097893
28.463581	32.087331	5.315008	-0.004072	1.098796
28.752322	32.796794	5.320013	-0.004124	1.099808
29.474080	33.315235	5.325018	-0.004253	1.100795
30.126033	33.833337	5.330022	-0.004370	1.101747
30.644305	34.386880	5.335027	-0.004462	1.102677
30.841811	35.039249	5.340032	-0.004498	1.103571
31.401901	35.621672	5.345037	-0.004598	1.104554
31.890975	36.228979	5.350042	-0.004685	1.105533
32.426905	36.805956	5.355046	-0.004781	1.106497
32.972857	37.381844	5.360051	-0.004879	1.107463
33.346570	37.981394	5.365056	-0.004945	1.108374
33.604651	38.700539	5.370061	-0.004991	1.109374
34.427286	39.202897	5.375066	-0.005139	1.110381
35.131922	39.694433	5.380070	-0.005265	1.111318
35.684276	40.224401	5.385075	-0.005363	1.112227
36.132104	40.771417	5.390080	-0.005443	1.113106
36.509832	41.348039	5.395085	-0.005511	1.113986
36.995332	41.932342	5.400090	-0.005598	1.114927
37.573363	42.458507	5.405094	-0.005701	1.115841
38.177542	42.983920	5.410099	-0.005809	1.116766
38.582408	43.562057	5.415104	-0.005881	1.117658
39.051483	44.104676	5.420109	-0.005965	1.118537
39.510128	44.682049	5.425114	-0.006047	1.119453
40.160825	45.193782	5.430118	-0.006164	1.120380
40.744508	45.687681	5.435123	-0.006268	1.121253
41.080321	46.284754	5.440128	-0.006328	1.122132
41.511704	46.841873	5.445133	-0.006405	1.123007
42.026443	47.374143	5.450138	-0.006497	1.123891
42.451465	47.962856	5.455142	-0.006573	1.124800
42.986566	48.526866	5.460147	-0.006669	1.125730
43.515208	49.071427	5.465152	-0.006763	1.126634
44.183479	49.552356	5.470157	-0.006883	1.127527
44.377521	50.181929	5.475162	-0.006917	1.128372
45.097573	50.667040	5.480166	-0.007046	1.129292
45.804620	51.118813	5.485171	-0.007172	1.130167
46.205095	51.659796	5.490176	-0.007244	1.131001
46.857968	52.115789	5.495181	-0.007361	1.131854
47.320113	52.629882	5.500186	-0.007443	1.132684
47.752452	53.122946	5.505190	-0.007521	1.133475
48.060295	53.716568	5.510195	-0.007576	1.134327
48.461277	54.298203	5.515200	-0.007647	1.135207
48.744374	54.954513	5.520205	-0.007698	1.136120
49.122504	55.627604	5.525210	-0.007766	1.137097
49.779052	56.135944	5.530214	-0.007883	1.138008
50.308204	56.693132	5.535219	-0.007978	1.138916
50.747014	57.308017	5.540224	-0.008056	1.139850
51.340495	57.847348	5.545229	-0.008162	1.140766
51.760801	58.458727	5.550234	-0.008237	1.141686
52.368851	59.013468	5.555238	-0.008346	1.142625
52.930610	59.526766	5.560243	-0.008446	1.143493
53.558190	60.006908	5.565248	-0.008559	1.144353
54.043069	60.549342	5.570253	-0.008645	1.145218
54.576195	61.057673	5.575258	-0.008741	1.146065
55.146248	61.567661	5.580262	-0.008842	1.146930
55.893178	61.945814	5.585267	-0.008976	1.147723
56.430797	62.379200	5.590272	-0.009072	1.148482
56.903785	62.833557	5.595277	-0.009157	1.149235
57.545978	63.258969	5.600282	-0.009271	1.150032
58.131627	63.641751	5.605286	-0.009376	1.150753
58.612615	64.094126	5.610291	-0.009462	1.151506
59.162480	64.498621	5.615296	-0.009560	1.152234
59.704376	64.855461	5.620301	-0.009657	1.152902
60.235345	65.221708	5.625306	-0.009752	1.153576
60.635027	65.697008	5.630310	-0.009824	1.154317
61.452976	65.951652	5.635315	-0.009970	1.154992
61.805454	66.378912	5.640320	-0.010033	1.155654
62.436526	66.711743	5.645325	-0.010146	1.156333
62.903086	67.092880	5.650330	-0.010229	1.156993
63.430635	67.436564	5.655334	-0.010323	1.157636
63.952946	67.765556	5.660339	-0.010417	1.158260
64.243776	68.218327	5.665344	-0.010469	1.158921
65.997544	68.056212	5.670349	-0.010782	1.159539
67.507860	67.761458	5.675354	-0.011052	1.159891
68.328712	67.558291	5.680358	-0.011199	1.160032
68.984072	67.548485	5.685363	-0.011316	1.160321
69.371110	67.386846	5.690368	-0.011385	1.160311
69.936939	67.386332	5.695373	-0.011486	1.160570
70.178118	67.346513	5.700378	-0.011529	1.160634
70.544796	67.450631	5.705382	-0.011595	1.160924
70.912579	67.476375	5.710387	-0.011660	1.161122
71.183823	67.586498	5.715392	-0.011709	1.161374
71.341453	67.808551	5.720397	-0.011737	1.161704
71.708008	67.971055	5.725402	-0.011802	1.162061
72.042182	68.159246	5.730406	-0.011862	1.162432
72.425045	68.336900	5.735411	-0.011930	1.162814
72.908312	68.479405	5.740416	-0.012017	1.163200
73.141564	68.770926	5.745421	-0.012058	1.163645
73.523574	69.066352	5.750426	-0.012127	1.164162
73.721819	69.441053	5.755430	-0.012162	1.164687
74.193277	69.734427	5.760435	-0.012246	1.165242
74.645247	70.018343	5.765440	-0.012327	1.165777
75.183878	70.315190	5.770445	-0.012423	1.166366
75.673689	70.624116	5.775450	-0.012511	1.166947
76.106455	70.918833	5.780454	-0.012588	1.167485
76.495032	71.232125	5.785459	-0.012658	1.168024
76.933003	71.570544	5.790464	-0.012736	1.168614
77.300334	71.968215	5.795469	-0.012801	1.169240
77.764169	72.323569	5.800474	-0.012884	1.169861
78.147521	72.718759	5.805478	-0.012953	1.170491
78.595351	73.131668	5.810483	-0.013033	1.171170
79.101191	73.502335	5.815488	-0.013123	1.171826
79.556780	73.893403	5.820493	-0.013205	1.172483
79.765964	74.348858	5.825498	-0.013242	1.173102
80.248533	74.807621	5.830502	-0.013328	1.173848
80.479205	75.355897	5.835507	-0.013369	1.174582
80.950894	75.854089	5.840512	-0.013454	1.175367
81.711042	76.216434	5.845517	-0.013590	1.176127
82.176703	76.660252	5.850522	-0.013673	1.176846
82.472398	77.197802	5.855526	-0.013726	1.177596
82.915416	77.658675	5.860531	-0.013805	1.178323
83.449938	78.139828	5.865536	-0.013900	1.179115
84.064431	78.550804	5.870541	-0.014010	1.179862
84.718573	78.918739	5.875546	-0.014127	1.180577
85.109836	79.424023	5.880550	-0.014197	1.181330
85.691742	79.833284	5.885555	-0.014301	1.182059
85.981066	80.289325	5.890560	-0.014353	1.182710
86.614397	80.695970	5.895565	-0.014466	1.183458
87.156850	81.112557	5.900570	-0.014563	1.184176
87.435358	81.625158	5.905574	-0.014613	1.184884
87.933529	82.114656	5.910579	-0.014702	1.185665
88.560966	82.508035	5.915584	-0.014814	1.186393
88.978155	83.000668	5.920589	-0.014889	1.187140
89.369407	83.463952	5.925594	-0.014959	1.187841
89.678968	84.009206	5.930598	-0.015014	1.188598
90.136321	84.557329	5.935603	-0.015096	1.189424
90.679117	85.040128	5.940608	-0.015193	1.190214
91.294022	85.497212	5.945613	-0.015303	1.191006
91.788647	85.978539	5.950618	-0.015391	1.191771
92.317018	86.442576	5.955622	-0.015485	1.192532
92.638272	86.945170	5.960627	-0.015543	1.193243
93.208027	87.437418	5.965632	-0.015645	1.194052
93.650839	87.939680	5.970637	-0.015724	1.194816
94.228754	88.422422	5.975642	-0.015827	1.195618
94.595240	88.946104	5.980646	-0.015893	1.196371
95.094489	89.493226	5.985651	-0.015982	1.197209
95.546887	89.962068	5.990656	-0.016063	1.197937
95.869737	90.570519	5.995661	-0.016120	1.198765
96.591434	91.020275	6.000666	-0.016249	1.199590
97.154508	91.474435	6.005670	-0.016350	1.200350
97.578307	92.008552	6.010675	-0.016426	1.201137
97.961476	92.578175	6.015680	-0.016494	1.201945
98.516736	93.016672	6.020685	-0.016594	1.202682
99.263471	93.395717	6.025690	-0.016727	1.203437
99.602601	93.932059	6.030694	-0.016788	1.204187
100.189962	94.396777	6.035699	-0.016893	1.204966
100.590001	94.907663	6.040704	-0.016964	1.205713
101.128859	95.407455	6.045709	-0.017061	1.206509
101.913833	95.748989	6.050714	-0.017201	1.207236
102.188048	96.249263	6.055718	-0.017250	1.207915
102.675997	96.735357	6.060723	-0.017337	1.208671
102.980512	97.302439	6.065728	-0.017392	1.209437
103.596946	97.756330	6.070733	-0.017502	1.210213
103.895894	98.329595	6.075738	-0.017555	1.210982
104.223840	98.961345	6.080742	-0.017614	1.211829
104.738719	99.439725	6.085747	-0.017706	1.212586
105.267206	99.953163	6.090752	-0.017800	1.213388
105.912482	100.443192	6.095757	-0.017916	1.214214
106.475480	100.898717	6.100762	-0.018016	1.214966
106.814014	101.499371	6.105766	-0.018077	1.215779
107.288889	102.033104	6.110771	-0.018162	1.216578
107.695765	102.603020	6.115776	-0.018234	1.217386
108.100656	103.174570	6.120781	-0.018307	1.218195
108.754744	103.657277	6.125786	-0.018424	1.219014
109.267851	104.212048	6.130790	-0.018515	1.219850
109.759887	104.720873	6.135795	-0.018603	1.220626
110.197915	105.300475	6.140800	-0.018682	1.221456
110.551130	105.882531	6.145805	-0.018745	1.222251
111.093874	106.390865	6.150810	-0.018842	1.223047
111.641441	106.931529	6.155814	-0.018940	1.223880
111.955949	107.567201	6.160819	-0.018996	1.224716
112.396904	108.161808	6.165824	-0.019075	1.225560
112.910770	108.751813	6.170829	-0.019167	1.226431
113.458977	109.314369	6.175834	-0.019265	1.227286
114.024470	109.809216	6.180838	-0.019366	1.228073
114.535607	110.365110	6.185843	-0.019457	1.228904
114.948092	110.985404	6.190848	-0.019531	1.229761
115.270726	111.628540	6.195853	-0.019589	1.230605
115.960902	112.148829	6.200858	-0.019712	1.231471
116.409653	112.725471	6.205862	-0.019792	1.232295
116.732466	113.357241	6.210867	-0.019850	1.233124
117.297617	113.931609	6.215872	-0.019951	1.233994
117.799049	114.514276	6.220877	-0.020041	1.234846
118.512402	115.022913	6.225882	-0.020168	1.235707
118.844912	115.657971	6.230886	-0.020228	1.236541
119.398469	116.173322	6.235891	-0.020327	1.237340
119.904420	116.746575	6.240896	-0.020417	1.238180
120.126758	117.446978	6.245901	-0.020457	1.239037
120.852753	117.948977	6.250906	-0.020586	1.239893
121.337490	118.523535	6.255910	-0.020673	1.240724
121.769733	119.167557	6.260915	-0.020750	1.241607
122.135557	119.752091	6.265920	-0.020816	1.242397
122.516673	120.401307	6.270925	-0.020884	1.243263
123.101598	121.004456	6.275930	-0.020989	1.244166
123.860263	121.489714	6.280934	-0.021124	1.245014
124.214679	122.148219	6.285939	-0.021188	1.245877
124.787640	122.695633	6.290944	-0.021290	1.246712
125.261918	123.235153	6.295949	-0.021375	1.247496
125.616330	123.899566	6.300954	-0.021438	1.248364
126.132971	124.498900	6.305958	-0.021530	1.249229
126.701215	125.056559	6.310963	-0.021632	1.250071
127.105950	125.695340	6.315968	-0.021704	1.250930
127.614956	126.305771	6.320973	-0.021795	1.251803
127.918542	126.952826	6.325978	-0.021850	1.252627
128.382162	127.604692	6.330982	-0.021933	1.253523
128.959911	128.207406	6.335987	-0.022036	1.254415
129.605574	128.758630	6.340992	-0.022151	1.255279
129.998162	129.435681	6.345997	-0.022222	1.256170
130.311534	130.127452	6.351002	-0.022278	1.257043
130.786362	130.757318	6.356006	-0.022362	1.257918
131.208960	131.468420	6.361011	-0.022438	1.258857
131.765229	132.101929	6.366016	-0.022537	1.259768
132.159468	132.816162	6.371021	-0.022608	1.260696
132.637527	133.505402	6.376026	-0.022693	1.261633
133.189923	134.080848	6.381030	-0.022792	1.262479
133.494881	134.852611	6.386035	-0.022847	1.263429
133.958090	135.567089	6.391040	-0.022929	1.264384
134.330759	136.344186	6.396045	-0.022996	1.265367
134.947497	137.044783	6.401050	-0.023106	1.266370
135.460436	137.685089	6.406054	-0.023198	1.267265
135.922675	138.401138	6.411059	-0.023281	1.268219
136.367195	139.151032	6.416064	-0.023360	1.269200
136.926688	139.832770	6.421069	-0.023460	1.270156
137.423943	140.558973	6.426074	-0.023549	1.271132
137.827111	141.274075	6.431078	-0.023621	1.272057
138.390770	141.945356	6.436083	-0.023722	1.273002
138.986896	142.606190	6.441088	-0.023829	1.273948
139.457994	143.306571	6.446093	-0.023913	1.274883
139.925583	144.034218	6.451098	-0.023997	1.275845
140.269143	144.795686	6.456102	-0.024058	1.276791
140.829426	145.478691	6.461107	-0.024158	1.277742
141.355037	146.185131	6.466112	-0.024252	1.278704
141.638341	146.983976	6.471117	-0.024303	1.279662
141.988725	147.813434	6.476122	-0.024365	1.280678
142.403144	148.641037	6.481126	-0.024440	1.281719
142.843067	149.393868	6.486131	-0.024518	1.282691
143.606429	150.072192	6.491136	-0.024655	1.283717
144.003051	150.869732	6.496141	-0.024726	1.284716
144.503854	151.669084	6.501146	-0.024815	1.285759
145.043929	152.395967	6.506150	-0.024912	1.286742
145.419781	153.184187	6.511155	-0.024979	1.287720
145.875258	153.998055	6.516160	-0.025060	1.288757
146.365451	154.801583	6.521165	-0.025148	1.289797
146.782598	155.627877	6.526170	-0.025223	1.290830
147.375330	156.364421	6.531174	-0.025329	1.291840
147.778552	157.179206	6.536179	-0.025401	1.292854
148.487022	157.884724	6.541184	-0.025527	1.293877
148.855375	158.693679	6.546189	-0.025593	1.294869
149.324555	159.523692	6.551194	-0.025677	1.295922
149.853257	160.295256	6.556198	-0.025772	1.296939
150.071516	161.193936	6.561203	-0.025811	1.297960
150.580810	162.036528	6.566208	-0.025902	1.299040
150.944604	162.929934	6.571213	-0.025967	1.300113
151.427122	163.831278	6.576218	-0.026053	1.301242
152.194733	164.554864	6.581222	-0.026191	1.302301
152.703423	165.343930	6.586227	-0.026282	1.303322
153.363305	166.090302	6.591232	-0.026400	1.304360
153.774722	166.901574	6.596237	-0.026473	1.305363
