Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.004127	0.986892	4.189939	0.001897	1.042392
-2.069664	1.014890	4.199936	0.001909	1.042393
-2.041078	1.006759	4.209933	0.001904	1.042397
-1.889294	0.969132	4.219930	0.001878	1.042425
-1.652234	1.047803	4.229926	0.001835	1.042649
-1.772614	1.146162	4.239923	0.001857	1.042713
-1.675992	1.105048	4.249920	0.001840	1.042709
-1.516870	1.049133	4.259917	0.001812	1.042717
-1.617675	1.090081	4.269914	0.001831	1.042717
-1.339348	1.083270	4.279910	0.001781	1.042851
-1.371050	1.219566	4.289907	0.001787	1.043011
-1.283839	1.199508	4.299904	0.001772	1.043029
-1.294218	1.202662	4.309901	0.001774	1.043026
-1.337621	1.222456	4.319898	0.001782	1.043029
-1.110734	1.130712	4.329894	0.001742	1.043026
-1.380325	1.465696	4.339891	0.001790	1.043320
-1.141188	1.402562	4.349888	0.001748	1.043361
-1.120018	1.453618	4.359885	0.001744	1.043437
-1.067807	1.547662	4.369882	0.001735	1.043585
-0.798673	1.437297	4.379878	0.001687	1.043579
-0.818203	1.444454	4.389875	0.001691	1.043578
-0.673946	1.516735	4.399872	0.001666	1.043745
-0.714537	1.654442	4.409869	0.001673	1.043901
-0.717726	1.657450	4.419866	0.001674	1.043902
-0.505569	1.622459	4.429862	0.001637	1.043966
-0.423360	1.564380	4.439859	0.001622	1.043932
-0.239405	1.467507	4.449856	0.001590	1.043900
-0.296599	1.540962	4.459853	0.001600	1.043965
-0.039803	1.490989	4.469850	0.001555	1.044032
0.024090	1.455592	4.479846	0.001543	1.044018
-0.267870	1.583347	4.489843	0.001596	1.044032
-0.002637	1.612441	4.499840	0.001549	1.044205
0.117227	1.567874	4.509837	0.001528	1.044208
-0.112284	1.655744	4.519834	0.001569	1.044203
0.007415	1.605930	4.529830	0.001548	1.044199
0.017247	1.796947	4.539827	0.001547	1.044450
0.171830	1.790269	4.549824	0.001519	1.044520
-0.008135	1.878416	4.559821	0.001552	1.044541
0.313176	1.979758	4.569818	0.001495	1.044837
0.000000	2.104219	4.579814	0.001551	1.044835

0.709585	1.926334	4.584819	0.001424	1.044970
0.434409	2.179409	4.589824	0.001474	1.045155
0.459322	2.396002	4.594829	0.001469	1.045448
0.769129	2.582233	4.599834	0.001414	1.045847
0.634975	2.932778	4.604838	0.001438	1.046231
1.183617	3.139205	4.609843	0.001340	1.046779
1.349595	3.455646	4.614848	0.001310	1.047272
1.811829	3.724245	4.619853	0.001228	1.047855
2.274142	3.982357	4.624858	0.001145	1.048425
2.002939	4.561544	4.629862	0.001194	1.049031
2.846041	4.779571	4.634867	0.001043	1.049744
3.177177	5.150989	4.639872	0.000984	1.050391
3.424346	5.598501	4.644877	0.000940	1.051092
3.928156	5.984883	4.649882	0.000850	1.051846
4.314881	6.404531	4.654886	0.000781	1.052582
4.623010	6.870331	4.659891	0.000726	1.053336
5.059112	7.290961	4.664896	0.000648	1.054098
5.217209	7.872317	4.669901	0.000620	1.054923
5.738886	8.340082	4.674906	0.000526	1.055787
6.007650	8.899350	4.679910	0.000478	1.056639
6.452885	9.463332	4.684915	0.000399	1.057585
6.931060	9.974602	4.689920	0.000313	1.058481
7.202500	10.575659	4.694925	0.000265	1.059385
7.961849	11.035219	4.699930	0.000129	1.060355
8.295340	11.597440	4.704934	0.000070	1.061240
8.547773	12.250766	4.709939	0.000025	1.062199
9.037932	12.839142	4.714944	-0.000063	1.063194
9.217123	13.521456	4.719949	-0.000095	1.064151
9.802333	14.106069	4.724954	-0.000200	1.065187
10.177058	14.757980	4.729958	-0.000267	1.066202
10.517257	15.493876	4.734963	-0.000327	1.067305
11.199970	16.034507	4.739968	-0.000449	1.068332
11.496478	16.723808	4.744973	-0.000502	1.069352
12.210126	17.294932	4.749978	-0.000630	1.070431
12.772016	17.871543	4.754982	-0.000730	1.071439
12.960291	18.634189	4.759987	-0.000764	1.072494
13.417822	19.292917	4.764992	-0.000846	1.073552
13.774004	20.006727	4.769997	-0.000910	1.074627
14.407197	20.637085	4.775002	-0.001023	1.075735
14.837516	21.324711	4.780006	-0.001100	1.076812
15.362466	22.001467	4.785011	-0.001193	1.077922
15.847334	22.644957	4.790016	-0.001280	1.078969
16.211129	23.384046	4.795021	-0.001345	1.080074
16.472167	24.199601	4.800026	-0.001392	1.081223
17.091169	24.868974	4.805030	-0.001502	1.082365
17.484284	25.595180	4.810035	-0.001573	1.083465
17.888063	26.365504	4.815040	-0.001645	1.084625
18.464315	27.059258	4.820045	-0.001748	1.085773
19.101979	27.734214	4.825050	-0.001862	1.086926
19.610947	28.431733	4.830054	-0.001953	1.088043
19.760852	29.267531	4.835059	-0.001980	1.089154
20.275889	30.025128	4.840064	-0.002072	1.090346
20.666223	30.832989	4.845069	-0.002142	1.091538
21.084162	31.660388	4.850074	-0.002216	1.092766
21.831168	32.278218	4.855078	-0.002350	1.093895
22.075945	33.158248	4.860083	-0.002394	1.095100
22.575934	33.944096	4.865088	-0.002483	1.096313
22.788627	34.875388	4.870093	-0.002521	1.097563
23.134299	35.749174	4.875098	-0.002583	1.098806
23.600550	36.623254	4.880102	-0.002666	1.100107
24.101441	37.485567	4.885107	-0.002756	1.101408
24.441045	38.423856	4.890112	-0.002816	1.102723
24.823281	39.330005	4.895117	-0.002885	1.104017
24.896995	40.435116	4.900122	-0.002898	1.105404
25.534559	41.364496	4.905126	-0.003012	1.106847
26.060707	42.261831	4.910131	-0.003106	1.108195
26.296535	43.330125	4.915136	-0.003148	1.109610
26.624732	44.400268	4.920141	-0.003207	1.111069
26.906226	45.528270	4.925146	-0.003257	1.112575
27.414661	46.538558	4.930150	-0.003348	1.114044
27.906017	47.602248	4.935155	-0.003436	1.115569
28.400792	48.674921	4.940160	-0.003525	1.117103
28.828096	49.726529	4.945165	-0.003601	1.118578
29.049941	50.924786	4.950170	-0.003641	1.120129
29.659149	51.989911	4.955174	-0.003750	1.121703
30.145368	53.061118	4.960179	-0.003837	1.123223
30.544796	54.194659	4.965184	-0.003908	1.124775
31.009699	55.329584	4.970189	-0.003991	1.126357
31.388327	56.502077	4.975194	-0.004059	1.127941
31.914990	57.618520	4.980198	-0.004153	1.129526
32.495574	58.710398	4.985203	-0.004257	1.131105
32.717650	59.968172	4.990208	-0.004297	1.132710
33.339861	61.038432	4.995213	-0.004408	1.134278
33.466347	62.373730	5.000218	-0.004431	1.135925
34.144666	63.518546	5.005222	-0.004552	1.137604
34.970856	64.525614	5.010227	-0.004700	1.139186
35.176480	65.803124	5.015232	-0.004737	1.140795
35.635734	67.007639	5.020237	-0.004819	1.142435
36.165400	68.167121	5.025242	-0.004913	1.144051
36.955759	69.214121	5.030246	-0.005055	1.145655
37.906521	70.150643	5.035251	-0.005225	1.147200
38.749720	71.008457	5.040256	-0.005376	1.148601
39.559506	71.873686	5.045261	-0.005520	1.149994
40.054832	72.821576	5.050266	-0.005609	1.151336
40.680290	73.702941	5.055270	-0.005721	1.152658
41.493602	74.454067	5.060275	-0.005866	1.153914
41.784732	75.434778	5.065280	-0.005918	1.155195
42.151453	76.400856	5.070285	-0.005984	1.156492
42.660809	77.326837	5.075290	-0.006075	1.157807
43.068946	78.280026	5.080294	-0.006148	1.159106
43.655152	79.179618	5.085299	-0.006253	1.160422
44.049328	80.182807	5.090304	-0.006323	1.161770
44.704841	81.013401	5.095309	-0.006441	1.163035
45.133443	81.952655	5.100314	-0.006517	1.164321
45.285188	83.038757	5.105318	-0.006544	1.165648
45.875326	84.013698	5.110323	-0.006650	1.167046
46.152219	85.057693	5.115328	-0.006699	1.168379
46.505050	86.147669	5.120333	-0.006763	1.169799
46.976225	87.194205	5.125338	-0.006847	1.171220
47.458646	88.247314	5.130342	-0.006933	1.172652
47.876004	89.298631	5.135347	-0.007008	1.174051
48.148275	90.470753	5.140352	-0.007056	1.175521
48.647172	91.581614	5.145357	-0.007146	1.177021
48.999093	92.729560	5.150362	-0.007209	1.178496
49.194000	93.995082	5.155366	-0.007243	1.180032
49.772981	95.138161	5.160371	-0.007347	1.181600
50.061787	96.360855	5.165376	-0.007399	1.183126
50.540068	97.577859	5.170381	-0.007484	1.184728
51.115654	98.749927	5.175386	-0.007587	1.186321
51.357354	100.034074	5.180390	-0.007630	1.187889
51.693620	101.353839	5.185395	-0.007691	1.189538
51.975900	102.722310	5.190400	-0.007741	1.191216
52.477840	104.003813	5.195405	-0.007831	1.192891
53.173175	105.204517	5.200410	-0.007955	1.194558
53.398019	106.592094	5.205414	-0.007996	1.196225
53.708364	108.002101	5.210419	-0.008051	1.197952
53.822832	109.538207	5.215424	-0.008072	1.199732
54.359923	110.952409	5.220429	-0.008168	1.201559
54.919171	112.259270	5.225434	-0.008268	1.203273
55.064747	113.851789	5.230438	-0.008294	1.205122
55.728999	115.252695	5.235443	-0.008413	1.206983
56.053679	116.745082	5.240448	-0.008471	1.208793
56.463295	118.267476	5.245453	-0.008544	1.210671
56.877153	119.786778	5.250458	-0.008618	1.212545
57.182712	121.368632	5.255462	-0.008673	1.214438
57.751576	122.888457	5.260467	-0.008775	1.216374
58.053375	124.484837	5.265472	-0.008829	1.218275
58.312738	126.174541	5.270477	-0.008875	1.220258
58.973412	127.700583	5.275482	-0.008993	1.222232
59.261448	129.362065	5.280486	-0.009045	1.224189
59.686791	131.027975	5.285491	-0.009121	1.226208
59.918463	132.760970	5.290496	-0.009163	1.228214
60.390415	134.479077	5.295501	-0.009247	1.230304
61.213836	135.988371	5.300506	-0.009395	1.232313
61.504934	137.711059	5.305510	-0.009447	1.234323
62.170825	139.321262	5.310515	-0.009566	1.236368
62.717879	140.910438	5.315520	-0.009664	1.238335
62.896010	142.707207	5.320525	-0.009696	1.240367
63.733157	144.230842	5.325530	-0.009845	1.242381
64.100782	145.911230	5.330534	-0.009911	1.244362
64.422094	147.658281	5.335539	-0.009969	1.246391
64.900670	149.349985	5.340544	-0.010055	1.248424
65.319098	151.093063	5.345549	-0.010129	1.250484
66.118299	152.658195	5.350554	-0.010272	1.252510
66.173715	154.516392	5.355558	-0.010282	1.254533
66.524396	156.346235	5.360563	-0.010345	1.256647
67.278400	157.990051	5.365568	-0.010480	1.258729
67.661136	159.789806	5.370573	-0.010549	1.260817
68.277580	161.448396	5.375578	-0.010659	1.262849
68.809968	163.164085	5.380582	-0.010754	1.264904
69.272642	164.918351	5.385587	-0.010837	1.266967
69.696428	166.671207	5.390592	-0.010913	1.269008
70.097040	168.480498	5.395597	-0.010985	1.271097
70.899639	170.069598	5.400602	-0.011128	1.273117
71.205508	171.889895	5.405606	-0.011183	1.275171
71.746645	173.630369	5.410611	-0.011280	1.277235
72.373043	175.310730	5.415616	-0.011392	1.279268
72.650502	177.149963	5.420621	-0.011442	1.281320
73.233314	178.842862	5.425626	-0.011546	1.283342
73.485956	180.707553	5.430630	-0.011592	1.285404
73.892812	182.554423	5.435635	-0.011664	1.287508
74.459208	184.347723	5.440640	-0.011766	1.289617
74.753760	186.244518	5.445645	-0.011819	1.291720
75.348266	188.037815	5.450650	-0.011925	1.293835
75.610340	189.988800	5.455654	-0.011972	1.295974
76.257249	191.796246	5.460659	-0.012088	1.298117
76.853990	193.630084	5.465664	-0.012195	1.300264
77.352180	195.473505	5.470669	-0.012284	1.302377
77.900108	197.298437	5.475674	-0.012382	1.304487
78.089416	199.268438	5.480678	-0.012416	1.306599
78.690916	201.092769	5.485683	-0.012524	1.308724
79.259835	202.952323	5.490688	-0.012625	1.310868
79.772341	204.772879	5.495693	-0.012717	1.312946
80.534035	206.527544	5.500698	-0.012854	1.315053
80.896012	208.388663	5.505702	-0.012918	1.317105
80.853168	210.492056	5.510707	-0.012911	1.319240
81.753390	212.251002	5.515712	-0.013072	1.321397
82.154796	214.127659	5.520717	-0.013144	1.323471
82.733109	216.006444	5.525722	-0.013247	1.325614
83.165089	217.879699	5.530726	-0.013325	1.327690
83.641199	219.793630	5.535731	-0.013410	1.329821
84.021564	221.746699	5.540736	-0.013478	1.331951
84.466420	223.688884	5.545741	-0.013558	1.334092
85.026079	225.611226	5.550746	-0.013658	1.336254
85.548408	227.500428	5.555750	-0.013751	1.338365
85.928513	229.502883	5.560755	-0.013820	1.340531
86.480661	231.395915	5.565760	-0.013918	1.342651
86.926133	233.354937	5.570765	-0.013998	1.344791
87.459984	235.289065	5.575770	-0.014094	1.346938
87.740113	237.339033	5.580774	-0.014144	1.349098
88.097390	239.401267	5.585779	-0.014208	1.351297
88.785045	241.318815	5.590784	-0.014331	1.353477
89.190304	243.339393	5.595789	-0.014404	1.355645
89.794709	245.288321	5.600794	-0.014512	1.357817
90.206055	247.328399	5.605798	-0.014586	1.360000
90.689364	249.308610	5.610803	-0.014672	1.362149
91.289068	251.282191	5.615808	-0.014780	1.364333
91.784868	253.266749	5.620813	-0.014868	1.366483
92.435263	255.196298	5.625818	-0.014985	1.368636
92.933025	257.163424	5.630822	-0.015074	1.370763
93.358658	259.146397	5.635827	-0.015150	1.372875
93.931404	261.119052	5.640832	-0.015253	1.375030
94.366173	263.088978	5.645837	-0.015331	1.377126
95.147530	264.973530	5.650842	-0.015471	1.379268
95.773840	266.829487	5.655846	-0.015583	1.381319
96.303175	268.718792	5.660851	-0.015677	1.383363
96.919708	270.578184	5.665856	-0.015788	1.385408
97.446009	272.400928	5.670861	-0.015882	1.387380
98.126522	274.228704	5.675866	-0.016004	1.389412
98.930645	275.900069	5.680870	-0.016148	1.391337
99.269263	277.740983	5.685875	-0.016208	1.393247
99.646299	279.639930	5.690880	-0.016276	1.395225
99.908938	281.543066	5.695885	-0.016323	1.397161
100.704918	283.327907	5.700890	-0.016465	1.399180
101.201981	285.134872	5.705894	-0.016554	1.401106
101.616204	286.989601	5.710899	-0.016629	1.403045
102.092013	288.883355	5.715904	-0.016714	1.405040
102.411952	290.776169	5.720909	-0.016771	1.406974
102.738272	292.764100	5.725914	-0.016830	1.408999
103.328572	294.646710	5.730918	-0.016935	1.411018
103.804320	296.540864	5.735923	-0.017021	1.413003
104.044749	298.632716	5.740928	-0.017064	1.415086
104.508799	300.595435	5.745933	-0.017147	1.417126
104.981376	302.609413	5.750938	-0.017231	1.419215
105.484307	304.582931	5.755942	-0.017321	1.421273
105.805576	306.639261	5.760947	-0.017379	1.423340
106.352113	308.650245	5.765952	-0.017477	1.425444
106.931207	310.610573	5.770957	-0.017581	1.427509
107.266594	312.723259	5.775962	-0.017641	1.429625
107.560952	314.818620	5.780966	-0.017693	1.431707
108.001742	316.941807	5.785971	-0.017772	1.433865
108.282886	319.148218	5.790976	-0.017823	1.436040
108.654618	321.340770	5.795981	-0.017889	1.438231
109.080771	323.553473	5.800986	-0.017966	1.440458
109.587974	325.705481	5.805990	-0.018057	1.442654
109.933864	327.995788	5.810995	-0.018119	1.444917
110.399379	330.213947	5.816000	-0.018202	1.447153
110.953750	332.435759	5.821005	-0.018301	1.449421
111.417640	334.657429	5.826010	-0.018385	1.451652
111.826178	336.960766	5.831014	-0.018458	1.453935
112.325970	339.212846	5.836019	-0.018547	1.456201
112.711042	341.530406	5.841024	-0.018616	1.458482
113.270854	343.799936	5.846029	-0.018717	1.460778
113.866609	346.039495	5.851034	-0.018823	1.463055
114.232508	348.345712	5.856038	-0.018889	1.465308
114.750496	350.603009	5.861043	-0.018982	1.467567
115.164148	352.951121	5.866048	-0.019056	1.469868
115.720750	355.180910	5.871053	-0.019156	1.472108
116.103843	357.560358	5.876058	-0.019224	1.474420
116.555864	359.881507	5.881062	-0.019305	1.476700
117.061669	362.219809	5.886067	-0.019396	1.479010
117.589847	364.525664	5.891072	-0.019490	1.481296
117.982657	366.890339	5.896077	-0.019561	1.483583
118.769228	369.107715	5.901082	-0.019702	1.485872
119.276046	371.390418	5.906086	-0.019792	1.488118
119.557210	373.783522	5.911091	-0.019843	1.490382
120.171377	376.061320	5.916096	-0.019953	1.492654
120.658387	378.412023	5.921101	-0.020040	1.494944
121.142698	380.722625	5.926106	-0.020127	1.497194
121.656885	383.064042	5.931110	-0.020219	1.499478
122.107612	385.373068	5.936115	-0.020300	1.501707
122.562018	387.763699	5.941120	-0.020381	1.504008
123.293433	389.967519	5.946125	-0.020512	1.506234
123.860313	392.256075	5.951130	-0.020614	1.508475
124.370841	394.527173	5.956134	-0.020705	1.510678
125.072788	396.721055	5.961139	-0.020831	1.512875
125.468056	399.031598	5.966144	-0.020902	1.515067
125.976541	401.279121	5.971149	-0.020993	1.517238
126.356470	403.622340	5.976154	-0.021061	1.519447
126.727825	405.943275	5.981158	-0.021128	1.521630
127.247531	408.277022	5.986163	-0.021221	1.523872
127.845992	410.547704	5.991168	-0.021328	1.526082
128.302170	412.870332	5.996173	-0.021410	1.528286
128.832021	415.162664	6.001178	-0.021505	1.530486
129.164138	417.565221	6.006182	-0.021564	1.532711
129.569420	419.971701	6.011187	-0.021637	1.534962
130.132114	422.311593	6.016192	-0.021738	1.537204
130.667456	424.667097	6.021197	-0.021834	1.539447
131.087895	427.029310	6.026202	-0.021909	1.541654
131.363788	429.530775	6.031206	-0.021958	1.543931
131.771512	431.974861	6.036211	-0.022031	1.546199
132.442280	434.363504	6.041216	-0.022152	1.548503
132.994841	436.727551	6.046221	-0.022251	1.550743
133.422773	439.166498	6.051226	-0.022327	1.553003
133.735690	441.672389	6.056230	-0.022383	1.555279
134.128648	444.195894	6.061235	-0.022454	1.557594
134.660824	446.663436	6.066240	-0.022549	1.559903
135.256119	449.073565	6.071245	-0.022656	1.562180
135.740147	451.575104	6.076250	-0.022743	1.564496
136.138891	454.070511	6.081254	-0.022814	1.566774
136.557063	456.622535	6.086259	-0.022889	1.569105
137.024063	459.125056	6.091264	-0.022973	1.571405
137.535317	461.663045	6.096269	-0.023064	1.573747
137.924062	464.226587	6.101274	-0.023134	1.576067
138.545783	466.765417	6.106278	-0.023246	1.578439
138.809363	469.349607	6.111283	-0.023293	1.580728
139.366568	471.934280	6.116288	-0.023393	1.583111
139.890867	474.455599	6.121293	-0.023487	1.585426
140.438253	477.026010	6.126298	-0.023585	1.587786
140.791992	479.642855	6.131302	-0.023648	1.590119
141.272319	482.231910	6.136307	-0.023734	1.592466
141.643114	484.905130	6.141312	-0.023801	1.594845
141.876785	487.661975	6.146317	-0.023843	1.597247
142.292944	490.382857	6.151322	-0.023917	1.599673
142.708254	493.128741	6.156326	-0.023992	1.602117
143.156400	495.903334	6.161331	-0.024072	1.604592
143.631313	498.688840	6.166336	-0.024157	1.607080
144.268293	501.377969	6.171341	-0.024272	1.609536
144.630996	504.179034	6.176346	-0.024337	1.611994
144.990742	507.016841	6.181350	-0.024401	1.614478
145.227627	509.934555	6.186355	-0.024444	1.616985
145.852576	512.790860	6.191360	-0.024556	1.619561
146.182019	515.702186	6.196365	-0.024615	1.622084
146.779792	518.545502	6.201370	-0.024722	1.624633
147.400354	521.338400	6.206374	-0.024833	1.627142
147.849154	524.190590	6.211379	-0.024914	1.629643
148.237817	527.085493	6.216384	-0.024984	1.632156
148.790985	529.945407	6.221389	-0.025083	1.634688
149.284521	532.826942	6.226394	-0.025171	1.637214
149.443354	535.846847	6.231398	-0.025200	1.639746
150.110117	538.718681	6.236403	-0.025319	1.642311
150.576994	541.650314	6.241408	-0.025403	1.644859
151.060576	544.592859	6.246413	-0.025490	1.647417
151.468076	547.551482	6.251418	-0.025563	1.649960
151.823156	550.608034	6.256422	-0.025627	1.652563
152.316312	553.585753	6.261427	-0.025715	1.655140
152.723146	556.677815	6.266432	-0.025788	1.657779
153.413280	559.581666	6.271437	-0.025912	1.660350
153.931772	562.569476	6.276442	-0.026005	1.662931
154.379808	565.558547	6.281446	-0.026085	1.665487
154.782444	568.629856	6.286451	-0.026157	1.668092
155.322323	571.601904	6.291456	-0.026254	1.670655
155.792130	574.652061	6.296461	-0.026339	1.673255
156.222832	577.709233	6.301466	-0.026416	1.675845
156.588435	580.846535	6.306470	-0.026481	1.678475
157.053615	583.903448	6.311475	-0.026565	1.681066
157.667424	586.974287	6.316480	-0.026675	1.683711
158.125918	590.060032	6.321485	-0.026757	1.686315
158.812908	593.053906	6.326490	-0.026880	1.688912
159.148910	596.157973	6.331494	-0.026941	1.691486
159.410211	599.369378	6.336499	-0.026988	1.694119
159.890550	602.543570	6.341504	-0.027074	1.696784
160.385128	605.689706	6.346509	-0.027163	1.699427
160.924907	608.825662	6.351514	-0.027259	1.702072
161.214379	612.067038	6.356518	-0.027311	1.704720
161.494872	615.399864	6.361523	-0.027362	1.707433
161.943816	618.668686	6.366528	-0.027442	1.710143
162.448617	621.953749	6.371533	-0.027533	1.712877
163.181081	625.112009	6.376538	-0.027664	1.715576
163.446574	628.449978	6.381542	-0.027712	1.718271
163.654940	631.853256	6.386547	-0.027750	1.720997
164.128054	635.260717	6.391552	-0.027834	1.723800
