Thu Feb 26 10:23:46 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.692844	1269.768356	9.373875	-0.073605	2.219812
418.310575	1273.237023	9.378880	-0.073715	2.222035
418.637549	1276.852605	9.383885	-0.073774	2.224281
419.287907	1280.257588	9.388890	-0.073891	2.226468
419.817192	1283.759219	9.393895	-0.073986	2.228685
419.921052	1287.411401	9.398899	-0.074005	2.230898
420.427137	1291.063164	9.403904	-0.074095	2.233195
420.890368	1294.665827	9.408909	-0.074179	2.235451
421.421988	1298.258128	9.413914	-0.074274	2.237714
422.056064	1301.825199	9.418919	-0.074388	2.239981
422.345837	1305.495161	9.423923	-0.074440	2.242233
422.852542	1309.157478	9.428928	-0.074531	2.244525
423.155936	1312.844209	9.433933	-0.074585	2.246785
423.694183	1316.591606	9.438938	-0.074682	2.249130
423.979640	1320.390239	9.443943	-0.074733	2.251448
424.536376	1324.171431	9.448947	-0.074833	2.253812
425.170581	1327.827320	9.453952	-0.074947	2.256115
425.536448	1331.620123	9.458957	-0.075013	2.258439
426.196232	1335.270503	9.463962	-0.075131	2.260740
426.737331	1338.955301	9.468967	-0.075228	2.263033
427.320870	1342.580193	9.473971	-0.075333	2.265298
427.847553	1346.216000	9.478976	-0.075427	2.267554
428.155357	1349.990669	9.483981	-0.075483	2.269844
428.706609	1353.660772	9.488986	-0.075582	2.272122
429.422389	1357.283648	9.493991	-0.075710	2.274404
429.712194	1360.945452	9.498995	-0.075762	2.276616
430.297030	1364.665350	9.504000	-0.075867	2.278923
430.803635	1368.275763	9.509005	-0.075958	2.281146
431.432458	1371.907910	9.514010	-0.076071	2.283406
431.811392	1375.575316	9.519015	-0.076139	2.285632
432.133409	1379.338800	9.524019	-0.076197	2.287900
432.807151	1382.992218	9.529024	-0.076318	2.290174
433.346693	1386.642398	9.534029	-0.076415	2.292417
433.890919	1390.300925	9.539034	-0.076512	2.294663
434.473549	1393.861046	9.544039	-0.076617	2.296858
434.737253	1397.612550	9.549043	-0.076664	2.299095
435.112503	1401.361716	9.554048	-0.076732	2.301352
435.512772	1405.166591	9.559053	-0.076804	2.303644
436.062696	1408.864225	9.564058	-0.076902	2.305903
436.574214	1412.662291	9.569063	-0.076994	2.308210
437.173686	1416.350647	9.574067	-0.077102	2.310469
437.766250	1420.054865	9.579072	-0.077208	2.312733
438.215031	1423.732587	9.584077	-0.077289	2.314950
438.586142	1427.475424	9.589082	-0.077355	2.317187
439.050875	1431.306953	9.594087	-0.077439	2.319492
439.539460	1435.030712	9.599091	-0.077527	2.321737
439.990730	1438.855005	9.604096	-0.077608	2.324030
440.329990	1442.680162	9.609101	-0.077669	2.326299
440.994347	1446.498037	9.614106	-0.077788	2.328628
441.471246	1450.283355	9.619111	-0.077873	2.330897
441.945946	1454.133354	9.624115	-0.077959	2.333200
442.563607	1457.858092	9.629120	-0.078070	2.335459
443.025701	1461.643117	9.634125	-0.078152	2.337718
443.512332	1465.430950	9.639130	-0.078240	2.339982
444.067139	1469.203590	9.644135	-0.078339	2.342249
444.291623	1473.088410	9.649139	-0.078380	2.344510
444.863411	1476.908364	9.654144	-0.078483	2.346802
445.346415	1480.774713	9.659149	-0.078569	2.349101
445.718534	1484.673641	9.664154	-0.078636	2.351393
446.570229	1488.420302	9.669159	-0.078789	2.353694
447.187226	1492.081312	9.674163	-0.078900	2.355896
447.748019	1495.832466	9.679168	-0.079000	2.358136
448.277758	1499.463993	9.684173	-0.079095	2.360300
448.792904	1503.181588	9.689178	-0.079188	2.362507
449.372230	1506.826786	9.694183	-0.079292	2.364684
449.787948	1510.529408	9.699187	-0.079366	2.366859
450.387777	1514.215020	9.704192	-0.079474	2.369059
450.859201	1517.876332	9.709197	-0.079559	2.371218
451.345785	1521.614576	9.714202	-0.079646	2.373421
451.929254	1525.183646	9.719207	-0.079751	2.375546
452.253693	1528.915426	9.724211	-0.079809	2.377708
452.820563	1532.593881	9.729216	-0.079911	2.379887
453.288775	1536.324936	9.734221	-0.079995	2.382074
453.830507	1540.001540	9.739226	-0.080092	2.384243
454.294007	1543.686942	9.744231	-0.080175	2.386400
454.700713	1547.448520	9.749235	-0.080248	2.388585
455.131114	1551.208703	9.754240	-0.080326	2.390773
455.390476	1555.126563	9.759245	-0.080372	2.393013
455.983439	1558.843535	9.764250	-0.080479	2.395204
456.513098	1562.667035	9.769255	-0.080574	2.397441
456.867471	1566.521984	9.774259	-0.080638	2.399658
457.468836	1570.349914	9.779264	-0.080745	2.401906
457.909082	1574.185414	9.784269	-0.080825	2.404125
458.317371	1578.062425	9.789274	-0.080898	2.406359
458.720240	1582.008210	9.794279	-0.080970	2.408628
459.140489	1585.937417	9.799283	-0.081046	2.410888
459.795153	1589.852222	9.804288	-0.081163	2.413185
460.407052	1593.667688	9.809293	-0.081273	2.415415
460.814488	1597.593719	9.814298	-0.081346	2.417665
461.504722	1601.330126	9.819303	-0.081470	2.419863
462.016683	1605.157588	9.824307	-0.081562	2.422075
462.516662	1608.963300	9.829312	-0.081652	2.424270
463.153353	1612.690157	9.834317	-0.081766	2.426447
463.557646	1616.510638	9.839322	-0.081839	2.428627
464.132385	1620.243671	9.844327	-0.081942	2.430791
464.646402	1624.015667	9.849331	-0.082034	2.432962
465.085165	1627.750101	9.854336	-0.082113	2.435097
465.657609	1631.526928	9.859341	-0.082216	2.437278
466.005793	1635.342551	9.864346	-0.082278	2.439435
466.707338	1639.084330	9.869351	-0.082404	2.441618
467.130532	1642.819890	9.874355	-0.082480	2.443742
467.614852	1646.598845	9.879360	-0.082567	2.445900
468.221062	1650.321886	9.884365	-0.082676	2.448049
468.480936	1654.168938	9.889370	-0.082723	2.450196
469.118804	1657.966778	9.894375	-0.082837	2.452388
469.623647	1661.641569	9.899379	-0.082928	2.454485
470.088099	1665.484973	9.904384	-0.083011	2.456664
470.736673	1669.180526	9.909389	-0.083127	2.458796
471.092768	1672.949590	9.914394	-0.083191	2.460910
471.657697	1676.752348	9.919399	-0.083293	2.463081
472.238293	1680.375179	9.924403	-0.083397	2.465155
472.723015	1684.163618	9.929408	-0.083484	2.467298
473.143740	1687.919463	9.934413	-0.083560	2.469410
473.526492	1691.780742	9.939418	-0.083628	2.471570
474.124058	1695.544216	9.944423	-0.083736	2.473716
474.518618	1699.284632	9.949427	-0.083807	2.475809
474.938275	1703.164428	9.954432	-0.083882	2.477980
475.486680	1706.968217	9.959437	-0.083980	2.480132
475.902073	1710.862231	9.964442	-0.084055	2.482306
476.409194	1714.671108	9.969447	-0.084146	2.484450
476.942795	1718.510589	9.974451	-0.084242	2.486613
477.379993	1722.416523	9.979456	-0.084320	2.488791
478.038996	1726.209164	9.984461	-0.084439	2.490949
478.508106	1730.019696	9.989466	-0.084523	2.493079
478.966985	1733.801711	9.994471	-0.084605	2.495189
479.352043	1737.718941	9.999475	-0.084674	2.497357
479.976749	1741.349411	10.004480	-0.084787	2.499414

480.617160	1744.748126	10.009485	-0.084901	2.501348
480.998345	1748.043091	10.014490	-0.084970	2.503177
481.538533	1751.120211	10.019495	-0.085067	2.504918
482.083813	1754.013294	10.024499	-0.085164	2.506561
482.275065	1756.917441	10.029504	-0.085199	2.508143
482.856991	1759.496982	10.034509	-0.085303	2.509624
483.178948	1762.022194	10.039514	-0.085361	2.511027
483.701487	1764.370246	10.044519	-0.085455	2.512372
484.147813	1766.453895	10.049523	-0.085534	2.513561
484.582714	1768.421214	10.054528	-0.085612	2.514687
485.177794	1770.204823	10.059533	-0.085719	2.515743
485.317070	1771.950844	10.064538	-0.085744	2.516695
485.719702	1773.587767	10.069543	-0.085816	2.517638
486.028212	1774.991126	10.074547	-0.085871	2.518439
486.291010	1776.414166	10.079552	-0.085918	2.519242
486.712207	1777.625739	10.084557	-0.085994	2.519961
486.892883	1778.812519	10.089562	-0.086026	2.520623
487.221071	1779.837382	10.094567	-0.086085	2.521226
487.456724	1780.776250	10.099571	-0.086127	2.521767
487.641204	1781.746749	10.104576	-0.086160	2.522314
487.919292	1782.517902	10.109581	-0.086209	2.522774
488.252839	1783.208830	10.114586	-0.086269	2.523200
488.454780	1783.698194	10.119591	-0.086305	2.523496
488.709521	1784.167463	10.124595	-0.086350	2.523791
488.965924	1784.520826	10.129600	-0.086396	2.524025
489.313723	1784.952197	10.134605	-0.086458	2.524318
489.335470	1785.081599	10.139610	-0.086462	2.524390
489.515230	1785.472409	10.144615	-0.086494	2.524629
489.741906	1785.368957	10.149619	-0.086534	2.524616
489.708202	1785.565224	10.154624	-0.086528	2.524714
490.056456	1785.891795	10.159629	-0.086591	2.524950
490.245651	1785.814391	10.164634	-0.086624	2.524944
490.326543	1785.662816	10.169639	-0.086638	2.524879
490.613867	1785.080336	10.174643	-0.086690	2.524623
490.547558	1785.112605	10.179648	-0.086678	2.524628
490.724093	1785.047285	10.184653	-0.086709	2.524626
490.823915	1784.497107	10.189658	-0.086727	2.524353
490.950747	1784.389179	10.194663	-0.086749	2.524319
491.107928	1783.849181	10.199667	-0.086777	2.524063
491.210527	1783.536902	10.204672	-0.086795	2.523916
491.352777	1783.060905	10.209677	-0.086820	2.523690
491.512719	1782.471368	10.214682	-0.086849	2.523408
491.397632	1782.154748	10.219687	-0.086828	2.523219
491.689505	1781.538513	10.224691	-0.086880	2.522947
491.700284	1780.976616	10.229696	-0.086882	2.522651
491.675839	1780.409656	10.234701	-0.086877	2.522346
492.025458	1779.643104	10.239706	-0.086939	2.522005
491.803966	1779.032906	10.244711	-0.086900	2.521641
492.033904	1778.321795	10.249715	-0.086940	2.521307
491.856819	1777.685704	10.254720	-0.086909	2.520937
491.919305	1777.029589	10.259725	-0.086919	2.520601
491.922996	1776.310648	10.264730	-0.086920	2.520221
492.030708	1775.628633	10.269735	-0.086939	2.519879
492.016665	1774.925211	10.274739	-0.086936	2.519504
492.030043	1774.234724	10.279744	-0.086938	2.519140
492.051223	1773.537197	10.284749	-0.086942	2.518774
492.363659	1772.604225	10.289754	-0.086997	2.518337
492.287017	1771.973704	10.294759	-0.086984	2.517989
492.376598	1771.096308	10.299763	-0.086999	2.517540
492.303223	1770.238797	10.304768	-0.086986	2.517072
492.437466	1769.437362	10.309773	-0.087010	2.516671
492.560683	1768.417142	10.314778	-0.087031	2.516153
492.451497	1767.692932	10.319783	-0.087012	2.515748
492.497262	1766.697435	10.324787	-0.087019	2.515228
492.731727	1765.750120	10.329792	-0.087061	2.514769
492.566236	1764.833397	10.334797	-0.087031	2.514251
492.748142	1763.873289	10.339802	-0.087064	2.513775
492.570180	1763.087982	10.344807	-0.087031	2.513325
492.459939	1762.313292	10.349811	-0.087011	2.512893
492.575308	1761.364244	10.354816	-0.087032	2.512410
492.492673	1760.493273	10.359821	-0.087017	2.511931
492.661821	1759.528148	10.364826	-0.087047	2.511450
492.537524	1758.656794	10.369831	-0.087024	2.510963
492.612059	1757.771712	10.374835	-0.087037	2.510506
492.434836	1756.864588	10.379840	-0.087005	2.509991
492.502233	1756.049239	10.384845	-0.087017	2.509570
492.606027	1755.044093	10.389850	-0.087035	2.509054
492.571506	1754.225891	10.394855	-0.087029	2.508612
492.675080	1753.300082	10.399859	-0.087047	2.508138
492.830251	1752.282817	10.404864	-0.087075	2.507626
492.835817	1751.299218	10.409869	-0.087075	2.507103
492.890104	1750.204425	10.414874	-0.087085	2.506530
492.790661	1749.272579	10.419879	-0.087067	2.506015
492.818791	1748.307221	10.424883	-0.087072	2.505506
492.961920	1747.198483	10.429888	-0.087097	2.504941
492.871681	1746.205174	10.434893	-0.087080	2.504395
493.009010	1745.123812	10.439898	-0.087105	2.503844
492.929189	1744.205477	10.444903	-0.087090	2.503339
492.988028	1743.152259	10.449907	-0.087100	2.502788
493.128138	1741.992739	10.454912	-0.087125	2.502196
492.863827	1741.009903	10.459917	-0.087078	2.501622
492.878449	1740.022271	10.464922	-0.087080	2.501097
492.756029	1739.117538	10.469927	-0.087058	2.500592
492.745158	1738.090107	10.474931	-0.087055	2.500041
492.867761	1737.089615	10.479936	-0.087077	2.499529
492.729559	1736.140446	10.484941	-0.087052	2.498996
492.702264	1735.204731	10.489946	-0.087047	2.498491
492.631188	1734.413631	10.494951	-0.087034	2.498055
492.570376	1733.449691	10.499955	-0.087023	2.497528
492.887993	1732.436276	10.504960	-0.087079	2.497046
492.634514	1731.559662	10.509965	-0.087034	2.496530
492.817267	1730.480504	10.514970	-0.087066	2.495987
492.704045	1729.601370	10.519975	-0.087046	2.495495
492.662626	1728.666090	10.524979	-0.087038	2.494987
492.682193	1727.702674	10.529984	-0.087041	2.494475
492.543571	1726.885781	10.534989	-0.087016	2.494011
492.638392	1725.922075	10.539994	-0.087033	2.493513
492.526738	1725.218244	10.544999	-0.087013	2.493115
492.524071	1724.233011	10.550003	-0.087012	2.492587
492.570438	1723.390533	10.555008	-0.087020	2.492144
492.392431	1722.513073	10.560013	-0.086988	2.491641
492.584355	1721.654060	10.565018	-0.087022	2.491216
492.515202	1720.763330	10.570023	-0.087009	2.490726
492.662287	1719.845447	10.575027	-0.087035	2.490261
492.777828	1718.807450	10.580032	-0.087056	2.489726
492.528529	1717.957910	10.585037	-0.087011	2.489224
492.664709	1717.037371	10.590042	-0.087035	2.488756
492.646040	1716.165961	10.595047	-0.087031	2.488284
492.687558	1715.239609	10.600051	-0.087038	2.487795
492.692256	1714.249247	10.605056	-0.087039	2.487264
492.379369	1713.484289	10.610061	-0.086983	2.486795
492.617881	1712.520617	10.615066	-0.087025	2.486322
492.623737	1711.668516	10.620071	-0.087026	2.485866
492.580287	1710.753040	10.625075	-0.087018	2.485366
492.579820	1709.819212	10.630080	-0.087017	2.484864
492.290801	1709.077280	10.635085	-0.086965	2.484411
492.356390	1708.274631	10.640090	-0.086977	2.483991
492.471926	1707.399143	10.645095	-0.086997	2.483542
492.399241	1706.725342	10.650099	-0.086984	2.483166
492.579819	1705.713534	10.655104	-0.087016	2.482656
492.387198	1704.992308	10.660109	-0.086981	2.482232
492.512035	1703.994575	10.665114	-0.087003	2.481719
492.445084	1703.232236	10.670119	-0.086991	2.481296
492.387844	1702.384819	10.675123	-0.086981	2.480829
492.503211	1701.515658	10.680128	-0.087001	2.480383
492.244631	1700.759422	10.685133	-0.086954	2.479927
492.327588	1699.917287	10.690138	-0.086969	2.479489
492.351758	1699.156776	10.695143	-0.086973	2.479084
492.266665	1698.368598	10.700147	-0.086958	2.478643
492.367696	1697.647767	10.705152	-0.086975	2.478274
492.150520	1696.949625	10.710157	-0.086936	2.477857
492.262512	1696.072490	10.715162	-0.086956	2.477405
492.146221	1695.371703	10.720167	-0.086935	2.477005
492.135079	1694.652998	10.725171	-0.086933	2.476616
492.255691	1693.849410	10.730176	-0.086954	2.476205
492.055895	1693.172479	10.735181	-0.086918	2.475802
491.967751	1692.535260	10.740186	-0.086902	2.475442
492.166628	1691.792859	10.745191	-0.086937	2.475079
492.209584	1690.992660	10.750195	-0.086945	2.474655
492.323039	1690.129097	10.755200	-0.086965	2.474211
491.972166	1689.565656	10.760205	-0.086902	2.473840
491.944536	1689.030681	10.765210	-0.086897	2.473546
492.205199	1688.284748	10.770215	-0.086943	2.473193
492.025730	1687.548130	10.775219	-0.086911	2.472761
492.127205	1686.817473	10.780224	-0.086929	2.472385
492.044810	1686.147953	10.785229	-0.086914	2.472008
491.892473	1685.525048	10.790234	-0.086886	2.471643
492.025536	1684.850952	10.795239	-0.086910	2.471304
491.959951	1684.161689	10.800243	-0.086898	2.470919
492.000445	1683.452073	10.805248	-0.086905	2.470543
491.844376	1682.863530	10.810253	-0.086877	2.470195
491.644639	1682.336040	10.815258	-0.086841	2.469872
491.612803	1681.810934	10.820263	-0.086835	2.469582
491.298571	1681.485484	10.825267	-0.086778	2.469346
491.473176	1680.905657	10.830272	-0.086809	2.469066
491.389724	1680.423096	10.835277	-0.086794	2.468789
491.268412	1680.116398	10.840282	-0.086772	2.468600
491.535814	1679.638082	10.845287	-0.086820	2.468392
491.551027	1679.129111	10.850291	-0.086822	2.468119
491.795778	1678.445837	10.855296	-0.086866	2.467796
491.751607	1677.858572	10.860301	-0.086858	2.467469
491.520126	1677.417923	10.865306	-0.086816	2.467187
491.612164	1676.846457	10.870311	-0.086832	2.466895
491.445123	1676.352452	10.875315	-0.086802	2.466596
491.500662	1675.883045	10.880320	-0.086812	2.466352
491.580997	1675.358836	10.885325	-0.086826	2.466083
491.428603	1674.896785	10.890330	-0.086799	2.465804
491.632103	1674.325691	10.895335	-0.086835	2.465533
491.446713	1673.869001	10.900339	-0.086801	2.465251
491.529751	1673.378362	10.905344	-0.086816	2.465001
491.537826	1672.863078	10.910349	-0.086817	2.464723
491.242731	1672.387458	10.915354	-0.086764	2.464409
491.485846	1671.937579	10.920359	-0.086808	2.464211
491.240592	1671.619185	10.925363	-0.086763	2.463992
491.412603	1671.160626	10.930368	-0.086794	2.463776
491.375456	1670.744446	10.935373	-0.086787	2.463544
491.182575	1670.394238	10.940378	-0.086752	2.463317
491.346109	1669.972460	10.945383	-0.086782	2.463119
491.422410	1669.523460	10.950387	-0.086795	2.462890
491.461119	1668.948901	10.955392	-0.086802	2.462586
491.367669	1668.492240	10.960397	-0.086785	2.462320
491.304641	1668.123411	10.965402	-0.086773	2.462108
491.467476	1667.608198	10.970407	-0.086802	2.461860
491.250773	1667.245070	10.975411	-0.086763	2.461621
491.411871	1666.719617	10.980416	-0.086792	2.461367
491.566839	1666.225718	10.985421	-0.086819	2.461129
491.496547	1665.717189	10.990426	-0.086806	2.460839
491.552528	1665.240031	10.995431	-0.086816	2.460591
491.610253	1664.686640	11.000435	-0.086826	2.460301
491.661077	1664.098051	11.005440	-0.086835	2.459991
491.606985	1663.582928	11.010445	-0.086825	2.459701
491.492924	1663.123453	11.015450	-0.086805	2.459430
491.487338	1662.570418	11.020455	-0.086803	2.459129
491.409430	1662.113599	11.025459	-0.086789	2.458866
491.372370	1661.805492	11.030464	-0.086782	2.458691
491.510151	1661.326142	11.035469	-0.086807	2.458457
491.388929	1660.891005	11.040474	-0.086785	2.458197
491.517697	1660.353972	11.045479	-0.086808	2.457930
491.247254	1659.874540	11.050483	-0.086759	2.457618
491.073571	1659.597093	11.055488	-0.086728	2.457434
491.110431	1659.325836	11.060493	-0.086734	2.457293
