Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.285233	1.017472	4.229926	0.001701	1.049160
-3.306452	1.133540	4.239923	0.001705	1.049299
-3.034095	1.164464	4.249920	0.001656	1.049479
-2.867292	1.094853	4.259917	0.001626	1.049475
-2.808210	1.077746	4.269914	0.001615	1.049484
-2.675935	1.019139	4.279910	0.001591	1.049477
-2.643307	1.009762	4.289907	0.001585	1.049482
-2.830860	1.082754	4.299904	0.001619	1.049481
-2.716544	1.224299	4.309901	0.001598	1.049722
-2.566667	1.215525	4.319898	0.001571	1.049788
-2.607904	1.234562	4.329894	0.001578	1.049792
-2.474490	1.191896	4.339891	0.001554	1.049806
-2.285633	1.341449	4.349888	0.001520	1.050096
-2.283796	1.343899	4.359885	0.001520	1.050100
-2.243085	1.333193	4.369882	0.001512	1.050108
-2.028120	1.242602	4.379878	0.001473	1.050102
-1.944908	1.213471	4.389875	0.001458	1.050108
-1.904519	1.196698	4.399872	0.001451	1.050107
-1.881968	1.186353	4.409869	0.001447	1.050106
-1.899752	1.198612	4.419866	0.001450	1.050114
-1.934760	1.209402	4.429862	0.001456	1.050110
-1.879187	1.318293	4.439859	0.001445	1.050279
-1.685979	1.352404	4.449856	0.001411	1.050423
-1.749766	1.374944	4.459853	0.001422	1.050419
-1.663659	1.339682	4.469850	0.001406	1.050419
-1.690302	1.351882	4.479846	0.001411	1.050421
-1.381467	1.474392	4.489843	0.001355	1.050738
-1.485540	1.520736	4.499840	0.001374	1.050745
-1.336923	1.466504	4.509837	0.001347	1.050751
-1.278077	1.439715	4.519834	0.001336	1.050748
-1.289959	1.442337	4.529830	0.001338	1.050746
-1.180970	1.460277	4.539827	0.001318	1.050825
-1.267528	1.645981	4.549824	0.001334	1.051020
-1.091949	1.588323	4.559821	0.001302	1.051036
-0.985780	1.551100	4.569818	0.001283	1.051043
-1.027595	1.682797	4.579814	0.001290	1.051192
-0.698883	1.657517	4.589811	0.001231	1.051328
-0.711897	1.640457	4.599808	0.001233	1.051300
-0.690871	1.679128	4.609805	0.001229	1.051361
-0.593019	1.637917	4.619802	0.001212	1.051359
-0.658384	1.662663	4.629798	0.001223	1.051358
-0.377190	1.548890	4.639795	0.001173	1.051356
-0.639034	1.650086	4.649792	0.001219	1.051353
-0.510415	1.681057	4.659789	0.001196	1.051459
-0.333150	1.773353	4.669786	0.001164	1.051668
-0.246526	1.738008	4.679782	0.001148	1.051668
-0.238089	1.734736	4.689779	0.001147	1.051669
-0.257390	1.741159	4.699776	0.001150	1.051668
-0.165627	1.705777	4.709773	0.001133	1.051670
-0.006876	1.886771	4.719770	0.001105	1.051984
0.101638	1.846554	4.729766	0.001085	1.051988
-0.068162	1.915576	4.739763	0.001115	1.051991
-0.218853	2.023310	4.749760	0.001142	1.052053
-0.027550	2.142259	4.759757	0.001107	1.052304
0.000000	2.139248	4.769754	0.001102	1.052314

0.184377	2.306047	4.774758	0.001069	1.052623
0.370195	2.325872	4.779763	0.001036	1.052744
0.355004	2.570018	4.784768	0.001038	1.053049
0.571775	2.737251	4.789773	0.001000	1.053375
0.686687	2.994207	4.794778	0.000979	1.053763
1.245893	3.146872	4.799782	0.000879	1.054244
1.826078	3.240006	4.804787	0.000775	1.054659
2.054141	3.552320	4.809792	0.000734	1.055176
2.398909	3.788173	4.814797	0.000672	1.055653
2.601833	4.125276	4.819802	0.000636	1.056188
3.182924	4.350497	4.824806	0.000531	1.056772
3.677760	4.594276	4.829811	0.000443	1.057335
4.032988	4.906528	4.834816	0.000379	1.057915
4.686183	5.068816	4.839821	0.000262	1.058454
5.167687	5.287974	4.844826	0.000176	1.058978
5.564400	5.584710	4.849830	0.000105	1.059558
5.909577	5.911628	4.854835	0.000043	1.060150
6.400083	6.193231	4.859840	-0.000045	1.060757
7.134631	6.351845	4.864845	-0.000177	1.061331
7.708516	6.535752	4.869850	-0.000279	1.061856
7.990549	6.861377	4.874854	-0.000330	1.062413
8.346136	7.221268	4.879859	-0.000394	1.063050
8.760172	7.476855	4.884864	-0.000468	1.063584
9.262709	7.756393	4.889869	-0.000558	1.064193
9.569459	8.132320	4.894874	-0.000613	1.064825
9.986756	8.495764	4.899878	-0.000688	1.065496
10.553516	8.792197	4.904883	-0.000789	1.066158
11.054003	9.109145	4.909888	-0.000879	1.066811
11.757057	9.320620	4.914893	-0.001005	1.067433
12.139663	9.662533	4.919898	-0.001074	1.068058
12.536501	9.962156	4.924902	-0.001145	1.068636
12.876673	10.364211	4.929907	-0.001206	1.069315
13.398989	10.686565	4.934912	-0.001299	1.069985
13.824411	11.055070	4.939917	-0.001376	1.070663
14.241285	11.415560	4.944922	-0.001450	1.071327
14.727285	11.802452	4.949926	-0.001538	1.072058
15.346869	12.125266	4.954931	-0.001649	1.072775
15.638637	12.508125	4.959936	-0.001701	1.073403
15.992379	12.922344	4.964941	-0.001764	1.074101
16.507090	13.320692	4.969946	-0.001857	1.074859
16.962061	13.713621	4.974950	-0.001938	1.075580
17.642533	14.021034	4.979955	-0.002060	1.076305
18.201758	14.376027	4.984960	-0.002160	1.077029
18.412600	14.852997	4.989965	-0.002198	1.077732
18.647538	15.355301	4.994970	-0.002240	1.078479
19.078612	15.806069	4.999974	-0.002318	1.079257
19.558071	16.286464	5.004979	-0.002404	1.080097
20.231026	16.645684	5.009984	-0.002524	1.080880
20.560504	17.153175	5.014989	-0.002583	1.081677
20.983293	17.626968	5.019994	-0.002659	1.082478
21.402787	18.104123	5.024998	-0.002734	1.083281
22.261704	18.386588	5.030003	-0.002888	1.084059
22.715285	18.813555	5.035008	-0.002969	1.084815
23.008724	19.322622	5.040013	-0.003022	1.085593
23.358885	19.846929	5.045018	-0.003085	1.086418
23.882597	20.323586	5.050022	-0.003179	1.087269
24.133410	20.889143	5.055027	-0.003224	1.088095
24.662854	21.355734	5.060032	-0.003319	1.088935
25.098073	21.887805	5.065037	-0.003397	1.089809
25.550174	22.437779	5.070042	-0.003478	1.090712
25.856441	23.029667	5.075046	-0.003533	1.091595
26.465281	23.548967	5.080051	-0.003642	1.092536
27.148791	23.951439	5.085056	-0.003764	1.093369
27.401458	24.536715	5.090061	-0.003810	1.094215
27.653256	25.210247	5.095066	-0.003855	1.095169
28.132041	25.788168	5.100070	-0.003941	1.096116
28.630739	26.377072	5.105075	-0.004030	1.097085
29.078456	26.981844	5.110080	-0.004110	1.098048
29.248566	27.683879	5.115085	-0.004141	1.098993
29.730217	28.334387	5.120090	-0.004227	1.100027
30.053537	29.071319	5.125094	-0.004285	1.101089
30.346840	29.836494	5.130099	-0.004338	1.102169
31.038252	30.432806	5.135104	-0.004462	1.103235
31.532451	31.065573	5.140109	-0.004551	1.104249
31.986062	31.770377	5.145114	-0.004632	1.105331
32.549049	32.422894	5.150118	-0.004733	1.106400
33.112743	33.054998	5.155123	-0.004834	1.107444
33.536640	33.718191	5.160128	-0.004910	1.108457
34.020794	34.380974	5.165133	-0.004997	1.109497
34.287647	35.161068	5.170138	-0.005045	1.110575
34.825003	35.843699	5.175142	-0.005141	1.111663
35.267413	36.565975	5.180147	-0.005220	1.112753
35.596363	37.331691	5.185152	-0.005279	1.113840
36.209986	38.000321	5.190157	-0.005389	1.114945
36.496263	38.816572	5.195162	-0.005441	1.116070
37.150175	39.504053	5.200166	-0.005558	1.117215
37.537349	40.248995	5.205171	-0.005627	1.118300
37.911415	41.060679	5.210176	-0.005695	1.119458
38.555433	41.747192	5.215181	-0.005810	1.120593
38.908104	42.553214	5.220186	-0.005873	1.121732
39.562924	43.232282	5.225190	-0.005991	1.122861
40.009488	43.951438	5.230195	-0.006071	1.123938
40.435615	44.734224	5.235200	-0.006147	1.125080
41.070089	45.431468	5.240205	-0.006261	1.126218
41.320043	46.290273	5.245210	-0.006306	1.127365
42.063628	46.910498	5.250214	-0.006439	1.128460
42.501804	47.677206	5.255219	-0.006518	1.129585
42.995749	48.410354	5.260224	-0.006606	1.130694
43.440300	49.200138	5.265229	-0.006686	1.131846
43.834831	49.966116	5.270234	-0.006757	1.132946
44.479930	50.646354	5.275238	-0.006872	1.134060
44.895150	51.435792	5.280243	-0.006947	1.135195
45.355836	52.199456	5.285248	-0.007029	1.136319
45.865452	52.977204	5.290253	-0.007121	1.137482
46.364569	53.707251	5.295258	-0.007210	1.138582
47.003384	54.401822	5.300262	-0.007325	1.139705
47.289087	55.245748	5.305267	-0.007376	1.140838
47.898103	55.964747	5.310272	-0.007485	1.141973
48.520211	56.648735	5.315277	-0.007597	1.143072
48.973736	57.398994	5.320282	-0.007678	1.144170
49.693436	58.044140	5.325286	-0.007807	1.145266
49.965698	58.833101	5.330291	-0.007856	1.146322
50.612004	59.527553	5.335296	-0.007972	1.147441
51.259590	60.107120	5.340301	-0.008088	1.148423
51.547089	60.911926	5.345306	-0.008139	1.149502
52.027587	61.637038	5.350310	-0.008226	1.150576
52.655790	62.305511	5.355315	-0.008338	1.151651
53.300652	62.930667	5.360320	-0.008454	1.152683
53.872340	63.534868	5.365325	-0.008556	1.153654
54.170707	64.306850	5.370330	-0.008610	1.154695
54.928193	64.880356	5.375334	-0.008745	1.155715
55.442882	65.528032	5.380339	-0.008838	1.156709
56.248163	66.045634	5.385344	-0.008982	1.157684
57.041074	66.462487	5.390349	-0.009124	1.158535
57.569407	66.992274	5.395354	-0.009219	1.159395
58.314750	67.457270	5.400358	-0.009352	1.160279
58.897397	67.878591	5.405363	-0.009457	1.161037
59.386333	68.401215	5.410368	-0.009544	1.161869
59.825122	68.872219	5.415373	-0.009623	1.162617
60.314445	69.337333	5.420378	-0.009711	1.163381
60.876271	69.799554	5.425382	-0.009811	1.164175
61.371406	70.288227	5.430387	-0.009900	1.164968
61.795318	70.802577	5.435392	-0.009976	1.165757
62.386249	71.245899	5.440397	-0.010082	1.166541
62.803672	71.780250	5.445402	-0.010157	1.167349
63.168382	72.267738	5.450406	-0.010222	1.168079
63.733833	72.779217	5.455411	-0.010323	1.168928
64.093614	73.336274	5.460416	-0.010388	1.169735
64.632182	73.826470	5.465421	-0.010485	1.170546
65.169503	74.345797	5.470426	-0.010581	1.171389
65.575381	74.896664	5.475430	-0.010654	1.172208
66.001464	75.406795	5.480435	-0.010730	1.172988
66.546879	75.931908	5.485440	-0.010828	1.173840
67.102316	76.415821	5.490445	-0.010927	1.174648
67.722959	76.880319	5.495450	-0.011039	1.175463
68.044429	77.459950	5.500454	-0.011096	1.176274
68.673466	77.929305	5.505459	-0.011209	1.177097
68.830585	78.556279	5.510464	-0.011237	1.177887
69.400616	79.069958	5.515469	-0.011339	1.178733
69.778960	79.672417	5.520474	-0.011407	1.179593
70.342812	80.209117	5.525478	-0.011508	1.180461
71.003513	80.686803	5.530483	-0.011627	1.181305
71.471423	81.234568	5.535488	-0.011711	1.182141
71.830919	81.768936	5.540493	-0.011775	1.182913
72.248370	82.360956	5.545498	-0.011850	1.183776
72.570080	82.996093	5.550502	-0.011908	1.184644
73.107038	83.576082	5.555507	-0.012004	1.185545
73.565077	84.182852	5.560512	-0.012086	1.186441
74.352058	84.643350	5.565517	-0.012227	1.187318
74.942347	85.118028	5.570522	-0.012333	1.188122
75.498059	85.589105	5.575526	-0.012432	1.188905
75.986218	86.140360	5.580531	-0.012520	1.189749
76.347665	86.692437	5.585536	-0.012585	1.190537
76.963150	87.183300	5.590541	-0.012695	1.191368
77.290265	87.800493	5.595546	-0.012754	1.192213
77.738052	88.280877	5.600550	-0.012834	1.192956
78.260345	88.835373	5.605555	-0.012928	1.193816
78.693758	89.439772	5.610560	-0.013005	1.194691
79.013735	90.067665	5.615565	-0.013063	1.195542
79.402556	90.709449	5.620570	-0.013132	1.196439
79.891660	91.322936	5.625574	-0.013220	1.197348
80.321690	91.938938	5.630579	-0.013297	1.198233
80.612671	92.663522	5.635584	-0.013350	1.199177
81.043663	93.346585	5.640589	-0.013427	1.200136
81.490357	94.035348	5.645594	-0.013507	1.201108
81.896072	94.759999	5.650598	-0.013580	1.202101
82.410738	95.382163	5.655603	-0.013672	1.203026
82.672775	96.187192	5.660608	-0.013719	1.204044
83.209611	96.901743	5.665613	-0.013815	1.205081
83.629676	97.654877	5.670618	-0.013891	1.206109
84.192161	98.343334	5.675622	-0.013991	1.207126
84.540529	99.126000	5.680627	-0.014054	1.208154
84.948311	99.907033	5.685632	-0.014127	1.209204
85.460800	100.669887	5.690637	-0.014219	1.210280
85.846914	101.488307	5.695642	-0.014288	1.211361
86.302701	102.263216	5.700646	-0.014370	1.212423
86.900350	102.994283	5.705651	-0.014477	1.213498
87.290514	103.809880	5.710656	-0.014547	1.214575
87.926875	104.529703	5.715661	-0.014661	1.215652
88.223908	105.391604	5.720666	-0.014715	1.216737
88.623779	106.206446	5.725670	-0.014786	1.217814
89.149822	107.014562	5.730675	-0.014881	1.218938
89.660431	107.823792	5.735680	-0.014972	1.220055
90.513548	108.454983	5.740685	-0.015125	1.221124
90.824633	109.292781	5.745690	-0.015181	1.222184
91.451284	109.966961	5.750694	-0.015293	1.223200
92.208425	110.599938	5.755699	-0.015429	1.224226
92.401279	111.446530	5.760704	-0.015464	1.225241
92.956978	112.178322	5.765709	-0.015563	1.226287
93.600134	112.841240	5.770714	-0.015678	1.227294
94.105019	113.540712	5.775718	-0.015769	1.228281
94.872703	114.146216	5.780723	-0.015907	1.229277
95.060686	114.950312	5.785728	-0.015940	1.230239
95.740884	115.600483	5.790733	-0.016062	1.231245
96.160028	116.304747	5.795738	-0.016137	1.232197
96.571952	117.020187	5.800742	-0.016211	1.233156
97.246996	117.691728	5.805747	-0.016332	1.234181
97.562408	118.453145	5.810752	-0.016389	1.235148
98.305826	119.049140	5.815757	-0.016522	1.236117
98.566350	119.832955	5.820762	-0.016569	1.237084
99.350136	120.388043	5.825766	-0.016709	1.238024
99.683468	121.141074	5.830771	-0.016769	1.238987
99.937470	121.942633	5.835776	-0.016815	1.239967
100.485234	122.666271	5.840781	-0.016913	1.240988
100.860667	123.453591	5.845786	-0.016980	1.242003
101.405873	124.132021	5.850790	-0.017078	1.242972
101.910143	124.871454	5.855795	-0.017168	1.243989
102.384693	125.602537	5.860800	-0.017254	1.244983
102.738947	126.439822	5.865805	-0.017317	1.246040
103.226699	127.193051	5.870810	-0.017405	1.247062
103.726921	127.931615	5.875814	-0.017494	1.248072
104.251684	128.708622	5.880819	-0.017588	1.249134
104.527648	129.568465	5.885824	-0.017638	1.250179
105.110058	130.353268	5.890829	-0.017742	1.251271
105.594889	131.101936	5.895834	-0.017829	1.252283
105.884166	131.971885	5.900838	-0.017881	1.253341
106.519807	132.764475	5.905843	-0.017995	1.254462
107.080287	133.513412	5.910848	-0.018096	1.255503
107.519890	134.360446	5.915853	-0.018175	1.256597
108.040063	135.099619	5.920858	-0.018268	1.257609
108.392924	135.980120	5.925862	-0.018331	1.258700
109.201770	136.657451	5.930867	-0.018476	1.259766
109.708290	137.406788	5.935872	-0.018567	1.260780
110.230374	138.153351	5.940877	-0.018660	1.261797
111.041994	138.724746	5.945882	-0.018806	1.262748
111.569519	139.410895	5.950886	-0.018900	1.263701
112.215731	140.030416	5.955891	-0.019016	1.264632
112.655166	140.717678	5.960896	-0.019095	1.265548
113.408500	141.286216	5.965901	-0.019230	1.266469
113.973310	141.848020	5.970906	-0.019331	1.267302
114.431454	142.470366	5.975910	-0.019413	1.268155
115.028158	143.050130	5.980915	-0.019520	1.269020
115.316976	143.739201	5.985920	-0.019572	1.269872
115.774484	144.422750	5.990925	-0.019654	1.270788
116.217823	145.074343	5.995930	-0.019734	1.271663
116.675115	145.696780	6.000934	-0.019816	1.272513
117.174472	146.366771	6.005939	-0.019905	1.273430
117.628774	147.052453	6.010944	-0.019987	1.274344
117.931057	147.795994	6.015949	-0.020041	1.275255
118.576445	148.453870	6.020954	-0.020157	1.276218
118.891772	149.180786	6.025958	-0.020213	1.277116
119.636173	149.764855	6.030963	-0.020347	1.278040
119.982274	150.505834	6.035968	-0.020409	1.278964
120.391564	151.245114	6.040973	-0.020482	1.279912
120.910318	151.938075	6.045978	-0.020575	1.280855
121.218582	152.706966	6.050982	-0.020631	1.281791
122.075578	153.230979	6.055987	-0.020784	1.282695
122.440661	153.963326	6.060992	-0.020850	1.283615
122.756347	154.742961	6.065997	-0.020906	1.284563
123.464394	155.378072	6.071002	-0.021033	1.285520
123.594791	156.222371	6.076006	-0.021057	1.286458
124.169812	156.909171	6.081011	-0.021160	1.287413
124.384721	157.770462	6.086016	-0.021198	1.288403
124.786949	158.646010	6.091021	-0.021271	1.289483
125.439388	159.358931	6.096026	-0.021387	1.290495
125.736033	160.228620	6.101030	-0.021441	1.291523
126.448611	160.914954	6.106035	-0.021568	1.292531
126.873494	161.718215	6.111040	-0.021645	1.293541
127.252782	162.550427	6.116045	-0.021713	1.294562
127.800360	163.353434	6.121050	-0.021811	1.295621
128.131845	164.233756	6.126054	-0.021870	1.296671
128.844054	164.940853	6.131059	-0.021998	1.297695
129.354652	165.736525	6.136064	-0.022090	1.298729
129.820179	166.532090	6.141069	-0.022173	1.299743
130.464969	167.265052	6.146074	-0.022289	1.300764
130.773449	168.113696	6.151078	-0.022344	1.301768
131.488955	168.805257	6.156083	-0.022472	1.302773
131.932227	169.590703	6.161088	-0.022552	1.303765
132.353114	170.395816	6.166093	-0.022627	1.304767
132.884577	171.162566	6.171098	-0.022723	1.305773
133.324911	171.938562	6.176102	-0.022801	1.306751
133.888520	172.666190	6.181107	-0.022903	1.307728
134.364109	173.462070	6.186112	-0.022988	1.308740
135.023786	174.155197	6.191117	-0.023106	1.309719
135.861659	174.732324	6.196122	-0.023256	1.310650
136.277360	175.428883	6.201126	-0.023331	1.311532
136.683171	176.133567	6.206131	-0.023403	1.312419
137.251017	176.807160	6.211136	-0.023505	1.313338
137.556849	177.602471	6.216141	-0.023560	1.314276
138.325525	178.213149	6.221146	-0.023698	1.315211
138.408960	179.091322	6.226150	-0.023713	1.316143
139.103196	179.707936	6.231155	-0.023837	1.317052
139.750741	180.360913	6.236160	-0.023953	1.317979
140.410234	180.986631	6.241165	-0.024072	1.318882
141.613998	181.274996	6.246170	-0.024287	1.319657
141.623165	182.049841	6.251174	-0.024289	1.320452
142.010793	182.710119	6.256179	-0.024358	1.321279
142.322610	183.368581	6.261184	-0.024414	1.322075
142.824896	184.041883	6.266189	-0.024505	1.322961
143.730830	184.532948	6.271194	-0.024667	1.323821
144.005287	185.180259	6.276198	-0.024716	1.324589
144.447405	185.861251	6.281203	-0.024795	1.325457
144.822021	186.570030	6.286208	-0.024863	1.326326
144.853664	187.390627	6.291213	-0.024868	1.327171
145.665074	188.028660	6.296218	-0.025014	1.328140
146.091574	188.740635	6.301222	-0.025090	1.329031
146.466943	189.503934	6.306227	-0.025158	1.329953
146.953819	190.241350	6.311232	-0.025245	1.330892
147.206347	191.036605	6.316237	-0.025290	1.331796
147.759422	191.797500	6.321242	-0.025389	1.332784
148.006493	192.654969	6.326246	-0.025434	1.333748
148.565167	193.461436	6.331251	-0.025534	1.334782
149.106991	194.247978	6.336256	-0.025631	1.335789
149.476869	195.064619	6.341261	-0.025698	1.336758
150.166936	195.773876	6.346266	-0.025821	1.337743
150.567758	196.594529	6.351270	-0.025893	1.338727
150.842443	197.501256	6.356275	-0.025943	1.339746
151.313567	198.364711	6.361280	-0.026027	1.340799
151.829685	199.142463	6.366285	-0.026120	1.341782
152.760021	199.772126	6.371290	-0.026286	1.342779
153.054947	200.605507	6.376294	-0.026339	1.343729
153.315467	201.531177	6.381299	-0.026386	1.344758
153.930969	202.308790	6.386304	-0.026496	1.345777
154.227782	203.173593	6.391309	-0.026550	1.346758
155.063069	203.881660	6.396314	-0.026699	1.347792
155.606513	204.611617	6.401318	-0.026797	1.348733
156.002127	205.452210	6.406323	-0.026868	1.349726
156.480568	206.263985	6.411328	-0.026953	1.350722
156.871829	207.051498	6.416333	-0.027024	1.351659
157.264432	207.927184	6.421338	-0.027094	1.352683
157.879709	208.715036	6.426342	-0.027204	1.353706
158.047606	209.681594	6.431347	-0.027235	1.354732
158.679137	210.483574	6.436352	-0.027348	1.355774
158.974909	211.413711	6.441357	-0.027401	1.356811
159.650546	212.230205	6.446362	-0.027522	1.357883
160.325072	212.979131	6.451366	-0.027643	1.358886
160.444656	214.000790	6.456371	-0.027665	1.359944
160.835855	214.936559	6.461376	-0.027735	1.361021
161.153234	215.887047	6.466381	-0.027792	1.362083
161.796784	216.774197	6.471386	-0.027907	1.363207
162.336363	217.671291	6.476390	-0.028004	1.364301
162.473049	218.761563	6.481395	-0.028029	1.365428
163.145133	219.629991	6.486400	-0.028149	1.366543
163.333094	220.718487	6.491405	-0.028183	1.367686
163.904823	221.707454	6.496410	-0.028285	1.368879
164.419003	222.663561	6.501414	-0.028378	1.370016
164.535791	223.842677	6.506419	-0.028399	1.371218
