Thu Feb 26 10:30:18 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.257261	2003.636639	9.273869	-0.074250	2.626150
421.673623	2005.668854	9.278874	-0.074324	2.627257
422.095193	2007.584869	9.283879	-0.074400	2.628306
422.526321	2009.674056	9.288883	-0.074477	2.629443
423.014679	2011.686561	9.293888	-0.074565	2.630552
423.449041	2013.751762	9.298893	-0.074643	2.631677
423.761190	2015.866370	9.303898	-0.074699	2.632805
424.222165	2017.968397	9.308903	-0.074781	2.633953
424.641138	2020.166483	9.313907	-0.074856	2.635141
424.907028	2022.422511	9.318912	-0.074904	2.636332
425.340740	2024.715364	9.323917	-0.074982	2.637570
425.587726	2027.099653	9.328922	-0.075026	2.638821
425.922404	2029.554017	9.333927	-0.075086	2.640122
426.367173	2032.020980	9.338931	-0.075166	2.641448
426.776726	2034.471767	9.343936	-0.075239	2.642759
427.102675	2037.049179	9.348941	-0.075298	2.644119
427.294072	2039.736831	9.353946	-0.075332	2.645511
427.508487	2042.572602	9.358951	-0.075371	2.646981
428.056034	2045.292820	9.363955	-0.075469	2.648449
428.487118	2048.106906	9.368960	-0.075547	2.649943
428.668915	2051.070925	9.373965	-0.075579	2.651469
428.917823	2054.058660	9.378970	-0.075624	2.653018
429.270554	2057.094528	9.383975	-0.075688	2.654608
429.781824	2060.185417	9.388979	-0.075779	2.656252
430.128402	2063.245362	9.393984	-0.075842	2.657851
430.579019	2066.356788	9.398989	-0.075923	2.659493
430.936962	2069.579674	9.403994	-0.075987	2.661174
431.099337	2072.867228	9.408999	-0.076016	2.662853
431.547950	2076.192275	9.414003	-0.076097	2.664598
431.890579	2079.635596	9.419008	-0.076158	2.666384
432.300768	2083.009684	9.424013	-0.076232	2.668145
432.820303	2086.444857	9.429018	-0.076325	2.669954
433.051577	2090.008431	9.434023	-0.076367	2.671777
433.273479	2093.559622	9.439027	-0.076407	2.673591
433.773727	2097.205814	9.444032	-0.076497	2.675498
434.159613	2100.865065	9.449037	-0.076566	2.677392
434.562382	2104.553854	9.454042	-0.076639	2.679301
434.966907	2108.344423	9.459047	-0.076712	2.681260
435.337303	2112.124506	9.464051	-0.076778	2.683207
435.652370	2115.992199	9.469056	-0.076835	2.685186
436.121564	2119.868766	9.474061	-0.076919	2.687194
436.673317	2123.709029	9.479066	-0.077018	2.689197
437.023399	2127.645566	9.484071	-0.077081	2.691212
437.302057	2131.603854	9.489075	-0.077132	2.693224
437.667138	2135.693221	9.494080	-0.077197	2.695314
438.490098	2139.541386	9.499085	-0.077345	2.697361
438.733198	2143.622143	9.504090	-0.077389	2.699423
439.136929	2147.650279	9.509095	-0.077461	2.701484
439.504286	2151.759717	9.514099	-0.077528	2.703578
439.958132	2155.905710	9.519104	-0.077609	2.705703
440.560989	2159.967898	9.524109	-0.077717	2.707810
441.030007	2164.096691	9.529114	-0.077802	2.709925
441.397758	2168.227183	9.534119	-0.077868	2.712023
441.838381	2172.371834	9.539123	-0.077947	2.714138
442.262983	2176.616735	9.544128	-0.078024	2.716298
442.743820	2180.803609	9.549133	-0.078110	2.718437
443.413666	2184.949029	9.554138	-0.078230	2.720586
443.741881	2189.119646	9.559143	-0.078289	2.722688
444.311593	2193.323255	9.564147	-0.078392	2.724845
444.765916	2197.528764	9.569152	-0.078473	2.726982
445.225288	2201.725242	9.574157	-0.078556	2.729114
445.713963	2206.050586	9.579162	-0.078644	2.731312
446.196393	2210.261067	9.584167	-0.078731	2.733451
446.813153	2214.443720	9.589171	-0.078841	2.735596
447.212739	2218.629802	9.594176	-0.078913	2.737706
447.818211	2222.813749	9.599181	-0.079022	2.739847
448.318816	2227.001447	9.604186	-0.079112	2.741971
448.848645	2231.117366	9.609191	-0.079207	2.744063
449.130193	2235.426355	9.614195	-0.079258	2.746207
449.749342	2239.585110	9.619200	-0.079369	2.748331
450.161689	2243.887191	9.624205	-0.079443	2.750489
450.751218	2248.021188	9.629210	-0.079549	2.752593
451.321227	2252.190954	9.634215	-0.079652	2.754710
451.964188	2256.297741	9.639219	-0.079767	2.756806
452.521820	2260.348385	9.644224	-0.079867	2.758859
453.012897	2264.475686	9.649229	-0.079955	2.760937
453.365249	2268.558122	9.654234	-0.080019	2.762969
453.680991	2272.863452	9.659239	-0.080076	2.765102
454.274080	2277.013629	9.664243	-0.080182	2.767202
454.947194	2281.126085	9.669248	-0.080303	2.769296
455.403150	2285.295559	9.674253	-0.080385	2.771381
455.861582	2289.394315	9.679258	-0.080468	2.773430
456.244753	2293.620840	9.684263	-0.080537	2.775527
456.858392	2297.744112	9.689267	-0.080647	2.777610
457.368064	2301.910877	9.694272	-0.080738	2.779696
457.901343	2306.006773	9.699277	-0.080834	2.781749
458.493497	2310.090087	9.704282	-0.080940	2.783805
459.028316	2314.166628	9.709287	-0.081037	2.785846
459.585710	2318.206255	9.714291	-0.081137	2.787872
460.125285	2322.267437	9.719296	-0.081234	2.789904
460.639210	2326.277778	9.724301	-0.081326	2.791906
461.194730	2330.228970	9.729306	-0.081426	2.793885
461.717259	2334.296854	9.734311	-0.081520	2.795912
462.164736	2338.269463	9.739315	-0.081600	2.797881
462.502592	2342.377960	9.744320	-0.081661	2.799896
462.983350	2346.445022	9.749325	-0.081747	2.801912
463.588545	2350.518168	9.754330	-0.081856	2.803949
464.120908	2354.558568	9.759335	-0.081952	2.805958
464.668783	2358.564758	9.764339	-0.082050	2.807951
465.145488	2362.616870	9.769344	-0.082136	2.809954
465.579609	2366.663309	9.774349	-0.082214	2.811945
466.202063	2370.658457	9.779354	-0.082326	2.813941
466.476088	2374.730271	9.784359	-0.082375	2.815916
467.053222	2378.770420	9.789363	-0.082479	2.817923
467.570653	2382.835605	9.794368	-0.082572	2.819931
468.033250	2386.866800	9.799373	-0.082655	2.821912
468.754938	2390.843020	9.804378	-0.082784	2.823907
469.028639	2394.909618	9.809383	-0.082834	2.825873
469.575721	2398.957472	9.814387	-0.082932	2.827871
469.949014	2403.078239	9.819392	-0.082999	2.829875
470.557390	2407.047006	9.824397	-0.083108	2.831843
471.106273	2411.091608	9.829402	-0.083207	2.833836
471.255114	2415.289681	9.834407	-0.083234	2.835837
471.887584	2419.349776	9.839411	-0.083348	2.837847
471.992407	2423.718662	9.844416	-0.083367	2.839918
472.460565	2427.946723	9.849421	-0.083451	2.841979
472.977177	2432.286300	9.854426	-0.083544	2.844098
473.239469	2436.682585	9.859431	-0.083591	2.846202
473.784506	2441.080227	9.864435	-0.083689	2.848349
474.399278	2445.416307	9.869440	-0.083799	2.850477
474.972978	2449.610820	9.874445	-0.083903	2.852530
475.521395	2453.931136	9.879450	-0.084001	2.854637
475.932112	2458.186362	9.884455	-0.084075	2.856690
476.440721	2462.507958	9.889459	-0.084166	2.858788
476.837520	2466.857988	9.894464	-0.084238	2.860881
477.303602	2471.167677	9.899469	-0.084322	2.862964
477.905649	2475.532148	9.904474	-0.084430	2.865091
478.283989	2479.842154	9.909479	-0.084498	2.867157
478.777642	2484.262185	9.914483	-0.084587	2.869291
479.283634	2488.583630	9.919488	-0.084678	2.871379
479.675386	2492.976481	9.924493	-0.084748	2.873481
480.337231	2497.294847	9.929498	-0.084867	2.875588
480.711943	2501.492244	9.934503	-0.084934	2.877594

481.139813	2505.547230	9.939507	-0.085011	2.879540
481.563212	2509.368772	9.944512	-0.085088	2.881376
481.978321	2513.035199	9.949517	-0.085162	2.883138
482.588581	2516.494554	9.954522	-0.085272	2.884833
482.892687	2519.737958	9.959527	-0.085326	2.886379
483.232229	2522.918160	9.964531	-0.085387	2.887902
483.713424	2525.893279	9.969536	-0.085474	2.889350
484.054881	2528.751866	9.974541	-0.085535	2.890723
484.582676	2531.294812	9.979546	-0.085630	2.891977
484.874007	2533.780979	9.984551	-0.085682	2.893169
485.228101	2536.114889	9.989555	-0.085746	2.894299
485.488907	2538.349185	9.994560	-0.085792	2.895369
485.743477	2540.377796	9.999565	-0.085838	2.896343
486.350118	2542.228801	10.004570	-0.085947	2.897288
486.473576	2544.047901	10.009575	-0.085969	2.898144
486.931994	2545.674512	10.014579	-0.086051	2.898963
487.175428	2547.173769	10.019584	-0.086095	2.899690
487.417229	2548.591222	10.024589	-0.086138	2.900379
487.682938	2549.818664	10.029594	-0.086186	2.900984
487.820690	2551.006418	10.034599	-0.086210	2.901551
488.261198	2552.042482	10.039603	-0.086289	2.902095
488.515134	2553.028878	10.044608	-0.086335	2.902587
488.639997	2553.854266	10.049613	-0.086357	2.902985
488.995044	2554.593827	10.054618	-0.086420	2.903379
488.996420	2555.379972	10.059623	-0.086421	2.903740
489.196249	2555.993584	10.064627	-0.086456	2.904053
489.308170	2556.611073	10.069632	-0.086476	2.904353
489.447863	2557.205907	10.074637	-0.086501	2.904648
489.722914	2557.708028	10.079642	-0.086550	2.904920
490.006032	2557.749596	10.084647	-0.086601	2.904982
490.192121	2558.359216	10.089651	-0.086634	2.905290
490.345524	2558.299429	10.094656	-0.086662	2.905285
490.399555	2558.260789	10.099661	-0.086671	2.905276
490.529794	2558.495389	10.104666	-0.086694	2.905403
490.617807	2558.913117	10.109671	-0.086710	2.905608
490.662211	2558.916380	10.114675	-0.086718	2.905616
490.996095	2558.806046	10.119680	-0.086778	2.905616
491.120560	2558.251529	10.124685	-0.086800	2.905380
491.242195	2558.002409	10.129690	-0.086821	2.905284
491.516412	2557.904228	10.134695	-0.086870	2.905280
491.702940	2557.264789	10.139699	-0.086903	2.905014
491.705243	2557.038650	10.144704	-0.086904	2.904911
491.798928	2556.440700	10.149709	-0.086920	2.904650
491.973157	2555.920912	10.154714	-0.086951	2.904437
491.941735	2555.418566	10.159719	-0.086945	2.904202
492.020179	2554.937840	10.164723	-0.086959	2.903993
492.217652	2554.242058	10.169728	-0.086994	2.903703
492.258009	2553.561374	10.174733	-0.087001	2.903396
492.227469	2552.967247	10.179738	-0.086996	2.903118
492.227361	2552.289832	10.184743	-0.086996	2.902806
492.394058	2551.624112	10.189747	-0.087025	2.902525
492.562512	2550.862151	10.194752	-0.087055	2.902200
492.500403	2550.028201	10.199757	-0.087044	2.901807
492.654014	2549.202747	10.204762	-0.087071	2.901451
492.593111	2548.437159	10.209767	-0.087060	2.901089
492.731408	2547.677319	10.214771	-0.087084	2.900760
492.761033	2546.903816	10.219776	-0.087090	2.900409
492.888778	2545.870850	10.224781	-0.087112	2.899953
492.936700	2544.977586	10.229786	-0.087121	2.899549
492.957426	2544.062207	10.234791	-0.087124	2.899130
493.136052	2542.948493	10.239795	-0.087156	2.898645
493.342987	2541.900868	10.244800	-0.087193	2.898193
493.142055	2540.812208	10.249805	-0.087156	2.897661
493.147444	2539.838086	10.254810	-0.087157	2.897213
493.301654	2538.703956	10.259815	-0.087184	2.896714
493.200476	2537.669744	10.264819	-0.087166	2.896222
493.362390	2536.669583	10.269824	-0.087195	2.895786
493.275419	2535.515905	10.274829	-0.087179	2.895241
493.177605	2534.584734	10.279834	-0.087161	2.894796
493.173070	2533.455072	10.284839	-0.087160	2.894275
493.225320	2532.455130	10.289843	-0.087169	2.893821
493.305376	2531.385263	10.294848	-0.087183	2.893340
493.459448	2530.136206	10.299853	-0.087211	2.892787
493.446760	2529.044512	10.304858	-0.087208	2.892281
493.431719	2527.888176	10.309863	-0.087205	2.891745
493.437677	2526.725130	10.314867	-0.087206	2.891209
493.346837	2525.724726	10.319872	-0.087190	2.890733
493.193114	2524.656675	10.324877	-0.087162	2.890217
493.526088	2523.430984	10.329882	-0.087221	2.889701
493.325901	2522.367852	10.334887	-0.087185	2.889180
493.412571	2521.198128	10.339891	-0.087200	2.888652
493.383309	2520.102667	10.344896	-0.087195	2.888142
493.377893	2518.983998	10.349901	-0.087194	2.887624
493.336594	2517.867243	10.354906	-0.087186	2.887101
493.402922	2516.699643	10.359911	-0.087198	2.886571
493.499696	2515.585658	10.364915	-0.087215	2.886071
493.445352	2514.485291	10.369920	-0.087205	2.885553
493.391494	2513.314785	10.374925	-0.087195	2.885004
493.276168	2512.315939	10.379930	-0.087174	2.884524
493.383923	2511.095200	10.384935	-0.087193	2.883975
493.516338	2509.933985	10.389939	-0.087216	2.883458
493.706812	2508.720745	10.394944	-0.087250	2.882925
493.626891	2507.468912	10.399949	-0.087236	2.882333
493.438760	2506.321170	10.404954	-0.087202	2.881773
493.549798	2505.083608	10.409959	-0.087221	2.881217
493.483785	2504.061092	10.414963	-0.087209	2.880733
493.479937	2502.962297	10.419968	-0.087208	2.880223
493.477434	2501.733924	10.424973	-0.087208	2.879653
493.330431	2500.648502	10.429978	-0.087181	2.879127
493.393816	2499.556386	10.434983	-0.087192	2.878631
493.274138	2498.463692	10.439987	-0.087170	2.878106
493.009876	2497.556314	10.444992	-0.087123	2.877644
493.030318	2496.503177	10.449997	-0.087126	2.877159
492.993578	2495.651470	10.455002	-0.087120	2.876758
493.071532	2494.546001	10.460007	-0.087133	2.876257
493.144671	2493.696580	10.465011	-0.087146	2.875874
492.889661	2492.737851	10.470016	-0.087100	2.875389
492.995286	2491.833554	10.475021	-0.087119	2.874986
493.013793	2490.894980	10.480026	-0.087122	2.874553
493.048369	2489.824844	10.485031	-0.087128	2.874061
493.043695	2488.893562	10.490035	-0.087127	2.873628
492.953961	2487.948218	10.495040	-0.087111	2.873175
493.102210	2486.994191	10.500045	-0.087137	2.872754
493.265980	2485.834271	10.505050	-0.087166	2.872240
493.277304	2484.796180	10.510055	-0.087168	2.871759
493.124708	2483.754740	10.515059	-0.087140	2.871252
493.005048	2483.026268	10.520064	-0.087119	2.870895
492.785505	2482.115422	10.525069	-0.087079	2.870437
492.878504	2481.251684	10.530074	-0.087096	2.870050
493.006443	2480.332190	10.535079	-0.087118	2.869642
493.146939	2479.157659	10.540083	-0.087143	2.869117
493.058077	2478.290071	10.545088	-0.087127	2.868700
492.899384	2477.312225	10.550093	-0.087098	2.868220
492.903531	2476.477191	10.555098	-0.087099	2.867832
493.031968	2475.468991	10.560103	-0.087122	2.867382
493.046008	2474.445836	10.565107	-0.087124	2.866908
492.951876	2473.628973	10.570112	-0.087107	2.866513
492.922163	2472.632014	10.575117	-0.087101	2.866044
492.972315	2471.825276	10.580122	-0.087110	2.865676
492.892545	2470.902828	10.585127	-0.087096	2.865234
492.967000	2469.887902	10.590131	-0.087109	2.864773
492.908704	2469.058473	10.595136	-0.087098	2.864377
493.016675	2467.996562	10.600141	-0.087117	2.863899
493.049386	2467.099066	10.605146	-0.087123	2.863486
493.022615	2466.106217	10.610151	-0.087118	2.863018
492.752475	2465.260460	10.615155	-0.087069	2.862582
492.744930	2464.457052	10.620160	-0.087068	2.862206
492.775517	2463.633081	10.625165	-0.087073	2.861827
492.816939	2462.677789	10.630170	-0.087080	2.861388
492.818417	2461.917233	10.635175	-0.087080	2.861033
492.997514	2461.063774	10.640179	-0.087112	2.860662
493.140872	2459.929224	10.645184	-0.087137	2.860155
492.955300	2459.099217	10.650189	-0.087104	2.859739
492.885430	2458.133346	10.655194	-0.087091	2.859277
492.829582	2457.235877	10.660199	-0.087081	2.858849
492.909141	2456.407983	10.665203	-0.087095	2.858475
492.841887	2455.444362	10.670208	-0.087083	2.858015
492.823986	2454.555439	10.675213	-0.087079	2.857596
492.882489	2453.738885	10.680218	-0.087089	2.857224
492.822147	2452.794122	10.685223	-0.087078	2.856773
492.796657	2451.918797	10.690227	-0.087074	2.856360
492.627357	2451.291043	10.695232	-0.087043	2.856040
492.710283	2450.484856	10.700237	-0.087058	2.855676
492.684127	2449.626124	10.705242	-0.087053	2.855271
492.638915	2448.801884	10.710247	-0.087045	2.854878
492.807504	2447.924855	10.715251	-0.087075	2.854494
492.769848	2447.135054	10.720256	-0.087068	2.854119
492.715141	2446.242883	10.725261	-0.087058	2.853693
492.593740	2445.509131	10.730266	-0.087036	2.853331
492.576465	2444.738925	10.735271	-0.087032	2.852968
492.649580	2443.924809	10.740275	-0.087045	2.852598
492.536016	2443.214114	10.745280	-0.087025	2.852248
492.663989	2442.400665	10.750285	-0.087047	2.851887
492.639461	2441.553222	10.755290	-0.087043	2.851487
492.525832	2440.856185	10.760295	-0.087022	2.851143
492.546903	2440.228550	10.765299	-0.087026	2.850852
492.496170	2439.500800	10.770304	-0.087017	2.850503
492.600646	2438.679613	10.775309	-0.087035	2.850135
492.570306	2437.954612	10.780314	-0.087029	2.849791
492.401869	2437.263559	10.785319	-0.086999	2.849441
492.541319	2436.491692	10.790323	-0.087024	2.849101
492.335234	2435.830653	10.795328	-0.086987	2.848759
492.410118	2435.139028	10.800333	-0.087000	2.848446
492.434662	2434.377589	10.805338	-0.087004	2.848093
492.342788	2433.764149	10.810343	-0.086988	2.847791
492.568492	2432.936068	10.815347	-0.087028	2.847438
492.765200	2432.087070	10.820352	-0.087063	2.847071
492.526110	2431.367619	10.825357	-0.087020	2.846696
492.570994	2430.607205	10.830362	-0.087028	2.846346
492.425895	2429.995873	10.835367	-0.087001	2.846037
492.564718	2429.264327	10.840371	-0.087026	2.845715
492.668872	2428.356025	10.845376	-0.087044	2.845305
492.669004	2427.570248	10.850381	-0.087044	2.844937
492.485219	2426.836373	10.855386	-0.087011	2.844564
492.296502	2426.214019	10.860391	-0.086977	2.844242
492.315851	2425.552535	10.865395	-0.086980	2.843935
492.325043	2424.911789	10.870400	-0.086982	2.843635
492.272236	2424.265115	10.875405	-0.086972	2.843323
492.349883	2423.598429	10.880410	-0.086986	2.843022
492.174098	2423.042647	10.885415	-0.086954	2.842734
492.499595	2422.214586	10.890419	-0.087012	2.842396
492.296081	2421.620297	10.895424	-0.086976	2.842085
492.342007	2420.930531	10.900429	-0.086984	2.841768
492.252299	2420.337773	10.905434	-0.086968	2.841475
492.238643	2419.772297	10.910439	-0.086965	2.841208
492.369915	2419.154699	10.915443	-0.086988	2.840938
492.465681	2418.389495	10.920448	-0.087005	2.840593
492.320810	2417.763523	10.925453	-0.086979	2.840276
492.418671	2417.044290	10.930458	-0.086996	2.839953
492.341019	2416.367560	10.935463	-0.086982	2.839623
492.277505	2415.747312	10.940467	-0.086971	2.839322
492.297557	2415.094692	10.945472	-0.086974	2.839018
492.294699	2414.451088	10.950477	-0.086973	2.838715
492.311865	2413.791598	10.955482	-0.086976	2.838407
492.117296	2413.271651	10.960487	-0.086941	2.838132
492.001037	2412.749611	10.965491	-0.086920	2.837868
492.032105	2412.095651	10.970496	-0.086926	2.837565
492.103045	2411.583123	10.975501	-0.086938	2.837335
492.245169	2410.965327	10.980506	-0.086963	2.837067
