Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.493429	-0.171484	4.149952	0.001840	1.045321
-4.487936	-0.076394	4.159949	0.001839	1.045446
-4.382184	-0.112190	4.169946	0.001820	1.045455
-4.496189	-0.067805	4.179942	0.001840	1.045454
-4.331945	-0.134130	4.189939	0.001811	1.045453
-4.115450	-0.226808	4.199936	0.001772	1.045444
-4.087895	-0.227017	4.209933	0.001767	1.045458
-4.178283	-0.194508	4.219930	0.001783	1.045454
-4.171019	-0.196680	4.229926	0.001782	1.045455
-4.095512	-0.233201	4.239923	0.001768	1.045447
-4.097997	-0.229136	4.249920	0.001769	1.045451
-3.937172	-0.292348	4.259917	0.001740	1.045452
-3.753068	-0.194830	4.269914	0.001707	1.045673
-3.840543	-0.162756	4.279910	0.001723	1.045670
-3.840658	-0.080461	4.289907	0.001722	1.045776
-3.744785	-0.114381	4.299904	0.001705	1.045782
-3.809760	-0.085512	4.309901	0.001717	1.045786
-3.664873	0.018953	4.319898	0.001691	1.045995
-3.687424	0.096526	4.329894	0.001695	1.046084
-3.424534	-0.012313	4.339891	0.001648	1.046079
-3.518337	0.030506	4.349888	0.001664	1.046086
-3.396280	0.175935	4.359885	0.001643	1.046337
-3.313660	0.185299	4.369882	0.001628	1.046392
-3.313469	0.183218	4.379878	0.001628	1.046389
-3.311362	0.180738	4.389875	0.001627	1.046387
-3.050267	0.287192	4.399872	0.001580	1.046659
-3.059800	0.322276	4.409869	0.001582	1.046700
-3.014104	0.305662	4.419866	0.001574	1.046702
-3.033148	0.310203	4.429862	0.001577	1.046698
-2.775928	0.206708	4.439859	0.001531	1.046697
-2.696383	0.213437	4.449856	0.001517	1.046746
-2.749207	0.409859	4.459853	0.001526	1.046973
-2.555481	0.367658	4.469850	0.001491	1.047018
-2.542345	0.362485	4.479846	0.001489	1.047018
-2.387345	0.304080	4.489843	0.001461	1.047023
-2.778453	0.461129	4.499840	0.001531	1.047025
-2.510686	0.516604	4.509837	0.001483	1.047234
-2.347601	0.527856	4.519834	0.001454	1.047332
-2.516078	0.598813	4.529830	0.001484	1.047338
-2.294691	0.507093	4.539827	0.001444	1.047333
-2.178089	0.695955	4.549824	0.001423	1.047637
-2.250683	0.738220	4.559821	0.001436	1.047654
-2.425346	0.873632	4.569818	0.001468	1.047739
-2.157450	0.948628	4.579814	0.001420	1.047974
-2.119469	0.926479	4.589811	0.001413	1.047965
-1.985960	1.129497	4.599808	0.001389	1.048295
-1.825348	1.064138	4.609805	0.001360	1.048293
-1.854905	1.081831	4.619802	0.001365	1.048301
-1.682753	1.059421	4.629798	0.001334	1.048361
-1.451615	1.111430	4.639795	0.001293	1.048546
-1.489214	1.125410	4.649792	0.001300	1.048545
-1.455893	1.114269	4.659789	0.001294	1.048548
-1.220581	1.020043	4.669786	0.001251	1.048547
-1.290048	1.049672	4.679782	0.001264	1.048550
-1.067233	0.964360	4.689779	0.001224	1.048555
-1.178302	1.005930	4.699776	0.001244	1.048551
-1.099370	0.975734	4.709773	0.001229	1.048553
-1.182059	1.007955	4.719770	0.001244	1.048552
-0.966902	0.921019	4.729766	0.001206	1.048551
-1.007179	1.103598	4.739763	0.001213	1.048766
-1.043498	1.192475	4.749760	0.001219	1.048862
-0.965070	1.161511	4.759757	0.001205	1.048862
-0.924710	1.165408	4.769754	0.001198	1.048888
-0.705392	1.300236	4.779750	0.001159	1.049174
-0.800898	1.333185	4.789747	0.001176	1.049168
-0.818001	1.410987	4.799744	0.001179	1.049260
-0.545346	1.485037	4.809741	0.001130	1.049495
-0.483734	1.457485	4.819738	0.001119	1.049491
-0.481914	1.460335	4.829734	0.001118	1.049496
-0.485824	1.516703	4.839731	0.001119	1.049566
-0.480388	1.682899	4.849728	0.001118	1.049783
-0.382740	1.658621	4.859725	0.001100	1.049802
-0.323976	1.727604	4.869722	0.001090	1.049921
-0.184651	1.827538	4.879718	0.001065	1.050121
-0.206538	1.837817	4.889715	0.001069	1.050123
-0.159535	1.952939	4.899712	0.001060	1.050296
-0.004358	1.996921	4.909709	0.001032	1.050432
0.090216	1.962757	4.919706	0.001015	1.050437
0.078477	2.118364	4.929702	0.001017	1.050631
0.000000	2.252139	4.939699	0.001031	1.050763

0.291194	2.144196	4.944704	0.000979	1.050773
0.435044	2.308023	4.949709	0.000953	1.051057
0.550173	2.433958	4.954714	0.000933	1.051278
1.060521	2.465055	4.959718	0.000841	1.051579
1.018282	2.726290	4.964723	0.000849	1.051893
1.257264	3.024624	4.969728	0.000806	1.052398
1.672995	3.175178	4.974733	0.000732	1.052804
1.808923	3.535054	4.979738	0.000707	1.053335
2.223336	3.746939	4.984742	0.000633	1.053818
2.646769	3.999884	4.989747	0.000557	1.054358
3.023467	4.328749	4.994752	0.000490	1.054971
3.464463	4.610437	4.999757	0.000411	1.055557
3.626754	5.048315	5.004762	0.000382	1.056200
4.065711	5.399932	5.009766	0.000303	1.056872
4.492719	5.749315	5.014771	0.000227	1.057536
4.944312	6.123560	5.019776	0.000146	1.058243
5.490927	6.402588	5.024781	0.000048	1.058877
5.770838	6.857576	5.029786	-0.000002	1.059599
6.513152	7.129785	5.034790	-0.000135	1.060322
6.937007	7.480951	5.039795	-0.000211	1.060984
7.196510	7.945027	5.044800	-0.000258	1.061706
7.607219	8.379036	5.049805	-0.000331	1.062466
8.110447	8.756738	5.054810	-0.000421	1.063200
8.709303	9.056698	5.059814	-0.000528	1.063884
9.010629	9.533852	5.064819	-0.000582	1.064641
9.342950	10.015681	5.069824	-0.000642	1.065420
9.750270	10.486025	5.074829	-0.000715	1.066221
10.264600	10.929123	5.079834	-0.000807	1.067042
10.978822	11.290699	5.084838	-0.000935	1.067858
11.530925	11.609220	5.089843	-0.001034	1.068539
11.893270	12.094095	5.094848	-0.001099	1.069333
12.381678	12.487611	5.099853	-0.001186	1.070075
12.583777	13.061538	5.104858	-0.001222	1.070901
13.196315	13.466317	5.109862	-0.001332	1.071718
13.644808	13.924893	5.114867	-0.001412	1.072520
14.203736	14.361728	5.119872	-0.001512	1.073350
14.480143	14.852371	5.124877	-0.001562	1.074105
14.877824	15.371979	5.129882	-0.001633	1.074957
15.372321	15.899311	5.134886	-0.001722	1.075866
15.860815	16.374399	5.139891	-0.001809	1.076706
16.500109	16.815654	5.144896	-0.001924	1.077578
17.021783	17.245692	5.149901	-0.002017	1.078376
17.369537	17.765948	5.154906	-0.002079	1.079200
17.852668	18.267028	5.159910	-0.002166	1.080067
18.107625	18.861745	5.164915	-0.002212	1.080937
18.563980	19.414246	5.169920	-0.002293	1.081854
19.046765	19.958203	5.174925	-0.002380	1.082772
19.441443	20.487873	5.179930	-0.002451	1.083627
19.830314	21.099638	5.184934	-0.002520	1.084582
20.370804	21.642662	5.189939	-0.002617	1.085525
20.715205	22.284009	5.194944	-0.002679	1.086492
21.310411	22.816359	5.199949	-0.002785	1.087447
21.761741	23.384828	5.204954	-0.002866	1.088376
22.109273	24.017639	5.209958	-0.002929	1.089332
22.523882	24.655896	5.214963	-0.003003	1.090326
23.001386	25.279081	5.219968	-0.003088	1.091332
23.408591	25.948115	5.224973	-0.003161	1.092360
23.712630	26.639938	5.229978	-0.003216	1.093364
24.312938	27.237068	5.234982	-0.003323	1.094395
24.915541	27.835873	5.239987	-0.003431	1.095429
25.449693	28.445800	5.244992	-0.003527	1.096441
26.149838	28.979216	5.249997	-0.003652	1.097440
26.417207	29.637577	5.255002	-0.003700	1.098380
26.951734	30.242705	5.260006	-0.003796	1.099384
27.460582	30.853829	5.265011	-0.003887	1.100382
28.065769	31.418765	5.270016	-0.003996	1.101370
28.232784	32.182444	5.275021	-0.004026	1.102387
28.675066	32.808028	5.280026	-0.004105	1.103368
29.102467	33.503391	5.285030	-0.004181	1.104425
29.560002	34.186305	5.290035	-0.004263	1.105482
30.108273	34.836120	5.295040	-0.004362	1.106540
30.217008	35.696987	5.300045	-0.004381	1.107643
30.566996	36.452690	5.305050	-0.004444	1.108733
31.144439	37.178947	5.310054	-0.004547	1.109895
31.784792	37.851930	5.315059	-0.004662	1.111022
32.162461	38.618347	5.320064	-0.004730	1.112135
32.498661	39.400726	5.325069	-0.004790	1.113246
32.814924	40.231178	5.330074	-0.004847	1.114405
33.351133	41.022005	5.335078	-0.004943	1.115620
34.034317	41.703962	5.340083	-0.005065	1.116772
34.532341	42.470939	5.345088	-0.005154	1.117937
34.998229	43.218103	5.350093	-0.005238	1.119062
35.324979	44.052012	5.355098	-0.005296	1.120224
35.755781	44.874291	5.360102	-0.005374	1.121420
36.126558	45.725076	5.365107	-0.005440	1.122620
36.736762	46.459576	5.370112	-0.005549	1.123793
37.092287	47.319990	5.375117	-0.005613	1.124995
37.602840	48.129438	5.380122	-0.005705	1.126209
37.938611	49.043158	5.385126	-0.005765	1.127463
38.351621	49.892214	5.390131	-0.005839	1.128675
38.680816	50.846411	5.395136	-0.005898	1.129971
39.222065	51.703344	5.400141	-0.005995	1.131250
39.672981	52.614917	5.405146	-0.006076	1.132550
40.046312	53.531223	5.410150	-0.006143	1.133818
40.489985	54.468010	5.415155	-0.006222	1.135141
41.044178	55.358405	5.420160	-0.006321	1.136460
41.380256	56.340642	5.425165	-0.006382	1.137784
41.621401	57.380826	5.430170	-0.006425	1.139131
42.054329	58.397874	5.435174	-0.006503	1.140538
42.615891	59.376780	5.440179	-0.006603	1.141959
43.213505	60.286010	5.445184	-0.006710	1.143312
43.690352	61.275091	5.450189	-0.006796	1.144702
44.098060	62.275897	5.455194	-0.006869	1.146071
44.488812	63.321925	5.460198	-0.006939	1.147484
44.873658	64.333854	5.465203	-0.007008	1.148853
45.483904	65.319925	5.470208	-0.007117	1.150294
45.850684	66.369346	5.475213	-0.007183	1.151695
46.368022	67.374541	5.480218	-0.007276	1.153112
46.904248	68.351679	5.485222	-0.007372	1.154503
46.993646	69.550918	5.490227	-0.007388	1.155945
47.346375	70.724382	5.495232	-0.007451	1.157477
47.818461	71.810164	5.500237	-0.007536	1.158960
48.255276	72.956794	5.505242	-0.007614	1.160495
48.964150	73.995250	5.510246	-0.007741	1.162028
49.400257	75.053788	5.515251	-0.007819	1.163456
49.902179	76.162162	5.520256	-0.007909	1.164971
50.263483	77.331985	5.525261	-0.007974	1.166491
50.955014	78.334878	5.530266	-0.008098	1.167966
51.663343	79.334073	5.535270	-0.008225	1.169443
52.213866	80.350104	5.540275	-0.008324	1.170866
52.593865	81.469522	5.545280	-0.008392	1.172328
53.386251	82.343703	5.550285	-0.008534	1.173694
53.856284	83.395790	5.555290	-0.008618	1.175116
54.121910	84.528482	5.560294	-0.008666	1.176536
54.587813	85.589815	5.565299	-0.008749	1.177964
55.073798	86.669246	5.570304	-0.008836	1.179419
55.457702	87.785076	5.575309	-0.008905	1.180869
56.022610	88.846574	5.580314	-0.009006	1.182336
56.483817	89.897800	5.585318	-0.009089	1.183742
56.802740	91.066236	5.590323	-0.009146	1.185217
57.373572	92.166675	5.595328	-0.009248	1.186725
57.739654	93.302474	5.600333	-0.009314	1.188180
58.314116	94.401625	5.605338	-0.009417	1.189685
58.653612	95.593686	5.610342	-0.009478	1.191187
58.915613	96.821975	5.615347	-0.009525	1.192695
59.524572	97.943109	5.620352	-0.009634	1.194234
60.021654	99.096299	5.625357	-0.009723	1.195757
60.617823	100.215801	5.630362	-0.009830	1.197285
61.114168	101.349355	5.635366	-0.009919	1.198782
61.546562	102.536717	5.640371	-0.009997	1.200309
62.092748	103.696440	5.645376	-0.010095	1.201854
62.627326	104.764726	5.650381	-0.010190	1.203289
63.091025	105.931480	5.655386	-0.010273	1.204801
63.702503	107.041937	5.660390	-0.010383	1.206314
64.091977	108.199150	5.665395	-0.010453	1.207779
64.758192	109.289120	5.670400	-0.010572	1.209289
65.210127	110.435077	5.675405	-0.010653	1.210765
65.602579	111.603403	5.680410	-0.010724	1.212238
65.946951	112.797171	5.685414	-0.010785	1.213717
66.329838	114.035338	5.690419	-0.010854	1.215260
66.813288	115.255854	5.695424	-0.010941	1.216825
67.278605	116.448073	5.700429	-0.011024	1.218349
67.744670	117.671894	5.705434	-0.011108	1.219906
68.111580	118.977699	5.710438	-0.011174	1.221509
68.627927	120.147973	5.715443	-0.011266	1.223025
69.148887	121.389317	5.720448	-0.011360	1.224620
69.789590	122.564036	5.725453	-0.011474	1.226190
70.316110	123.729707	5.730458	-0.011569	1.227700
70.847061	124.924952	5.735462	-0.011664	1.229242
71.174899	126.190905	5.740467	-0.011723	1.230772
71.792291	127.365019	5.745472	-0.011833	1.232324
72.271358	128.555033	5.750477	-0.011919	1.233832
72.847420	129.731369	5.755482	-0.012023	1.235365
73.267566	130.970034	5.760486	-0.012098	1.236897
73.753429	132.160794	5.765491	-0.012185	1.238403
74.208645	133.409041	5.770496	-0.012267	1.239956
75.036481	134.485310	5.775501	-0.012415	1.241481
75.643183	135.534523	5.780506	-0.012524	1.242879
76.088733	136.725872	5.785510	-0.012603	1.244361
76.659877	137.838291	5.790515	-0.012706	1.245809
77.221238	138.933343	5.795520	-0.012806	1.247233
78.025944	139.915083	5.800525	-0.012951	1.248636
78.524046	140.984190	5.805530	-0.013040	1.250002
79.000339	142.096469	5.810534	-0.013125	1.251403
79.436777	143.138245	5.815539	-0.013203	1.252710
79.946483	144.232775	5.820544	-0.013295	1.254103
80.343399	145.383106	5.825549	-0.013366	1.255507
80.726192	146.533568	5.830554	-0.013435	1.256904
81.087585	147.725531	5.835558	-0.013500	1.258334
81.544320	148.888757	5.840563	-0.013581	1.259772
81.994726	150.085970	5.845568	-0.013662	1.261243
82.366386	151.267541	5.850573	-0.013729	1.262661
82.951897	152.411546	5.855578	-0.013834	1.264128
83.545499	153.537009	5.860582	-0.013940	1.265576
84.161280	154.644713	5.865587	-0.014050	1.267014
84.619720	155.787057	5.870592	-0.014133	1.268420
85.132157	156.934448	5.875597	-0.014225	1.269853
85.774753	158.024806	5.880602	-0.014340	1.271278
86.370253	159.048060	5.885606	-0.014446	1.272611
86.936736	160.089456	5.890611	-0.014548	1.273949
87.233739	161.295475	5.895616	-0.014601	1.275348
87.597034	162.477880	5.900621	-0.014666	1.276748
88.370922	163.479733	5.905626	-0.014805	1.278127
88.944393	164.540072	5.910630	-0.014908	1.279482
89.483364	165.611877	5.915635	-0.015004	1.280834
89.832682	166.720885	5.920640	-0.015067	1.282145
90.061463	167.930624	5.925645	-0.015108	1.283510
90.503949	169.116982	5.930650	-0.015187	1.284938
91.164345	170.204642	5.935654	-0.015306	1.286351
91.497013	171.386939	5.940659	-0.015365	1.287726
91.780779	172.660174	5.945664	-0.015416	1.289174
92.090871	173.969864	5.950669	-0.015472	1.290670
92.530857	175.202191	5.955674	-0.015551	1.292137
93.047882	176.435719	5.960678	-0.015644	1.293635
93.440850	177.725410	5.965683	-0.015714	1.295138
93.951937	178.999362	5.970688	-0.015806	1.296672
94.306881	180.318849	5.975693	-0.015869	1.298188
94.674390	181.675026	5.980698	-0.015935	1.299745
95.141404	183.033327	5.985702	-0.016019	1.301342
95.746537	184.287845	5.990707	-0.016128	1.302887
96.126066	185.669683	5.995712	-0.016196	1.304469
96.558474	187.017391	6.000717	-0.016273	1.306036
96.969244	188.357720	6.005722	-0.016347	1.307585
97.572694	189.690112	6.010726	-0.016455	1.309201
97.946295	191.087434	6.015731	-0.016522	1.310789
98.613666	192.337132	6.020736	-0.016642	1.312343
99.169965	193.632288	6.025741	-0.016741	1.313896
99.543259	195.021426	6.030746	-0.016808	1.315470
100.041733	196.347580	6.035750	-0.016898	1.317028
100.706961	197.601059	6.040755	-0.017017	1.318576
101.395912	198.832851	6.045760	-0.017140	1.320111
102.254556	199.922261	6.050765	-0.017294	1.321565
102.560581	201.171193	6.055770	-0.017349	1.322961
103.197971	202.374237	6.060774	-0.017463	1.324440
103.747409	203.559494	6.065779	-0.017562	1.325864
104.392769	204.663751	6.070784	-0.017678	1.327242
104.756442	205.910414	6.075789	-0.017743	1.328652
105.456898	207.026147	6.080794	-0.017868	1.330061
105.763968	208.271687	6.085798	-0.017923	1.331444
106.191993	209.482425	6.090803	-0.018000	1.332839
106.620302	210.735175	6.095808	-0.018077	1.334274
106.953747	212.045035	6.100813	-0.018137	1.335728
107.375552	213.319345	6.105818	-0.018212	1.337179
107.874749	214.605744	6.110822	-0.018302	1.338672
108.267297	215.929904	6.115827	-0.018372	1.340158
108.859119	217.182104	6.120832	-0.018478	1.341649
109.423238	218.408560	6.125837	-0.018580	1.343102
109.839927	219.715802	6.130842	-0.018654	1.344576
110.363301	220.993867	6.135846	-0.018748	1.346061
110.727200	222.287905	6.140851	-0.018813	1.347498
111.298355	223.570423	6.145856	-0.018916	1.349003
111.892026	224.820041	6.150861	-0.019022	1.350483
112.382904	226.052159	6.155866	-0.019110	1.351903
112.867818	227.332674	6.160870	-0.019197	1.353367
113.290991	228.649475	6.165875	-0.019273	1.354842
113.660368	230.003725	6.170880	-0.019339	1.356331
114.042742	231.352839	6.175885	-0.019408	1.357819
114.472080	232.722753	6.180890	-0.019485	1.359344
114.954958	234.088323	6.185894	-0.019572	1.360884
115.334029	235.442742	6.190899	-0.019640	1.362370
115.636201	236.936347	6.195904	-0.019694	1.363963
115.840424	238.513012	6.200909	-0.019731	1.365598
116.321166	239.940240	6.205914	-0.019817	1.367191
116.830727	241.445844	6.210918	-0.019908	1.368869
117.297054	242.948395	6.215923	-0.019992	1.370526
117.626073	244.466741	6.220928	-0.020051	1.372144
117.966284	246.082183	6.225933	-0.020112	1.373860
118.496611	247.622736	6.230938	-0.020207	1.375572
118.951193	249.174816	6.235942	-0.020289	1.377265
119.346353	250.778306	6.240947	-0.020360	1.378983
119.924452	252.345896	6.245952	-0.020463	1.380734
120.357166	253.898220	6.250957	-0.020541	1.382412
120.811612	255.507871	6.255962	-0.020622	1.384152
121.265743	257.098733	6.260966	-0.020704	1.385872
121.553088	258.770895	6.265971	-0.020756	1.387605
122.057431	260.417174	6.270976	-0.020846	1.389393
122.387129	262.134158	6.275981	-0.020905	1.391181
122.894636	263.780322	6.280986	-0.020996	1.392966
123.557480	265.380927	6.285990	-0.021115	1.394762
123.684340	267.187323	6.290995	-0.021138	1.396553
124.027078	268.970612	6.296000	-0.021200	1.398401
124.561392	270.707264	6.301005	-0.021296	1.400273
124.970837	272.451204	6.306010	-0.021369	1.402103
125.438196	274.232701	6.311014	-0.021453	1.403988
125.733416	276.085918	6.316019	-0.021506	1.405875
126.161954	277.917110	6.321024	-0.021583	1.407788
126.707941	279.745500	6.326029	-0.021681	1.409739
127.116591	281.573822	6.331034	-0.021754	1.411637
127.708395	283.369076	6.336038	-0.021860	1.413568
128.139227	285.213605	6.341043	-0.021938	1.415484
128.392733	287.160346	6.346048	-0.021983	1.417429
128.826458	289.099972	6.351053	-0.022061	1.419431
129.481123	290.895156	6.356058	-0.022179	1.421375
130.067959	292.717800	6.361062	-0.022284	1.423317
130.304352	294.708932	6.366067	-0.022326	1.425286
130.936121	296.513714	6.371072	-0.022440	1.427223
131.530874	298.380146	6.376077	-0.022546	1.429201
132.136663	300.158488	6.381082	-0.022655	1.431097
132.526450	302.057801	6.386086	-0.022725	1.433026
133.105334	303.885540	6.391091	-0.022829	1.434954
133.410932	305.812378	6.396096	-0.022884	1.436872
134.010807	307.664588	6.401101	-0.022991	1.438825
134.602599	309.477239	6.406106	-0.023097	1.440736
135.196231	311.270037	6.411110	-0.023204	1.442626
135.658805	313.127873	6.416115	-0.023287	1.444526
136.115142	314.958165	6.421120	-0.023369	1.446397
136.463170	316.896821	6.426125	-0.023431	1.448326
137.074210	318.731051	6.431130	-0.023541	1.450251
137.717077	320.495460	6.436134	-0.023656	1.452120
138.137307	322.373108	6.441139	-0.023732	1.454011
138.673429	324.214356	6.446144	-0.023828	1.455907
139.012484	326.138741	6.451149	-0.023889	1.457808
139.613581	327.979335	6.456154	-0.023997	1.459722
140.087345	329.840623	6.461158	-0.024082	1.461607
140.592002	331.722134	6.466163	-0.024172	1.463519
140.935820	333.657451	6.471168	-0.024234	1.465421
141.488820	335.498837	6.476173	-0.024333	1.467309
141.963121	337.411790	6.481178	-0.024418	1.469232
142.488639	339.268266	6.486182	-0.024513	1.471119
142.938841	341.175956	6.491187	-0.024593	1.473023
143.559323	343.017438	6.496192	-0.024705	1.474925
143.845437	344.986883	6.501197	-0.024756	1.476823
144.285560	346.938755	6.506202	-0.024835	1.478756
144.872724	348.819449	6.511206	-0.024940	1.480674
145.437307	350.686762	6.516211	-0.025042	1.482570
145.930205	352.596809	6.521216	-0.025130	1.484477
146.251423	354.566486	6.526221	-0.025188	1.486374
146.683966	356.558041	6.531226	-0.025266	1.488329
147.183382	358.505143	6.536230	-0.025355	1.490264
147.667754	360.443948	6.541235	-0.025442	1.492183
148.142300	362.453978	6.546240	-0.025527	1.494161
148.594990	364.429799	6.551245	-0.025609	1.496098
149.385337	366.274239	6.556250	-0.025750	1.498031
149.968861	368.172214	6.561254	-0.025855	1.499938
150.618090	369.962873	6.566259	-0.025971	1.501770
151.108469	371.850183	6.571264	-0.026059	1.503630
