Thu Feb 26 09:57:17 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.333502	2881.310839	9.308826	-0.073412	3.040919
412.594313	2886.406819	9.313831	-0.073459	3.043196
413.208873	2891.343957	9.318835	-0.073570	3.045451
413.841320	2896.279311	9.323840	-0.073684	3.047706
414.397299	2901.236784	9.328845	-0.073784	3.049958
414.788322	2906.151369	9.333850	-0.073854	3.052166
415.224859	2911.133558	9.338855	-0.073933	3.054409
415.603807	2916.120967	9.343859	-0.074002	3.056644
416.170181	2921.145688	9.348864	-0.074104	3.058921
416.923763	2925.936412	9.353869	-0.074239	3.061119
417.444623	2930.816246	9.358874	-0.074333	3.063322
417.687822	2935.793075	9.363879	-0.074377	3.065528
418.258418	2940.746875	9.368883	-0.074480	3.067767
418.904654	2945.576400	9.373888	-0.074596	3.069960
419.386432	2950.432167	9.378893	-0.074683	3.072141
419.799475	2955.362422	9.383898	-0.074758	3.074343
420.227962	2960.353988	9.388903	-0.074835	3.076572
420.689569	2965.356059	9.393907	-0.074919	3.078809
421.155926	2970.273400	9.398912	-0.075003	3.081008
421.689046	2975.284065	9.403917	-0.075099	3.083255
422.039796	2980.279015	9.408922	-0.075162	3.085468
422.229854	2985.528039	9.413927	-0.075197	3.087767
422.733596	2990.673104	9.418931	-0.075288	3.090063
423.303891	2995.782976	9.423936	-0.075391	3.092351
423.842546	3000.950371	9.428941	-0.075488	3.094658
424.431707	3006.024786	9.433946	-0.075594	3.096930
425.235551	3010.954519	9.438951	-0.075738	3.099167
425.659377	3015.865690	9.443955	-0.075815	3.101342
426.296997	3020.851703	9.448960	-0.075930	3.103578
426.860453	3025.722275	9.453965	-0.076031	3.105752
427.386023	3030.611473	9.458970	-0.076126	3.107927
428.032978	3035.349535	9.463975	-0.076242	3.110052
428.553706	3040.145766	9.468979	-0.076336	3.112183
428.951495	3045.015839	9.473984	-0.076408	3.114328
429.563670	3049.815600	9.478989	-0.076518	3.116470
430.212415	3054.527207	9.483994	-0.076635	3.118578
430.783977	3059.190951	9.488999	-0.076738	3.120654
431.283911	3063.895353	9.494003	-0.076828	3.122736
431.853693	3068.532077	9.499008	-0.076931	3.124797
432.262607	3073.284433	9.504013	-0.077005	3.126884
432.887680	3077.886184	9.509018	-0.077117	3.128934
433.687479	3082.363518	9.514023	-0.077261	3.130954
434.347019	3086.767687	9.519027	-0.077379	3.132922
434.656476	3091.273165	9.524032	-0.077435	3.134885
435.206114	3095.784830	9.529037	-0.077534	3.136881
435.716055	3100.254947	9.534042	-0.077626	3.138853
436.401564	3104.602183	9.539047	-0.077750	3.140796
436.741493	3109.124676	9.544051	-0.077811	3.142765
437.157398	3113.588695	9.549056	-0.077886	3.144718
437.474148	3118.232536	9.554061	-0.077943	3.146733
438.180685	3122.688123	9.559066	-0.078070	3.148719
438.871866	3127.035347	9.564071	-0.078195	3.150655
439.253665	3131.533143	9.569075	-0.078264	3.152613
439.743347	3135.925456	9.574080	-0.078352	3.154539
440.096639	3140.522201	9.579085	-0.078416	3.156533
440.479893	3145.083786	9.584090	-0.078485	3.158514
440.994307	3149.590136	9.589095	-0.078578	3.160488
441.552362	3154.189999	9.594099	-0.078678	3.162506
441.977244	3158.761712	9.599104	-0.078755	3.164493
442.428559	3163.393292	9.604109	-0.078836	3.166508
442.830756	3168.004949	9.609114	-0.078909	3.168506
443.283022	3172.641012	9.614119	-0.078991	3.170520
443.734232	3177.345057	9.619123	-0.079072	3.172561
444.054661	3182.106733	9.624128	-0.079130	3.174608
444.542706	3186.891050	9.629133	-0.079218	3.176685
445.134527	3191.554796	9.634138	-0.079325	3.178724
445.630373	3196.294258	9.639143	-0.079414	3.180780
446.189167	3201.008358	9.644147	-0.079515	3.182833
446.374727	3205.827776	9.649152	-0.079548	3.184879
446.751754	3210.793768	9.654157	-0.079617	3.187011
447.515789	3215.491566	9.659162	-0.079754	3.189080
447.805155	3220.380797	9.664167	-0.079806	3.191165
448.256953	3225.297192	9.669171	-0.079888	3.193281
448.526752	3230.290383	9.674176	-0.079937	3.195405
449.014091	3235.341610	9.679181	-0.080025	3.197579
449.389942	3240.312414	9.684186	-0.080093	3.199704
449.981292	3245.414744	9.689191	-0.080199	3.201910
450.371744	3250.483966	9.694195	-0.080270	3.204075
450.631197	3255.688348	9.699200	-0.080317	3.206278
451.123525	3260.858315	9.704205	-0.080406	3.208495
451.546675	3265.995868	9.709210	-0.080482	3.210688
452.124487	3271.234647	9.714215	-0.080586	3.212941
452.599460	3276.307996	9.719219	-0.080672	3.215111
453.050378	3281.584261	9.724224	-0.080754	3.217360
453.477390	3286.774038	9.729229	-0.080831	3.219569
453.964582	3292.075393	9.734234	-0.080919	3.221830
454.382832	3297.357676	9.739239	-0.080994	3.224073
454.952774	3302.582374	9.744243	-0.081097	3.226310
455.347875	3307.864526	9.749248	-0.081168	3.228547
455.719297	3313.243229	9.754253	-0.081236	3.230819
456.198077	3318.641713	9.759258	-0.081322	3.233111
456.699240	3324.004800	9.764263	-0.081412	3.235389
457.309479	3329.349450	9.769267	-0.081522	3.237673
457.706089	3334.656823	9.774272	-0.081594	3.239912
458.110366	3340.152905	9.779277	-0.081667	3.242228
458.548616	3345.570541	9.784282	-0.081746	3.244515
459.045108	3351.062243	9.789287	-0.081836	3.246838
459.584925	3356.437617	9.794291	-0.081933	3.249116
459.856819	3361.982732	9.799296	-0.081983	3.251429
460.459162	3367.467840	9.804301	-0.082091	3.253757
460.863083	3373.003249	9.809306	-0.082164	3.256080
461.502049	3378.442813	9.814311	-0.082279	3.258390
461.958515	3383.934496	9.819315	-0.082362	3.260698
462.542297	3389.370423	9.824320	-0.082467	3.262997
462.989937	3394.850926	9.829325	-0.082548	3.265295
463.373838	3400.397179	9.834330	-0.082617	3.267611
463.743682	3405.925127	9.839335	-0.082684	3.269916
464.461704	3411.463956	9.844339	-0.082814	3.272267
464.943617	3416.905223	9.849344	-0.082901	3.274547
465.411910	3422.484203	9.854349	-0.082985	3.276880
465.841352	3427.941320	9.859354	-0.083063	3.279156
466.438427	3433.474459	9.864359	-0.083170	3.281483
466.981249	3438.919453	9.869363	-0.083268	3.283765
467.524847	3444.425129	9.874368	-0.083366	3.286071
468.082025	3449.850801	9.879373	-0.083467	3.288344
468.566586	3455.248144	9.884378	-0.083554	3.290595
469.117947	3460.648187	9.889383	-0.083654	3.292854
469.655569	3466.044088	9.894387	-0.083750	3.295108
470.305468	3471.366368	9.899392	-0.083867	3.297344
470.768600	3476.606240	9.904397	-0.083951	3.299522
471.262862	3482.011684	9.909402	-0.084040	3.301770
471.642055	3487.350395	9.914407	-0.084109	3.303975
472.102966	3492.802404	9.919411	-0.084192	3.306234
472.653890	3498.124849	9.924416	-0.084291	3.308450
473.257038	3503.473111	9.929421	-0.084400	3.310682
473.731015	3508.799634	9.934426	-0.084486	3.312887
474.267983	3514.117683	9.939431	-0.084582	3.315095
474.683811	3519.470286	9.944435	-0.084658	3.317301
475.281230	3524.744098	9.949440	-0.084765	3.319496
475.898276	3530.103494	9.954445	-0.084876	3.321726
476.399797	3535.267198	9.959450	-0.084967	3.323861
476.864920	3540.622135	9.964455	-0.085051	3.326068
477.506037	3545.792597	9.969459	-0.085166	3.328221
477.813471	3551.045647	9.974464	-0.085222	3.330364
478.342544	3556.345503	9.979469	-0.085317	3.332552
479.116487	3561.457647	9.984474	-0.085457	3.334693
479.598985	3566.608139	9.989479	-0.085544	3.336813
480.054056	3571.522873	9.994483	-0.085626	3.338833

480.567838	3576.230713	9.999488	-0.085718	3.340777
481.263545	3580.616532	10.004493	-0.085843	3.342613
481.860377	3584.626655	10.009498	-0.085951	3.344286
482.349123	3588.564551	10.014503	-0.086039	3.345916
482.899371	3592.125673	10.019507	-0.086138	3.347403
483.420763	3595.311080	10.024512	-0.086232	3.348736
483.774383	3598.543260	10.029517	-0.086295	3.350067
484.180740	3601.455868	10.034522	-0.086369	3.351276
484.563789	3604.246503	10.039527	-0.086437	3.352433
485.018141	3606.760060	10.044531	-0.086519	3.353488
485.534382	3609.045455	10.049536	-0.086612	3.354460
486.149505	3610.997113	10.054541	-0.086722	3.355310
486.491923	3612.859168	10.059546	-0.086784	3.356092
486.887072	3614.489788	10.064551	-0.086855	3.356788
487.039835	3616.031540	10.069555	-0.086882	3.357419
487.283012	3617.339628	10.074560	-0.086926	3.357968
487.765262	3618.559145	10.079565	-0.087013	3.358511
488.069749	3619.610273	10.084570	-0.087067	3.358965
488.331111	3620.568507	10.089575	-0.087114	3.359377
488.659501	3621.282583	10.094579	-0.087173	3.359700
488.970725	3621.822704	10.099584	-0.087229	3.359952
489.344200	3622.320474	10.104589	-0.087296	3.360195
489.562091	3622.434485	10.109594	-0.087335	3.360266
489.730550	3622.977017	10.114599	-0.087366	3.360502
489.969115	3622.926758	10.119603	-0.087408	3.360511
490.169673	3622.875411	10.124608	-0.087444	3.360515
490.282487	3622.827004	10.129613	-0.087465	3.360509
490.632682	3622.693459	10.134618	-0.087527	3.360498
490.829141	3622.420834	10.139623	-0.087562	3.360413
491.132622	3621.792709	10.144627	-0.087617	3.360201
491.345976	3621.221737	10.149632	-0.087655	3.359999
491.414200	3620.681310	10.154637	-0.087667	3.359793
491.579896	3619.951863	10.159642	-0.087697	3.359523
491.707979	3619.201613	10.164647	-0.087720	3.359241
491.878045	3618.305897	10.169651	-0.087750	3.358906
492.089291	3617.318431	10.174656	-0.087788	3.358539
492.181880	3616.403880	10.179661	-0.087804	3.358187
492.319667	3615.346106	10.184666	-0.087829	3.357783
492.446083	3614.251822	10.189671	-0.087852	3.357363
492.395110	3613.230971	10.194675	-0.087842	3.356951
492.489741	3612.048384	10.199680	-0.087859	3.356493
492.536645	3610.881963	10.204685	-0.087868	3.356035
492.836157	3609.535603	10.209690	-0.087921	3.355536
492.959306	3608.199615	10.214695	-0.087943	3.355019
492.958626	3606.769436	10.219699	-0.087943	3.354450
492.874810	3605.379579	10.224704	-0.087928	3.353888
492.959184	3604.048108	10.229709	-0.087943	3.353368
493.209710	3602.569238	10.234714	-0.087987	3.352810
493.324629	3601.149695	10.239719	-0.088008	3.352259
493.336131	3599.532686	10.244723	-0.088010	3.351617
493.498582	3597.829486	10.249728	-0.088039	3.350958
493.484765	3596.234878	10.254733	-0.088036	3.350322
493.632001	3594.532989	10.259738	-0.088062	3.349662
493.679030	3592.798306	10.264743	-0.088071	3.348976
493.648202	3591.044478	10.269747	-0.088065	3.348274
493.698609	3589.391728	10.274752	-0.088074	3.347621
493.794597	3587.672219	10.279757	-0.088091	3.346948
493.854766	3585.864460	10.284762	-0.088102	3.346234
493.936492	3583.952684	10.289767	-0.088116	3.345482
493.856843	3582.142711	10.294771	-0.088102	3.344750
493.884724	3580.341216	10.299776	-0.088107	3.344035
493.861755	3578.499985	10.304781	-0.088102	3.343298
493.824945	3576.721243	10.309786	-0.088096	3.342583
493.832169	3574.982697	10.314791	-0.088097	3.341890
493.860617	3573.151287	10.319795	-0.088102	3.341163
493.771394	3571.305968	10.324800	-0.088086	3.340415
493.854496	3569.533790	10.329805	-0.088100	3.339717
493.870842	3567.694734	10.334810	-0.088103	3.338984
494.038699	3565.747571	10.339815	-0.088133	3.338227
493.965632	3564.038792	10.344819	-0.088120	3.337535
493.973536	3562.184752	10.349824	-0.088121	3.336795
493.876716	3560.365286	10.354829	-0.088104	3.336055
493.975802	3558.504653	10.359834	-0.088121	3.335323
494.135685	3556.497966	10.364839	-0.088150	3.334540
494.301941	3554.499928	10.369843	-0.088179	3.333761
494.170773	3552.513989	10.374848	-0.088156	3.332950
494.171137	3550.681930	10.379853	-0.088155	3.332216
494.306839	3548.551858	10.384858	-0.088180	3.331380
494.394957	3546.467946	10.389863	-0.088195	3.330556
494.347661	3544.480275	10.394867	-0.088187	3.329754
494.277041	3542.391132	10.399872	-0.088174	3.328908
494.471200	3540.339542	10.404877	-0.088208	3.328110
494.384561	3538.387900	10.409882	-0.088193	3.327317
494.453030	3536.251738	10.414887	-0.088205	3.326469
494.627718	3534.049524	10.419891	-0.088236	3.325607
494.451524	3531.961714	10.424896	-0.088204	3.324747
494.447319	3529.878866	10.429901	-0.088203	3.323911
494.305900	3527.813463	10.434906	-0.088178	3.323065
494.446399	3525.842289	10.439911	-0.088203	3.322290
494.320287	3523.723522	10.444915	-0.088180	3.321424
494.226735	3521.753141	10.449920	-0.088163	3.320621
494.257193	3519.775742	10.454925	-0.088168	3.319830
494.079267	3517.825070	10.459930	-0.088136	3.319024
494.259403	3515.863540	10.464935	-0.088168	3.318258
494.200431	3513.962167	10.469939	-0.088158	3.317486
494.039882	3512.116293	10.474944	-0.088129	3.316724
493.987453	3510.214603	10.479949	-0.088119	3.315953
493.858943	3508.405623	10.484954	-0.088096	3.315209
493.836299	3506.644643	10.489959	-0.088092	3.314498
493.825385	3504.799046	10.494963	-0.088090	3.313753
493.725317	3503.100470	10.499968	-0.088072	3.313057
493.592567	3501.583539	10.504973	-0.088048	3.312430
493.703159	3499.801193	10.509978	-0.088068	3.311726
493.810980	3498.003787	10.514983	-0.088087	3.311015
493.758057	3496.263596	10.519987	-0.088077	3.310307
493.714575	3494.513932	10.524992	-0.088069	3.309596
493.746638	3492.814349	10.529997	-0.088075	3.308915
493.735769	3491.059335	10.535002	-0.088073	3.308206
493.690969	3489.476823	10.540007	-0.088065	3.307562
493.597868	3487.797964	10.545011	-0.088048	3.306874
493.585624	3486.138072	10.550016	-0.088046	3.306202
493.766628	3484.417113	10.555021	-0.088078	3.305530
493.791190	3482.605118	10.560026	-0.088082	3.304802
493.904114	3480.763402	10.565031	-0.088102	3.304072
493.716888	3479.088092	10.570035	-0.088069	3.303373
493.674238	3477.474039	10.575040	-0.088061	3.302715
493.684275	3475.689660	10.580045	-0.088062	3.301996
493.655926	3473.977670	10.585050	-0.088057	3.301301
493.668839	3472.292032	10.590055	-0.088059	3.300621
493.479647	3470.699490	10.595059	-0.088025	3.299954
493.675356	3469.004132	10.600064	-0.088060	3.299292
493.827516	3467.201237	10.605069	-0.088087	3.298582
493.733250	3465.549795	10.610074	-0.088070	3.297903
493.829429	3463.791774	10.615079	-0.088088	3.297203
493.675364	3462.109221	10.620083	-0.088060	3.296503
493.678886	3460.361033	10.625088	-0.088060	3.295796
493.525632	3458.766118	10.630093	-0.088033	3.295131
493.503473	3457.092829	10.635098	-0.088029	3.294451
493.389440	3455.557490	10.640103	-0.088008	3.293815
493.379274	3454.043797	10.645107	-0.088006	3.293201
493.346869	3452.594988	10.650112	-0.088000	3.292610
493.599459	3450.894991	10.655117	-0.088045	3.291952
493.406873	3449.320252	10.660122	-0.088011	3.291290
493.358605	3447.785528	10.665127	-0.088002	3.290662
493.268428	3446.291671	10.670131	-0.087986	3.290045
493.234597	3444.775435	10.675136	-0.087980	3.289426
493.302016	3443.282295	10.680141	-0.087992	3.288829
493.369399	3441.762499	10.685146	-0.088004	3.288221
493.327461	3440.299601	10.690151	-0.087996	3.287622
493.158381	3438.876762	10.695155	-0.087966	3.287023
493.261533	3437.362958	10.700160	-0.087984	3.286422
493.381132	3435.800543	10.705165	-0.088005	3.285802
493.290301	3434.305317	10.710170	-0.087989	3.285184
493.192969	3432.827752	10.715175	-0.087972	3.284572
493.277915	3431.302954	10.720179	-0.087987	3.283963
493.101791	3429.893179	10.725184	-0.087955	3.283368
493.087412	3428.556906	10.730189	-0.087952	3.282823
493.073650	3427.117751	10.735194	-0.087950	3.282237
492.995912	3425.770692	10.740199	-0.087936	3.281679
493.083669	3424.358433	10.745203	-0.087951	3.281116
493.128893	3422.944891	10.750208	-0.087959	3.280547
493.123049	3421.488954	10.755213	-0.087958	3.279954
492.965239	3420.093036	10.760218	-0.087930	3.279367
492.989136	3418.763518	10.765223	-0.087934	3.278829
492.864468	3417.542023	10.770227	-0.087912	3.278316
492.944845	3416.311377	10.775232	-0.087926	3.277825
492.990801	3414.863735	10.780237	-0.087934	3.277242
492.820385	3413.557257	10.785242	-0.087904	3.276689
492.936084	3412.270344	10.790247	-0.087924	3.276179
492.902986	3410.955040	10.795251	-0.087918	3.275639
492.834913	3409.589408	10.800256	-0.087906	3.275074
492.747134	3408.408610	10.805261	-0.087890	3.274582
492.799533	3407.105959	10.810266	-0.087900	3.274058
492.645308	3405.884712	10.815271	-0.087872	3.273541
492.649721	3404.890564	10.820275	-0.087873	3.273137
492.415035	3403.707470	10.825280	-0.087831	3.272625
492.418399	3402.731539	10.830285	-0.087831	3.272228
492.498491	3401.518515	10.835290	-0.087845	3.271743
492.590710	3400.353979	10.840295	-0.087862	3.271280
492.608059	3399.185864	10.845299	-0.087865	3.270805
492.616998	3398.035811	10.850304	-0.087866	3.270337
492.582343	3396.841198	10.855309	-0.087860	3.269846
492.607201	3395.697289	10.860314	-0.087865	3.269382
492.510961	3394.450100	10.865319	-0.087847	3.268861
492.589315	3393.384122	10.870323	-0.087861	3.268436
492.298001	3392.468862	10.875328	-0.087809	3.268026
492.317033	3391.468832	10.880333	-0.087812	3.267620
492.345688	3390.430028	10.885338	-0.087818	3.267199
492.293700	3389.302313	10.890343	-0.087808	3.266732
492.336290	3388.300765	10.895347	-0.087816	3.266328
492.095624	3387.402683	10.900352	-0.087773	3.265931
492.099170	3386.479126	10.905357	-0.087773	3.265555
492.034807	3385.500972	10.910362	-0.087762	3.265147
492.001037	3384.677755	10.915367	-0.087756	3.264806
492.036288	3383.798212	10.920371	-0.087762	3.264451
491.841780	3382.945301	10.925376	-0.087727	3.264078
491.951315	3382.127817	10.930381	-0.087747	3.263758
491.834409	3381.346629	10.935386	-0.087726	3.263424
491.759418	3380.671714	10.940391	-0.087712	3.263138
491.875045	3379.877002	10.945395	-0.087733	3.262828
491.727451	3379.077276	10.950400	-0.087707	3.262482
491.969607	3378.258954	10.955405	-0.087750	3.262178
491.739990	3377.470961	10.960410	-0.087709	3.261827
491.682089	3376.686574	10.965415	-0.087698	3.261499
491.824297	3375.935159	10.970419	-0.087724	3.261210
491.789416	3375.140770	10.975424	-0.087718	3.260880
491.924079	3374.339931	10.980429	-0.087742	3.260570
491.808459	3373.513398	10.985434	-0.087721	3.260217
491.906994	3372.674276	10.990439	-0.087739	3.259886
491.979540	3371.802066	10.995443	-0.087752	3.259538
491.923705	3370.949736	11.000448	-0.087742	3.259182
491.837220	3370.179402	11.005453	-0.087726	3.258856
491.836313	3369.385025	11.010458	-0.087726	3.258531
491.715334	3368.735284	11.015463	-0.087704	3.258249
491.723260	3368.097653	11.020467	-0.087706	3.257989
491.743078	3367.297854	11.025472	-0.087709	3.257664
