Thu Feb 26 10:09:52 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.816297	1213.572189	9.348839	-0.074479	2.189945
419.131504	1215.646178	9.353843	-0.074536	2.191280
419.638123	1217.751641	9.358848	-0.074627	2.192677
420.100101	1219.865603	9.363853	-0.074710	2.194067
420.491032	1222.008904	9.368858	-0.074780	2.195459
420.901767	1224.137276	9.373863	-0.074854	2.196845
421.176697	1226.453757	9.378867	-0.074904	2.198315
421.554807	1228.760144	9.383872	-0.074972	2.199801
422.102947	1230.949741	9.388877	-0.075070	2.201252
422.407282	1233.326639	9.393882	-0.075125	2.202762
422.967876	1235.641451	9.398887	-0.075226	2.204289
423.210815	1238.008324	9.403891	-0.075270	2.205778
423.510799	1240.485102	9.408896	-0.075324	2.207344
423.880001	1243.014000	9.413901	-0.075390	2.208956
424.227282	1245.580717	9.418906	-0.075453	2.210584
424.844163	1248.076601	9.423911	-0.075564	2.212228
425.333153	1250.554204	9.428915	-0.075652	2.213832
425.515452	1253.194024	9.433920	-0.075685	2.215465
426.080439	1255.739774	9.438925	-0.075786	2.217124
426.321797	1258.416993	9.443930	-0.075830	2.218790
426.801408	1261.127320	9.448935	-0.075916	2.220526
427.222186	1263.788844	9.453939	-0.075992	2.222219
427.374490	1266.705040	9.458944	-0.076020	2.224006
427.916624	1269.451966	9.463949	-0.076117	2.225774
428.416484	1272.214777	9.468954	-0.076207	2.227541
428.890379	1275.066985	9.473959	-0.076292	2.229354
429.451034	1277.800712	9.478963	-0.076393	2.231114
429.819487	1280.660815	9.483968	-0.076459	2.232906
430.450855	1283.416109	9.488973	-0.076573	2.234691
430.873914	1286.131316	9.493978	-0.076649	2.236406
431.305778	1289.002994	9.498983	-0.076727	2.238214
431.833824	1291.814979	9.503987	-0.076822	2.240006
432.233831	1294.663627	9.508992	-0.076894	2.241791
432.786291	1297.499005	9.513997	-0.076993	2.243600
433.264610	1300.301242	9.519002	-0.077079	2.245371
433.840942	1303.077361	9.524007	-0.077183	2.247146
434.295330	1305.945890	9.529011	-0.077264	2.248949
434.580163	1308.838369	9.534016	-0.077316	2.250728
435.148987	1311.744275	9.539021	-0.077418	2.252574
435.624403	1314.643566	9.544026	-0.077504	2.254395
436.248945	1317.413116	9.549031	-0.077616	2.256170
436.778075	1320.234007	9.554035	-0.077711	2.257953
437.232644	1323.078412	9.559040	-0.077793	2.259732
437.934251	1325.791885	9.564045	-0.077919	2.261486
438.457122	1328.556795	9.569050	-0.078013	2.263230
439.168457	1331.239797	9.574055	-0.078141	2.264964
439.779297	1333.797403	9.579059	-0.078250	2.266602
440.437424	1336.380631	9.584064	-0.078369	2.268264
441.027763	1338.971848	9.589069	-0.078475	2.269915
441.765475	1341.367784	9.594074	-0.078607	2.271481
442.483107	1343.779518	9.599079	-0.078736	2.273051
443.180287	1346.079620	9.604083	-0.078861	2.274550
443.751423	1348.331604	9.609088	-0.078964	2.275993
444.444190	1350.586731	9.614093	-0.079088	2.277462
445.047818	1352.773079	9.619098	-0.079196	2.278872
445.660059	1354.925650	9.624103	-0.079306	2.280262
446.098345	1357.114786	9.629107	-0.079385	2.281637
446.543229	1359.343836	9.634112	-0.079465	2.283035
447.177692	1361.534870	9.639117	-0.079579	2.284450
447.690095	1363.595820	9.644122	-0.079671	2.285763
448.030658	1365.866023	9.649127	-0.079732	2.287161
448.572383	1368.067112	9.654131	-0.079830	2.288559
449.009139	1370.299383	9.659136	-0.079908	2.289954
449.566592	1372.466815	9.664141	-0.080008	2.291334
449.973937	1374.727118	9.669146	-0.080082	2.292737
450.383838	1377.035215	9.674151	-0.080155	2.294167
450.922958	1379.178349	9.679155	-0.080252	2.295527
451.476949	1381.383904	9.684160	-0.080352	2.296926
452.145117	1383.568850	9.689165	-0.080472	2.298335
452.622758	1385.705145	9.694170	-0.080558	2.299676
453.125889	1387.845268	9.699175	-0.080648	2.301023
453.812922	1389.916858	9.704179	-0.080771	2.302369
454.173101	1392.093016	9.709184	-0.080836	2.303706
454.593448	1394.279708	9.714189	-0.080912	2.305060
454.822903	1396.550499	9.719194	-0.080953	2.306423
455.284437	1398.831833	9.724199	-0.081036	2.307840
455.814071	1401.127586	9.729203	-0.081131	2.309278
456.270584	1403.337970	9.734208	-0.081213	2.310650
456.648186	1405.707790	9.739213	-0.081281	2.312098
457.040662	1408.096888	9.744218	-0.081352	2.313559
457.476257	1410.431614	9.749223	-0.081430	2.314996
457.894864	1412.805971	9.754227	-0.081506	2.316452
458.360677	1415.206806	9.759232	-0.081590	2.317932
458.799871	1417.695320	9.764237	-0.081669	2.319456
459.148198	1420.131580	9.769242	-0.081731	2.320930
459.511215	1422.694571	9.774247	-0.081797	2.322479
459.798050	1425.336630	9.779251	-0.081848	2.324056
460.164871	1427.916935	9.784256	-0.081915	2.325614
460.509594	1430.671864	9.789261	-0.081977	2.327266
461.010324	1433.361173	9.794266	-0.082067	2.328911
461.304776	1436.105557	9.799271	-0.082120	2.330545
461.582203	1439.021646	9.804275	-0.082170	2.332272
461.942105	1441.904834	9.809280	-0.082235	2.333996
462.394680	1444.755037	9.814285	-0.082316	2.335718
462.809059	1447.716257	9.819290	-0.082391	2.337495
463.269103	1450.645291	9.824295	-0.082474	2.339262
463.595612	1453.635043	9.829299	-0.082533	2.341034
463.997754	1456.706224	9.834304	-0.082605	2.342867
464.381290	1459.791828	9.839309	-0.082674	2.344703
464.850375	1462.816053	9.844314	-0.082759	2.346520
465.231670	1465.987230	9.849319	-0.082828	2.348401
465.585925	1469.146301	9.854323	-0.082891	2.350268
466.074856	1472.331292	9.859328	-0.082979	2.352176
466.498111	1475.544683	9.864333	-0.083056	2.354085
466.963506	1478.698769	9.869338	-0.083139	2.355967
467.473685	1481.911044	9.874343	-0.083231	2.357890
467.770161	1485.191471	9.879347	-0.083285	2.359806
468.082184	1488.543174	9.884352	-0.083341	2.361765
468.440861	1492.008341	9.889357	-0.083406	2.363795
468.906635	1495.320734	9.894362	-0.083490	2.365759
469.356981	1498.784161	9.899367	-0.083571	2.367803
469.784614	1502.208997	9.904371	-0.083648	2.369819
470.138658	1505.748800	9.909376	-0.083712	2.371883
470.634009	1509.265810	9.914381	-0.083801	2.373961
470.972655	1512.756233	9.919386	-0.083862	2.375991
471.504010	1516.332089	9.924391	-0.083958	2.378105
471.885647	1519.872975	9.929395	-0.084027	2.380168
472.322738	1523.496052	9.934400	-0.084106	2.382287
472.809680	1527.107117	9.939405	-0.084193	2.384406
473.304504	1530.677264	9.944410	-0.084282	2.386502
473.818866	1534.301966	9.949415	-0.084375	2.388631
474.232278	1537.943583	9.954419	-0.084450	2.390747
474.802647	1541.564347	9.959424	-0.084552	2.392881
475.197241	1545.133842	9.964429	-0.084623	2.394950
475.660477	1548.800595	9.969434	-0.084707	2.397084
476.192158	1552.456993	9.974439	-0.084802	2.399224
476.471703	1556.243822	9.979443	-0.084853	2.401385
477.055951	1559.902187	9.984448	-0.084958	2.403533
477.599525	1563.550941	9.989453	-0.085056	2.405665
478.185183	1567.219577	9.994458	-0.085161	2.407815
478.726667	1570.816094	9.999463	-0.085259	2.409914
479.051712	1574.573498	10.004467	-0.085318	2.412058
479.666740	1578.196903	10.009472	-0.085428	2.414182
480.134327	1581.724719	10.014477	-0.085512	2.416223

480.573876	1585.110091	10.019482	-0.085592	2.418178
481.020829	1588.277561	10.024487	-0.085672	2.420013
481.411773	1591.375063	10.029491	-0.085743	2.421797
481.857915	1594.300758	10.034496	-0.085823	2.423496
482.412497	1596.947607	10.039501	-0.085923	2.425061
482.742794	1599.588381	10.044506	-0.085982	2.426578
483.101318	1602.103393	10.049511	-0.086047	2.428030
483.669497	1604.333808	10.054515	-0.086149	2.429366
483.962721	1606.495433	10.059520	-0.086202	2.430610
484.427437	1608.516423	10.064525	-0.086285	2.431810
484.857509	1610.404766	10.069530	-0.086362	2.432929
485.394328	1612.018729	10.074535	-0.086459	2.433918
485.564166	1613.606757	10.079539	-0.086490	2.434822
485.979649	1615.070083	10.084544	-0.086564	2.435704
486.319625	1616.426395	10.089549	-0.086625	2.436513
486.730989	1617.618365	10.094554	-0.086699	2.437245
487.313218	1618.629642	10.099559	-0.086804	2.437911
487.819449	1619.458972	10.104563	-0.086894	2.438463
488.105741	1620.071890	10.109568	-0.086946	2.438854
488.501224	1620.579696	10.114573	-0.087017	2.439208
488.789277	1621.092350	10.119578	-0.087069	2.439544
488.962254	1621.547165	10.124583	-0.087100	2.439826
489.104097	1621.918528	10.129587	-0.087125	2.440057
489.417594	1622.072747	10.134592	-0.087181	2.440202
489.572218	1622.415414	10.139597	-0.087209	2.440419
489.844215	1622.494365	10.144602	-0.087258	2.440515
490.044488	1622.438702	10.149607	-0.087294	2.440523
490.061835	1622.420634	10.154611	-0.087297	2.440516
490.351458	1622.326933	10.159616	-0.087349	2.440521
490.577749	1622.261535	10.164621	-0.087390	2.440529
490.654320	1622.240594	10.169626	-0.087404	2.440532
490.756563	1622.002477	10.174631	-0.087422	2.440422
490.866854	1621.563980	10.179635	-0.087442	2.440204
490.994751	1621.526100	10.184640	-0.087465	2.440208
491.199131	1620.900636	10.189645	-0.087501	2.439905
491.360434	1620.583248	10.194650	-0.087530	2.439763
491.446673	1620.149898	10.199655	-0.087546	2.439543
491.459018	1619.642734	10.204659	-0.087548	2.439268
491.489133	1619.147628	10.209664	-0.087554	2.439003
491.646344	1618.754447	10.214669	-0.087582	2.438818
491.702890	1618.205325	10.219674	-0.087592	2.438529
491.770379	1617.602205	10.224679	-0.087604	2.438212
491.817670	1617.030803	10.229683	-0.087613	2.437908
491.927946	1616.380811	10.234688	-0.087632	2.437574
492.030455	1615.763576	10.239693	-0.087651	2.437256
492.122351	1615.038109	10.244698	-0.087667	2.436877
491.951633	1614.454325	10.249703	-0.087637	2.436524
492.083530	1613.766554	10.254707	-0.087660	2.436173
492.091062	1613.046047	10.259712	-0.087662	2.435780
492.256692	1612.311530	10.264717	-0.087692	2.435410
492.274913	1611.591465	10.269722	-0.087695	2.435019
492.332724	1610.792047	10.274727	-0.087705	2.434592
492.360188	1610.033364	10.279731	-0.087710	2.434182
492.372185	1609.400132	10.284736	-0.087712	2.433837
492.334720	1608.614749	10.289741	-0.087706	2.433400
492.358994	1607.816852	10.294746	-0.087710	2.432967
492.493499	1607.062759	10.299751	-0.087734	2.432579
492.544060	1606.104765	10.304755	-0.087743	2.432064
492.410667	1605.407842	10.309760	-0.087719	2.431656
492.535654	1604.540574	10.314765	-0.087742	2.431204
492.479515	1603.712306	10.319770	-0.087732	2.430739
492.401821	1602.982506	10.324775	-0.087718	2.430323
492.571405	1602.052477	10.329779	-0.087748	2.429846
492.499226	1601.312484	10.334784	-0.087735	2.429425
492.670225	1600.385110	10.339789	-0.087766	2.428949
492.578856	1599.638817	10.344794	-0.087750	2.428522
492.594333	1598.709244	10.349799	-0.087752	2.428014
492.726411	1597.838694	10.354803	-0.087776	2.427561
492.643893	1596.911689	10.359808	-0.087761	2.427036
492.546572	1596.175498	10.364813	-0.087744	2.426612
492.514117	1595.322887	10.369818	-0.087738	2.426137
492.656046	1594.480989	10.374823	-0.087764	2.425702
492.803004	1593.466644	10.379827	-0.087790	2.425173
492.947809	1592.489287	10.384832	-0.087816	2.424663
492.948842	1591.548969	10.389837	-0.087816	2.424146
492.780036	1590.726931	10.394842	-0.087786	2.423661
492.890714	1589.734975	10.399847	-0.087806	2.423136
492.809517	1588.868779	10.404851	-0.087791	2.422644
493.048539	1587.755393	10.409856	-0.087834	2.422077
493.016879	1586.778889	10.414861	-0.087828	2.421533
493.007156	1585.780418	10.419866	-0.087826	2.420981
493.108437	1584.735329	10.424871	-0.087845	2.420425
493.130960	1583.712903	10.429875	-0.087849	2.419866
492.914391	1582.724773	10.434880	-0.087810	2.419279
492.985779	1581.850549	10.439885	-0.087823	2.418811
492.887939	1580.921111	10.444890	-0.087805	2.418279
492.852716	1579.969770	10.449895	-0.087799	2.417747
492.855304	1578.991145	10.454899	-0.087799	2.417208
492.924320	1578.077482	10.459904	-0.087812	2.416717
492.944578	1577.095007	10.464909	-0.087815	2.416179
492.986086	1576.059456	10.469914	-0.087823	2.415615
493.014969	1575.065616	10.474919	-0.087828	2.415072
492.942926	1574.131110	10.479923	-0.087815	2.414542
492.841601	1573.193610	10.484928	-0.087797	2.414004
492.868541	1572.249116	10.489933	-0.087802	2.413487
492.652384	1571.451162	10.494938	-0.087763	2.413004
492.575142	1570.542757	10.499943	-0.087749	2.412486
492.581227	1569.787393	10.504947	-0.087750	2.412070
492.408224	1568.962019	10.509952	-0.087719	2.411580
492.456775	1568.227188	10.514957	-0.087728	2.411183
492.340328	1567.469866	10.519962	-0.087707	2.410741
492.350061	1566.644674	10.524967	-0.087709	2.410286
492.566136	1565.826457	10.529971	-0.087748	2.409876
492.401899	1565.020512	10.534976	-0.087718	2.409397
492.366254	1564.362887	10.539981	-0.087712	2.409026
492.224847	1563.738543	10.544986	-0.087687	2.408653
492.294845	1562.903173	10.549991	-0.087699	2.408204
492.395568	1562.109758	10.554995	-0.087717	2.407784
492.318184	1561.405386	10.560000	-0.087704	2.407379
492.241062	1560.638251	10.565005	-0.087690	2.406939
492.238713	1559.933217	10.570010	-0.087690	2.406547
492.303867	1559.239885	10.575015	-0.087701	2.406176
492.220481	1558.538976	10.580019	-0.087686	2.405771
492.068832	1557.824075	10.585024	-0.087659	2.405345
492.256867	1557.099696	10.590029	-0.087693	2.404980
492.174817	1556.439473	10.595034	-0.087678	2.404598
492.402001	1555.643494	10.600039	-0.087719	2.404201
492.187772	1555.052208	10.605043	-0.087681	2.403831
492.063055	1554.425135	10.610048	-0.087658	2.403458
491.995258	1553.812323	10.615053	-0.087646	2.403105
492.017150	1553.144814	10.620058	-0.087650	2.402739
492.172772	1552.450586	10.625063	-0.087678	2.402384
492.140020	1551.709598	10.630067	-0.087672	2.401966
492.049503	1551.070669	10.635072	-0.087656	2.401593
491.932362	1550.526393	10.640077	-0.087635	2.401268
491.923906	1549.898499	10.645082	-0.087634	2.400918
491.833270	1549.350907	10.650087	-0.087618	2.400596
491.774264	1548.799497	10.655091	-0.087607	2.400278
491.757961	1548.242872	10.660096	-0.087604	2.399965
491.954597	1547.618785	10.665101	-0.087640	2.399657
491.900592	1547.013057	10.670106	-0.087630	2.399310
491.904060	1546.489230	10.675111	-0.087631	2.399019
492.106048	1545.853353	10.680115	-0.087667	2.398705
492.148321	1545.127357	10.685120	-0.087674	2.398310
492.147128	1544.407614	10.690125	-0.087674	2.397909
492.120927	1543.734152	10.695130	-0.087670	2.397530
492.119158	1543.059438	10.700135	-0.087669	2.397154
492.127170	1542.432399	10.705139	-0.087671	2.396807
492.116076	1541.756706	10.710144	-0.087669	2.396428
492.217454	1540.963070	10.715149	-0.087687	2.396006
491.940695	1540.425438	10.720154	-0.087638	2.395653
491.783136	1539.895280	10.725159	-0.087609	2.395326
491.854914	1539.319820	10.730163	-0.087622	2.395020
491.725160	1538.799302	10.735168	-0.087599	2.394705
491.774188	1538.238767	10.740173	-0.087608	2.394402
491.843260	1537.711810	10.745178	-0.087620	2.394122
491.748568	1537.271224	10.750183	-0.087604	2.393858
491.663879	1536.796625	10.755187	-0.087589	2.393577
491.727585	1536.224423	10.760192	-0.087600	2.393271
491.717642	1535.695466	10.765197	-0.087598	2.392974
491.673380	1535.194134	10.770202	-0.087590	2.392686
491.407840	1534.754773	10.775207	-0.087543	2.392388
491.376379	1534.350062	10.780211	-0.087537	2.392157
491.251922	1534.052228	10.785216	-0.087515	2.391966
491.170059	1533.746601	10.790221	-0.087501	2.391779
491.416649	1533.273944	10.795226	-0.087545	2.391565
491.564354	1532.749360	10.800231	-0.087571	2.391301
491.485215	1532.370410	10.805235	-0.087557	2.391074
491.530040	1531.894694	10.810240	-0.087565	2.390818
491.443737	1531.387762	10.815245	-0.087550	2.390518
491.531606	1530.963447	10.820250	-0.087566	2.390299
491.657075	1530.420423	10.825255	-0.087588	2.390021
491.476901	1530.024114	10.830259	-0.087556	2.389764
491.355517	1529.699266	10.835264	-0.087535	2.389558
491.353636	1529.182818	10.840269	-0.087534	2.389270
491.404243	1528.860237	10.845274	-0.087543	2.389100
491.625363	1528.392538	10.850279	-0.087583	2.388883
491.395317	1528.037892	10.855283	-0.087542	2.388639
491.257704	1527.604698	10.860288	-0.087517	2.388370
491.380206	1527.171243	10.865293	-0.087539	2.388152
491.296885	1526.845727	10.870298	-0.087525	2.387954
491.391076	1526.426567	10.875303	-0.087541	2.387738
491.399668	1525.906519	10.880307	-0.087543	2.387450
491.405156	1525.536768	10.885312	-0.087544	2.387244
491.479365	1525.149379	10.890317	-0.087558	2.387043
491.516773	1524.674548	10.895322	-0.087564	2.386785
491.429806	1524.181895	10.900327	-0.087549	2.386492
491.487140	1523.753144	10.905331	-0.087559	2.386264
491.424710	1523.342065	10.910336	-0.087548	2.386022
491.520177	1522.892332	10.915341	-0.087565	2.385789
491.702099	1522.331594	10.920346	-0.087598	2.385512
491.689418	1521.819011	10.925351	-0.087596	2.385223
491.619232	1521.269692	10.930355	-0.087583	2.384902
491.684093	1520.761818	10.935360	-0.087595	2.384631
491.745738	1520.250116	10.940365	-0.087606	2.384357
491.618504	1519.867955	10.945370	-0.087583	2.384118
491.745985	1519.333279	10.950375	-0.087606	2.383844
491.772607	1518.764728	10.955379	-0.087611	2.383531
491.540983	1518.327748	10.960384	-0.087569	2.383241
491.582681	1517.878886	10.965389	-0.087577	2.382998
491.463467	1517.491623	10.970394	-0.087556	2.382757
491.467875	1516.949607	10.975399	-0.087557	2.382455
491.559723	1516.449090	10.980403	-0.087573	2.382193
491.497086	1516.022115	10.985408	-0.087562	2.381941
491.437944	1515.665836	10.990413	-0.087551	2.381730
491.372508	1515.343587	10.995418	-0.087540	2.381537
491.449216	1514.735796	11.000423	-0.087554	2.381212
491.576576	1514.297287	11.005427	-0.087576	2.380991
491.218558	1514.001560	11.010432	-0.087513	2.380755
491.132818	1513.704487	11.015437	-0.087497	2.380571
491.190345	1513.311477	11.020442	-0.087508	2.380362
491.254711	1513.041933	11.025447	-0.087519	2.380224
491.298463	1512.539986	11.030451	-0.087527	2.379952
491.165946	1512.227336	11.035456	-0.087504	2.379750
491.310523	1511.965015	11.040461	-0.087529	2.379632
