Thu Feb 26 09:51:02 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.784218	2395.361791	9.188864	-0.072992	2.817863
413.431132	2399.740934	9.193869	-0.073108	2.820043
413.719361	2404.163745	9.198874	-0.073160	2.822185
414.199292	2408.630291	9.203879	-0.073246	2.824376
414.752121	2413.111868	9.208883	-0.073346	2.826584
415.223585	2417.560940	9.213888	-0.073431	2.828762
415.902951	2421.931172	9.218893	-0.073553	2.830934
416.100861	2426.413873	9.223898	-0.073589	2.833082
416.739342	2430.881124	9.228903	-0.073703	2.835290
417.314436	2435.263293	9.233907	-0.073807	2.837446
417.712081	2439.765141	9.238912	-0.073878	2.839629
417.942648	2444.296364	9.243917	-0.073920	2.841798
418.436383	2448.908336	9.248922	-0.074009	2.844044
419.072026	2453.419209	9.253927	-0.074123	2.846263
419.637773	2457.909917	9.258931	-0.074225	2.848460
420.204846	2462.375306	9.263936	-0.074327	2.850643
420.666815	2466.794692	9.268941	-0.074410	2.852787
421.112253	2471.380444	9.273946	-0.074490	2.855005
421.600451	2475.800335	9.278951	-0.074578	2.857150
422.100815	2480.368644	9.283955	-0.074668	2.859364
422.606760	2484.831971	9.288960	-0.074759	2.861529
423.235011	2489.268411	9.293965	-0.074872	2.863698
423.460151	2493.879569	9.298970	-0.074913	2.865884
424.027542	2498.397736	9.303975	-0.075015	2.868079
424.549131	2502.948882	9.308979	-0.075109	2.870280
425.159374	2507.325510	9.313984	-0.075219	2.872412
425.569055	2511.888179	9.318989	-0.075292	2.874597
426.027466	2516.404137	9.323994	-0.075375	2.876767
426.345752	2521.046706	9.328999	-0.075432	2.878973
426.900461	2525.607444	9.334003	-0.075532	2.881174
427.318762	2530.243275	9.339008	-0.075608	2.883389
427.932385	2534.855430	9.344013	-0.075718	2.885620
428.392993	2539.426878	9.349018	-0.075801	2.887807
428.783644	2544.104752	9.354023	-0.075871	2.890031
429.417635	2548.677091	9.359027	-0.075985	2.892242
429.921796	2553.274424	9.364032	-0.076076	2.894443
430.475593	2557.775244	9.369037	-0.076176	2.896605
431.010501	2562.308261	9.374042	-0.076272	2.898777
431.410045	2566.901726	9.379047	-0.076344	2.900955
432.007204	2571.429009	9.384051	-0.076451	2.903131
432.454717	2576.010598	9.389056	-0.076532	2.905307
433.081626	2580.455984	9.394061	-0.076644	2.907446
433.665019	2584.979065	9.399066	-0.076749	2.909613
433.937992	2589.460966	9.404071	-0.076799	2.911712
434.648086	2593.987668	9.409075	-0.076926	2.913896
435.102914	2598.441236	9.414080	-0.077008	2.916007
435.643856	2602.923124	9.419085	-0.077106	2.918141
436.122370	2607.465888	9.424090	-0.077192	2.920293
436.544073	2611.916869	9.429095	-0.077268	2.922393
437.119331	2616.413771	9.434099	-0.077371	2.924535
437.515536	2620.947680	9.439104	-0.077442	2.926665
438.222688	2625.393379	9.444109	-0.077569	2.928800
438.695881	2629.825540	9.449114	-0.077655	2.930893
439.101572	2634.285948	9.454119	-0.077728	2.932986
439.641309	2638.775076	9.459123	-0.077825	2.935111
440.146360	2643.229663	9.464128	-0.077916	2.937214
440.705082	2647.707189	9.469133	-0.078016	2.939334
441.431015	2651.965131	9.474138	-0.078147	2.941377
441.835087	2656.361211	9.479143	-0.078219	2.943433
442.373523	2660.761345	9.484147	-0.078316	2.945510
442.650242	2665.227652	9.489152	-0.078366	2.947576
443.474563	2669.544476	9.494157	-0.078514	2.949655
443.874823	2673.857031	9.499162	-0.078586	2.951667
444.414322	2678.217647	9.504167	-0.078683	2.953720
444.959602	2682.577583	9.509171	-0.078781	2.955772
445.520935	2686.830508	9.514176	-0.078882	2.957777
446.061773	2691.148579	9.519181	-0.078980	2.959806
446.528321	2695.375737	9.524186	-0.079064	2.961782
447.106112	2699.681850	9.529191	-0.079167	2.963809
447.923664	2703.775827	9.534195	-0.079314	2.965774
448.360598	2707.929587	9.539200	-0.079393	2.967709
448.907590	2712.103146	9.544205	-0.079491	2.969667
449.706545	2716.004633	9.549210	-0.079635	2.971539
450.150466	2720.030697	9.554215	-0.079714	2.973413
450.889816	2723.936263	9.559219	-0.079847	2.975276
451.443243	2727.797901	9.564224	-0.079947	2.977090
451.856923	2731.751406	9.569229	-0.080021	2.978924
452.571653	2735.536530	9.574234	-0.080149	2.980725
453.066142	2739.344205	9.579239	-0.080238	2.982503
453.765119	2743.121405	9.584243	-0.080364	2.984296
454.305909	2746.767582	9.589248	-0.080461	2.986006
454.797648	2750.490629	9.594253	-0.080549	2.987742
455.286637	2754.287490	9.599258	-0.080637	2.989510
455.651241	2757.964948	9.604263	-0.080703	2.991206
456.470087	2761.612731	9.609267	-0.080850	2.992953
456.859057	2765.342138	9.614272	-0.080920	2.994673
457.372262	2768.939024	9.619277	-0.081012	2.996351
458.057813	2772.574770	9.624282	-0.081135	2.998071
458.595047	2776.159941	9.629287	-0.081232	2.999745
459.091064	2779.693312	9.634291	-0.081321	3.001389
459.512304	2783.363211	9.639296	-0.081397	3.003083
459.938933	2787.007607	9.644301	-0.081473	3.004765
460.583983	2790.544181	9.649306	-0.081589	3.006429
461.030471	2794.176004	9.654311	-0.081669	3.008106
461.776947	2797.638442	9.659315	-0.081803	3.009750
461.982871	2801.187679	9.664320	-0.081841	3.011354
462.422196	2804.885310	9.669325	-0.081920	3.013057
463.152011	2808.428629	9.674330	-0.082051	3.014731
463.598827	2811.941486	9.679335	-0.082131	3.016351
464.325889	2815.404707	9.684339	-0.082261	3.017988
464.704725	2818.927413	9.689344	-0.082330	3.019600
465.016888	2822.422093	9.694349	-0.082386	3.021190
465.519155	2826.063031	9.699354	-0.082476	3.022871
465.775700	2829.785427	9.704359	-0.082522	3.024551
466.498361	2833.303817	9.709363	-0.082652	3.026207
466.977923	2836.973539	9.714368	-0.082738	3.027894
467.457051	2840.562758	9.719373	-0.082824	3.029545
467.999110	2844.070765	9.724378	-0.082922	3.031168
468.342229	2847.747012	9.729383	-0.082984	3.032835
469.001292	2851.363425	9.734387	-0.083102	3.034521
469.395925	2854.911029	9.739392	-0.083173	3.036137
469.596516	2858.716987	9.744397	-0.083209	3.037839
470.063414	2862.482848	9.749402	-0.083293	3.039560
470.459900	2866.264416	9.754407	-0.083365	3.041277
470.899672	2870.142499	9.759411	-0.083444	3.043041
471.483895	2873.947398	9.764416	-0.083549	3.044792
471.902014	2877.752509	9.769421	-0.083624	3.046519
472.334529	2881.635853	9.774426	-0.083702	3.048282
472.603478	2885.634027	9.779431	-0.083750	3.050070
473.145966	2889.619650	9.784435	-0.083848	3.051891
473.623732	2893.595789	9.789440	-0.083934	3.053697
473.994439	2897.512356	9.794445	-0.084001	3.055461
474.424073	2901.617605	9.799450	-0.084078	3.057314
474.799633	2905.690631	9.804455	-0.084146	3.059145
475.276965	2909.740796	9.809459	-0.084231	3.060979
475.873521	2913.844204	9.814464	-0.084339	3.062852
476.246337	2917.943175	9.819469	-0.084406	3.064690
476.857838	2921.964055	9.824474	-0.084516	3.066526
477.260567	2926.098162	9.829479	-0.084588	3.068382
477.617737	2930.189917	9.834483	-0.084653	3.070211
478.283899	2934.259446	9.839488	-0.084772	3.072073
478.470212	2938.520322	9.844493	-0.084806	3.073950
479.076346	2942.651886	9.849498	-0.084915	3.075828
479.441610	2946.943777	9.854503	-0.084981	3.077740
479.911521	2951.156821	9.859507	-0.085065	3.079632
480.534643	2955.325185	9.864512	-0.085177	3.081525
480.886306	2959.571454	9.869517	-0.085241	3.083413
481.526040	2963.535926	9.874522	-0.085356	3.085217

481.878908	2967.385082	9.879527	-0.085419	3.086930
482.351997	2971.030600	9.884531	-0.085504	3.088572
482.823518	2974.347002	9.889536	-0.085589	3.090070
483.129132	2977.615356	9.894541	-0.085644	3.091523
483.751201	2980.639143	9.899546	-0.085756	3.092914
484.011448	2983.514110	9.904551	-0.085803	3.094190
484.343555	2986.171983	9.909555	-0.085862	3.095382
484.668796	2988.823738	9.914560	-0.085921	3.096570
484.886914	2991.274495	9.919565	-0.085960	3.097656
485.376591	2993.582499	9.924570	-0.086048	3.098718
485.651698	2995.637769	9.929575	-0.086097	3.099641
486.062800	2997.548920	9.934579	-0.086171	3.100520
486.401618	2999.422748	9.939584	-0.086232	3.101373
486.584854	3001.068001	9.944589	-0.086265	3.102106
486.771886	3002.822781	9.949594	-0.086298	3.102886
487.010255	3004.310540	9.954599	-0.086341	3.103559
487.418084	3005.675811	9.959603	-0.086414	3.104202
487.731978	3006.775706	9.964608	-0.086471	3.104717
488.003536	3007.904527	9.969613	-0.086519	3.105240
488.223132	3008.788560	9.974618	-0.086559	3.105650
488.195373	3009.905355	9.979623	-0.086554	3.106126
488.670096	3010.673008	9.984627	-0.086639	3.106520
488.992281	3011.301764	9.989632	-0.086696	3.106834
489.097801	3011.790851	9.994637	-0.086715	3.107059
489.426496	3012.313017	9.999642	-0.086774	3.107328
489.661527	3012.571333	10.004647	-0.086816	3.107471
489.748215	3012.930585	10.009651	-0.086832	3.107637
490.121029	3012.824587	10.014656	-0.086898	3.107642
490.139970	3012.821553	10.019661	-0.086902	3.107644
490.292707	3012.932310	10.024666	-0.086929	3.107712
490.368958	3013.478120	10.029671	-0.086943	3.107957
490.648828	3012.780805	10.034675	-0.086993	3.107695
490.901854	3012.571832	10.039680	-0.087038	3.107640
490.856604	3012.579011	10.044685	-0.087030	3.107637
491.086906	3012.269672	10.049690	-0.087071	3.107536
491.240701	3011.724413	10.054695	-0.087098	3.107322
491.361270	3011.359094	10.059699	-0.087120	3.107182
491.589573	3010.867257	10.064704	-0.087160	3.107002
491.665919	3010.187519	10.069709	-0.087174	3.106720
491.984067	3009.416477	10.074714	-0.087231	3.106432
491.929958	3008.680935	10.079719	-0.087221	3.106109
491.947917	3007.976337	10.084723	-0.087224	3.105809
492.239019	3007.203894	10.089728	-0.087276	3.105516
492.181362	3006.239435	10.094733	-0.087265	3.105094
492.308750	3005.402229	10.099738	-0.087288	3.104751
492.443282	3004.486583	10.104743	-0.087312	3.104376
492.303431	3003.698917	10.109747	-0.087287	3.104018
492.530396	3002.625580	10.114752	-0.087327	3.103588
492.670169	3001.546697	10.119757	-0.087352	3.103143
492.777480	3000.489163	10.124762	-0.087371	3.102703
492.879379	2999.295603	10.129767	-0.087389	3.102203
492.929098	2998.170336	10.134771	-0.087398	3.101726
493.043061	2996.959511	10.139776	-0.087418	3.101220
492.978647	2995.675765	10.144781	-0.087406	3.100659
493.117941	2994.501518	10.149786	-0.087431	3.100173
493.116105	2993.251965	10.154791	-0.087431	3.099634
493.015638	2992.134783	10.159795	-0.087412	3.099140
493.258054	2990.802136	10.164800	-0.087456	3.098599
493.222672	2989.487066	10.169805	-0.087449	3.098028
493.245398	2988.205922	10.174810	-0.087453	3.097479
493.392456	2986.847033	10.179815	-0.087479	3.096913
493.353439	2985.428086	10.184819	-0.087472	3.096296
493.417112	2984.078125	10.189824	-0.087483	3.095723
493.360495	2982.639991	10.194829	-0.087473	3.095095
493.379402	2981.360537	10.199834	-0.087476	3.094546
493.457366	2980.006046	10.204839	-0.087490	3.093973
493.520570	2978.545776	10.209843	-0.087501	3.093351
493.681860	2977.032845	10.214848	-0.087529	3.092721
493.626688	2975.555155	10.219853	-0.087519	3.092075
493.538434	2974.130269	10.224858	-0.087503	3.091448
493.582507	2972.656289	10.229863	-0.087511	3.090818
493.582742	2971.175610	10.234867	-0.087511	3.090179
493.703078	2969.740079	10.239872	-0.087532	3.089575
493.728769	2968.275001	10.244877	-0.087536	3.088946
493.560378	2966.814288	10.249882	-0.087506	3.088291
493.489479	2965.368333	10.254887	-0.087493	3.087657
493.548736	2963.938237	10.259891	-0.087503	3.087047
493.523132	2962.521758	10.264896	-0.087499	3.086431
493.686556	2960.997637	10.269901	-0.087528	3.085794
493.499161	2959.576320	10.274906	-0.087494	3.085153
493.571124	2958.146193	10.279911	-0.087507	3.084545
493.566761	2956.767383	10.284915	-0.087506	3.083947
493.609253	2955.293104	10.289920	-0.087513	3.083315
493.504937	2953.832795	10.294925	-0.087494	3.082669
493.491258	2952.441938	10.299930	-0.087491	3.082064
493.465007	2951.014999	10.304935	-0.087486	3.081443
493.547180	2949.566716	10.309939	-0.087501	3.080827
493.682492	2948.083733	10.314944	-0.087525	3.080203
493.641735	2946.657246	10.319949	-0.087517	3.079579
493.758984	2945.192125	10.324954	-0.087538	3.078961
493.686198	2943.637461	10.329959	-0.087525	3.078277
493.655027	2942.150500	10.334963	-0.087519	3.077627
493.699167	2940.659955	10.339968	-0.087527	3.076987
493.648321	2939.157598	10.344973	-0.087517	3.076328
493.815099	2937.593954	10.349978	-0.087547	3.075673
493.710260	2936.100866	10.354983	-0.087528	3.075011
493.668130	2934.688044	10.359987	-0.087520	3.074391
493.666440	2933.230950	10.364992	-0.087520	3.073759
493.674380	2931.727942	10.369997	-0.087521	3.073107
493.665584	2930.215507	10.375002	-0.087519	3.072449
493.533033	2928.815546	10.380007	-0.087495	3.071822
493.575644	2927.326829	10.385011	-0.087503	3.071181
493.509691	2925.905460	10.390016	-0.087491	3.070555
493.503720	2924.486751	10.395021	-0.087489	3.069937
493.559110	2923.205233	10.400026	-0.087499	3.069388
493.438440	2921.814422	10.405031	-0.087477	3.068766
493.620812	2920.331981	10.410035	-0.087510	3.068147
493.579701	2918.866065	10.415040	-0.087502	3.067503
493.524877	2917.437855	10.420045	-0.087492	3.066874
493.419064	2916.089387	10.425050	-0.087473	3.066272
493.395891	2914.706857	10.430055	-0.087468	3.065667
493.456902	2913.342112	10.435059	-0.087479	3.065082
493.527655	2912.004611	10.440064	-0.087492	3.064509
493.599241	2910.489327	10.445069	-0.087504	3.063859
493.249718	2909.231739	10.450074	-0.087441	3.063262
493.268755	2907.922327	10.455079	-0.087445	3.062695
493.349861	2906.596858	10.460083	-0.087459	3.062128
493.382515	2905.232712	10.465088	-0.087465	3.061538
493.197455	2903.902765	10.470093	-0.087431	3.060933
493.222400	2902.644714	10.475098	-0.087436	3.060387
493.123178	2901.463175	10.480103	-0.087418	3.059858
493.222663	2900.290463	10.485107	-0.087435	3.059361
493.235729	2898.942404	10.490112	-0.087437	3.058774
493.160745	2897.645000	10.495117	-0.087424	3.058198
492.967512	2896.539542	10.500122	-0.087389	3.057688
492.908741	2895.451976	10.505127	-0.087378	3.057205
492.911032	2894.227742	10.510131	-0.087379	3.056671
492.852200	2893.227077	10.515136	-0.087368	3.056226
492.969881	2891.923347	10.520141	-0.087389	3.055673
493.028331	2890.790351	10.525146	-0.087399	3.055186
492.958907	2889.729267	10.530151	-0.087386	3.054713
492.999587	2888.508006	10.535155	-0.087393	3.054185
492.865433	2887.448756	10.540160	-0.087369	3.053703
492.817115	2886.307870	10.545165	-0.087360	3.053198
492.974809	2885.101086	10.550170	-0.087388	3.052692
492.817707	2884.106872	10.555175	-0.087360	3.052236
492.940386	2882.830294	10.560179	-0.087382	3.051695
492.801331	2881.839919	10.565184	-0.087357	3.051242
492.856418	2880.601845	10.570189	-0.087367	3.050708
492.920178	2879.516750	10.575194	-0.087378	3.050242
492.843025	2878.436380	10.580199	-0.087364	3.049759
492.751621	2877.381450	10.585203	-0.087347	3.049284
492.679680	2876.334710	10.590208	-0.087334	3.048816
492.771538	2875.229130	10.595213	-0.087350	3.048345
492.810112	2874.132264	10.600218	-0.087357	3.047870
492.695160	2873.141897	10.605223	-0.087336	3.047420
492.645487	2872.066573	10.610227	-0.087327	3.046942
492.616732	2871.179978	10.615232	-0.087322	3.046549
492.642052	2870.010339	10.620237	-0.087326	3.046041
492.677997	2869.085415	10.625242	-0.087333	3.045640
492.743169	2867.930386	10.630247	-0.087344	3.045143
492.687161	2867.024586	10.635251	-0.087334	3.044738
492.686063	2865.968095	10.640256	-0.087334	3.044275
492.581534	2864.967073	10.645261	-0.087315	3.043821
492.720168	2863.956417	10.650266	-0.087339	3.043398
492.799352	2862.805541	10.655271	-0.087353	3.042904
493.004204	2861.615877	10.660275	-0.087390	3.042411
492.917879	2860.550576	10.665280	-0.087374	3.041932
492.623035	2859.471373	10.670285	-0.087321	3.041417
492.837185	2858.397345	10.675290	-0.087359	3.040975
492.525213	2857.403699	10.680295	-0.087303	3.040495
492.704424	2856.385294	10.685299	-0.087335	3.040073
492.770861	2855.449498	10.690304	-0.087347	3.039672
492.731664	2854.365069	10.695309	-0.087340	3.039190
492.822628	2853.290136	10.700314	-0.087356	3.038731
492.670966	2852.237246	10.705319	-0.087329	3.038247
492.677104	2851.203422	10.710323	-0.087330	3.037794
492.581680	2850.205977	10.715328	-0.087312	3.037342
492.602589	2849.260067	10.720333	-0.087316	3.036929
492.671941	2848.133190	10.725338	-0.087328	3.036444
492.572518	2847.237637	10.730343	-0.087310	3.036036
492.568881	2846.225465	10.735347	-0.087309	3.035591
492.550190	2845.216157	10.740352	-0.087306	3.035144
492.281639	2844.513169	10.745357	-0.087258	3.034797
492.542565	2843.613601	10.750362	-0.087304	3.034438
492.425638	2842.561778	10.755367	-0.087283	3.033959
492.392975	2841.727123	10.760371	-0.087277	3.033587
492.498884	2840.803260	10.765376	-0.087296	3.033196
492.384407	2839.835528	10.770381	-0.087275	3.032754
492.404740	2838.933784	10.775386	-0.087279	3.032360
492.207380	2838.192329	10.780391	-0.087243	3.032005
492.287416	2837.304915	10.785395	-0.087258	3.031626
492.249729	2836.478917	10.790400	-0.087251	3.031257
492.193472	2835.616463	10.795405	-0.087240	3.030869
492.236053	2834.795309	10.800410	-0.087248	3.030514
492.079747	2834.065246	10.805415	-0.087220	3.030170
492.186128	2833.324372	10.810419	-0.087239	3.029859
492.079321	2832.694765	10.815424	-0.087219	3.029566
492.041073	2831.891494	10.820429	-0.087212	3.029207
492.112196	2831.116144	10.825434	-0.087225	3.028875
492.039969	2830.399104	10.830439	-0.087212	3.028549
491.974033	2829.653909	10.835443	-0.087200	3.028211
491.912894	2828.989421	10.840448	-0.087189	3.027910
491.872765	2828.302651	10.845453	-0.087182	3.027601
491.788768	2827.728526	10.850458	-0.087167	3.027336
491.908818	2827.014346	10.855463	-0.087188	3.027038
491.878061	2826.338211	10.860467	-0.087182	3.026736
491.868888	2825.677137	10.865472	-0.087180	3.026443
491.948252	2824.969891	10.870477	-0.087195	3.026142
492.004386	2824.261704	10.875482	-0.087204	3.025838
491.899386	2823.544663	10.880487	-0.087186	3.025507
491.850286	2822.897438	10.885491	-0.087177	3.025214
491.882624	2822.295492	10.890496	-0.087182	3.024953
491.875848	2821.716821	10.895501	-0.087181	3.024697
491.872481	2821.018241	10.900506	-0.087180	3.024388
491.888572	2820.333973	10.905511	-0.087183	3.024088
