Thu Feb 26 09:54:02 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
430.352551	1953.674546	9.119104	-0.075883	2.603121
430.907525	1957.327954	9.124109	-0.075982	2.605095
431.504831	1960.959141	9.129114	-0.076090	2.607063
431.836496	1964.653454	9.134119	-0.076150	2.609015
432.494350	1968.297517	9.139123	-0.076268	2.610997
432.924304	1971.919344	9.144128	-0.076345	2.612926
433.339192	1975.603888	9.149133	-0.076420	2.614883
433.764174	1979.395795	9.154138	-0.076496	2.616895
434.386904	1982.970168	9.159143	-0.076608	2.618829
434.986484	1986.624599	9.164147	-0.076716	2.620799
435.484321	1990.260352	9.169152	-0.076805	2.622739
435.997252	1993.833438	9.174157	-0.076898	2.624649
436.481361	1997.488281	9.179162	-0.076985	2.626594
437.036912	2001.057342	9.184167	-0.077084	2.628507
437.525271	2004.715611	9.189171	-0.077172	2.630451
437.937376	2008.363930	9.194176	-0.077247	2.632376
438.526365	2011.918086	9.199181	-0.077352	2.634282
438.913082	2015.609445	9.204186	-0.077422	2.636221
439.597041	2019.119152	9.209191	-0.077545	2.638119
440.175108	2022.696056	9.214195	-0.077649	2.640030
440.419146	2026.382597	9.219200	-0.077693	2.641938
441.119422	2029.876018	9.224205	-0.077818	2.643826
441.710454	2033.433156	9.229210	-0.077925	2.645725
442.236458	2036.950120	9.234215	-0.078019	2.647592
442.764651	2040.456349	9.239219	-0.078114	2.649452
443.260892	2043.995099	9.244224	-0.078203	2.651322
443.783091	2047.455765	9.249229	-0.078297	2.653156
444.262248	2050.978434	9.254234	-0.078383	2.655012
444.759495	2054.483304	9.259239	-0.078473	2.656860
445.369626	2057.904389	9.264243	-0.078582	2.658685
445.665159	2061.488471	9.269248	-0.078636	2.660537
446.307755	2064.962775	9.274253	-0.078751	2.662391
446.786167	2068.419923	9.279258	-0.078837	2.664207
447.086536	2072.028284	9.284263	-0.078891	2.666068
447.626999	2075.572886	9.289267	-0.078988	2.667936
447.938850	2079.216343	9.294272	-0.079045	2.669813
448.580517	2082.770529	9.299277	-0.079160	2.671701
449.051122	2086.279040	9.304282	-0.079245	2.673535
449.413561	2089.947716	9.309287	-0.079310	2.675429
449.902689	2093.599719	9.314291	-0.079398	2.677336
450.343482	2097.240961	9.319296	-0.079477	2.679227
450.890703	2100.907587	9.324301	-0.079576	2.681148
451.115119	2104.619355	9.329306	-0.079616	2.683035
451.552489	2108.437606	9.334311	-0.079695	2.685009
452.232556	2112.132888	9.339315	-0.079817	2.686962
452.568026	2115.884379	9.344320	-0.079878	2.688884
453.060848	2119.672555	9.349325	-0.079966	2.690848
453.572571	2123.413235	9.354330	-0.080058	2.692791
454.079989	2127.150750	9.359335	-0.080149	2.694730
454.635661	2130.896829	9.364339	-0.080249	2.696680
454.958865	2134.682003	9.369344	-0.080308	2.698609
455.448354	2138.518919	9.374349	-0.080396	2.700590
455.944006	2142.315090	9.379354	-0.080485	2.702550
456.330856	2146.127802	9.384359	-0.080555	2.704499
456.782432	2150.062521	9.389363	-0.080636	2.706517
457.175590	2153.939814	9.394368	-0.080707	2.708496
457.677817	2157.885737	9.399373	-0.080797	2.710525
458.329099	2161.648607	9.404378	-0.080914	2.712488
458.913777	2165.440250	9.409383	-0.081019	2.714452
459.409193	2169.301989	9.414387	-0.081108	2.716434
459.688516	2173.179648	9.419392	-0.081159	2.718387
460.229816	2177.124695	9.424397	-0.081256	2.720414
460.669329	2180.996686	9.429402	-0.081335	2.722388
461.121238	2184.883405	9.434407	-0.081416	2.724369
461.560719	2188.918842	9.439411	-0.081496	2.726420
461.992907	2192.856029	9.444416	-0.081573	2.728419
462.244578	2196.973534	9.449421	-0.081619	2.730476
462.769856	2201.098815	9.454426	-0.081713	2.732580
463.148211	2205.206240	9.459431	-0.081782	2.734649
463.547943	2209.390336	9.464435	-0.081854	2.736757
463.938904	2213.562244	9.469440	-0.081924	2.738857
464.554974	2217.731345	9.474445	-0.082035	2.740991
465.096888	2221.812963	9.479450	-0.082132	2.743068
465.529721	2225.996355	9.484455	-0.082210	2.745175
465.977671	2230.163937	9.489459	-0.082291	2.747275
466.349802	2234.436982	9.494464	-0.082358	2.749412
466.942103	2238.596187	9.499469	-0.082465	2.751529
467.450318	2242.753103	9.504474	-0.082556	2.753628
467.901153	2247.005571	9.509479	-0.082637	2.755764
468.454183	2251.098816	9.514483	-0.082737	2.757837
468.659208	2255.479723	9.519488	-0.082774	2.759991
469.280199	2259.707964	9.524493	-0.082886	2.762137
469.821560	2263.955605	9.529498	-0.082983	2.764277
470.327216	2268.183886	9.534503	-0.083074	2.766401
470.861400	2272.401531	9.539507	-0.083170	2.768523
471.335005	2276.689676	9.544512	-0.083255	2.770667
471.851036	2280.820593	9.549517	-0.083348	2.772741
472.287163	2285.128969	9.554522	-0.083427	2.774885
472.837824	2289.333588	9.559527	-0.083526	2.776997
473.434960	2293.519565	9.564531	-0.083633	2.779105
473.748466	2297.798357	9.569536	-0.083690	2.781210
474.268479	2302.004083	9.574541	-0.083783	2.783312
475.022217	2306.208431	9.579546	-0.083919	2.785450
475.429226	2310.358603	9.584551	-0.083992	2.787504
475.998074	2314.524306	9.589555	-0.084094	2.789590
476.432477	2318.723432	9.594560	-0.084173	2.791668
476.939892	2322.854393	9.599565	-0.084264	2.793724
477.237725	2327.166042	9.604570	-0.084318	2.795832
477.708856	2331.403436	9.609575	-0.084402	2.797930
478.456748	2335.623633	9.614579	-0.084537	2.800062
478.869729	2339.811357	9.619584	-0.084611	2.802124
479.421012	2343.984954	9.624589	-0.084710	2.804199
480.140160	2348.057209	9.629594	-0.084840	2.806252
480.463311	2352.033958	9.634599	-0.084898	2.808194

481.002132	2355.858730	9.639603	-0.084995	2.810097
481.232791	2359.533447	9.644608	-0.085036	2.811879
481.768947	2362.959192	9.649613	-0.085133	2.813590
482.459160	2366.144193	9.654618	-0.085257	2.815210
482.682394	2369.207828	9.659623	-0.085297	2.816698
483.216968	2372.088847	9.664627	-0.085393	2.818147
483.733367	2374.759970	9.669632	-0.085486	2.819494
483.944668	2377.342972	9.674637	-0.085524	2.820750
484.427692	2379.626017	9.679642	-0.085611	2.821906
484.845971	2381.853799	9.684647	-0.085686	2.823026
485.365353	2383.846078	9.689651	-0.085779	2.824049
485.793192	2385.660915	9.694656	-0.085856	2.824974
486.179519	2387.337589	9.699661	-0.085925	2.825827
486.493077	2388.816287	9.704666	-0.085981	2.826575
486.861065	2390.204548	9.709671	-0.086047	2.827288
487.279816	2391.369927	9.714675	-0.086122	2.827904
487.567424	2392.447650	9.719680	-0.086174	2.828458
487.865593	2393.473795	9.724685	-0.086227	2.828989
488.350099	2394.185278	9.729690	-0.086314	2.829401
488.539814	2394.885883	9.734695	-0.086348	2.829761
488.982086	2395.401850	9.739699	-0.086427	2.830074
489.127075	2395.805057	9.744704	-0.086453	2.830287
489.287498	2396.129007	9.749709	-0.086482	2.830465
489.566349	2396.629403	9.754714	-0.086532	2.830745
489.584365	2396.677701	9.759719	-0.086535	2.830770
489.884549	2396.773075	9.764723	-0.086589	2.830862
490.191750	2397.204525	9.769728	-0.086644	2.831114
490.256825	2397.176894	9.774733	-0.086656	2.831111
490.358382	2397.149035	9.779738	-0.086674	2.831114
490.551186	2396.475578	9.784743	-0.086708	2.830827
490.799220	2396.283715	9.789747	-0.086753	2.830775
490.827305	2396.280983	9.794752	-0.086758	2.830778
490.947929	2395.813052	9.799757	-0.086779	2.830577
491.233081	2395.492298	9.804762	-0.086830	2.830470
491.290717	2394.873910	9.809767	-0.086840	2.830188
491.393404	2394.555692	9.814771	-0.086859	2.830054
491.603565	2393.936895	9.819776	-0.086896	2.829795
491.571361	2393.356510	9.824781	-0.086890	2.829516
491.831374	2392.645092	9.829786	-0.086937	2.829222
491.902763	2391.933696	9.834791	-0.086950	2.828897
492.021056	2391.211384	9.839795	-0.086971	2.828575
492.004162	2390.415755	9.844800	-0.086967	2.828197
492.157397	2389.634333	9.849805	-0.086995	2.827852
492.470176	2388.719801	9.854810	-0.087051	2.827470
492.579740	2387.691211	9.859815	-0.087070	2.827001
492.549859	2386.752229	9.864819	-0.087065	2.826553
492.636494	2385.839358	9.869824	-0.087080	2.826136
492.701142	2384.785872	9.874829	-0.087091	2.825649
492.861649	2383.665581	9.879834	-0.087120	2.825145
493.058892	2382.493579	9.884839	-0.087155	2.824622
492.982963	2381.354040	9.889843	-0.087141	2.824072
493.092011	2380.127300	9.894848	-0.087161	2.823509
493.060552	2378.949622	9.899853	-0.087155	2.822948
493.030802	2377.824433	9.904858	-0.087150	2.822411
492.987359	2376.706009	9.909863	-0.087142	2.821875
492.936606	2375.591560	9.914867	-0.087132	2.821340
493.055100	2374.504024	9.919872	-0.087153	2.820844
492.954949	2373.379417	9.924877	-0.087135	2.820296
493.034365	2372.184583	9.929882	-0.087149	2.819743
493.041192	2370.999021	9.934887	-0.087151	2.819183
493.390292	2369.690261	9.939891	-0.087213	2.818619
493.268973	2368.423984	9.944896	-0.087191	2.818000
493.256099	2367.183107	9.949901	-0.087189	2.817410
493.397939	2365.852635	9.954906	-0.087214	2.816803
493.449528	2364.602626	9.959911	-0.087223	2.816218
493.430980	2363.287360	9.964915	-0.087219	2.815592
493.477418	2361.917767	9.969920	-0.087227	2.814950
493.479888	2360.569086	9.974925	-0.087228	2.814311
493.700962	2359.162195	9.979930	-0.087267	2.813679
493.615814	2357.715708	9.984935	-0.087252	2.812979
493.323751	2356.455810	9.989939	-0.087199	2.812335
493.404661	2355.151251	9.994944	-0.087214	2.811729
493.326851	2353.972981	9.999949	-0.087200	2.811157
493.371542	2352.683682	10.004954	-0.087207	2.810552
493.517756	2351.258844	10.009959	-0.087233	2.809899
493.577074	2349.873211	10.014963	-0.087244	2.809250
493.661545	2348.468972	10.019968	-0.087259	2.808596
493.530712	2347.082483	10.024973	-0.087235	2.807917
493.542770	2345.747755	10.029978	-0.087237	2.807284
493.477683	2344.388557	10.034983	-0.087225	2.806628
493.498531	2343.116489	10.039987	-0.087229	2.806026
493.615794	2341.684476	10.044992	-0.087250	2.805364
493.496973	2340.354694	10.049997	-0.087228	2.804712
493.708740	2338.921897	10.055002	-0.087266	2.804064
493.531335	2337.538239	10.060007	-0.087234	2.803377
493.523226	2336.189457	10.065011	-0.087232	2.802734
493.613308	2334.793061	10.070016	-0.087248	2.802083
493.602030	2333.453170	10.075021	-0.087246	2.801443
493.525193	2332.130936	10.080026	-0.087232	2.800801
493.309840	2330.894016	10.085031	-0.087194	2.800177
493.490428	2329.520312	10.090035	-0.087226	2.799551
493.585148	2328.119318	10.095040	-0.087243	2.798898
493.588411	2326.728303	10.100045	-0.087243	2.798235
493.391683	2325.449069	10.105050	-0.087208	2.797594
493.286215	2324.206999	10.110055	-0.087189	2.796984
493.354187	2323.001999	10.115059	-0.087201	2.796420
493.393471	2321.723775	10.120064	-0.087207	2.795816
493.369080	2320.420063	10.125069	-0.087203	2.795190
493.388181	2319.073970	10.130074	-0.087206	2.794550
493.185198	2317.928063	10.135079	-0.087170	2.793971
493.132010	2316.708063	10.140083	-0.087160	2.793379
493.307455	2315.437867	10.145088	-0.087191	2.792801
493.293622	2314.163394	10.150093	-0.087189	2.792189
493.375562	2312.947234	10.155098	-0.087203	2.791621
493.161769	2311.818659	10.160103	-0.087165	2.791047
493.062772	2310.680595	10.165107	-0.087147	2.790487
493.268494	2309.392997	10.170112	-0.087184	2.789904
493.433139	2308.046978	10.175117	-0.087213	2.789287
493.305829	2306.847383	10.180122	-0.087190	2.788692
493.226076	2305.561675	10.185127	-0.087175	2.788064
493.187710	2304.357597	10.190131	-0.087168	2.787482
493.060251	2303.214292	10.195136	-0.087145	2.786914
493.179758	2302.082281	10.200141	-0.087167	2.786391
493.152990	2300.902420	10.205146	-0.087162	2.785821
493.156682	2299.678705	10.210151	-0.087162	2.785236
493.240172	2298.429132	10.215155	-0.087177	2.784650
493.251715	2297.205899	10.220160	-0.087179	2.784066
493.150769	2295.969872	10.225165	-0.087161	2.783457
493.328858	2294.739459	10.230170	-0.087192	2.782896
493.136703	2293.548244	10.235175	-0.087158	2.782293
493.054058	2292.422079	10.240179	-0.087143	2.781740
493.001791	2291.444056	10.245184	-0.087134	2.781262
493.069975	2290.170126	10.250189	-0.087146	2.780662
493.024079	2289.049871	10.255194	-0.087137	2.780117
492.815225	2288.033315	10.260199	-0.087100	2.779595
492.843604	2286.987388	10.265203	-0.087105	2.779097
492.870063	2285.879238	10.270208	-0.087109	2.778570
492.791311	2284.877462	10.275213	-0.087095	2.778076
492.736282	2283.795132	10.280218	-0.087085	2.777547
492.629238	2282.857165	10.285223	-0.087066	2.777079
492.822334	2281.844544	10.290227	-0.087100	2.776623
492.877180	2280.771348	10.295232	-0.087110	2.776116
492.706519	2279.802661	10.300237	-0.087079	2.775623
492.651317	2278.734355	10.305242	-0.087069	2.775100
492.585950	2277.852711	10.310247	-0.087057	2.774666
492.558079	2276.846990	10.315251	-0.087052	2.774178
492.610393	2275.963096	10.320256	-0.087062	2.773761
492.814344	2274.788980	10.325261	-0.087098	2.773229
492.930073	2273.757577	10.330266	-0.087119	2.772751
492.768733	2272.716990	10.335271	-0.087090	2.772224
492.687734	2271.730017	10.340275	-0.087075	2.771736
492.738707	2270.892709	10.345280	-0.087084	2.771341
492.721567	2269.747830	10.350285	-0.087081	2.770787
492.816915	2268.773394	10.355290	-0.087098	2.770333
492.751379	2267.667233	10.360295	-0.087086	2.769789
492.647338	2266.723245	10.365299	-0.087067	2.769317
492.617240	2265.781770	10.370304	-0.087062	2.768859
492.339777	2264.933353	10.375309	-0.087012	2.768405
492.516139	2263.909168	10.380314	-0.087043	2.767940
492.437308	2263.099154	10.385319	-0.087029	2.767536
492.449577	2262.163468	10.390323	-0.087031	2.767087
492.528000	2261.296937	10.395328	-0.087045	2.766682
492.598045	2260.323981	10.400333	-0.087057	2.766224
492.631215	2259.366172	10.405338	-0.087063	2.765767
492.576029	2258.430482	10.410343	-0.087053	2.765307
492.460759	2257.480244	10.415347	-0.087033	2.764829
492.573116	2256.591977	10.420352	-0.087052	2.764419
492.528452	2255.582093	10.425357	-0.087044	2.763924
492.496319	2254.743371	10.430362	-0.087039	2.763514
492.446606	2253.780126	10.435367	-0.087030	2.763040
492.566201	2252.834384	10.440371	-0.087051	2.762603
492.583099	2251.907194	10.445376	-0.087054	2.762158
492.469784	2251.047891	10.450381	-0.087033	2.761724
492.587812	2250.159298	10.455386	-0.087054	2.761314
492.423297	2249.212882	10.460391	-0.087025	2.760830
492.400360	2248.403665	10.465395	-0.087021	2.760435
492.371042	2247.516006	10.470400	-0.087015	2.760001
492.265380	2246.630313	10.475405	-0.086996	2.759555
492.329572	2245.837962	10.480410	-0.087008	2.759183
492.263378	2245.047031	10.485415	-0.086996	2.758789
492.248685	2244.146599	10.490419	-0.086993	2.758351
492.204939	2243.382550	10.495424	-0.086985	2.757974
492.167802	2242.603482	10.500429	-0.086978	2.757591
492.142558	2241.896629	10.505434	-0.086974	2.757245
492.189937	2241.051251	10.510439	-0.086982	2.756844
492.359987	2240.242042	10.515443	-0.087012	2.756479
492.278406	2239.464837	10.520448	-0.086998	2.756090
492.114349	2238.721341	10.525453	-0.086968	2.755703
492.181867	2237.852235	10.530458	-0.086980	2.755293
492.228347	2237.045764	10.535463	-0.086988	2.754910
492.056844	2236.345081	10.540467	-0.086958	2.754543
492.148039	2235.615890	10.545472	-0.086974	2.754204
491.992862	2234.886071	10.550477	-0.086946	2.753825
491.939666	2234.223763	10.555482	-0.086936	2.753495
492.160254	2233.354614	10.560487	-0.086976	2.753110
492.230072	2232.549269	10.565491	-0.086988	2.752731
492.169902	2231.800084	10.570496	-0.086977	2.752358
492.194878	2231.020369	10.575501	-0.086982	2.751984
492.073456	2230.445246	10.580506	-0.086960	2.751685
492.003008	2229.655415	10.585511	-0.086947	2.751291
491.888224	2229.023516	10.590515	-0.086927	2.750965
492.083782	2228.233646	10.595520	-0.086961	2.750614
492.074100	2227.496344	10.600525	-0.086960	2.750255
491.975376	2226.824549	10.605530	-0.086942	2.749913
491.777199	2226.213401	10.610535	-0.086906	2.749584
491.483884	2225.730255	10.615539	-0.086854	2.749301
491.517247	2225.275899	10.620544	-0.086860	2.749086
491.437790	2224.736168	10.625549	-0.086845	2.748811
491.438392	2224.187495	10.630554	-0.086845	2.748545
491.431730	2223.731331	10.635559	-0.086844	2.748322
491.331739	2223.390259	10.640563	-0.086826	2.748140
491.480510	2222.831590	10.645568	-0.086853	2.747893
491.443714	2222.267435	10.650573	-0.086846	2.747613
491.460542	2221.830495	10.655578	-0.086849	2.747404
491.513664	2221.349853	10.660583	-0.086859	2.747179
491.455682	2220.902878	10.665587	-0.086848	2.746952
491.571181	2220.355645	10.670592	-0.086869	2.746705
491.511519	2219.815517	10.675597	-0.086858	2.746433
491.457937	2219.392883	10.680602	-0.086848	2.746219
491.420898	2218.942219	10.685607	-0.086842	2.745994
491.409059	2218.404087	10.690611	-0.086839	2.745730
491.432718	2217.868799	10.695616	-0.086844	2.745474
491.404421	2217.470541	10.700621	-0.086839	2.745276
491.349662	2217.094086	10.705626	-0.086829	2.745084
491.510780	2216.424564	10.710631	-0.086857	2.744784
491.543210	2215.901262	10.715635	-0.086863	2.744535
491.594926	2215.404235	10.720640	-0.086872	2.744302
491.510114	2214.957826	10.725645	-0.086857	2.744071
491.539564	2214.407420	10.730650	-0.086862	2.743808
491.592969	2213.834859	10.735655	-0.086872	2.743538
491.547085	2213.243248	10.740659	-0.086864	2.743243
491.625350	2212.758015	10.745664	-0.086877	2.743020
491.512042	2212.199548	10.750669	-0.086857	2.742730
491.570688	2211.695361	10.755674	-0.086868	2.742494
491.595512	2211.210331	10.760679	-0.086872	2.742262
491.492337	2210.665290	10.765683	-0.086853	2.741980
491.504086	2210.239282	10.770688	-0.086855	2.741774
491.630353	2209.655991	10.775693	-0.086878	2.741511
491.581700	2209.125404	10.780698	-0.086869	2.741245
491.453881	2208.729968	10.785703	-0.086846	2.741031
491.632578	2208.111162	10.790707	-0.086878	2.740759
491.688143	2207.491039	10.795712	-0.086888	2.740466
491.616503	2206.845994	10.800717	-0.086875	2.740140
491.380003	2206.448992	10.805722	-0.086833	2.739908
491.333759	2206.061477	10.810727	-0.086824	2.739712
491.396491	2205.640386	10.815731	-0.086836	2.739517
491.297290	2205.105493	10.820736	-0.086818	2.739240
491.329061	2204.745547	10.825741	-0.086823	2.739070
491.309833	2204.401568	10.830746	-0.086820	2.738899
