Thu Feb 26 10:13:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.038451	2382.569327	9.268915	-0.074679	2.814362
420.546877	2386.390539	9.273920	-0.074770	2.816257
420.947131	2390.222353	9.278925	-0.074843	2.818139
421.453046	2394.125040	9.283930	-0.074934	2.820070
421.591952	2398.121438	9.288935	-0.074959	2.821985
422.110756	2402.112617	9.293939	-0.075053	2.823957
422.504335	2406.211277	9.298944	-0.075124	2.825959
423.118033	2410.151792	9.303949	-0.075234	2.827919
423.725317	2414.139751	9.308954	-0.075343	2.829899
424.078477	2418.097687	9.313959	-0.075407	2.831823
424.555271	2422.117906	9.318963	-0.075493	2.833795
425.103163	2426.116139	9.323968	-0.075592	2.835766
425.589287	2430.091552	9.328973	-0.075679	2.837716
426.055683	2434.125561	9.333978	-0.075763	2.839688
426.368804	2438.219534	9.338983	-0.075820	2.841663
426.633494	2442.438879	9.343987	-0.075868	2.843689
427.476360	2446.458536	9.348992	-0.076020	2.845709
427.871810	2450.494389	9.353997	-0.076091	2.847665
428.181173	2454.737532	9.359002	-0.076147	2.849704
428.795740	2458.798565	9.364007	-0.076258	2.851704
429.242355	2462.929810	9.369011	-0.076338	2.853709
429.651997	2467.141141	9.374016	-0.076412	2.855744
429.974880	2471.349059	9.379021	-0.076470	2.857763
430.466099	2475.680653	9.384026	-0.076559	2.859864
430.894998	2479.880536	9.389031	-0.076636	2.861892
431.070473	2484.335520	9.394035	-0.076668	2.863999
431.730918	2488.723596	9.399040	-0.076787	2.866148
432.116450	2493.099776	9.404045	-0.076857	2.868247
432.711121	2497.461742	9.409050	-0.076964	2.870370
433.034790	2501.833016	9.414055	-0.077023	2.872455
433.414178	2506.338950	9.419059	-0.077091	2.874609
434.012180	2510.772112	9.424064	-0.077199	2.876761
434.296680	2515.321941	9.429069	-0.077250	2.878917
435.045631	2519.708361	9.434074	-0.077385	2.881067
435.455579	2524.182117	9.439079	-0.077459	2.883204
435.751445	2528.776613	9.444083	-0.077513	2.885378
436.487169	2533.206569	9.449088	-0.077645	2.887541
436.781981	2537.785704	9.454093	-0.077699	2.889704
437.213767	2542.341470	9.459098	-0.077777	2.891876
437.626694	2546.961863	9.464103	-0.077851	2.894073
438.104585	2551.557784	9.469107	-0.077937	2.896267
438.747784	2556.121235	9.474112	-0.078053	2.898469
439.298241	2560.622774	9.479117	-0.078152	2.900627
439.800311	2565.110625	9.484122	-0.078243	2.902770
440.352955	2569.643082	9.489127	-0.078342	2.904939
440.671450	2574.199177	9.494131	-0.078400	2.907082
441.456859	2578.698337	9.499136	-0.078541	2.909268
441.951705	2583.066163	9.504141	-0.078631	2.911347
442.701899	2587.390852	9.509146	-0.078765	2.913444
443.105003	2591.788088	9.514151	-0.078838	2.915521
443.608175	2596.181684	9.519155	-0.078929	2.917609
444.134066	2600.565059	9.524160	-0.079024	2.919695
444.422267	2604.969061	9.529165	-0.079076	2.921752
445.073538	2609.413643	9.534170	-0.079193	2.923882
445.546601	2613.817652	9.539175	-0.079278	2.925964
445.758856	2618.353647	9.544179	-0.079317	2.928066
446.324695	2622.889412	9.549184	-0.079419	2.930219
446.710119	2627.419364	9.554189	-0.079489	2.932341
447.064993	2632.084179	9.559194	-0.079553	2.934519
447.562839	2636.646789	9.564199	-0.079643	2.936669
448.024055	2641.303273	9.569203	-0.079726	2.938855
448.582609	2645.884170	9.574208	-0.079827	2.941020
449.062899	2650.480547	9.579213	-0.079913	2.943178
449.324205	2655.212015	9.584218	-0.079961	2.945363
449.941445	2659.895557	9.589223	-0.080072	2.947578
450.237227	2664.647953	9.594227	-0.080125	2.949775
450.763418	2669.343969	9.599232	-0.080220	2.951978
451.154173	2674.165992	9.604237	-0.080291	2.954217
451.649730	2678.921040	9.609242	-0.080380	2.956439
452.103947	2683.799898	9.614247	-0.080462	2.958709
452.528660	2688.604451	9.619251	-0.080539	2.960940
453.027087	2693.466387	9.624256	-0.080629	2.963206
453.319726	2698.423604	9.629261	-0.080682	2.965482
453.595614	2703.474174	9.634266	-0.080732	2.967797
454.200714	2708.478582	9.639271	-0.080841	2.970137
454.512455	2713.491689	9.644275	-0.080898	2.972436
455.158139	2718.517726	9.649280	-0.081014	2.974787
455.257618	2723.682533	9.654285	-0.081033	2.977120
455.845261	2728.853665	9.659290	-0.081139	2.979524
456.274210	2733.955369	9.664295	-0.081216	2.981873
456.778719	2739.165143	9.669299	-0.081307	2.984279
457.265050	2744.325243	9.674304	-0.081395	2.986658
457.704643	2749.568468	9.679309	-0.081474	2.989065
458.144737	2754.718080	9.684314	-0.081554	2.991429
458.758226	2759.969756	9.689319	-0.081664	2.993861
459.254960	2765.069134	9.694323	-0.081754	2.996207
459.619587	2770.369090	9.699328	-0.081820	2.998620
460.013486	2775.606498	9.704333	-0.081891	3.001009
460.288536	2781.035618	9.709338	-0.081941	3.003463
461.072274	2786.285772	9.714343	-0.082082	3.005909
461.503476	2791.596255	9.719347	-0.082160	3.008330
461.885903	2796.941795	9.724352	-0.082229	3.010756
462.384276	2802.270589	9.729357	-0.082319	3.013190
462.864281	2807.585212	9.734362	-0.082406	3.015613
463.492806	2812.936157	9.739367	-0.082519	3.018071
463.820422	2818.290741	9.744371	-0.082579	3.020486
464.416187	2823.621245	9.749376	-0.082686	3.022927
464.898156	2828.935768	9.754381	-0.082773	3.025342
465.575586	2834.222241	9.759386	-0.082895	3.027771
466.318342	2839.356233	9.764391	-0.083029	3.030139
466.955529	2844.407368	9.769395	-0.083144	3.032455
467.313198	2849.597371	9.774400	-0.083208	3.034790
467.989370	2854.654983	9.779405	-0.083330	3.037109
468.600808	2859.720568	9.784410	-0.083440	3.039422
469.306288	2864.587243	9.789415	-0.083567	3.041659
469.833948	2869.520686	9.794419	-0.083662	3.043898
470.223596	2874.522302	9.799424	-0.083733	3.046145
470.764803	2879.501237	9.804429	-0.083830	3.048403
471.413259	2884.423310	9.809434	-0.083947	3.050649
472.235415	2889.165085	9.814439	-0.084095	3.052839
472.494778	2894.024001	9.819443	-0.084142	3.054999
472.787994	2898.975007	9.824448	-0.084195	3.057203
473.194821	2903.974171	9.829453	-0.084269	3.059442
473.764459	2908.846993	9.834458	-0.084372	3.061647
474.239586	2913.885000	9.839463	-0.084457	3.063909
474.776368	2918.798230	9.844467	-0.084554	3.066124
475.287255	2923.776663	9.849472	-0.084646	3.068362
475.627120	2928.694461	9.854477	-0.084708	3.070548
476.090208	2933.792859	9.859482	-0.084791	3.072828
476.486230	2938.880743	9.864487	-0.084863	3.075092
477.158395	2943.819586	9.869491	-0.084984	3.077329
477.515531	2948.915522	9.874496	-0.085049	3.079588
477.886802	2953.993564	9.879501	-0.085116	3.081839
478.250707	2959.234392	9.884506	-0.085182	3.084159
478.953238	2964.263794	9.889511	-0.085308	3.086431
479.448668	2969.199269	9.894515	-0.085398	3.088633

479.909872	2973.795880	9.899520	-0.085481	3.090683
480.320996	2978.342974	9.904525	-0.085555	3.092702
480.758672	2982.663978	9.909530	-0.085634	3.094627
481.284241	2986.689702	9.914535	-0.085729	3.096435
481.587249	2990.663428	9.919539	-0.085784	3.098189
481.923556	2994.430240	9.924544	-0.085844	3.099857
482.173650	2998.117066	9.929549	-0.085890	3.101478
482.633579	3001.575147	9.934554	-0.085973	3.103029
483.070832	3004.863663	9.939559	-0.086051	3.104503
483.658619	3007.803794	9.944563	-0.086157	3.105847
483.852722	3010.770854	9.949568	-0.086192	3.107148
484.157899	3013.591950	9.954573	-0.086247	3.108401
484.495392	3016.132665	9.959578	-0.086308	3.109538
484.717964	3018.628647	9.964583	-0.086348	3.110640
485.246945	3020.974439	9.969587	-0.086444	3.111718
485.734749	3023.016737	9.974592	-0.086531	3.112660
485.882119	3025.047586	9.979597	-0.086558	3.113551
486.301271	3026.852199	9.984602	-0.086633	3.114381
486.593744	3028.424983	9.989607	-0.086686	3.115095
486.550682	3030.154893	9.994611	-0.086679	3.115830
486.985574	3031.753320	9.999616	-0.086757	3.116574
487.116437	3033.138651	10.004621	-0.086780	3.117185
487.283905	3034.504641	10.009626	-0.086811	3.117792
487.470482	3035.837139	10.014631	-0.086844	3.118388
487.502834	3037.183776	10.019635	-0.086850	3.118969
487.521271	3038.308831	10.024640	-0.086854	3.119453
487.732725	3039.392599	10.029645	-0.086892	3.119945
488.123402	3040.430716	10.034650	-0.086962	3.120442
488.248370	3041.357551	10.039655	-0.086985	3.120855
488.505416	3042.125100	10.044659	-0.087031	3.121218
488.663828	3042.949571	10.049664	-0.087060	3.121592
489.103809	3043.510379	10.054669	-0.087139	3.121892
489.366179	3043.838267	10.059674	-0.087186	3.122068
489.518315	3044.125861	10.064679	-0.087213	3.122211
489.542064	3044.596600	10.069683	-0.087218	3.122416
489.820352	3044.776331	10.074688	-0.087267	3.122530
489.970496	3044.714657	10.079693	-0.087294	3.122524
490.077145	3044.701098	10.084698	-0.087314	3.122533
490.175930	3045.170775	10.089703	-0.087332	3.122747
490.352152	3045.325882	10.094707	-0.087363	3.122837
490.454191	3044.808915	10.099712	-0.087382	3.122630
490.498756	3044.522051	10.104717	-0.087390	3.122514
490.610348	3044.457977	10.109722	-0.087410	3.122502
490.682119	3044.491266	10.114727	-0.087423	3.122526
490.829368	3044.437084	10.119731	-0.087449	3.122523
490.911398	3043.757010	10.124736	-0.087464	3.122243
491.048336	3043.631579	10.129741	-0.087488	3.122208
491.102376	3043.129903	10.134746	-0.087498	3.122001
491.222957	3042.845303	10.139751	-0.087520	3.121896
491.476713	3042.157691	10.144755	-0.087565	3.121637
491.511172	3041.663031	10.149760	-0.087572	3.121430
491.670505	3041.017100	10.154765	-0.087600	3.121176
491.583591	3040.422950	10.159770	-0.087585	3.120910
491.768271	3039.713588	10.164775	-0.087618	3.120632
491.923998	3038.920729	10.169779	-0.087646	3.120314
492.012829	3038.108989	10.174784	-0.087662	3.119979
491.929792	3037.351799	10.179789	-0.087647	3.119644
491.996487	3036.610738	10.184794	-0.087659	3.119336
492.199620	3035.871748	10.189799	-0.087695	3.119048
491.988854	3035.058957	10.194803	-0.087657	3.118671
492.191219	3034.169309	10.199808	-0.087694	3.118318
492.109367	3033.355260	10.204813	-0.087679	3.117959
492.090675	3032.523474	10.209818	-0.087676	3.117601
492.181454	3031.577573	10.214823	-0.087692	3.117208
492.214439	3030.693867	10.219827	-0.087698	3.116834
492.329546	3029.815578	10.224832	-0.087718	3.116474
492.595143	3028.728520	10.229837	-0.087766	3.116045
492.457347	3027.672570	10.234842	-0.087741	3.115574
492.567076	3026.686977	10.239847	-0.087761	3.115167
492.407882	3025.662182	10.244851	-0.087732	3.114707
492.512119	3024.731058	10.249856	-0.087751	3.114322
492.637298	3023.719806	10.254861	-0.087774	3.113906
492.660549	3022.564718	10.259866	-0.087778	3.113414
492.750028	3021.449252	10.264871	-0.087794	3.112948
492.619933	3020.299480	10.269875	-0.087770	3.112438
492.597264	3019.305867	10.274880	-0.087766	3.112009
492.783959	3018.133091	10.279885	-0.087800	3.111531
493.071411	3016.828763	10.284890	-0.087851	3.111011
492.841499	3015.712881	10.289895	-0.087810	3.110502
492.805549	3014.450486	10.294899	-0.087804	3.109955
492.843462	3013.383864	10.299904	-0.087810	3.109503
492.942225	3012.327171	10.304909	-0.087828	3.109063
492.829201	3011.094206	10.309914	-0.087808	3.108518
493.036206	3009.887094	10.314919	-0.087845	3.108029
492.974823	3008.577801	10.319923	-0.087834	3.107458
493.018781	3007.287635	10.324928	-0.087842	3.106910
492.903485	3006.107889	10.329933	-0.087821	3.106388
492.997624	3004.878526	10.334938	-0.087838	3.105873
493.113766	3003.534825	10.339943	-0.087858	3.105311
492.989134	3002.291842	10.344947	-0.087836	3.104760
493.130834	3001.127881	10.349952	-0.087861	3.104280
493.030201	2999.877703	10.354957	-0.087843	3.103729
493.189324	2998.441354	10.359962	-0.087872	3.103133
493.032546	2997.159412	10.364967	-0.087844	3.102560
492.901288	2996.033652	10.369971	-0.087820	3.102058
492.838397	2994.930619	10.374976	-0.087809	3.101575
492.937438	2993.632598	10.379981	-0.087827	3.101031
492.859888	2992.515013	10.384986	-0.087813	3.100539
492.778287	2991.342324	10.389991	-0.087798	3.100023
492.824584	2990.217636	10.394995	-0.087807	3.099546
492.981481	2989.155828	10.400000	-0.087835	3.099110
493.130835	2987.730408	10.405005	-0.087861	3.098517
493.049095	2986.445462	10.410010	-0.087847	3.097953
492.820415	2985.359719	10.415015	-0.087806	3.097454
492.748476	2984.173569	10.420019	-0.087793	3.096933
492.787468	2983.045059	10.425024	-0.087800	3.096452
492.844631	2981.900071	10.430029	-0.087810	3.095967
493.026584	2980.567049	10.435034	-0.087843	3.095417
492.960990	2979.431093	10.440039	-0.087831	3.094919
492.691965	2978.412229	10.445043	-0.087783	3.094443
492.827842	2977.231320	10.450048	-0.087807	3.093952
492.926419	2976.050881	10.455053	-0.087825	3.093457
492.995141	2974.752031	10.460058	-0.087837	3.092906
492.867072	2973.589889	10.465063	-0.087814	3.092387
493.162636	2972.304588	10.470067	-0.087867	3.091873
492.946843	2971.116546	10.475072	-0.087828	3.091331
492.867199	2969.875235	10.480077	-0.087814	3.090784
492.943804	2968.689216	10.485082	-0.087828	3.090283
492.853037	2967.522735	10.490087	-0.087811	3.089767
492.588688	2966.601165	10.495091	-0.087764	3.089332
492.582340	2965.585959	10.500096	-0.087763	3.088893
492.782064	2964.417773	10.505101	-0.087799	3.088416
492.897172	2963.226142	10.510106	-0.087819	3.087917
492.716034	2962.077118	10.515111	-0.087787	3.087396
492.669970	2961.085321	10.520115	-0.087778	3.086961
492.715115	2959.892703	10.525120	-0.087787	3.086452
492.651872	2958.903084	10.530125	-0.087775	3.086015
492.911048	2957.561709	10.535130	-0.087822	3.085471
492.737386	2956.562148	10.540135	-0.087791	3.085015
492.660645	2955.456778	10.545139	-0.087777	3.084526
492.687743	2954.493102	10.550144	-0.087782	3.084113
492.817763	2953.266550	10.555149	-0.087805	3.083601
492.816468	2952.043126	10.560154	-0.087805	3.083071
492.718165	2951.048498	10.565159	-0.087787	3.082627
492.702451	2949.857470	10.570163	-0.087784	3.082110
492.680082	2948.902392	10.575168	-0.087780	3.081693
492.712880	2947.664523	10.580173	-0.087786	3.081162
492.694030	2946.668972	10.585178	-0.087783	3.080728
492.629726	2945.481220	10.590183	-0.087771	3.080205
492.712949	2944.500238	10.595187	-0.087786	3.079792
492.795674	2943.373993	10.600192	-0.087801	3.079315
492.684888	2942.371655	10.605197	-0.087781	3.078866
492.691320	2941.172137	10.610202	-0.087782	3.078347
492.647271	2940.184111	10.615207	-0.087774	3.077912
492.530743	2939.049438	10.620211	-0.087753	3.077405
492.557504	2938.177344	10.625216	-0.087758	3.077030
492.469369	2937.068499	10.630221	-0.087742	3.076537
492.570670	2936.048316	10.635226	-0.087761	3.076109
492.379268	2935.150563	10.640231	-0.087726	3.075693
492.382969	2934.112901	10.645235	-0.087727	3.075243
492.453184	2933.173568	10.650240	-0.087740	3.074846
492.378250	2932.369936	10.655245	-0.087726	3.074487
492.540760	2931.236615	10.660250	-0.087755	3.074017
492.442813	2930.355697	10.665255	-0.087738	3.073622
492.465831	2929.301052	10.670259	-0.087742	3.073167
492.551602	2928.263169	10.675264	-0.087757	3.072728
492.419150	2927.363478	10.680269	-0.087734	3.072319
492.382705	2926.340504	10.685274	-0.087727	3.071870
492.521496	2925.360116	10.690279	-0.087752	3.071464
492.510075	2924.346674	10.695283	-0.087750	3.071022
492.473363	2923.315600	10.700288	-0.087743	3.070569
492.504653	2922.362071	10.705293	-0.087749	3.070159
492.536659	2921.319372	10.710298	-0.087755	3.069710
492.541565	2920.508124	10.715303	-0.087756	3.069359
492.468761	2919.466902	10.720307	-0.087743	3.068896
492.349404	2918.478789	10.725312	-0.087721	3.068450
492.445288	2917.561240	10.730317	-0.087738	3.068064
492.594312	2916.450940	10.735322	-0.087765	3.067602
492.565008	2915.433016	10.740327	-0.087760	3.067155
492.418394	2914.509469	10.745331	-0.087734	3.066733
492.512554	2913.407849	10.750336	-0.087750	3.066267
492.416857	2912.507034	10.755341	-0.087733	3.065862
492.324161	2911.603235	10.760346	-0.087717	3.065456
492.696825	2910.407174	10.765351	-0.087783	3.064987
492.560518	2909.562057	10.770355	-0.087759	3.064600
492.419831	2908.507672	10.775360	-0.087734	3.064122
492.321336	2907.630641	10.780365	-0.087716	3.063726
492.333746	2906.771980	10.785370	-0.087718	3.063354
492.394884	2905.712199	10.790375	-0.087729	3.062901
492.360890	2904.772604	10.795379	-0.087723	3.062487
492.478078	2903.880732	10.800384	-0.087744	3.062115
492.391314	2902.839361	10.805389	-0.087729	3.061649
492.279523	2901.948714	10.810394	-0.087709	3.061245
492.209231	2901.135140	10.815399	-0.087696	3.060881
492.190456	2900.266496	10.820403	-0.087693	3.060500
492.438096	2899.201629	10.825408	-0.087737	3.060070
492.288322	2898.431025	10.830413	-0.087711	3.059713
492.232639	2897.626080	10.835418	-0.087701	3.059355
492.298008	2896.753815	10.840423	-0.087712	3.058983
492.338582	2895.702809	10.845427	-0.087720	3.058531
492.381126	2894.798011	10.850432	-0.087727	3.058142
492.189563	2893.974080	10.855437	-0.087693	3.057756
492.125172	2893.143845	10.860442	-0.087681	3.057385
492.055388	2892.306147	10.865447	-0.087669	3.057009
491.985265	2891.564503	10.870451	-0.087656	3.056676
492.193425	2890.653638	10.875456	-0.087694	3.056308
492.037136	2889.919058	10.880461	-0.087666	3.055965
492.096482	2889.082547	10.885466	-0.087676	3.055608
492.027137	2888.318847	10.890471	-0.087664	3.055265
492.046817	2887.513110	10.895475	-0.087668	3.054916
492.172126	2886.783658	10.900480	-0.087690	3.054615
491.987477	2885.977155	10.905485	-0.087657	3.054237
491.999718	2885.203369	10.910490	-0.087659	3.053901
492.292294	2884.291882	10.915495	-0.087712	3.053544
492.400425	2883.330340	10.920499	-0.087731	3.053139
492.399586	2882.389585	10.925504	-0.087731	3.052728
492.343242	2881.438197	10.930509	-0.087721	3.052304
492.284740	2880.531912	10.935514	-0.087710	3.051900
492.227097	2879.721153	10.940519	-0.087700	3.051537
492.015841	2878.907670	10.945523	-0.087662	3.051152
491.958275	2878.143497	10.950528	-0.087652	3.050810
491.755860	2877.553662	10.955533	-0.087616	3.050523
491.713744	2876.843222	10.960538	-0.087608	3.050207
491.863226	2876.169844	10.965543	-0.087635	3.049933
491.974121	2875.466089	10.970547	-0.087655	3.049641
491.925114	2874.705270	10.975552	-0.087646	3.049302
491.942637	2873.943158	10.980557	-0.087650	3.048971
491.944854	2873.155368	10.985562	-0.087650	3.048626
