Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-8.738444	-1.137584	4.139955	0.002420	1.318346
-8.527623	-1.177982	4.149952	0.002382	1.318340
-9.124817	-0.913898	4.159949	0.002492	1.318539
-8.128401	-1.170652	4.169946	0.002309	1.318430
-9.123526	-0.861005	4.179942	0.002493	1.318603
-7.935622	-1.060646	4.189939	0.002275	1.318604
-7.757483	-1.109050	4.199936	0.002242	1.318581
-8.713889	-0.970868	4.209933	0.002419	1.318551
-7.523337	-1.158763	4.219930	0.002200	1.318567
-9.021841	-0.915648	4.229926	0.002477	1.318554
-7.657362	-1.050153	4.239923	0.002226	1.318671
-8.250372	-0.957940	4.249920	0.002335	1.318661
-8.099665	-0.813516	4.259917	0.002308	1.318868
-6.876566	-1.115472	4.269914	0.002083	1.318752
-8.919460	-0.760148	4.279910	0.002460	1.318763
-7.112656	-0.998843	4.289907	0.002128	1.318844
-7.538786	-1.068457	4.299904	0.002207	1.318670
-7.744435	-0.910935	4.309901	0.002245	1.318820
-7.375662	-1.075120	4.319898	0.002178	1.318695
-7.647065	-0.843502	4.329894	0.002228	1.318922
-7.060537	-1.095558	4.339891	0.002121	1.318734
-7.733649	-0.823243	4.349888	0.002245	1.318927
-7.022210	-0.911228	4.359885	0.002114	1.318966
-7.021017	-1.068095	4.369882	0.002115	1.318774
-7.942203	-0.805155	4.379878	0.002285	1.318905
-7.094908	-0.892749	4.389875	0.002129	1.318972
-6.520711	-0.814559	4.399872	0.002024	1.319186
-7.284996	-0.861623	4.409869	0.002165	1.318970
-6.753520	-0.957163	4.419866	0.002068	1.318963
-7.581255	-0.638798	4.429862	0.002221	1.319180
-6.035468	-0.934871	4.439859	0.001937	1.319137
-6.752237	-0.722714	4.449856	0.002069	1.319248
-6.889180	-0.804060	4.459853	0.002095	1.319120
-6.135647	-0.874884	4.469850	0.001956	1.319188
-7.111885	-0.739629	4.479846	0.002137	1.319151
-6.009140	-0.932388	4.489843	0.001934	1.319143
-7.485840	-0.421602	4.499840	0.002206	1.319462
-5.980326	-0.568820	4.509837	0.001930	1.319593
-6.185271	-0.736190	4.519834	0.001968	1.319345
-6.902561	-0.390389	4.529830	0.002100	1.319619
-5.353068	-0.613536	4.539827	0.001815	1.319666
-5.461556	-0.850524	4.549824	0.001836	1.319353
-7.154577	-0.522845	4.559821	0.002148	1.319403
-5.369942	-0.666486	4.569818	0.001820	1.319596
-6.291295	-0.503471	4.579814	0.001990	1.319605
-5.468899	-0.746180	4.589811	0.001839	1.319477
-5.943798	-0.560542	4.599808	0.001927	1.319606
-7.051606	-0.245526	4.609805	0.002131	1.319761
-4.429441	-0.505030	4.619802	0.001649	1.319986
-7.107318	-0.122415	4.629798	0.002143	1.319899
-4.000723	-0.512872	4.639795	0.001571	1.320064
-6.202443	-0.219122	4.649792	0.001977	1.319967
-5.106303	-0.506053	4.659789	0.001776	1.319842
-4.758778	-0.522790	4.669786	0.001712	1.319893
-6.192005	-0.331862	4.679782	0.001977	1.319830
-4.120680	-0.628123	4.689779	0.001596	1.319895
-5.874468	-0.308060	4.699776	0.001919	1.319923
-5.598176	-0.318690	4.709773	0.001869	1.319967
-4.218955	-0.405296	4.719770	0.001615	1.320146
-5.938663	-0.190790	4.729766	0.001932	1.320052
-4.124388	-0.440931	4.739763	0.001599	1.320121
-5.394473	-0.095927	4.749760	0.001833	1.320279
-5.630779	-0.150451	4.759757	0.001877	1.320163
-3.766433	-0.088373	4.769754	0.001534	1.320624
-6.218729	0.165540	4.779750	0.001986	1.320427
-3.189042	-0.093312	4.789747	0.001429	1.320736
-5.852171	0.204172	4.799744	0.001919	1.320549
-3.909709	-0.056806	4.809741	0.001562	1.320631
-4.143665	0.133574	4.819738	0.001606	1.320814
-4.505219	-0.034875	4.829734	0.001673	1.320533
-3.436372	-0.147632	4.839731	0.001477	1.320616
-6.005444	0.434463	4.849728	0.001950	1.320796
-3.265182	-0.080857	4.859725	0.001446	1.320732
-4.286284	0.374330	4.869722	0.001634	1.321076
-4.184281	0.049075	4.879718	0.001616	1.320700
-3.968052	0.367642	4.889715	0.001577	1.321133
-4.501344	0.390088	4.899712	0.001675	1.321050
-2.833260	-0.074248	4.909709	0.001369	1.320827
-4.282937	0.504634	4.919706	0.001636	1.321234
-3.661881	0.155387	4.929702	0.001522	1.320935
-2.519963	-0.009812	4.939699	0.001312	1.320968
-5.358364	0.386036	4.949696	0.001836	1.320865
-2.303156	0.038911	4.959693	0.001273	1.321072
-3.980710	0.449071	4.969690	0.001583	1.321225
-3.768662	0.243530	4.979686	0.001544	1.321018
-3.135823	0.382683	4.989683	0.001428	1.321318
-5.068172	0.975337	4.999680	0.001784	1.321642
0.000000	0.190829	5.009677	0.000852	1.321730

-2.547704	0.219852	5.014682	0.001321	1.321239
-6.403045	1.293204	5.019686	0.002031	1.321753
-3.013382	1.337399	5.024691	0.001407	1.322507
-1.273340	1.196241	5.029696	0.001086	1.322693
-2.984348	1.580948	5.034701	0.001402	1.322809
-2.272977	1.904017	5.039706	0.001271	1.323350
-0.631164	1.858850	5.044710	0.000968	1.323633
-1.870900	2.392952	5.049715	0.001197	1.324028
-2.730356	3.157281	5.054720	0.001355	1.324782
2.399472	2.614341	5.059725	0.000410	1.325177
1.439521	2.784103	5.064730	0.000587	1.325186
-3.360088	4.160662	5.069734	0.001471	1.325873
2.220198	4.058998	5.074739	0.000443	1.326897
4.076572	3.625527	5.079744	0.000102	1.326751
-0.057526	4.682856	5.084749	0.000863	1.327187
2.428815	4.918327	5.089754	0.000405	1.327984
5.072590	4.701765	5.094758	-0.000082	1.328263
2.526332	5.308271	5.099763	0.000387	1.328477
0.991080	6.349883	5.104768	0.000670	1.329426
6.981579	5.926421	5.109773	-0.000433	1.330141
9.933090	5.097053	5.114778	-0.000976	1.329739
4.915334	5.912345	5.119782	-0.000052	1.329699
7.928581	5.771628	5.124787	-0.000607	1.330146
10.331216	5.222550	5.129792	-0.001049	1.329972
6.473001	5.928597	5.134797	-0.000339	1.330038
8.774756	6.042891	5.139802	-0.000762	1.330648
12.935091	5.143734	5.144806	-0.001528	1.330410
10.069086	5.408778	5.149811	-0.001000	1.330143
7.955514	6.101649	5.154816	-0.000611	1.330550
14.629916	5.187640	5.159821	-0.001839	1.330809
16.668737	4.065079	5.164826	-0.002214	1.329866
11.628003	4.624007	5.169830	-0.001286	1.329510
15.389270	3.983596	5.174835	-0.001978	1.329504
15.831677	3.491968	5.179840	-0.002059	1.328998
11.673079	4.206688	5.184845	-0.001293	1.329012
15.015720	3.958103	5.189850	-0.001908	1.329396
16.654024	3.393655	5.194854	-0.002209	1.329046
12.745528	4.123013	5.199859	-0.001490	1.329130
12.871292	4.737376	5.204864	-0.001513	1.329900
17.133264	4.230286	5.209869	-0.002297	1.330159
16.615361	4.316476	5.214874	-0.002202	1.330157
13.129824	5.290912	5.219878	-0.001560	1.330624
17.039720	5.228831	5.224883	-0.002280	1.331349
17.390607	5.222271	5.229888	-0.002345	1.331413
13.443459	6.476187	5.234893	-0.001618	1.332124
18.071835	6.456951	5.239898	-0.002470	1.333046
20.480962	5.964612	5.244902	-0.002914	1.332943
16.516306	6.908326	5.249907	-0.002184	1.333274
17.497260	7.512487	5.254912	-0.002364	1.334205
20.921040	7.220136	5.259917	-0.002995	1.334550
19.479748	7.749451	5.264922	-0.002729	1.334896
18.127540	8.574008	5.269926	-0.002481	1.335615
22.250980	8.440238	5.274931	-0.003240	1.336294
21.385456	8.691961	5.279936	-0.003080	1.336422
18.222506	9.878259	5.284941	-0.002498	1.337208
23.398614	9.750782	5.289946	-0.003451	1.338108
26.218102	9.137823	5.294950	-0.003970	1.337943
22.953017	9.749532	5.299955	-0.003369	1.338015
23.540353	10.140078	5.304960	-0.003477	1.338605
25.884877	9.937936	5.309965	-0.003908	1.338838
24.745273	10.353194	5.314970	-0.003699	1.339106
23.473597	11.121652	5.319974	-0.003465	1.339773
27.296547	10.972155	5.324979	-0.004168	1.340370
27.320871	10.994477	5.329984	-0.004173	1.340401
24.138818	12.009723	5.334989	-0.003587	1.340976
29.572594	11.656684	5.339994	-0.004587	1.341654
31.483645	11.056867	5.344998	-0.004939	1.341320
26.945646	11.959850	5.350003	-0.004103	1.341485
28.788780	12.216456	5.355008	-0.004443	1.342167
31.234029	11.909253	5.360013	-0.004893	1.342293
30.354649	12.180931	5.365018	-0.004731	1.342441
29.919343	12.581736	5.370022	-0.004650	1.342834
31.915659	12.529661	5.375027	-0.005018	1.343176
31.159962	12.886651	5.380032	-0.004879	1.343451
28.969328	13.846023	5.385037	-0.004476	1.344158
32.410319	13.942869	5.390042	-0.005109	1.344971
33.855583	13.811365	5.395046	-0.005375	1.345105
31.180081	14.726735	5.400051	-0.004883	1.345661
32.858939	15.109718	5.405056	-0.005192	1.346459
34.705728	15.163054	5.410061	-0.005532	1.346895
34.274945	15.575654	5.415066	-0.005452	1.347302
33.597415	16.146089	5.420070	-0.005328	1.347847
35.334502	16.431003	5.425075	-0.005648	1.348538
35.629978	16.730673	5.430080	-0.005702	1.348956
33.795002	17.699223	5.435085	-0.005365	1.349743
38.152360	17.633409	5.440090	-0.006167	1.350542
42.044746	16.787997	5.445094	-0.006883	1.350316
39.433462	16.999366	5.450099	-0.006402	1.350042
39.713955	17.184975	5.455104	-0.006453	1.350320
41.431679	16.888763	5.460109	-0.006769	1.350312
41.228346	16.929936	5.465114	-0.006732	1.350320
40.276471	17.325878	5.470118	-0.006556	1.350601
41.001324	17.567602	5.475123	-0.006690	1.351035
42.069196	17.573282	5.480128	-0.006886	1.351256
39.971244	18.309295	5.485133	-0.006500	1.351712
42.382348	18.460180	5.490138	-0.006944	1.352376
45.353944	18.030825	5.495142	-0.007491	1.352461
42.309853	18.626971	5.500147	-0.006930	1.352560
43.169482	19.008609	5.505152	-0.007089	1.353187
46.248058	18.685017	5.510157	-0.007655	1.353420
45.969145	18.738017	5.515162	-0.007604	1.353427
44.607456	19.183622	5.520166	-0.007353	1.353684
45.834691	19.401367	5.525171	-0.007579	1.354189
48.383034	19.113319	5.530176	-0.008048	1.354357
47.382286	19.275125	5.535181	-0.007864	1.354349
47.656510	19.494732	5.540186	-0.007914	1.354665
49.816606	19.138115	5.545190	-0.008311	1.354673
48.201827	19.539572	5.550195	-0.008014	1.354827
48.163222	19.992714	5.555200	-0.008007	1.355358
51.142044	19.694135	5.560205	-0.008555	1.355600
71.225943	15.442272	5.565210	-0.012252	1.354568
83.294831	8.668810	5.570214	-0.014470	1.348920
81.602382	3.804649	5.575219	-0.014155	1.342756
77.716189	-0.136112	5.580224	-0.013436	1.337230
68.314493	-2.168001	5.585229	-0.011703	1.332861
52.690284	-0.703475	5.590234	-0.008825	1.331440
51.410314	-0.094323	5.595238	-0.008590	1.331915
51.712662	0.378242	5.600243	-0.008646	1.332548
52.357056	0.772501	5.605248	-0.008764	1.333156
52.178430	1.354580	5.610253	-0.008732	1.333823
53.009500	1.852417	5.615258	-0.008885	1.334594
53.777639	2.218570	5.620262	-0.009026	1.335192
52.141814	3.179406	5.625267	-0.008725	1.336018
54.264718	3.677917	5.630272	-0.009116	1.337052
55.979242	3.785238	5.635277	-0.009432	1.337530
54.909566	4.518677	5.640282	-0.009235	1.338195
58.050266	4.479755	5.645286	-0.009814	1.338787
59.019011	4.375442	5.650291	-0.009992	1.338858
57.073565	5.110156	5.655296	-0.009634	1.339346
58.629025	5.350609	5.660301	-0.009920	1.339951
60.198344	5.338020	5.665306	-0.010209	1.340254
58.645055	5.890972	5.670310	-0.009923	1.340604
58.925281	6.467988	5.675315	-0.009975	1.341354
63.094794	6.045616	5.680320	-0.010742	1.341692
63.113701	6.009895	5.685325	-0.010745	1.341652
61.526535	6.459399	5.690330	-0.010453	1.341870
64.266502	6.338106	5.695334	-0.010957	1.342279
63.020315	6.560971	5.700339	-0.010728	1.342294
61.605809	7.201977	5.705344	-0.010467	1.342777
64.761090	7.093638	5.710349	-0.011048	1.343285
65.717916	7.104973	5.715354	-0.011224	1.343492
63.743361	7.581908	5.720358	-0.010861	1.343665
64.549788	7.976590	5.725363	-0.011009	1.344301
67.255395	7.892467	5.730368	-0.011507	1.344747
65.590823	8.253624	5.735373	-0.011201	1.344843
64.966485	8.970457	5.740378	-0.011086	1.345575
68.973467	8.648977	5.745382	-0.011824	1.345999
68.857258	8.667366	5.750387	-0.011802	1.345997
67.344515	9.284005	5.755392	-0.011523	1.346430
69.877027	9.207218	5.760397	-0.011990	1.346849
69.061938	9.487149	5.765402	-0.011839	1.347019
68.088444	10.102901	5.770406	-0.011660	1.347559
69.993022	10.263093	5.775411	-0.012011	1.348134
70.832701	10.443445	5.780416	-0.012165	1.348518
69.681996	11.024226	5.785421	-0.011954	1.348980
69.550266	11.713627	5.790426	-0.011930	1.349777
72.467174	11.783043	5.795430	-0.012467	1.350446
72.515640	11.985892	5.800435	-0.012476	1.350698
71.763891	12.596357	5.805440	-0.012337	1.351274
74.046599	12.644395	5.810445	-0.012757	1.351790
74.190975	12.853957	5.815450	-0.012784	1.352068
73.455364	13.380023	5.820454	-0.012649	1.352547
74.483702	13.691882	5.825459	-0.012838	1.353125
75.266924	13.956488	5.830464	-0.012982	1.353597
75.216154	14.364691	5.835469	-0.012973	1.354072
75.200202	14.912591	5.840474	-0.012970	1.354720
77.624669	14.939199	5.845478	-0.013416	1.355237
77.942430	15.038473	5.850483	-0.013475	1.355419
77.225590	15.571819	5.855488	-0.013343	1.355909
79.312223	15.581675	5.860493	-0.013727	1.356338
79.621855	15.715974	5.865498	-0.013784	1.356559
79.102471	16.122645	5.870502	-0.013688	1.356938
80.484333	16.196981	5.875507	-0.013943	1.357302
81.116862	16.281496	5.880512	-0.014059	1.357529
81.522152	16.407619	5.885517	-0.014133	1.357759
80.529736	16.934007	5.890522	-0.013951	1.358185
81.970981	17.160077	5.895526	-0.014216	1.358741
84.062080	17.024148	5.900531	-0.014601	1.358997
83.025654	17.306155	5.905536	-0.014410	1.359124
84.111438	17.425273	5.910541	-0.014610	1.359481
85.424893	17.338520	5.915546	-0.014851	1.359641
84.744525	17.593673	5.920550	-0.014726	1.359807
85.505009	17.701190	5.925555	-0.014866	1.360086
86.005784	17.828905	5.930560	-0.014958	1.360336
85.514166	18.200674	5.935565	-0.014867	1.360678
85.160396	18.749533	5.940570	-0.014802	1.361257
86.904965	18.903935	5.945574	-0.015124	1.361787
88.956260	18.866554	5.950579	-0.015501	1.362151
88.078689	19.056396	5.955584	-0.015339	1.362201
89.074991	19.120576	5.960589	-0.015523	1.362475
90.211336	19.139705	5.965594	-0.015732	1.362723
89.515448	19.350609	5.970598	-0.015604	1.362834
90.197855	19.528276	5.975603	-0.015729	1.363179
90.713353	19.700957	5.980608	-0.015824	1.363485
91.110577	19.877884	5.985613	-0.015897	1.363773
90.735101	20.260445	5.990618	-0.015828	1.364150
91.285660	20.656496	5.995622	-0.015929	1.364726
92.995236	20.629809	6.000627	-0.016244	1.365034
92.674929	20.962490	6.005632	-0.016185	1.365363
94.413558	20.985470	6.010637	-0.016505	1.365735
97.194637	20.421334	6.015642	-0.017017	1.365621
96.595293	20.273465	6.020646	-0.016906	1.365328
97.204024	20.065212	6.025651	-0.017018	1.365203
97.564134	20.005874	6.030656	-0.017084	1.365204
97.598900	19.997463	6.035661	-0.017090	1.365201
97.076002	20.093642	6.040666	-0.016993	1.365210
97.091661	20.302324	6.045670	-0.016996	1.365459
97.949415	20.373141	6.050675	-0.017154	1.365713
97.130480	20.777331	6.055680	-0.017003	1.366026
98.142027	21.055884	6.060685	-0.017189	1.366555
99.431295	21.032807	6.065690	-0.017427	1.366783
98.419960	21.560361	6.070694	-0.017240	1.367204
99.002351	21.861835	6.075699	-0.017348	1.367674
100.061288	22.070002	6.080704	-0.017543	1.368129
99.952595	22.444541	6.085709	-0.017523	1.368548
99.717583	22.990678	6.090714	-0.017479	1.369143
100.589154	23.419902	6.095718	-0.017640	1.369820
101.846245	23.610403	6.100723	-0.017871	1.370292
101.100963	24.197323	6.105728	-0.017734	1.370834
102.889330	24.457260	6.110733	-0.018064	1.371493
105.538375	24.233953	6.115738	-0.018551	1.371753
105.138560	24.290254	6.120742	-0.018477	1.371740
105.724975	24.272431	6.125747	-0.018585	1.371835
105.905359	24.450878	6.130752	-0.018618	1.372080
106.483456	24.515768	6.135757	-0.018724	1.372270
106.923635	24.501425	6.140762	-0.018805	1.372339
106.646610	24.835275	6.145766	-0.018754	1.372676
107.610828	24.912643	6.150771	-0.018932	1.372957
106.989126	25.349463	6.155776	-0.018817	1.373346
107.290486	25.724240	6.160781	-0.018873	1.373844
109.579758	25.658018	6.165786	-0.019294	1.374218
108.844207	25.963156	6.170790	-0.019159	1.374430
108.925909	26.371894	6.175795	-0.019174	1.374924
110.648926	26.402659	6.180800	-0.019491	1.375299
110.866052	26.561217	6.185805	-0.019531	1.375527
110.902368	26.853465	6.190810	-0.019537	1.375876
111.194534	27.156819	6.195814	-0.019591	1.376288
112.408091	27.283355	6.200819	-0.019814	1.376675
112.608952	27.493322	6.205824	-0.019851	1.376960
112.941179	27.704094	6.210829	-0.019912	1.377271
114.386720	27.765186	6.215834	-0.020179	1.377626
114.378386	27.879161	6.220838	-0.020177	1.377757
114.678954	28.111861	6.225843	-0.020232	1.378088
115.406928	28.234831	6.230848	-0.020366	1.378374
116.099316	28.296594	6.235853	-0.020493	1.378582
115.848921	28.628100	6.240858	-0.020447	1.378920
116.361219	28.905456	6.245862	-0.020542	1.379344
119.390309	28.537987	6.250867	-0.021099	1.379509
119.599523	28.264260	6.255872	-0.021137	1.379230
119.200399	28.431081	6.260877	-0.021063	1.379346
121.443744	27.976681	6.265882	-0.021476	1.379256
120.270212	28.104044	6.270886	-0.021260	1.379174
120.133091	28.224019	6.275891	-0.021234	1.379287
122.017227	28.056474	6.280896	-0.021581	1.379460
121.326642	28.057304	6.285901	-0.021454	1.379326
121.143401	28.329539	6.290906	-0.021420	1.379607
121.774777	28.456889	6.295910	-0.021536	1.379879
122.393978	28.556221	6.300915	-0.021650	1.380116
122.176978	28.869213	6.305920	-0.021610	1.380438
121.892309	29.321265	6.310925	-0.021558	1.380909
123.197942	29.511995	6.315930	-0.021798	1.381387
123.051481	29.902374	6.320934	-0.021771	1.381813
122.794148	30.399037	6.325939	-0.021724	1.382341
123.717447	30.800398	6.330944	-0.021894	1.382988
124.154193	31.195475	6.335949	-0.021974	1.383533
124.197422	31.715783	6.340954	-0.021982	1.384146
124.621784	32.249269	6.345958	-0.022061	1.384849
126.317101	32.487503	6.350963	-0.022373	1.385456
127.409112	32.614922	6.355968	-0.022574	1.385817
127.424514	32.929023	6.360973	-0.022577	1.386185
128.834636	33.015714	6.365978	-0.022836	1.386560
128.876922	33.202389	6.370982	-0.022844	1.386784
128.879233	33.500486	6.375987	-0.022844	1.387131
130.218564	33.595147	6.380992	-0.023091	1.387501
131.409827	33.445541	6.385997	-0.023310	1.387559
131.267670	33.722437	6.391002	-0.023283	1.387852
131.136062	33.941060	6.396006	-0.023259	1.388080
132.942595	33.937737	6.401011	-0.023592	1.388427
133.093759	33.955274	6.406016	-0.023619	1.388477
131.960495	34.385136	6.411021	-0.023411	1.388754
133.947352	34.350905	6.416026	-0.023776	1.389101
134.353257	34.486752	6.421030	-0.023851	1.389337
133.663077	34.841963	6.426035	-0.023724	1.389614
135.503615	34.886327	6.431040	-0.024063	1.390023
135.791733	34.889831	6.436045	-0.024115	1.390082
135.196003	35.315776	6.441050	-0.024006	1.390459
136.173802	35.507772	6.446054	-0.024186	1.390871
136.777717	35.651290	6.451059	-0.024297	1.391154
136.567738	35.998832	6.456064	-0.024258	1.391515
136.568475	36.467198	6.461069	-0.024258	1.392056
137.763906	36.641491	6.466074	-0.024478	1.392489
138.038129	36.980376	6.471078	-0.024529	1.392934
137.536019	37.513334	6.476083	-0.024437	1.393452
138.656352	37.886064	6.481088	-0.024643	1.394099
139.403006	38.167927	6.486093	-0.024780	1.394568
139.511518	38.579743	6.491098	-0.024800	1.395064
139.681669	39.080625	6.496102	-0.024832	1.395674
141.318273	39.248501	6.501107	-0.025133	1.396184
142.221881	39.403065	6.506112	-0.025299	1.396537
141.922019	39.780189	6.511117	-0.025244	1.396913
143.405703	39.824074	6.516122	-0.025517	1.397250
144.125590	39.881165	6.521126	-0.025650	1.397454
143.687273	40.207273	6.526131	-0.025569	1.397745
145.471408	40.213050	6.531136	-0.025897	1.398095
145.791530	40.190648	6.536141	-0.025956	1.398131
145.647891	40.470853	6.541146	-0.025930	1.398425
145.895809	40.733900	6.546150	-0.025975	1.398776
146.483968	40.921641	6.551155	-0.026083	1.399105
147.038783	41.102826	6.556160	-0.026185	1.399420
146.226959	41.586864	6.561165	-0.026036	1.399819
147.242300	41.944936	6.566170	-0.026223	1.400426
148.696647	42.013229	6.571174	-0.026491	1.400784
148.373357	42.339821	6.576179	-0.026431	1.401097
149.320622	42.616799	6.581184	-0.026606	1.401597
150.321617	42.686846	6.586189	-0.026790	1.401870
149.937564	42.994174	6.591194	-0.026719	1.402148
150.624837	43.259422	6.596198	-0.026845	1.402584
151.612956	43.345980	6.601203	-0.027027	1.402873
151.582821	43.648763	6.606208	-0.027022	1.403214
151.577259	44.030863	6.611213	-0.027021	1.403651
