Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.863003	1.610184	4.289907	0.004392	1.318970
-3.853101	1.603430	4.299904	0.004391	1.318964
-3.603417	1.569836	4.309901	0.004345	1.318974
-3.447442	1.430596	4.319898	0.004317	1.318835
-4.070030	1.620106	4.329894	0.004432	1.318937
-3.861760	1.658008	4.339891	0.004394	1.319026
-3.467426	1.801098	4.349888	0.004322	1.319283
-3.279497	1.768248	4.359885	0.004288	1.319281
-3.318207	1.780383	4.369882	0.004296	1.319287
-3.246506	1.764258	4.379878	0.004283	1.319281
-3.013030	1.619607	4.389875	0.004241	1.319152
-3.135461	1.489460	4.399872	0.004264	1.318967
-3.193670	1.559997	4.409869	0.004275	1.319041
-3.147332	1.751045	4.419866	0.004267	1.319283
-3.105166	1.741322	4.429862	0.004260	1.319280
-3.333903	1.866078	4.439859	0.004302	1.319384
-2.759240	1.941289	4.449856	0.004197	1.319595
-2.659937	1.924391	4.459853	0.004179	1.319594
-2.918360	1.968074	4.469850	0.004227	1.319593
-2.774265	1.945515	4.479846	0.004201	1.319595
-2.258127	1.858674	4.489843	0.004107	1.319595
-2.331827	1.871491	4.499840	0.004121	1.319595
-2.581704	1.916028	4.509837	0.004167	1.319597
-2.629276	1.926724	4.519834	0.004176	1.319600
-2.462224	1.898109	4.529830	0.004146	1.319599
-2.457222	1.939007	4.539827	0.004146	1.319649
-2.239902	2.127807	4.549824	0.004106	1.319925
-1.995112	2.087320	4.559821	0.004062	1.319925
-1.986745	2.085295	4.569818	0.004061	1.319924
-2.164210	2.044293	4.579814	0.004094	1.319836
-1.989039	2.088935	4.589811	0.004062	1.319927
-1.997514	2.088289	4.599808	0.004064	1.319923
-2.041992	2.097120	4.609805	0.004073	1.319925
-1.867422	2.262588	4.619802	0.004041	1.320162
-1.725223	2.108386	4.629798	0.004016	1.320003
-1.597440	2.206110	4.639795	0.003992	1.320148
-1.779017	2.296100	4.649792	0.004026	1.320220
-1.498454	2.248221	4.659789	0.003975	1.320219
-1.405426	2.240119	4.669786	0.003959	1.320228
-1.814263	2.313206	4.679782	0.004034	1.320232
-1.582734	2.510446	4.689779	0.003992	1.320520
-1.684535	2.544061	4.699776	0.004011	1.320540
-1.117575	2.600474	4.709773	0.003907	1.320725
-1.326015	2.621311	4.719770	0.003946	1.320707
-0.820999	2.574981	4.729766	0.003854	1.320754
-0.884055	2.405764	4.739763	0.003866	1.320534
-1.150967	2.551507	4.749760	0.003916	1.320656
-0.515444	2.496143	4.759757	0.003799	1.320719
-0.827612	2.395344	4.769754	0.003857	1.320531
-1.272687	2.548143	4.779750	0.003940	1.320625
-0.995011	2.682275	4.789747	0.003889	1.320846
-0.823155	2.823531	4.799744	0.003858	1.321054
-0.457645	2.853385	4.809741	0.003791	1.321165
-0.567057	2.700713	4.819738	0.003812	1.320955
-0.499608	2.863226	4.829734	0.003800	1.321167
0.265850	2.549525	4.839731	0.003659	1.320941
-0.114617	2.532568	4.849728	0.003730	1.320842
-0.458962	2.593784	4.859725	0.003794	1.320845
-0.227713	2.543379	4.869722	0.003752	1.320830
-0.142657	2.536054	4.879718	0.003737	1.320838
-0.479481	2.642294	4.889715	0.003799	1.320898
0.335626	2.659597	4.899712	0.003650	1.321087
0.374567	2.449482	4.909709	0.003643	1.320838
-0.500795	2.629807	4.919706	0.003805	1.320876
-0.392555	2.845594	4.929702	0.003785	1.321162
0.305480	2.926362	4.939699	0.003657	1.321404
0.223038	2.924085	4.949696	0.003673	1.321384
0.312317	2.978616	4.959693	0.003657	1.321468
0.318844	2.980419	4.969690	0.003656	1.321471
0.146771	3.014414	4.979686	0.003688	1.321477
0.398417	3.171951	4.989683	0.003642	1.321721
0.000000	3.293859	4.999680	0.003716	1.321787

0.535801	3.297043	5.004685	0.003618	1.321901
0.630716	3.453429	5.009690	0.003600	1.322111
1.282449	3.576157	5.014694	0.003481	1.322395
1.326516	3.706998	5.019699	0.003473	1.322564
1.211862	3.988781	5.024704	0.003494	1.322884
1.707953	4.274067	5.029709	0.003402	1.323334
2.005628	4.587150	5.034714	0.003348	1.323777
2.942574	4.760825	5.039718	0.003175	1.324181
3.374273	5.027217	5.044723	0.003096	1.324595
3.581393	5.330156	5.049728	0.003058	1.325006
4.132874	5.559920	5.054733	0.002956	1.325399
4.223207	5.958916	5.059738	0.002940	1.325903
4.452645	6.353990	5.064742	0.002897	1.326431
4.841151	6.761236	5.069747	0.002826	1.327006
5.753944	7.052982	5.074752	0.002658	1.327548
6.395929	7.323141	5.079757	0.002540	1.328008
6.474837	7.696448	5.084762	0.002525	1.328478
6.812108	8.107653	5.089766	0.002463	1.329046
7.294789	8.529984	5.094771	0.002374	1.329658
7.912536	8.904002	5.099776	0.002260	1.330238
8.493737	9.257643	5.104781	0.002153	1.330786
8.752931	9.663830	5.109786	0.002105	1.331331
8.987320	10.151047	5.114790	0.002062	1.331970
9.392755	10.593641	5.119795	0.001987	1.332588
9.643949	11.094454	5.124800	0.001941	1.333246
10.419576	11.541013	5.129805	0.001798	1.333945
10.762502	12.017865	5.134810	0.001735	1.334591
10.772075	12.626841	5.139814	0.001733	1.335329
11.721623	13.076569	5.144819	0.001558	1.336066
12.361672	13.526750	5.149824	0.001440	1.336740
13.180596	13.908860	5.154829	0.001289	1.337368
13.479731	14.308337	5.159834	0.001234	1.337910
13.679924	14.809382	5.164838	0.001197	1.338555
14.198371	15.290122	5.169843	0.001102	1.339240
15.094640	15.692348	5.174848	0.000937	1.339906
15.866688	16.032071	5.179853	0.000795	1.340472
16.071480	16.451542	5.184858	0.000757	1.341018
16.579467	16.867006	5.189862	0.000663	1.341621
17.054903	17.300016	5.194867	0.000576	1.342238
17.423036	17.696563	5.199872	0.000508	1.342789
18.010204	18.099617	5.204877	0.000400	1.343392
18.220290	18.588381	5.209882	0.000361	1.344021
18.452205	19.121452	5.214886	0.000318	1.344708
18.944877	19.618897	5.219891	0.000227	1.345404
19.926423	20.030532	5.224896	0.000046	1.346096
20.786608	20.366158	5.229901	-0.000112	1.346671
20.932145	20.810304	5.234906	-0.000139	1.347233
21.120965	21.255563	5.239910	-0.000174	1.347804
21.531729	21.751258	5.244915	-0.000249	1.348480
22.140400	22.212172	5.249920	-0.000362	1.349153
22.633125	22.689409	5.254925	-0.000452	1.349823
22.877137	23.219328	5.259930	-0.000497	1.350505
23.344623	23.735653	5.264934	-0.000584	1.351216
23.785922	24.269405	5.269939	-0.000665	1.351942
24.290284	24.748106	5.274944	-0.000758	1.352614
24.504208	25.351480	5.279949	-0.000797	1.353376
25.194845	25.855605	5.284954	-0.000925	1.354115
26.100159	26.321544	5.289958	-0.001092	1.354852
27.108415	26.642619	5.294963	-0.001277	1.355436
27.250088	27.106557	5.299968	-0.001303	1.356016
27.555082	27.581907	5.304973	-0.001360	1.356643
27.981513	28.059502	5.309978	-0.001438	1.357296
28.761355	28.436173	5.314982	-0.001582	1.357899
29.247283	28.873647	5.319987	-0.001671	1.358516
29.789278	29.288639	5.324992	-0.001771	1.359117
30.395713	29.693669	5.329997	-0.001883	1.359718
30.641968	30.150526	5.335002	-0.001928	1.360309
31.473846	30.518709	5.340006	-0.002082	1.360911
31.802022	30.933106	5.345011	-0.002142	1.361468
32.173175	31.378422	5.350016	-0.002210	1.362069
32.324611	31.873763	5.355021	-0.002238	1.362685
32.556609	32.406832	5.360026	-0.002281	1.363362
33.170843	32.937076	5.365030	-0.002394	1.364112
33.620674	33.477799	5.370035	-0.002477	1.364840
34.143993	33.981780	5.375040	-0.002574	1.365539
34.452397	34.533494	5.380045	-0.002631	1.366252
34.900016	35.124537	5.385050	-0.002713	1.367038
35.544383	35.587426	5.390054	-0.002832	1.367712
35.931991	36.155537	5.395059	-0.002904	1.368458
36.091349	36.786267	5.400064	-0.002933	1.369233
36.329973	37.457997	5.405069	-0.002977	1.370071
36.410625	38.213800	5.410074	-0.002992	1.370976
37.256574	38.865522	5.415078	-0.003148	1.371910
37.742937	39.479195	5.420083	-0.003238	1.372727
37.895483	40.235987	5.425088	-0.003266	1.373646
38.015009	41.042762	5.430093	-0.003289	1.374616
38.388300	41.866958	5.435098	-0.003358	1.375656
39.193694	42.611584	5.440102	-0.003506	1.376688
39.594826	43.344604	5.445107	-0.003580	1.377625
39.512642	44.251900	5.450112	-0.003566	1.378670
39.937666	45.127756	5.455117	-0.003644	1.379778
39.921638	46.155103	5.460122	-0.003642	1.380975
40.840493	47.014186	5.465126	-0.003811	1.382158
41.641182	47.807143	5.470131	-0.003959	1.383239
41.802927	48.717319	5.475136	-0.003989	1.384332
41.930152	49.719325	5.480141	-0.004013	1.385523
41.946333	50.800731	5.485146	-0.004016	1.386784
42.419559	51.835249	5.490150	-0.004104	1.388079
42.514203	52.985100	5.495155	-0.004122	1.389432
42.709067	54.184283	5.500160	-0.004158	1.390861
43.332884	55.299528	5.505165	-0.004274	1.392275
43.604085	56.517453	5.510170	-0.004324	1.393737
44.228551	57.682836	5.515174	-0.004440	1.395206
44.565538	58.889445	5.520179	-0.004502	1.396665
44.893663	60.073978	5.525184	-0.004563	1.398096
45.344872	61.340620	5.530189	-0.004647	1.399643
45.701758	62.622284	5.535194	-0.004713	1.401188
46.378957	63.807340	5.540198	-0.004839	1.402681
46.869096	65.046110	5.545203	-0.004929	1.404199
47.056387	66.339821	5.550208	-0.004964	1.405719
47.646505	67.612690	5.555213	-0.005074	1.407292
48.222519	68.840805	5.560218	-0.005180	1.408809
48.774144	70.090711	5.565222	-0.005283	1.410344
49.212127	71.357866	5.570227	-0.005364	1.411876
49.679917	72.600302	5.575232	-0.005451	1.413383
50.319498	73.847457	5.580237	-0.005569	1.414927
50.984555	75.042637	5.585242	-0.005692	1.416415
51.290953	76.256440	5.590246	-0.005749	1.417854
51.551416	77.553703	5.595251	-0.005797	1.419378
51.662678	78.941077	5.600256	-0.005819	1.420974
52.356425	80.234924	5.605261	-0.005947	1.422573
53.251267	81.458982	5.610266	-0.006112	1.424129
53.621326	82.737721	5.615270	-0.006181	1.425646
53.945990	84.041527	5.620275	-0.006242	1.427181
54.110615	85.403723	5.625280	-0.006272	1.428750
54.535433	86.801509	5.630285	-0.006351	1.430406
54.424990	88.307257	5.635290	-0.006332	1.432082
55.129177	89.748160	5.640294	-0.006462	1.433835
55.429404	91.266426	5.645299	-0.006518	1.435597
56.187689	92.633870	5.650304	-0.006659	1.437274
56.725251	94.064070	5.655309	-0.006758	1.438978
56.904658	95.603331	5.660314	-0.006792	1.440735
57.458369	97.027708	5.665318	-0.006895	1.442431
57.627967	98.599532	5.670323	-0.006927	1.444218
58.069008	100.167675	5.675328	-0.007009	1.446050
58.861910	101.641658	5.680333	-0.007155	1.447839
59.909146	102.987537	5.685338	-0.007349	1.449531
60.027632	104.487196	5.690342	-0.007372	1.451220
60.199773	106.023717	5.695347	-0.007404	1.452958
60.332672	107.656840	5.700352	-0.007429	1.454793
60.803143	109.265419	5.705357	-0.007517	1.456661
61.610809	110.787951	5.710362	-0.007666	1.458493
61.855526	112.402308	5.715366	-0.007712	1.460322
62.151201	114.024708	5.720371	-0.007767	1.462166
62.458934	115.699400	5.725376	-0.007825	1.464067
62.853050	117.410665	5.730381	-0.007898	1.466022
63.145526	119.113388	5.735386	-0.007953	1.467946
63.563123	120.861516	5.740390	-0.008031	1.469941
64.060765	122.615932	5.745395	-0.008124	1.471954
65.049162	124.234751	5.750400	-0.008306	1.473906
65.522171	125.900413	5.755405	-0.008394	1.475812
65.789007	127.559714	5.760410	-0.008444	1.477671
66.058366	129.336817	5.765414	-0.008495	1.479657
66.489946	131.089572	5.770419	-0.008575	1.481643
66.887875	132.863042	5.775424	-0.008649	1.483643
67.289953	134.666965	5.780429	-0.008724	1.485674
67.522515	136.518918	5.785434	-0.008768	1.487724
68.111172	138.333708	5.790438	-0.008878	1.489794
69.251044	140.043531	5.795443	-0.009088	1.491847
70.623150	141.522512	5.800448	-0.009342	1.493690
70.831489	143.143770	5.805453	-0.009381	1.495475
71.085265	144.776305	5.810458	-0.009429	1.497279
71.527344	146.444982	5.815462	-0.009511	1.499153
72.029963	148.123714	5.820467	-0.009604	1.501046
72.688947	149.708629	5.825472	-0.009726	1.502863
72.944739	151.415509	5.830477	-0.009774	1.504738
73.159970	153.159034	5.835482	-0.009815	1.506642
73.429116	154.924385	5.840486	-0.009865	1.508577
73.962329	156.737884	5.845491	-0.009965	1.510607
74.921244	158.357068	5.850496	-0.010142	1.512503
75.425458	160.062919	5.855501	-0.010236	1.514408
75.847867	161.755814	5.860506	-0.010314	1.516282
76.331733	163.428841	5.865510	-0.010404	1.518144
76.611119	165.231963	5.870515	-0.010457	1.520106
77.408921	166.854310	5.875520	-0.010605	1.521965
77.775480	168.600350	5.880525	-0.010673	1.523876
78.019013	170.368581	5.885530	-0.010719	1.525787
78.514481	172.120839	5.890534	-0.010811	1.527723
79.288097	173.860322	5.895539	-0.010954	1.529692
80.626928	175.327163	5.900544	-0.011202	1.531469
80.738162	176.990640	5.905549	-0.011223	1.533237
80.953817	178.702913	5.910554	-0.011263	1.535073
81.272363	180.395096	5.915558	-0.011323	1.536903
81.575182	182.180668	5.920563	-0.011380	1.538826
82.577932	183.812915	5.925568	-0.011565	1.540707
82.717433	185.533363	5.930573	-0.011592	1.542529
82.809755	187.394871	5.935578	-0.011610	1.544489
83.170223	189.215153	5.940582	-0.011677	1.546448
83.943679	190.988364	5.945587	-0.011820	1.548427
84.830641	192.677625	5.950592	-0.011985	1.550336
85.104244	194.422162	5.955597	-0.012036	1.552195
85.553090	196.222650	5.960602	-0.012120	1.554139
85.826087	198.012575	5.965606	-0.012171	1.556040
86.185937	199.842837	5.970611	-0.012238	1.557995
86.600887	201.701945	5.975616	-0.012315	1.559987
86.857383	203.594773	5.980621	-0.012364	1.561984
87.539599	205.488844	5.985626	-0.012490	1.564052
88.479620	207.235648	5.990630	-0.012664	1.566009
89.079709	208.985817	5.995635	-0.012776	1.567910
89.551164	210.760337	6.000640	-0.012863	1.569812
89.891479	212.556564	6.005645	-0.012927	1.571712
90.212930	214.429207	6.010650	-0.012987	1.573684
90.670551	216.247113	6.015654	-0.013073	1.575621
91.022507	218.113322	6.020659	-0.013138	1.577587
91.406570	220.043568	6.025664	-0.013210	1.579621
91.997903	221.881856	6.030669	-0.013320	1.581593
92.240121	223.863071	6.035674	-0.013366	1.583650
93.012075	225.708543	6.040678	-0.013509	1.585655
93.513275	227.578222	6.045683	-0.013602	1.587637
93.835836	229.510945	6.050688	-0.013662	1.589650
94.130428	231.468688	6.055693	-0.013718	1.591682
94.502877	233.488375	6.060698	-0.013787	1.593786
95.370161	235.350890	6.065702	-0.013948	1.595811
95.749890	237.280263	6.070707	-0.014019	1.597820
96.531566	239.161998	6.075712	-0.014164	1.599845
97.034008	241.017561	6.080717	-0.014258	1.601794
97.359393	242.973514	6.085722	-0.014319	1.603814
98.223496	244.779281	6.090726	-0.014479	1.605768
98.810708	246.588862	6.095731	-0.014588	1.607678
99.323106	248.432024	6.100736	-0.014683	1.609608
99.510391	250.318683	6.105741	-0.014719	1.611525
100.013477	252.218237	6.110746	-0.014812	1.613505
100.133501	254.204016	6.115750	-0.014835	1.615505
100.404239	256.237573	6.120755	-0.014886	1.617575
100.878380	258.276530	6.125760	-0.014975	1.619681
101.333201	260.274445	6.130765	-0.015060	1.621741
102.033638	262.257433	6.135770	-0.015190	1.623822
102.796195	264.168430	6.140774	-0.015331	1.625840
103.339862	266.078617	6.145779	-0.015432	1.627819
103.644829	268.084404	6.150784	-0.015489	1.629851
104.022326	270.047425	6.155789	-0.015560	1.631850
104.569595	272.065085	6.160794	-0.015662	1.633928
105.028490	274.016165	6.165798	-0.015747	1.635924
105.604309	275.994517	6.170803	-0.015854	1.637963
106.062790	277.996684	6.175808	-0.015940	1.640003
106.774488	279.918535	6.180813	-0.016072	1.642003
107.425418	281.833866	6.185818	-0.016193	1.643984
107.714549	283.780120	6.190822	-0.016247	1.645936
108.061685	285.791040	6.195827	-0.016312	1.647957
108.556340	287.780684	6.200832	-0.016404	1.649979
108.842064	289.809778	6.205837	-0.016458	1.652003
109.410985	291.864006	6.210842	-0.016564	1.654095
109.906738	293.842682	6.215846	-0.016656	1.656098
110.270488	295.914299	6.220851	-0.016724	1.658169
111.092211	297.892951	6.225856	-0.016877	1.660219
111.955277	299.774119	6.230861	-0.017037	1.662178
112.526535	301.689006	6.235866	-0.017143	1.664122
112.857028	303.573353	6.240870	-0.017205	1.665996
113.255368	305.577108	6.245875	-0.017279	1.667994
113.731691	307.516331	6.250880	-0.017368	1.669939
114.308670	309.453285	6.255885	-0.017475	1.671896
114.635909	311.483473	6.260890	-0.017537	1.673901
115.038549	313.422896	6.265894	-0.017612	1.675828
115.438843	315.474663	6.270899	-0.017687	1.677861
115.672427	317.567449	6.275904	-0.017731	1.679904
116.375604	319.595248	6.280909	-0.017861	1.681956
117.176767	321.569204	6.285914	-0.018010	1.683968
117.733095	323.504487	6.290918	-0.018114	1.685904
118.167027	325.491903	6.295923	-0.018195	1.687867
118.414565	327.535018	6.300928	-0.018241	1.689853
118.740534	329.614989	6.305933	-0.018302	1.691884
119.226645	331.713196	6.310938	-0.018393	1.693954
120.205187	333.626622	6.315942	-0.018574	1.695922
120.945291	335.560508	6.320947	-0.018712	1.697870
121.539071	337.448118	6.325952	-0.018822	1.699750
121.853633	339.377478	6.330957	-0.018881	1.701625
122.160177	341.392100	6.335962	-0.018938	1.703576
122.437413	343.395493	6.340966	-0.018991	1.705511
123.083953	345.418427	6.345971	-0.019111	1.707518
123.884720	347.345769	6.350976	-0.019259	1.709455
124.919304	349.142873	6.355981	-0.019451	1.711304
125.375781	350.973653	6.360986	-0.019536	1.713094
125.840968	352.790257	6.365990	-0.019622	1.714871
126.185881	354.659712	6.370995	-0.019687	1.716677
126.553573	356.576206	6.376000	-0.019756	1.718529
127.128504	358.441446	6.381005	-0.019862	1.720362
127.554692	360.348149	6.386010	-0.019942	1.722209
127.922537	362.292485	6.391014	-0.020011	1.724081
128.485576	364.183831	6.396019	-0.020115	1.725930
128.701735	366.178261	6.401024	-0.020156	1.727821
129.039952	368.209801	6.406029	-0.020220	1.729764
129.519879	370.222593	6.411034	-0.020309	1.731707
130.048942	372.243825	6.416038	-0.020408	1.733664
130.845626	374.161166	6.421043	-0.020555	1.735562
131.477302	376.069264	6.426048	-0.020673	1.737425
131.806010	378.027084	6.431053	-0.020734	1.739287
132.367265	379.958500	6.436058	-0.020839	1.741156
132.814266	381.921647	6.441062	-0.020922	1.743036
133.092650	383.933228	6.446067	-0.020974	1.744934
133.503145	385.937211	6.451072	-0.021051	1.746842
133.748382	388.039042	6.456077	-0.021097	1.748814
134.290445	390.109437	6.461082	-0.021198	1.750798
135.102289	392.119844	6.466086	-0.021349	1.752765
136.187006	393.953850	6.471091	-0.021550	1.754608
136.197507	395.923615	6.476096	-0.021553	1.756415
136.440866	397.987857	6.481101	-0.021599	1.758341
136.854056	400.026700	6.486106	-0.021676	1.760267
137.440366	402.083735	6.491110	-0.021785	1.762232
138.089726	404.112765	6.496115	-0.021906	1.764179
138.565134	406.070826	6.501120	-0.021994	1.766034
139.004227	408.120385	6.506125	-0.022076	1.767964
139.562059	410.135276	6.511130	-0.022180	1.769879
140.113935	412.127153	6.516134	-0.022283	1.771769
140.502845	414.175920	6.521139	-0.022355	1.773685
140.909043	416.241118	6.526144	-0.022431	1.775617
141.843808	418.206775	6.531149	-0.022605	1.777533
142.225106	420.166063	6.536154	-0.022676	1.779361
142.660918	422.143976	6.541158	-0.022757	1.781211
143.009896	424.195519	6.546163	-0.022822	1.783114
143.216175	426.257062	6.551168	-0.022862	1.785003
144.134007	428.247827	6.556173	-0.023032	1.786929
144.937432	430.194686	6.561178	-0.023181	1.788797
145.220088	432.144528	6.566182	-0.023234	1.790590
145.670374	434.174330	6.571187	-0.023318	1.792478
146.085815	436.164946	6.576192	-0.023395	1.794323
146.553445	438.147132	6.581197	-0.023483	1.796166
146.730770	440.277674	6.586202	-0.023516	1.798099
147.125099	442.351714	6.591206	-0.023590	1.800010
147.738639	444.488942	6.596211	-0.023704	1.802007
148.398240	446.516022	6.601216	-0.023827	1.803910
148.893638	448.546321	6.606221	-0.023919	1.805790
149.420609	450.608035	6.611226	-0.024017	1.807701
150.086840	452.603041	6.616230	-0.024141	1.809570
150.545600	454.640477	6.621235	-0.024227	1.811445
150.745358	456.748233	6.626240	-0.024265	1.813344
151.147030	458.797981	6.631245	-0.024340	1.815219
151.553432	460.976656	6.636250	-0.024416	1.817206
152.387139	463.023942	6.641254	-0.024570	1.819135
