Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.695206	1.028715	4.329894	0.003036	1.318162
-3.375974	1.275048	4.339891	0.003162	1.318322
-2.056606	1.062552	4.349888	0.002919	1.318335
-2.648610	1.131268	4.359885	0.003029	1.318296
-2.787628	1.184924	4.369882	0.003055	1.318332
-2.823757	1.228066	4.379878	0.003062	1.318377
-2.205125	1.310931	4.389875	0.002949	1.318606
-1.668438	0.928212	4.399872	0.002851	1.318248
-2.988683	1.203935	4.409869	0.003094	1.318311
-2.323067	1.141682	4.419866	0.002972	1.318372
-2.162693	1.351936	4.429862	0.002943	1.318662
-2.107681	1.338365	4.439859	0.002934	1.318656
-1.755931	1.193011	4.449856	0.002869	1.318551
-2.264984	1.156799	4.459853	0.002964	1.318400
-2.433187	1.394562	4.469850	0.002995	1.318656
-1.360327	1.214782	4.479846	0.002798	1.318657
-2.575292	1.461911	4.489843	0.003023	1.318707
-1.456814	1.481524	4.499840	0.002817	1.318962
-1.937678	1.442989	4.509837	0.002906	1.318815
-1.952265	1.570608	4.519834	0.002909	1.318968
-1.506203	1.686722	4.529830	0.002828	1.319201
-1.156479	1.436447	4.539827	0.002764	1.318967
-1.240782	1.451745	4.549824	0.002780	1.318968
-1.438038	1.479512	4.559821	0.002817	1.318960
-1.202949	1.440326	4.569818	0.002774	1.318960
-1.548119	1.503653	4.579814	0.002838	1.318966
-0.929691	1.393611	4.589811	0.002725	1.318958
-1.489776	1.607085	4.599808	0.002829	1.319103
-1.104918	1.692700	4.609805	0.002758	1.319287
-0.937489	1.659853	4.619802	0.002728	1.319281
-0.507706	1.560780	4.629798	0.002650	1.319248
-1.400606	1.535029	4.639795	0.002815	1.319031
-0.928237	1.827649	4.649792	0.002728	1.319486
-0.479510	1.582681	4.659789	0.002646	1.319278
-1.110452	1.819793	4.669786	0.002763	1.319437
-0.419409	1.653717	4.679782	0.002636	1.319376
-0.660891	1.649810	4.689779	0.002681	1.319321
-0.649236	1.866431	4.699776	0.002679	1.319588
-0.621223	1.862407	4.709773	0.002675	1.319588
0.189673	1.729135	4.719770	0.002526	1.319592
-0.272757	1.646025	4.729766	0.002612	1.319394
-0.154068	1.582207	4.739763	0.002591	1.319340
-0.137430	1.533931	4.749760	0.002588	1.319284
-0.417630	1.756421	4.759757	0.002640	1.319497
0.163393	1.743548	4.769754	0.002534	1.319601
0.122017	1.747685	4.779750	0.002542	1.319597
-0.202697	1.726358	4.789747	0.002602	1.319503
-0.148600	1.882676	4.799744	0.002593	1.319705
-0.225604	1.963182	4.809741	0.002608	1.319787
0.000000	2.034685	4.819738	0.002567	1.319920

0.856015	1.890712	4.824742	0.002409	1.319921
0.848114	2.083972	4.829747	0.002411	1.320155
0.895646	2.139514	4.834752	0.002402	1.320233
0.997390	2.362604	4.839757	0.002384	1.320526
1.125553	2.628473	4.844762	0.002360	1.320877
1.843266	2.804476	4.849766	0.002228	1.321241
2.316719	2.976642	4.854771	0.002141	1.321548
2.543568	3.249702	4.859776	0.002100	1.321928
3.075610	3.457238	4.864781	0.002002	1.322291
4.266166	3.532005	4.869786	0.001783	1.322628
4.823609	3.547296	4.874790	0.001680	1.322761
4.868960	3.776312	4.879795	0.001672	1.323050
5.455830	3.941449	4.884800	0.001564	1.323372
6.179817	4.023434	4.889805	0.001431	1.323621
6.387549	4.224128	4.894810	0.001393	1.323908
6.719217	4.421145	4.899814	0.001332	1.324216
6.703919	4.743950	4.904819	0.001335	1.324606
7.196280	5.021895	4.909824	0.001244	1.325046
7.724068	5.260135	4.914829	0.001147	1.325445
9.112610	5.323853	4.919834	0.000892	1.325808
9.899212	5.427995	4.924838	0.000747	1.326096
10.296765	5.449742	4.929843	0.000674	1.326204
11.190254	5.501450	4.934848	0.000510	1.326450
11.635108	5.436131	4.939853	0.000428	1.326462
11.773077	5.661032	4.944858	0.000403	1.326764
12.229324	5.723092	4.949862	0.000319	1.326933
12.445543	5.854371	4.954867	0.000279	1.327137
12.819711	6.037039	4.959872	0.000211	1.327435
12.779962	6.285620	4.964877	0.000218	1.327729
13.444035	6.498597	4.969882	0.000096	1.328124
14.393659	6.582207	4.974886	-0.000079	1.328420
14.772534	6.746343	4.979891	-0.000148	1.328697
15.854932	6.730827	4.984896	-0.000348	1.328900
16.160312	6.900983	4.989901	-0.000404	1.329169
16.465708	6.997179	4.994906	-0.000460	1.329348
16.611170	7.211289	4.999910	-0.000486	1.329638
16.742170	7.475561	5.004915	-0.000510	1.329985
17.330441	7.685030	5.009920	-0.000619	1.330359
17.655284	7.940330	5.014925	-0.000678	1.330735
19.030009	8.011115	5.019930	-0.000931	1.331102
20.222572	7.943865	5.024934	-0.001151	1.331265
20.388320	8.017931	5.029939	-0.001181	1.331388
21.034487	7.927241	5.034944	-0.001300	1.331410
21.648456	8.076506	5.039949	-0.001412	1.331716
21.612530	8.088571	5.044954	-0.001406	1.331723
22.137149	8.212084	5.049958	-0.001502	1.331980
22.218292	8.360947	5.054963	-0.001517	1.332177
23.024904	8.401386	5.059968	-0.001665	1.332390
23.601414	8.489177	5.064973	-0.001771	1.332614
23.696530	8.621515	5.069978	-0.001788	1.332794
23.735708	8.853146	5.074982	-0.001795	1.333082
23.819109	9.176499	5.079987	-0.001811	1.333490
25.455207	9.206256	5.084992	-0.002112	1.333860
26.897125	8.957792	5.089997	-0.002377	1.333854
26.968286	9.149182	5.095002	-0.002390	1.334099
27.094811	9.193130	5.100006	-0.002413	1.334178
27.138401	9.388582	5.105011	-0.002421	1.334423
27.453663	9.578154	5.110016	-0.002479	1.334716
27.426793	9.843973	5.115021	-0.002474	1.335032
28.024762	10.125392	5.120026	-0.002584	1.335493
28.520177	10.337930	5.125030	-0.002675	1.335851
28.686116	10.642717	5.130035	-0.002705	1.336252
29.357689	10.927147	5.135040	-0.002829	1.336732
29.607514	11.237922	5.140045	-0.002875	1.337158
29.937629	11.558357	5.145050	-0.002936	1.337611
30.631258	11.817290	5.150054	-0.003063	1.338065
30.964575	12.157140	5.155059	-0.003125	1.338542
32.543528	12.267408	5.160064	-0.003415	1.338996
33.660435	12.204797	5.165069	-0.003621	1.339147
33.860700	12.342185	5.170074	-0.003657	1.339353
34.009537	12.471431	5.175078	-0.003685	1.339538
33.838993	12.804489	5.180083	-0.003653	1.339904
34.398460	13.013363	5.185088	-0.003756	1.340269
34.720480	13.281347	5.190093	-0.003815	1.340657
34.966325	13.663772	5.195098	-0.003860	1.341167
36.046623	13.813088	5.200102	-0.004059	1.341565
36.181094	14.102796	5.205107	-0.004084	1.341940
36.260829	14.481331	5.210112	-0.004099	1.342411
36.385281	14.874681	5.215117	-0.004121	1.342909
36.657095	15.335236	5.220122	-0.004172	1.343516
37.017332	15.797365	5.225126	-0.004238	1.344144
37.288674	16.320816	5.230131	-0.004288	1.344826
38.286493	16.722259	5.235136	-0.004472	1.345509
39.119186	17.049996	5.240141	-0.004625	1.346070
39.260879	17.492163	5.245146	-0.004651	1.346628
39.446081	17.973081	5.250150	-0.004685	1.347241
39.652254	18.463483	5.255155	-0.004723	1.347870
39.898268	19.062134	5.260160	-0.004769	1.348635
40.220916	19.653456	5.265165	-0.004828	1.349407
40.418928	20.318704	5.270170	-0.004865	1.350241
40.735077	21.000167	5.275174	-0.004923	1.351119
41.000070	21.730521	5.280179	-0.004972	1.352043
41.443742	22.420162	5.285184	-0.005054	1.352954
41.779751	23.167265	5.290189	-0.005116	1.353912
42.392870	23.889356	5.295194	-0.005229	1.354895
43.227289	24.527794	5.300198	-0.005383	1.355821
43.512608	25.245925	5.305203	-0.005436	1.356732
44.188181	25.871888	5.310208	-0.005561	1.357611
44.703432	26.515238	5.315213	-0.005656	1.358478
45.167766	27.188435	5.320218	-0.005741	1.359369
45.530754	27.883688	5.325222	-0.005808	1.360266
45.900773	28.624511	5.330227	-0.005877	1.361218
46.675218	29.275385	5.335232	-0.006019	1.362143
49.159424	29.553670	5.340237	-0.006477	1.362967
56.785328	28.039933	5.345242	-0.007880	1.362695
57.042487	27.224580	5.350246	-0.007927	1.361781
56.864068	26.511165	5.355251	-0.007893	1.360900
56.878146	25.889717	5.360256	-0.007895	1.360166
56.651411	25.383927	5.365261	-0.007853	1.359521
56.635123	24.984380	5.370266	-0.007849	1.359043
56.666432	24.609706	5.375270	-0.007854	1.358605
56.563298	24.431116	5.380275	-0.007835	1.358372
56.647517	24.163801	5.385280	-0.007850	1.358071
56.411867	24.172473	5.390285	-0.007806	1.358034
56.449772	24.174105	5.395290	-0.007813	1.358043
56.533712	24.331550	5.400294	-0.007828	1.358246
56.478027	24.515437	5.405299	-0.007818	1.358453
56.699637	24.740768	5.410304	-0.007859	1.358765
56.721656	25.047152	5.415309	-0.007863	1.359132
56.805379	25.462347	5.420314	-0.007878	1.359641
56.790793	25.932715	5.425318	-0.007875	1.360196
56.880010	26.478010	5.430323	-0.007892	1.360859
57.276745	27.005797	5.435328	-0.007965	1.361563
57.207567	27.684509	5.440333	-0.007952	1.362353
57.554713	28.306301	5.445338	-0.008017	1.363157
57.828988	29.012482	5.450342	-0.008067	1.364047
57.874246	29.810710	5.455347	-0.008076	1.364999
58.411400	30.574968	5.460352	-0.008175	1.366007
58.788575	31.346819	5.465357	-0.008245	1.366993
58.996340	32.166870	5.470362	-0.008283	1.368000
59.440017	33.022219	5.475366	-0.008365	1.369096
59.981387	33.845309	5.480371	-0.008465	1.370172
60.900594	34.574768	5.485376	-0.008635	1.371211
62.238364	35.115210	5.490381	-0.008881	1.372111
63.020878	35.649230	5.495386	-0.009025	1.372892
63.794458	36.131021	5.500390	-0.009168	1.373610
64.569405	36.574064	5.505395	-0.009311	1.374283
65.126057	37.023630	5.510400	-0.009413	1.374920
65.377321	37.512962	5.515405	-0.009460	1.375542
65.781684	38.048890	5.520410	-0.009534	1.376250
66.523109	38.517399	5.525414	-0.009671	1.376944
67.037663	38.926188	5.530419	-0.009765	1.377524
67.688511	39.343243	5.535424	-0.009885	1.378139
68.151557	39.782639	5.540429	-0.009971	1.378744
68.937310	40.158276	5.545434	-0.010115	1.379337
69.620213	40.510412	5.550438	-0.010241	1.379882
70.245790	40.798457	5.555443	-0.010356	1.380341
70.694416	41.174552	5.560448	-0.010439	1.380868
70.888550	41.558682	5.565453	-0.010474	1.381354
71.321681	41.973726	5.570458	-0.010554	1.381923
71.948233	42.302122	5.575462	-0.010670	1.382428
72.481865	42.680185	5.580467	-0.010768	1.382973
72.907591	43.051385	5.585472	-0.010846	1.383489
73.157993	43.487197	5.590477	-0.010892	1.384045
73.505179	43.952539	5.595482	-0.010956	1.384655
73.801436	44.448678	5.600486	-0.011011	1.385290
73.948151	45.014488	5.605491	-0.011038	1.385976
74.200356	45.609209	5.610496	-0.011085	1.386717
74.797327	46.156722	5.615501	-0.011195	1.387469
75.458299	46.663604	5.620506	-0.011316	1.388186
76.054916	47.171136	5.625510	-0.011426	1.388891
76.901063	47.611927	5.630515	-0.011582	1.389567
77.542178	48.035740	5.635520	-0.011700	1.390183
78.211601	48.422048	5.640525	-0.011824	1.390761
78.514551	48.858643	5.645530	-0.011879	1.391325
79.027764	49.302211	5.650534	-0.011974	1.391939
80.061434	49.524327	5.655539	-0.012164	1.392396
80.498275	49.918002	5.660544	-0.012245	1.392936
80.627647	50.330538	5.665549	-0.012268	1.393438
81.161642	50.723935	5.670554	-0.012367	1.393997
81.643060	51.130817	5.675558	-0.012455	1.394560
82.139929	51.538152	5.680563	-0.012547	1.395127
82.323738	52.019856	5.685568	-0.012581	1.395718
82.621091	52.499909	5.690573	-0.012636	1.396330
82.837953	53.040525	5.695578	-0.012676	1.396995
83.178415	53.607531	5.700582	-0.012738	1.397715
83.384767	54.197092	5.705587	-0.012777	1.398434
83.730210	54.884146	5.710592	-0.012840	1.399292
84.159285	55.523056	5.715597	-0.012920	1.400110
84.821743	56.138728	5.720602	-0.013042	1.400946
85.590608	56.713790	5.725606	-0.013183	1.401755
86.049976	57.232755	5.730611	-0.013268	1.402440
86.568080	57.819655	5.735616	-0.013364	1.403213
86.965180	58.405736	5.740621	-0.013437	1.403962
87.573829	58.970188	5.745626	-0.013549	1.404727
88.001560	59.572016	5.750630	-0.013628	1.405499
88.606522	60.114006	5.755635	-0.013739	1.406236
89.124842	60.675367	5.760640	-0.013835	1.406978
89.544531	61.213381	5.765645	-0.013912	1.407674
90.128303	61.754640	5.770650	-0.014020	1.408405
90.706870	62.314731	5.775654	-0.014127	1.409156
90.973401	62.881021	5.780659	-0.014176	1.409855
91.084758	63.563676	5.785664	-0.014197	1.410655
91.434034	64.239838	5.790669	-0.014261	1.411494
92.012644	64.878585	5.795674	-0.014368	1.412333
92.515897	65.523287	5.800678	-0.014461	1.413164
92.946914	66.187654	5.805683	-0.014540	1.414003
93.288405	66.900361	5.810688	-0.014603	1.414880
93.639535	67.641298	5.815693	-0.014668	1.415790
94.661300	68.228630	5.820698	-0.014856	1.416653
95.376056	68.743828	5.825702	-0.014988	1.417374
95.972589	69.304576	5.830707	-0.015098	1.418125
96.249768	69.937148	5.835712	-0.015149	1.418895
96.613731	70.556949	5.840717	-0.015216	1.419668
96.717321	71.271350	5.845722	-0.015236	1.420498
97.094454	72.016989	5.850726	-0.015305	1.421414
97.523889	72.699837	5.855731	-0.015385	1.422269
98.261561	73.396266	5.860736	-0.015521	1.423197
99.086906	73.992208	5.865741	-0.015673	1.424027
99.938581	74.523036	5.870746	-0.015830	1.424788
100.545272	75.055434	5.875750	-0.015942	1.425505
100.833802	75.676061	5.880755	-0.015995	1.426260
101.127463	76.250282	5.885760	-0.016049	1.426964
101.558500	76.866461	5.890765	-0.016129	1.427740
102.142844	77.462380	5.895770	-0.016236	1.428522
102.376638	78.154277	5.900774	-0.016279	1.429346
102.684173	78.825963	5.905779	-0.016336	1.430160
103.104163	79.547087	5.910784	-0.016414	1.431051
103.595104	80.241042	5.915789	-0.016504	1.431924
104.848649	80.747794	5.920794	-0.016735	1.432729
106.037205	81.146928	5.925798	-0.016954	1.433401
106.896183	81.499426	5.930803	-0.017112	1.433957
108.080985	81.690651	5.935808	-0.017331	1.434394
108.987539	81.825873	5.940813	-0.017497	1.434716
110.087801	81.913233	5.945818	-0.017700	1.435020
110.797936	81.806128	5.950822	-0.017830	1.435033
111.602067	81.843287	5.955827	-0.017978	1.435225
112.120346	81.868541	5.960832	-0.018073	1.435350
112.849742	81.751826	5.965837	-0.018207	1.435355
113.841999	81.561011	5.970842	-0.018390	1.435327
114.600992	81.170444	5.975846	-0.018529	1.435031
114.944278	81.101534	5.980851	-0.018592	1.435017
115.324171	80.799934	5.985856	-0.018661	1.434750
115.490936	80.751195	5.990861	-0.018692	1.434726
115.667046	80.722033	5.995866	-0.018724	1.434726
115.851385	80.691080	6.000870	-0.018757	1.434726
116.223699	80.760435	6.005875	-0.018826	1.434873
116.437666	80.876150	6.010880	-0.018865	1.435043
116.471286	81.024793	6.015885	-0.018871	1.435215
116.706912	81.249498	6.020890	-0.018914	1.435511
116.972211	81.500342	6.025894	-0.018963	1.435842
117.238617	81.774600	6.030899	-0.019012	1.436199
117.356952	82.169762	6.035904	-0.019034	1.436664
117.493887	82.521275	6.040909	-0.019059	1.437084
117.739248	82.986484	6.045914	-0.019104	1.437650
118.059269	83.498685	6.050918	-0.019163	1.438283
118.300468	84.061547	6.055923	-0.019208	1.438958
118.648583	84.611871	6.060928	-0.019272	1.439639
118.863289	85.212969	6.065933	-0.019312	1.440351
119.219113	85.889042	6.070938	-0.019377	1.441172
119.656653	86.498926	6.075942	-0.019458	1.441935
120.057161	87.152428	6.080947	-0.019532	1.442739
120.487657	87.829047	6.085952	-0.019611	1.443574
120.767524	88.539651	6.090957	-0.019663	1.444418
121.123774	89.278174	6.095962	-0.019729	1.445307
121.402135	90.088240	6.100966	-0.019780	1.446261
121.844817	90.815770	6.105971	-0.019862	1.447152
122.193700	91.635545	6.110976	-0.019927	1.448128
122.723643	92.439214	6.115981	-0.020024	1.449120
122.931965	93.298835	6.120986	-0.020063	1.450113
123.651679	94.122343	6.125990	-0.020196	1.451160
124.430331	94.827059	6.130995	-0.020340	1.452085
124.998255	95.573805	6.136000	-0.020444	1.453017
125.873539	96.242247	6.141005	-0.020606	1.453919
126.516378	96.864068	6.146010	-0.020724	1.454726
126.941427	97.547731	6.151014	-0.020803	1.455560
127.523514	98.188160	6.156019	-0.020910	1.456376
128.013444	98.800154	6.161024	-0.021000	1.457142
128.171087	99.556808	6.166029	-0.021030	1.458006
128.385914	100.306102	6.171034	-0.021070	1.458873
128.584333	101.148623	6.176038	-0.021106	1.459838
129.071990	101.963244	6.181043	-0.021196	1.460826
129.437922	102.790257	6.186048	-0.021264	1.461804
129.713568	103.663265	6.191053	-0.021315	1.462815
130.065546	104.569490	6.196058	-0.021380	1.463876
130.439975	105.518146	6.201062	-0.021450	1.464987
130.876009	106.455909	6.206067	-0.021530	1.466097
131.616990	107.305006	6.211072	-0.021667	1.467164
132.025050	108.196860	6.216077	-0.021742	1.468216
132.606749	109.087312	6.221082	-0.021850	1.469298
132.796962	110.056907	6.226086	-0.021885	1.470395
133.229040	111.016132	6.231091	-0.021965	1.471523
133.757533	111.942280	6.236096	-0.022063	1.472631
134.005467	112.954173	6.241101	-0.022109	1.473782
134.337706	113.979914	6.246106	-0.022171	1.474962
134.783202	115.037950	6.251110	-0.022253	1.476196
135.034576	116.078364	6.256115	-0.022300	1.477376
135.680027	117.133733	6.261120	-0.022419	1.478642
135.838155	118.269107	6.266125	-0.022449	1.479906
136.362406	119.386158	6.271130	-0.022546	1.481214
136.635149	120.510860	6.276134	-0.022596	1.482485
136.957292	121.703631	6.281139	-0.022656	1.483837
137.521220	122.902481	6.286144	-0.022761	1.485239
138.431214	123.952271	6.291149	-0.022929	1.486539
139.103570	124.978548	6.296154	-0.023053	1.487770
139.684051	126.024806	6.301158	-0.023160	1.489006
140.115094	127.084849	6.306163	-0.023240	1.490228
140.784157	128.098528	6.311168	-0.023364	1.491442
140.789298	129.227087	6.316173	-0.023365	1.492660
141.214649	130.379436	6.321178	-0.023444	1.493978
141.843029	131.491376	6.326182	-0.023560	1.495287
142.088687	132.623475	6.331187	-0.023606	1.496549
142.590321	133.746376	6.336192	-0.023699	1.497845
142.799341	134.989531	6.341197	-0.023738	1.499217
143.408712	136.162841	6.346202	-0.023850	1.500585
143.733649	137.364970	6.351206	-0.023911	1.501931
144.223483	138.584804	6.356211	-0.024001	1.503324
144.862552	139.766402	6.361216	-0.024120	1.504701
145.359595	140.969675	6.366221	-0.024212	1.506076
145.933527	142.100004	6.371226	-0.024318	1.507384
146.222362	143.340692	6.376230	-0.024372	1.508759
146.804401	144.536949	6.381235	-0.024479	1.510137
147.228111	145.744796	6.386240	-0.024558	1.511498
147.799294	146.944081	6.391245	-0.024664	1.512875
148.261237	148.139300	6.396250	-0.024749	1.514226
148.891458	149.329004	6.401254	-0.024866	1.515601
149.195757	150.503651	6.406259	-0.024922	1.516900
149.719208	151.713066	6.411264	-0.025019	1.518274
150.100843	152.967482	6.416269	-0.025090	1.519670
150.513688	154.203214	6.421274	-0.025167	1.521050
151.020722	155.460614	6.426278	-0.025260	1.522468
151.854636	156.620316	6.431283	-0.025415	1.523839
153.084089	157.648680	6.436288	-0.025641	1.525138
153.788500	158.608708	6.441293	-0.025772	1.526273
154.235722	159.583617	6.446298	-0.025854	1.527378
154.907319	160.599789	6.451302	-0.025978	1.528565
155.209628	161.596992	6.456307	-0.026034	1.529667
155.946384	162.572955	6.461312	-0.026170	1.530820
156.221165	163.573461	6.466317	-0.026221	1.531919
156.532738	164.627851	6.471322	-0.026279	1.533080
157.144997	165.652352	6.476326	-0.026392	1.534260
157.534788	166.721178	6.481331	-0.026465	1.535448
158.091564	167.709071	6.486336	-0.026568	1.536579
158.742932	168.694258	6.491341	-0.026688	1.537722
160.278565	169.474056	6.496346	-0.026971	1.538803
162.127302	169.920024	6.501350	-0.027312	1.539587
162.763618	170.421485	6.506355	-0.027429	1.540221
163.342101	170.914062	6.511360	-0.027535	1.540834
163.572486	171.446211	6.516365	-0.027578	1.541429
164.025128	171.974395	6.521370	-0.027661	1.542058
164.459679	172.563005	6.526374	-0.027741	1.542746
164.710699	173.168111	6.531379	-0.027788	1.543420
164.887795	173.883689	6.536384	-0.027821	1.544196
165.307830	174.558541	6.541389	-0.027898	1.544971
165.674059	175.298449	6.546394	-0.027966	1.545804
166.012073	175.989273	6.551398	-0.028028	1.546580
166.019504	176.846992	6.556403	-0.028030	1.547473
166.498365	177.697979	6.561408	-0.028118	1.548439
166.616013	178.627433	6.566413	-0.028140	1.549424
166.957493	179.582903	6.571418	-0.028204	1.550474
