Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-14.479607	0.238186	4.209933	0.003301	1.319297
-13.370889	-0.222105	4.219930	0.003097	1.318963
-15.247507	0.561421	4.229926	0.003443	1.319533
-11.638354	-0.348882	4.239923	0.002778	1.319166
-16.687879	0.926114	4.249920	0.003708	1.319681
-10.155154	-0.180222	4.259917	0.002505	1.319679
-14.564577	0.042532	4.269914	0.003317	1.319039
-13.123361	0.200964	4.279910	0.003052	1.319531
-12.017612	-0.482677	4.289907	0.002849	1.318923
-14.207649	0.190713	4.299904	0.003252	1.319294
-13.363117	-0.112990	4.309901	0.003096	1.319097
-12.708025	-0.070509	4.319898	0.002976	1.319285
-12.930071	-0.278143	4.329894	0.003017	1.318985
-12.744953	-0.118862	4.339891	0.002983	1.319218
-13.140525	-0.260980	4.349888	0.003056	1.318962
-13.899056	0.162315	4.359885	0.003195	1.319323
-11.682427	-0.261352	4.369882	0.002787	1.319263
-14.463148	0.259613	4.379878	0.003299	1.319325
-11.342358	0.083081	4.389875	0.002725	1.319754
-12.737423	-0.069372	4.399872	0.002982	1.319279
-12.203685	-0.163172	4.409869	0.002884	1.319275
-13.208894	-0.141170	4.419866	0.003069	1.319094
-13.055774	0.381335	4.429862	0.003040	1.319764
-10.930821	-0.153534	4.439859	0.002649	1.319550
-13.008206	0.009630	4.449856	0.003032	1.319319
-12.789031	0.193867	4.459853	0.002992	1.319590
-11.728281	0.204088	4.469850	0.002796	1.319822
-12.134882	-0.088070	4.479846	0.002872	1.319380
-13.205986	0.616540	4.489843	0.003068	1.320020
-9.988608	-0.249048	4.499840	0.002476	1.319627
-14.496599	0.505903	4.509837	0.003306	1.319618
-10.442438	0.311952	4.519834	0.002560	1.320219
-12.262411	0.150965	4.529830	0.002895	1.319646
-10.697152	0.185275	4.539827	0.002607	1.320012
-12.152852	-0.077567	4.549824	0.002875	1.319389
-11.874096	0.296247	4.559821	0.002824	1.319904
-11.128865	0.045567	4.569818	0.002687	1.319751
-10.744127	-0.190762	4.579814	0.002616	1.319542
-12.541892	0.214201	4.589811	0.002947	1.319665
-10.260784	-0.184590	4.599808	0.002527	1.319649
-13.348359	0.415630	4.609805	0.003096	1.319744
-9.988208	0.161803	4.619802	0.002477	1.320129
-11.178321	-0.054717	4.629798	0.002696	1.319618
-11.421025	0.237560	4.639795	0.002741	1.319925
-10.280980	-0.070006	4.649792	0.002531	1.319785
-11.629510	-0.084560	4.659789	0.002780	1.319488
-12.379341	0.771723	4.669786	0.002917	1.320379
-8.449956	-0.270501	4.679782	0.002194	1.319918
-12.587660	0.436931	4.689779	0.002956	1.319927
-9.900988	0.071106	4.699776	0.002462	1.320035
-12.139571	0.595024	4.709773	0.002874	1.320213
-9.020958	0.148751	4.719770	0.002300	1.320312
-11.417060	0.284125	4.729766	0.002741	1.319982
-11.188709	0.654707	4.739763	0.002699	1.320482
-10.073243	0.508807	4.749760	0.002494	1.320534
-10.229064	0.534149	4.759757	0.002522	1.320533
-10.420452	0.460261	4.769754	0.002558	1.320403
-10.039503	0.490653	4.779750	0.002488	1.320519
-10.938915	0.566966	4.789747	0.002653	1.320426
-10.592651	0.822319	4.799744	0.002589	1.320810
-10.566378	0.907745	4.809741	0.002585	1.320919
-8.948308	0.738650	4.819738	0.002287	1.321047
-9.260596	0.382341	4.829734	0.002345	1.320547
-10.909982	0.774851	4.839731	0.002648	1.320686
-9.991081	0.748360	4.849728	0.002479	1.320843
-9.529152	0.814473	4.859725	0.002394	1.321019
-9.147779	0.607524	4.869722	0.002324	1.320845
-9.816279	0.476629	4.879718	0.002447	1.320547
-10.979273	1.255593	4.889715	0.002661	1.321258
-7.106991	0.170380	4.899712	0.001949	1.320733
-12.596085	1.401132	4.909709	0.002959	1.321102
-5.004767	0.020397	4.919706	0.001562	1.320984
-13.083585	0.963227	4.929702	0.003049	1.320466
-6.368826	0.412288	4.939699	0.001813	1.321180
-11.080388	0.593510	4.949696	0.002681	1.320428
-6.837580	0.295892	4.959693	0.001899	1.320941
-10.903762	0.503357	4.969690	0.002648	1.320354
-7.037520	0.250344	4.979686	0.001936	1.320844
-11.922090	0.817632	4.989683	0.002836	1.320527
-6.033748	0.417401	4.999680	0.001751	1.321255
-10.474280	0.270657	5.009677	0.002570	1.320158
-8.085176	0.843988	5.019674	0.002129	1.321352
-8.571477	0.064384	5.029670	0.002219	1.320299
-10.249209	1.172657	5.039667	0.002528	1.321306
-7.448761	0.426523	5.049664	0.002012	1.320974
-8.619424	0.749732	5.059661	0.002228	1.321126
-8.090451	0.440471	5.069658	0.002131	1.320858
-9.008803	0.776520	5.079654	0.002300	1.321078
-7.909608	0.496826	5.089651	0.002098	1.320964
-8.923684	0.824064	5.099648	0.002284	1.321154
-6.988473	0.394196	5.109645	0.001928	1.321029
-9.782899	0.972799	5.119642	0.002443	1.321158
-6.295399	0.435712	5.129638	0.001801	1.321222
-9.343212	0.798392	5.139635	0.002362	1.321036
-5.969048	0.241630	5.149632	0.001741	1.321053
-9.019988	0.475992	5.159629	0.002303	1.320708
-7.428357	0.545861	5.169626	0.002010	1.321122
-9.810958	0.983923	5.179622	0.002448	1.321165
-6.699721	1.035899	5.189619	0.001875	1.321871
-6.927881	0.382799	5.199616	0.001918	1.321026
-7.863272	0.897334	5.209613	0.002090	1.321462
-6.530753	0.122271	5.219610	0.001845	1.320790
-10.032640	1.400636	5.229606	0.002489	1.321628
-5.386556	0.535733	5.239603	0.001634	1.321531
-8.292268	0.899982	5.249600	0.002169	1.321376
-4.961367	0.175429	5.259597	0.001556	1.321179
-8.605837	0.517307	5.269594	0.002227	1.320843
-6.721494	0.580386	5.279590	0.001880	1.321310
-6.071404	0.172813	5.289587	0.001761	1.320946
-7.428629	0.212868	5.299584	0.002011	1.320714
-7.592706	0.701530	5.309581	0.002041	1.321277
-6.013164	0.167462	5.319578	0.001750	1.320951
-8.495909	0.809845	5.329574	0.002207	1.321223
-5.851573	0.512962	5.339571	0.001720	1.321407
-6.659985	0.446165	5.349568	0.001869	1.321158
-6.761329	0.602284	5.359565	0.001888	1.321328
-7.349843	0.825972	5.369562	0.001996	1.321479
-8.063027	1.391123	5.379558	0.002128	1.322022
-5.015549	0.948200	5.389555	0.001567	1.322110
-7.809887	1.282451	5.399552	0.002081	1.321941
-4.225984	0.875574	5.409549	0.001421	1.322184
-8.416555	1.159827	5.419546	0.002193	1.321666
-5.054340	1.327876	5.429542	0.001574	1.322565
-3.999448	0.038778	5.439539	0.001380	1.321209
-8.705959	1.413811	5.449536	0.002247	1.321916
-3.335915	0.277839	5.459533	0.001258	1.321638
-7.560035	0.846367	5.469530	0.002036	1.321460
-4.872309	0.541866	5.479526	0.001541	1.321643
-4.635382	0.267057	5.489523	0.001498	1.321356
-6.246185	0.140869	5.499520	0.001795	1.320869
-6.990295	1.030039	5.509517	0.001931	1.321801
-3.990203	0.045976	5.519514	0.001379	1.321219
-6.525087	0.707586	5.529510	0.001846	1.321503
-3.072695	-0.392682	5.539507	0.001211	1.320873
-9.635373	1.170565	5.549504	0.002419	1.321426
-2.201969	0.272599	5.559501	0.001050	1.321865
-7.564406	0.595465	5.569498	0.002038	1.321151
-4.111471	0.666623	5.579494	0.001402	1.321951
-4.499957	0.140821	5.589491	0.001474	1.321229
-5.343931	0.442141	5.599488	0.001629	1.321423
-6.059427	0.638166	5.609485	0.001761	1.321514
-5.407581	0.846040	5.619482	0.001641	1.321902
-3.845454	0.474048	5.629478	0.001353	1.321771
-5.970362	0.672083	5.639475	0.001745	1.321574
-5.146927	1.143434	5.649472	0.001593	1.322319
-5.336872	0.893071	5.659469	0.001628	1.321974
-5.150072	1.532947	5.669466	0.001593	1.322793
-1.593309	0.037875	5.679462	0.000939	1.321703
-8.566460	1.788180	5.689459	0.002222	1.322400
0.000000	0.610281	5.699456	0.000645	1.322730

0.024122	-0.172399	5.704461	0.000641	1.321780
-5.901193	0.635068	5.709466	0.001732	1.321542
-7.904562	1.694170	5.714470	0.002101	1.322421
-1.761428	1.126558	5.719475	0.000970	1.322996
0.276616	0.484346	5.724480	0.000595	1.322633
-3.363443	1.011621	5.729485	0.001265	1.322526
-5.404666	1.944344	5.734490	0.001640	1.323242
-2.367996	2.091458	5.739494	0.001081	1.324048
1.228363	1.551092	5.744499	0.000419	1.324130
-0.829871	1.811532	5.749504	0.000798	1.324023
-2.106498	2.486644	5.754509	0.001033	1.324583
0.667301	2.450840	5.759514	0.000522	1.325110
1.559584	2.357196	5.764518	0.000357	1.325180
-0.539221	2.969400	5.769523	0.000744	1.325493
-0.744104	3.637583	5.774528	0.000781	1.326264
3.049274	3.395930	5.779533	0.000082	1.326750
4.991674	3.075324	5.784538	-0.000275	1.326760
1.882615	3.659127	5.789542	0.000297	1.326830
0.867715	4.416728	5.794547	0.000484	1.327543
4.268221	4.359085	5.799552	-0.000143	1.328171
7.841328	3.706444	5.804557	-0.000800	1.328112
5.027864	4.062374	5.809562	-0.000282	1.327967
1.828240	5.167296	5.814566	0.000306	1.328652
5.511722	5.254118	5.819571	-0.000372	1.329513
9.525945	4.604347	5.824576	-0.001111	1.329547
9.502325	4.353807	5.829581	-0.001106	1.329239
6.599348	4.896843	5.834586	-0.000572	1.329302
5.111253	5.760539	5.839590	-0.000298	1.330045
8.737440	5.696838	5.844595	-0.000966	1.330711
11.100201	5.341936	5.849600	-0.001401	1.330764
10.346852	5.468041	5.854605	-0.001263	1.330763
9.481766	5.744633	5.859610	-0.001103	1.330921
8.450935	6.368054	5.864614	-0.000914	1.331465
10.519126	6.592133	5.869619	-0.001295	1.332160
12.363482	6.446625	5.874624	-0.001634	1.332361
10.975147	6.842504	5.879629	-0.001379	1.332556
9.770126	7.593023	5.884634	-0.001157	1.333218
10.208248	8.255405	5.889638	-0.001239	1.334109
13.653205	8.211849	5.894643	-0.001873	1.334760
15.219455	7.999535	5.899648	-0.002161	1.334823
13.987707	8.339436	5.904653	-0.001935	1.334982
13.376206	8.865656	5.909658	-0.001822	1.335493
13.788833	9.317403	5.914662	-0.001899	1.336123
16.207674	9.324946	5.919667	-0.002344	1.336625
16.716299	9.346009	5.924672	-0.002438	1.336754
16.197053	9.754791	5.929677	-0.002342	1.337141
17.164375	9.891815	5.934682	-0.002521	1.337503
17.907249	9.989469	5.939686	-0.002657	1.337772
17.878160	10.255066	5.944691	-0.002652	1.338087
17.778561	10.658149	5.949696	-0.002634	1.338552
19.553161	10.726169	5.954701	-0.002961	1.338995
21.010079	10.603369	5.959706	-0.003229	1.339143
19.062194	11.064707	5.964710	-0.002871	1.339303
19.753844	11.480982	5.969715	-0.002998	1.339944
22.236769	11.359568	5.974720	-0.003456	1.340303
22.970706	11.303826	5.979725	-0.003591	1.340385
23.394355	11.234817	5.984730	-0.003669	1.340388
20.804051	11.864231	5.989734	-0.003192	1.340619
20.691452	12.598691	5.994739	-0.003172	1.341479
24.753150	12.303462	5.999744	-0.003920	1.341948
27.277259	11.827631	6.004749	-0.004384	1.341888
27.481955	11.483629	6.009754	-0.004422	1.341516
24.782613	11.918470	6.014758	-0.003925	1.341491
24.984848	12.351272	6.019763	-0.003962	1.342053
27.495306	12.119262	6.024768	-0.004424	1.342283
27.128035	12.193622	6.029773	-0.004357	1.342298
27.137412	12.412980	6.034778	-0.004359	1.342563
27.198597	12.678494	6.039782	-0.004370	1.342894
27.678975	12.947586	6.044787	-0.004459	1.343315
29.232730	12.894554	6.049792	-0.004745	1.343566
28.881549	13.172888	6.054797	-0.004680	1.343829
28.594336	13.550806	6.059802	-0.004627	1.344224
28.447754	14.060512	6.064806	-0.004601	1.344805
30.370825	14.190135	6.069811	-0.004955	1.345350
33.143662	13.774086	6.074816	-0.005465	1.345412
31.723753	14.038934	6.079821	-0.005204	1.345442
31.419036	14.416694	6.084826	-0.005148	1.345833
31.166008	14.864543	6.089830	-0.005102	1.346318
32.505906	15.081391	6.094835	-0.005349	1.346849
33.477382	15.243319	6.099840	-0.005528	1.347239
32.743442	15.670168	6.104845	-0.005393	1.347601
35.138029	15.630904	6.109850	-0.005834	1.348037
35.355625	15.656757	6.114854	-0.005874	1.348112
34.456702	16.166850	6.119859	-0.005709	1.348541
35.822195	16.278717	6.124864	-0.005960	1.348950
35.181818	16.725306	6.129869	-0.005842	1.349354
36.118839	17.013811	6.134874	-0.006015	1.349888
36.309865	17.395480	6.139878	-0.006051	1.350382
36.571414	17.852652	6.144883	-0.006099	1.350980
39.406551	17.594841	6.149888	-0.006621	1.351243
38.703822	17.896793	6.154893	-0.006492	1.351462
38.715863	18.306006	6.159898	-0.006494	1.351952
39.324219	18.501710	6.164902	-0.006606	1.352308
38.564496	19.055166	6.169907	-0.006467	1.352815
40.441565	19.210563	6.174912	-0.006813	1.353377
40.718819	19.499511	6.179917	-0.006864	1.353777
40.622061	19.925555	6.184922	-0.006846	1.354265
41.274779	20.269768	6.189926	-0.006967	1.354805
42.179853	20.537658	6.194931	-0.007133	1.355305
43.760540	20.509133	6.199936	-0.007425	1.355588
43.172378	20.907998	6.204941	-0.007316	1.355945
43.806398	21.174536	6.209946	-0.007433	1.356388
43.989881	21.445386	6.214950	-0.007467	1.356747
43.832125	21.949920	6.219955	-0.007439	1.357315
45.898067	21.949965	6.224960	-0.007819	1.357728
45.484899	22.293378	6.229965	-0.007743	1.358053
45.708696	22.680165	6.234970	-0.007785	1.358557
46.764764	22.912039	6.239974	-0.007979	1.359043
47.376486	23.161659	6.244979	-0.008092	1.359461
48.711554	23.134431	6.249984	-0.008338	1.359695
47.540080	23.624014	6.254989	-0.008122	1.360042
48.641634	23.910910	6.259994	-0.008325	1.360601
50.630352	23.793954	6.264998	-0.008692	1.360860
49.285835	24.208782	6.270003	-0.008444	1.361083
50.509104	24.428899	6.275008	-0.008670	1.361587
51.150245	24.542251	6.280013	-0.008788	1.361849
52.042394	24.642272	6.285018	-0.008952	1.362145
53.288304	24.536062	6.290022	-0.009181	1.362268
52.070103	24.917386	6.295027	-0.008957	1.362476
53.055900	25.093239	6.300032	-0.009139	1.362881
52.639555	25.409578	6.305037	-0.009062	1.363172
52.680753	25.945024	6.310042	-0.009070	1.363813
55.108925	25.906410	6.315046	-0.009518	1.364250
54.050624	26.303454	6.320051	-0.009323	1.364509
55.755656	26.460846	6.325056	-0.009637	1.365033
57.899846	26.124241	6.330061	-0.010032	1.365062
56.582309	26.443132	6.335066	-0.009789	1.365177
57.114457	26.599160	6.340070	-0.009887	1.365467
57.161391	26.834014	6.345075	-0.009896	1.365753
57.778689	27.106556	6.350080	-0.010010	1.366197
58.589642	27.213341	6.355085	-0.010159	1.366484
58.456928	27.570105	6.360090	-0.010135	1.366878
58.689223	27.837984	6.365094	-0.010178	1.367240
58.853429	28.231866	6.370099	-0.010208	1.367737
60.320240	28.371171	6.375104	-0.010479	1.368192
60.183579	28.664599	6.380109	-0.010454	1.368510
60.310898	29.138035	6.385114	-0.010477	1.369093
62.873150	29.062801	6.390118	-0.010949	1.369512
62.954484	29.094789	6.395123	-0.010964	1.369565
64.352660	29.074914	6.400128	-0.011222	1.369819
64.148406	29.042836	6.405133	-0.011184	1.369741
63.235187	29.462470	6.410138	-0.011016	1.370053
66.245823	29.176301	6.415142	-0.011570	1.370312
66.305885	29.041052	6.420147	-0.011581	1.370165
66.407009	29.167175	6.425152	-0.011600	1.370334
67.311419	29.013983	6.430157	-0.011766	1.370332
65.974288	29.415432	6.435162	-0.011520	1.370540
67.611904	29.357990	6.440166	-0.011822	1.370796
67.423282	29.548603	6.445171	-0.011787	1.370983
68.129253	29.738059	6.450176	-0.011917	1.371345
69.390920	29.587361	6.455181	-0.012150	1.371417
68.399129	29.963527	6.460186	-0.011967	1.371663
69.720490	30.077812	6.465190	-0.012211	1.372058
69.310345	30.293074	6.470195	-0.012135	1.372230
69.676450	30.675259	6.475200	-0.012203	1.372751
71.852707	30.472581	6.480205	-0.012603	1.372943
71.047509	30.770082	6.485210	-0.012455	1.373133
71.404096	31.034805	6.490214	-0.012521	1.373514
71.833051	31.316871	6.495219	-0.012600	1.373929
72.653256	31.504356	6.500224	-0.012751	1.374311
73.032921	31.691574	6.505229	-0.012821	1.374605
72.435327	32.160158	6.510234	-0.012712	1.375036
74.026711	32.316072	6.515238	-0.013005	1.375532
73.744165	32.672868	6.520243	-0.012953	1.375894
74.389810	33.069720	6.525248	-0.013072	1.376486
77.046609	32.826613	6.530253	-0.013561	1.376724
76.335702	33.029553	6.535258	-0.013430	1.376822
77.821600	32.975104	6.540262	-0.013704	1.377050
78.083979	32.941570	6.545267	-0.013752	1.377063
79.409958	32.880422	6.550272	-0.013997	1.377252
82.180276	32.107774	6.555277	-0.014506	1.376893
80.980036	31.964595	6.560282	-0.014285	1.376489
82.471983	31.563591	6.565286	-0.014560	1.376313
82.582849	31.167314	6.570291	-0.014580	1.375871
81.519180	31.267800	6.575296	-0.014384	1.375779
83.990490	30.724572	6.580301	-0.014839	1.375630
82.733398	30.654191	6.585306	-0.014607	1.375300
82.917846	30.748237	6.590310	-0.014641	1.375446
83.232080	30.706365	6.595315	-0.014699	1.375459
81.905673	31.062073	6.600320	-0.014455	1.375614
83.880580	31.050968	6.605325	-0.014818	1.375990
83.899179	31.128424	6.610330	-0.014822	1.376084
83.606030	31.465444	6.615334	-0.014768	1.376421
83.818365	31.763579	6.620339	-0.014807	1.376812
83.122355	32.347330	6.625344	-0.014679	1.377358
85.458612	32.394133	6.630349	-0.015110	1.377871
85.872791	32.566276	6.635354	-0.015186	1.378154
85.952681	32.878700	6.640358	-0.015201	1.378535
86.455410	33.136846	6.645363	-0.015294	1.378935
85.907891	33.673629	6.650368	-0.015193	1.379454
87.640329	33.821898	6.655373	-0.015512	1.379967
87.729103	34.095679	6.660378	-0.015529	1.380304
88.359585	34.450193	6.665382	-0.015645	1.380841
88.997069	34.623789	6.670387	-0.015763	1.381169
88.434151	35.165755	6.675392	-0.015659	1.381690
91.167723	35.082443	6.680397	-0.016163	1.382128
90.436528	35.351371	6.685402	-0.016028	1.382298
90.724952	35.692766	6.690406	-0.016082	1.382753
93.014845	35.416368	6.695411	-0.016503	1.382879
92.346626	35.781641	6.700416	-0.016380	1.383173
94.066588	35.748693	6.705421	-0.016697	1.383471
94.340774	35.734851	6.710426	-0.016747	1.383509
93.839278	35.936624	6.715430	-0.016655	1.383645
94.704775	35.951279	6.720435	-0.016815	1.383832
93.348321	36.569334	6.725440	-0.016565	1.384286
95.645167	36.580127	6.730445	-0.016988	1.384747
96.020297	36.655957	6.735450	-0.017057	1.384908
95.126617	37.197508	6.740454	-0.016893	1.385363
96.779947	37.283976	6.745459	-0.017197	1.385787
95.455111	37.885683	6.750464	-0.016954	1.386227
96.752719	38.248452	6.755469	-0.017193	1.386901
98.659303	38.205169	6.760474	-0.017544	1.387223
98.119845	38.527262	6.765478	-0.017445	1.387491
98.786261	38.801090	6.770483	-0.017568	1.387939
98.699600	39.169334	6.775488	-0.017552	1.388349
100.094395	39.364339	6.780493	-0.017809	1.388847
100.914729	39.443306	6.785498	-0.017960	1.389098
100.468968	39.845073	6.790502	-0.017878	1.389477
101.134192	40.076307	6.795507	-0.018001	1.389874
100.409950	40.639841	6.800512	-0.017868	1.390386
102.653703	40.729174	6.805517	-0.018281	1.390925
103.229391	40.846338	6.810522	-0.018387	1.391173
102.825804	41.285361	6.815526	-0.018313	1.391603
104.567830	41.280961	6.820531	-0.018634	1.391936
102.921994	41.865105	6.825536	-0.018331	1.392292
104.914085	42.074126	6.830541	-0.018698	1.392920
107.087391	41.855975	6.835546	-0.019098	1.393089
105.400585	42.263635	6.840550	-0.018788	1.393233
107.572533	42.118179	6.845555	-0.019188	1.393486
108.156441	42.028469	6.850560	-0.019295	1.393496
107.856617	42.299081	6.855565	-0.019240	1.393750
108.562960	42.438063	6.860570	-0.019370	1.394048
107.810130	42.764090	6.865574	-0.019232	1.394278
108.473008	43.066393	6.870579	-0.019354	1.394755
108.496312	43.426779	6.875584	-0.019359	1.395176
110.003731	43.566155	6.880589	-0.019636	1.395628
110.076761	43.851026	6.885594	-0.019650	1.395971
109.084348	44.490736	6.890598	-0.019468	1.396517
111.162587	44.606982	6.895603	-0.019850	1.397052
110.820072	44.956042	6.900608	-0.019787	1.397388
110.904888	45.507982	6.905613	-0.019803	1.398040
112.897796	45.549072	6.910618	-0.020171	1.398472
112.357034	46.000996	6.915622	-0.020071	1.398888
114.214854	46.090117	6.920627	-0.020413	1.399349
114.858503	46.172348	6.925632	-0.020532	1.399568
114.969663	46.380562	6.930637	-0.020553	1.399829
116.228045	46.280355	6.935642	-0.020784	1.399956
119.557090	45.845973	6.940646	-0.021397	1.400098
125.112843	44.057058	6.945651	-0.022419	1.399112
127.189940	42.278050	6.950656	-0.022801	1.397466
126.620846	40.946297	6.955661	-0.022695	1.395821
127.140820	39.472199	6.960666	-0.022790	1.394222
125.035561	38.642874	6.965670	-0.022401	1.392856
125.109131	37.806976	6.970675	-0.022414	1.391904
125.112072	36.989431	6.975680	-0.022414	1.390959
124.979696	36.325003	6.980685	-0.022389	1.390164
