Fri Dec 12 10:26:36 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.213135	576.313764	9.283943	-0.076066	1.952096
426.870813	577.526742	9.288947	-0.076187	1.953174
427.449946	578.731321	9.293952	-0.076295	1.954233
428.154316	579.913755	9.298957	-0.076425	1.955290
428.886365	581.035547	9.303962	-0.076560	1.956301
429.763367	582.079170	9.308967	-0.076722	1.957265
430.403265	583.072115	9.313971	-0.076841	1.958157
430.979299	584.002083	9.318976	-0.076947	1.958989
431.613068	584.931393	9.323981	-0.077064	1.959828
431.948775	585.942041	9.328986	-0.077127	1.960695
432.398334	586.929390	9.333991	-0.077210	1.961557
432.751040	587.955609	9.338995	-0.077275	1.962438
433.315768	588.907302	9.344000	-0.077380	1.963285
433.698154	589.942753	9.349005	-0.077450	1.964176
434.322393	590.937778	9.354010	-0.077566	1.965065
434.603016	592.000395	9.359015	-0.077618	1.965965
435.000367	593.094588	9.364019	-0.077692	1.966905
435.283073	594.219023	9.369024	-0.077744	1.967854
435.664847	595.352134	9.374029	-0.077815	1.968823
436.114920	596.507379	9.379034	-0.077899	1.969818
436.257321	597.780160	9.384039	-0.077925	1.970868
436.859335	599.022130	9.389043	-0.078037	1.971951
437.136341	600.267032	9.394048	-0.078088	1.972995
437.681697	601.526977	9.399053	-0.078190	1.974085
437.892460	602.848723	9.404058	-0.078229	1.975181
438.207163	604.246396	9.409063	-0.078288	1.976352
438.763596	605.638054	9.414067	-0.078391	1.977547
439.055086	606.994935	9.419072	-0.078445	1.978681
439.579864	608.418412	9.424077	-0.078543	1.979896
439.937821	609.858578	9.429082	-0.078609	1.981104
440.202586	611.409864	9.434087	-0.078659	1.982388
440.775790	612.814244	9.439091	-0.078765	1.983592
441.164928	614.325306	9.444096	-0.078837	1.984858
441.550847	615.878026	9.449101	-0.078909	1.986157
442.110177	617.392828	9.454106	-0.079013	1.987445
442.412838	618.937072	9.459111	-0.079070	1.988725
442.933251	620.515188	9.464115	-0.079166	1.990058
443.129737	622.142493	9.469120	-0.079203	1.991389
443.797811	623.752247	9.474125	-0.079327	1.992764
444.214585	625.304075	9.479130	-0.079405	1.994060
444.673139	626.947937	9.484135	-0.079490	1.995435
445.283177	628.553871	9.489139	-0.079603	1.996796
445.605357	630.171629	9.494144	-0.079663	1.998131
446.116188	631.785854	9.499149	-0.079758	1.999485
446.720955	633.399489	9.504154	-0.079871	2.000849
448.287266	634.765963	9.509159	-0.080160	2.002134
449.413891	635.870160	9.514163	-0.080368	2.003154
450.759499	636.849195	9.519168	-0.080616	2.004100
452.335103	637.533098	9.524173	-0.080907	2.004839
453.471608	638.005374	9.529178	-0.081116	2.005355
454.004288	638.527503	9.534183	-0.081214	2.005836
454.785068	638.950095	9.539187	-0.081358	2.006269
455.389143	639.391003	9.544192	-0.081469	2.006694
455.970497	639.779680	9.549197	-0.081577	2.007074
456.364511	640.183368	9.554202	-0.081649	2.007444
456.455124	640.628145	9.559207	-0.081666	2.007809
456.971751	641.173560	9.564211	-0.081761	2.008307
457.114877	641.730308	9.569216	-0.081788	2.008767
457.558497	642.333380	9.574221	-0.081870	2.009301
457.785490	643.047485	9.579226	-0.081912	2.009897
457.920976	643.786099	9.584231	-0.081937	2.010501
458.403302	644.578447	9.589235	-0.082026	2.011189
458.613267	645.411218	9.594240	-0.082065	2.011877
458.898499	646.302488	9.599245	-0.082118	2.012619
459.342048	647.148350	9.604250	-0.082200	2.013345
459.601113	648.099619	9.609255	-0.082248	2.014132
460.133698	649.101143	9.614259	-0.082346	2.014991
460.186549	650.109933	9.619264	-0.082357	2.015797
460.389902	651.296690	9.624269	-0.082395	2.016763
460.923258	652.393947	9.629274	-0.082493	2.017697
461.059401	653.579782	9.634279	-0.082519	2.018653
461.408151	654.861556	9.639283	-0.082584	2.019710
461.600804	656.167419	9.644288	-0.082620	2.020766
461.775101	657.607914	9.649293	-0.082653	2.021926
462.278407	658.955510	9.654298	-0.082746	2.023052
462.373430	660.481025	9.659303	-0.082764	2.024269
462.797919	662.023006	9.664307	-0.082843	2.025537
463.114977	663.614364	9.669312	-0.082903	2.026831
463.293786	665.222838	9.674317	-0.082936	2.028120
463.738023	666.908420	9.679322	-0.083019	2.029502
464.179224	668.576256	9.684327	-0.083101	2.030868
464.576399	670.321704	9.689331	-0.083175	2.032289
465.238750	671.902703	9.694336	-0.083298	2.033612
465.447938	673.666329	9.699341	-0.083338	2.035022
465.867861	675.426998	9.704346	-0.083416	2.036455
466.279303	677.196652	9.709351	-0.083493	2.037893
466.711580	678.975796	9.714355	-0.083573	2.039339
466.962750	680.826842	9.719360	-0.083620	2.040819
467.299205	682.763778	9.724365	-0.083683	2.042376
467.817168	684.598452	9.729370	-0.083780	2.043873
468.149049	686.555707	9.734375	-0.083842	2.045442
468.667517	688.516012	9.739379	-0.083939	2.047035
469.093216	690.409484	9.744384	-0.084018	2.048564
469.436542	692.425164	9.749389	-0.084082	2.050176
470.136201	694.386698	9.754394	-0.084212	2.051788
470.436496	696.304575	9.759399	-0.084269	2.053317
471.067299	698.266238	9.764403	-0.084386	2.054918
471.654681	700.224936	9.769408	-0.084495	2.056510
472.080233	702.115064	9.774413	-0.084574	2.058028
472.705996	704.034490	9.779418	-0.084691	2.059592
473.456514	705.903668	9.784423	-0.084830	2.061131
474.186309	707.672375	9.789427	-0.084965	2.062587
475.029837	709.347519	9.794432	-0.085122	2.063984
475.495852	711.060258	9.799437	-0.085208	2.065365
476.335028	712.708122	9.804442	-0.085364	2.066738
477.156685	714.174236	9.809447	-0.085516	2.067968
478.070802	715.615759	9.814451	-0.085685	2.069188
479.159262	716.869539	9.819456	-0.085886	2.070284
480.099969	718.043208	9.824461	-0.086060	2.071300
481.138180	719.025397	9.829466	-0.086251	2.072179
481.972406	719.892916	9.834471	-0.086405	2.072946
483.053508	720.670013	9.839475	-0.086605	2.073671
484.340571	721.186143	9.844480	-0.086842	2.074219
485.306452	721.672270	9.849485	-0.087020	2.074707
485.996533	721.997135	9.854490	-0.087147	2.075037
486.866271	722.263341	9.859495	-0.087307	2.075344
488.206859	722.295399	9.864499	-0.087554	2.075525
490.505703	721.940888	9.869504	-0.087977	2.075521
499.407773	719.905278	9.874509	-0.089615	2.074996
543.019654	705.498398	9.879514	-0.097639	2.069005
544.005577	691.241207	9.884519	-0.097811	2.058097

543.046500	677.459234	9.889523	-0.097625	2.047269
542.276724	663.943691	9.894528	-0.097474	2.036615
540.934654	650.859604	9.899533	-0.097218	2.026175
539.997091	638.069972	9.904538	-0.097037	2.015963
538.848295	625.623786	9.909543	-0.096817	2.005946
537.707214	613.568712	9.914547	-0.096598	1.996191
536.726873	601.784168	9.919552	-0.096410	1.986626
535.652507	590.329596	9.924557	-0.096204	1.977268
534.575254	579.209412	9.929562	-0.095998	1.968136
533.664406	568.375066	9.934567	-0.095823	1.959216
532.516167	557.867474	9.939571	-0.095604	1.950491
531.729594	547.592674	9.944576	-0.095452	1.941964
530.534530	537.694976	9.949581	-0.095226	1.933658
529.562542	528.054040	9.954586	-0.095040	1.925558
528.828581	518.591481	9.959591	-0.094898	1.917602
527.847984	509.478619	9.964595	-0.094712	1.909873
526.880589	500.555159	9.969600	-0.094527	1.902273
526.160976	491.881421	9.974605	-0.094389	1.894885
525.244716	483.456478	9.979610	-0.094214	1.887653
524.213243	475.302669	9.984615	-0.094019	1.880607
523.439991	467.382293	9.989619	-0.093871	1.873767
522.720959	459.630276	9.994624	-0.093733	1.867054
521.771469	452.176808	9.999629	-0.093553	1.860542
520.903921	444.900273	10.004634	-0.093388	1.854169
520.224444	437.804768	10.009639	-0.093258	1.847957
519.089351	431.037783	10.014643	-0.093044	1.841945
518.440097	424.423354	10.019648	-0.092920	1.836114
517.679547	418.021264	10.024653	-0.092776	1.830433
517.075490	411.743613	10.029658	-0.092660	1.824865
516.064705	405.764745	10.034663	-0.092470	1.819486
515.121807	399.997992	10.039667	-0.092292	1.814286
514.694393	394.343579	10.044672	-0.092209	1.809243
514.053863	388.847557	10.049677	-0.092088	1.804296
513.219613	383.551754	10.054682	-0.091930	1.799485
512.656333	378.419978	10.059687	-0.091823	1.794845
512.097092	373.432950	10.064691	-0.091716	1.790323
511.357603	368.595992	10.069696	-0.091577	1.785899
510.836610	363.889163	10.074701	-0.091477	1.781610
510.178007	359.377156	10.079706	-0.091353	1.777467
509.797186	354.901184	10.084711	-0.091280	1.773386
509.065491	350.596938	10.089715	-0.091142	1.769400
508.477227	346.456047	10.094720	-0.091030	1.765574
507.940495	342.479447	10.099725	-0.090929	1.761895
507.328634	338.613668	10.104730	-0.090813	1.758299
506.924406	334.849427	10.109735	-0.090736	1.754817
506.362700	331.237048	10.114739	-0.090630	1.751445
505.685096	327.775874	10.119744	-0.090503	1.748186
505.384022	324.360167	10.124749	-0.090445	1.745019
504.827334	321.093267	10.129754	-0.090340	1.741944
504.390247	317.914298	10.134759	-0.090257	1.738962
503.736273	314.896591	10.139763	-0.090134	1.736092
503.406352	311.995220	10.144768	-0.090071	1.733372
502.952056	309.126968	10.149773	-0.089986	1.730659
502.557055	306.384905	10.154778	-0.089911	1.728068
502.185458	303.704042	10.159783	-0.089840	1.725533
501.712393	301.167850	10.164787	-0.089751	1.723113
501.537410	298.604396	10.169792	-0.089717	1.720709
501.093803	296.229227	10.174797	-0.089634	1.718436
500.660390	293.891423	10.179802	-0.089552	1.716197
500.385344	291.657768	10.184807	-0.089500	1.714075
500.181688	289.426499	10.189811	-0.089460	1.711964
499.755512	287.331994	10.194816	-0.089380	1.709945
499.493348	285.258544	10.199821	-0.089330	1.707967
499.233959	283.223798	10.204826	-0.089281	1.706024
498.913016	281.354755	10.209831	-0.089221	1.704224
498.611930	279.472417	10.214835	-0.089164	1.702413
498.168097	277.695299	10.219840	-0.089080	1.700678
498.069434	275.979452	10.224845	-0.089061	1.699050
497.663802	274.332744	10.229850	-0.088985	1.697439
497.381400	272.706405	10.234855	-0.088932	1.695865
497.354299	271.152334	10.239859	-0.088925	1.694396
497.075815	269.615741	10.244864	-0.088873	1.692905
496.932674	268.089436	10.249869	-0.088845	1.691442
496.550987	266.708400	10.254874	-0.088774	1.690078
496.268946	265.367398	10.259879	-0.088721	1.688767
495.869632	264.087510	10.264883	-0.088646	1.687495
495.677243	262.840453	10.269888	-0.088610	1.686284
495.580532	261.676665	10.274893	-0.088591	1.685166
495.179682	260.575199	10.279898	-0.088516	1.684060
495.211338	259.432018	10.284903	-0.088521	1.682980
494.967960	258.358718	10.289907	-0.088475	1.681924
494.692441	257.327465	10.294912	-0.088423	1.680901
494.866584	256.315380	10.299917	-0.088455	1.679966
494.484949	255.350805	10.304922	-0.088383	1.678989
494.282915	254.402372	10.309927	-0.088345	1.678055
494.277540	253.484439	10.314931	-0.088344	1.677180
493.930756	252.638810	10.319936	-0.088279	1.676321
493.923440	251.789931	10.324941	-0.088277	1.675511
493.700947	251.038825	10.329946	-0.088235	1.674760
493.557253	250.291511	10.334951	-0.088208	1.674024
493.478531	249.519300	10.339955	-0.088193	1.673275
493.443064	248.752040	10.344960	-0.088185	1.672537
493.319601	248.034992	10.349965	-0.088162	1.671832
493.195001	247.339671	10.354970	-0.088138	1.671148
493.028519	246.685060	10.359975	-0.088107	1.670496
492.905460	246.107226	10.364979	-0.088084	1.669924
492.761738	245.471781	10.369984	-0.088057	1.669294
492.757230	244.890171	10.374989	-0.088055	1.668736
492.510902	244.347139	10.379994	-0.088009	1.668178
492.471760	243.793534	10.384999	-0.088001	1.667641
492.580625	243.219210	10.390003	-0.088021	1.667108
492.380638	242.721682	10.395008	-0.087983	1.666600
492.231891	242.203313	10.400013	-0.087955	1.666079
492.225739	241.726281	10.405018	-0.087954	1.665621
492.210225	241.274979	10.410023	-0.087950	1.665185
491.984964	240.884490	10.415027	-0.087908	1.664775
492.002525	240.381710	10.420032	-0.087911	1.664295
491.817242	240.023829	10.425037	-0.087876	1.663923
491.788463	239.623910	10.430042	-0.087871	1.663534
491.769891	239.213493	10.435047	-0.087867	1.663137
491.641110	238.844286	10.440051	-0.087843	1.662762
491.547671	238.500624	10.445056	-0.087825	1.662417
491.565021	238.161313	10.450061	-0.087828	1.662093
491.373016	237.846779	10.455066	-0.087792	1.661761
491.484623	237.498640	10.460071	-0.087812	1.661443
491.396523	237.202444	10.465075	-0.087795	1.661145
491.139064	236.944010	10.470080	-0.087747	1.660856
491.235275	236.680489	10.475085	-0.087765	1.660617
491.175575	236.396390	10.480090	-0.087753	1.660334
491.087657	236.182777	10.485095	-0.087737	1.660115
491.200647	235.937240	10.490099	-0.087757	1.659896
491.141265	235.667813	10.495104	-0.087746	1.659627
491.088525	235.422323	10.500109	-0.087736	1.659382
490.973881	235.173139	10.505114	-0.087714	1.659124
490.989762	234.933934	10.510119	-0.087717	1.658896
490.855420	234.787376	10.515123	-0.087692	1.658734
490.802429	234.537691	10.520128	-0.087682	1.658485
490.669898	234.447758	10.525133	-0.087657	1.658377
490.828439	234.216612	10.530138	-0.087686	1.658179
490.685237	234.014867	10.535143	-0.087659	1.657962
490.632452	233.930493	10.540147	-0.087649	1.657872
490.494086	233.827944	10.545152	-0.087623	1.657752
490.484640	233.650867	10.550157	-0.087621	1.657579
490.317482	233.676101	10.555162	-0.087590	1.657577
490.452031	233.429839	10.560167	-0.087614	1.657361
490.377115	233.328203	10.565171	-0.087600	1.657251
490.371343	233.323677	10.570176	-0.087599	1.657245
490.366832	233.173703	10.575181	-0.087598	1.657100
490.378493	233.003794	10.580186	-0.087600	1.656938
490.320303	233.009236	10.585191	-0.087589	1.656934
490.575260	232.847115	10.590195	-0.087635	1.656817
490.441857	232.659995	10.595200	-0.087610	1.656616
490.382875	232.679810	10.600205	-0.087599	1.656625
490.306927	232.555573	10.605210	-0.087585	1.656493
490.275700	232.366795	10.610215	-0.087579	1.656306
490.256978	232.384604	10.615219	-0.087575	1.656320
490.287985	232.374433	10.620224	-0.087581	1.656315
490.360051	232.212597	10.625229	-0.087594	1.656170
490.232439	232.050186	10.630234	-0.087570	1.655993
490.135922	232.065090	10.635239	-0.087552	1.655992
490.267425	232.049120	10.640243	-0.087576	1.655997
490.239642	232.038302	10.645248	-0.087570	1.655982
490.137668	231.875148	10.650253	-0.087551	1.655809
490.296423	231.717885	10.655258	-0.087580	1.655682
490.132897	231.749495	10.660263	-0.087550	1.655686
490.174419	231.746192	10.665267	-0.087557	1.655689
490.347407	231.711674	10.670272	-0.087589	1.655683
490.029697	231.654758	10.675277	-0.087530	1.655578
490.227959	231.409577	10.680282	-0.087566	1.655372
490.019950	231.439029	10.685287	-0.087528	1.655368
490.118900	231.432223	10.690291	-0.087546	1.655377
490.017825	231.447546	10.695296	-0.087527	1.655376
490.027833	231.444184	10.700301	-0.087528	1.655374
489.925953	231.462711	10.705306	-0.087509	1.655375
489.941037	231.461921	10.710311	-0.087512	1.655377
490.216375	231.421783	10.715315	-0.087562	1.655381
490.125744	231.434601	10.720320	-0.087546	1.655379
490.179297	231.191272	10.725325	-0.087555	1.655152
490.094064	231.190438	10.730330	-0.087539	1.655138
490.002222	231.201190	10.735335	-0.087522	1.655134
490.137324	231.186248	10.740339	-0.087547	1.655140
490.024167	231.203210	10.745344	-0.087526	1.655139
489.986236	231.216204	10.750349	-0.087518	1.655145
489.858345	231.236205	10.755354	-0.087495	1.655144
489.919278	231.225868	10.760359	-0.087506	1.655144
489.892665	231.228615	10.765363	-0.087500	1.655142
489.948009	231.211099	10.770368	-0.087510	1.655133
489.794178	231.241943	10.775373	-0.087482	1.655139
489.810906	231.240563	10.780378	-0.087485	1.655140
490.106627	231.188056	10.785383	-0.087539	1.655135
489.802317	231.235088	10.790387	-0.087483	1.655133
489.727778	231.250307	10.795392	-0.087469	1.655136
490.016514	231.210902	10.800397	-0.087522	1.655143
489.992723	231.209633	10.805402	-0.087517	1.655138
489.899081	231.220030	10.810407	-0.087499	1.655133
489.930208	231.220678	10.815411	-0.087505	1.655138
489.980682	231.202497	10.820416	-0.087514	1.655128
489.887289	231.232260	10.825421	-0.087497	1.655142
489.781863	231.250069	10.830426	-0.087477	1.655143
489.687607	231.254421	10.835431	-0.087459	1.655132
489.818838	231.240592	10.840435	-0.087483	1.655139
489.819141	231.240585	10.845440	-0.087483	1.655139
489.716048	231.257530	10.850445	-0.087464	1.655139
489.792673	231.243189	10.855450	-0.087478	1.655137
489.851009	231.233435	10.860455	-0.087488	1.655136
489.869402	231.240355	10.865459	-0.087491	1.655146
489.956708	231.216032	10.870464	-0.087507	1.655136
489.983175	231.216466	10.875469	-0.087512	1.655140
489.797096	231.245432	10.880474	-0.087477	1.655139
489.737898	231.251368	10.885479	-0.087466	1.655135
490.040651	231.202085	10.890483	-0.087522	1.655135
489.829817	231.236688	10.895488	-0.087483	1.655135
489.997451	231.218241	10.900493	-0.087513	1.655143
489.948960	231.221791	10.905498	-0.087504	1.655139
489.771329	231.243240	10.910503	-0.087471	1.655131
489.766820	231.285738	10.915507	-0.087470	1.655171
489.942746	231.378024	10.920512	-0.087503	1.655288
489.820826	231.461265	10.925517	-0.087480	1.655349
489.886097	231.482087	10.930522	-0.087492	1.655379
489.948963	231.419840	10.935527	-0.087503	1.655329
489.832158	231.494488	10.940531	-0.087481	1.655382
489.879568	231.473893	10.945536	-0.087490	1.655369
489.887208	231.481105	10.950541	-0.087491	1.655377
489.859222	231.482781	10.955546	-0.087486	1.655374
489.838280	231.484606	10.960551	-0.087482	1.655373
489.833334	231.486260	10.965555	-0.087480	1.655373
489.878485	231.475413	10.970560	-0.087488	1.655370
489.824633	231.497139	10.975565	-0.087478	1.655382
490.026970	231.460929	10.980570	-0.087515	1.655379
489.996982	231.459533	10.985575	-0.087510	1.655372
489.860096	231.491831	10.990579	-0.087484	1.655382
489.896532	231.474149	10.995584	-0.087491	1.655370
