Fri Dec 12 10:33:28 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.744215	897.398568	9.229005	-0.077585	2.201372
428.968841	899.024991	9.234010	-0.077628	2.202577
429.014427	900.871681	9.239015	-0.077637	2.203922
429.111522	902.799701	9.244019	-0.077656	2.205331
429.444479	904.741165	9.249024	-0.077718	2.206773
429.431075	906.851300	9.254029	-0.077716	2.208300
429.539998	909.079379	9.259034	-0.077738	2.209924
429.733509	911.366321	9.264039	-0.077774	2.211599
429.942254	913.710902	9.269043	-0.077814	2.213316
430.234344	916.150968	9.274048	-0.077869	2.215109
430.513431	918.657981	9.279053	-0.077922	2.216947
430.668039	921.241879	9.284058	-0.077952	2.218826
430.812745	923.951529	9.289063	-0.077980	2.220794
431.208019	926.627219	9.294067	-0.078054	2.222761
431.177188	929.525173	9.299072	-0.078050	2.224841
431.539649	932.431430	9.304077	-0.078118	2.226967
431.882277	935.396372	9.309082	-0.078183	2.229131
432.240485	938.373969	9.314087	-0.078251	2.231303
432.536117	941.388002	9.319091	-0.078307	2.233493
432.712877	944.547894	9.324096	-0.078341	2.235773
433.045598	947.729151	9.329101	-0.078404	2.238081
433.400261	950.995426	9.334106	-0.078471	2.240451
433.798752	954.209759	9.339111	-0.078546	2.242785
434.195374	957.547518	9.344115	-0.078621	2.245204
434.521265	960.891283	9.349120	-0.078683	2.247618
435.026993	964.259749	9.354125	-0.078778	2.250066
435.671530	967.550057	9.359130	-0.078899	2.252470
436.788662	970.718947	9.364135	-0.079106	2.254834
438.033944	973.627826	9.369139	-0.079337	2.257025
438.955680	976.441766	9.374144	-0.079509	2.259113
440.374194	978.991813	9.379149	-0.079771	2.261063
441.718085	981.317584	9.384154	-0.080020	2.262846
443.174114	983.343339	9.389159	-0.080289	2.264427
444.312668	985.205562	9.394163	-0.080500	2.265859
445.389489	986.852816	9.399168	-0.080699	2.267132
445.958311	988.516876	9.404173	-0.080804	2.268363
446.375078	990.185356	9.409178	-0.080882	2.269582
447.160517	991.771101	9.414183	-0.081027	2.270779
447.587406	993.326855	9.419187	-0.081107	2.271917
448.015696	994.964939	9.424192	-0.081186	2.273113
448.751757	996.539597	9.429197	-0.081323	2.274296
449.249237	998.106077	9.434202	-0.081415	2.275447
449.458297	999.671574	9.439207	-0.081454	2.276568
449.851870	1001.368621	9.444211	-0.081527	2.277799
450.369177	1003.019401	9.449216	-0.081623	2.279010
450.831840	1004.739699	9.454221	-0.081710	2.280264
451.083134	1006.381146	9.459226	-0.081757	2.281439
451.343188	1008.217278	9.464231	-0.081805	2.282752
451.663274	1010.091700	9.469235	-0.081865	2.284096
451.842838	1012.034445	9.474240	-0.081899	2.285473
452.399414	1013.953978	9.479245	-0.082003	2.286872
452.838807	1015.879808	9.484250	-0.082085	2.288262
453.067819	1017.939994	9.489255	-0.082128	2.289723
453.515853	1019.953046	9.494259	-0.082211	2.291173
453.938962	1021.982283	9.499264	-0.082290	2.292631
454.191221	1024.103213	9.504269	-0.082338	2.294135
454.518357	1026.288223	9.509274	-0.082399	2.295689
454.935966	1028.448589	9.514279	-0.082477	2.297235
455.294479	1030.709359	9.519283	-0.082544	2.298843
455.731739	1032.966167	9.524288	-0.082626	2.300455
456.224466	1035.174978	9.529293	-0.082718	2.302039
456.447985	1037.520636	9.534298	-0.082760	2.303689
456.799126	1039.917705	9.539303	-0.082826	2.305387
457.090482	1042.325976	9.544307	-0.082881	2.307084
457.327249	1044.833097	9.549312	-0.082926	2.308844
458.002474	1047.322759	9.554317	-0.083052	2.310634
458.475608	1049.745799	9.559322	-0.083140	2.312357
458.768854	1052.247933	9.564327	-0.083195	2.314114
459.065960	1054.855993	9.569331	-0.083252	2.315944
459.434631	1057.461469	9.574336	-0.083321	2.317778
459.823375	1060.156596	9.579341	-0.083394	2.319674
460.390243	1062.747254	9.584346	-0.083500	2.321514
460.680100	1065.442170	9.589351	-0.083554	2.323397
461.071751	1068.213199	9.594355	-0.083628	2.325341
461.614280	1070.900925	9.599360	-0.083729	2.327241
462.099920	1073.634243	9.604365	-0.083820	2.329164
462.708123	1076.308040	9.609370	-0.083934	2.331058
463.245452	1078.983454	9.614375	-0.084034	2.332944
463.909429	1081.657008	9.619379	-0.084158	2.334840
464.690879	1084.168226	9.624384	-0.084303	2.336635
465.718828	1086.576290	9.629389	-0.084494	2.338382
466.701551	1088.863724	9.634394	-0.084676	2.340041
467.122436	1091.056018	9.639399	-0.084755	2.341579
467.869605	1093.273760	9.644403	-0.084893	2.343165
468.501903	1095.458390	9.649408	-0.085011	2.344716
469.171403	1097.518644	9.654413	-0.085135	2.346185
469.714246	1099.643056	9.659418	-0.085236	2.347684
470.247163	1101.698968	9.664423	-0.085336	2.349135
470.739510	1103.754508	9.669427	-0.085427	2.350580
471.337271	1105.791635	9.674432	-0.085538	2.352022
471.744790	1107.840698	9.679437	-0.085614	2.353453
472.012974	1110.003622	9.684442	-0.085665	2.354947
472.262558	1112.154293	9.689447	-0.085712	2.356430
472.775471	1114.398703	9.694451	-0.085808	2.358001
473.119817	1116.681375	9.699456	-0.085872	2.359580
473.746704	1118.794247	9.704461	-0.085989	2.361071
474.077845	1121.111254	9.709466	-0.086051	2.362670
474.944589	1123.290188	9.714471	-0.086212	2.364226
475.500424	1125.409909	9.719475	-0.086315	2.365712
476.218868	1127.469111	9.724480	-0.086449	2.367171
476.709746	1129.535721	9.729485	-0.086540	2.368613
477.151318	1131.674901	9.734490	-0.086622	2.370097
477.543398	1133.686782	9.739495	-0.086696	2.371490
477.889835	1135.888030	9.744499	-0.086761	2.373006
478.261344	1138.098529	9.749504	-0.086830	2.374529
478.712923	1140.238915	9.754509	-0.086914	2.376012
479.170074	1142.480300	9.759514	-0.087000	2.377562
479.485478	1144.769319	9.764519	-0.087059	2.379129
479.987783	1147.002937	9.769523	-0.087153	2.380676
480.212900	1149.345708	9.774528	-0.087195	2.382269
480.554655	1151.761027	9.779533	-0.087259	2.383920
480.897359	1154.207097	9.784538	-0.087324	2.385591
481.391967	1156.623698	9.789543	-0.087416	2.387256
481.799870	1159.010801	9.794547	-0.087493	2.388891

482.203841	1161.178464	9.799552	-0.087568	2.390378
482.725008	1163.217222	9.804557	-0.087665	2.391789
482.926450	1165.218426	9.809562	-0.087703	2.393144
483.236957	1167.127785	9.814567	-0.087761	2.394448
483.693855	1168.875474	9.819571	-0.087846	2.395656
484.047064	1170.544009	9.824576	-0.087912	2.396802
484.422653	1172.100516	9.829581	-0.087982	2.397874
484.965761	1173.496747	9.834586	-0.088083	2.398855
485.340809	1174.789238	9.839591	-0.088152	2.399751
486.569699	1175.699784	9.844595	-0.088379	2.400473
488.487811	1176.021393	9.849600	-0.088732	2.400868
489.754147	1176.070463	9.854605	-0.088965	2.401021
490.487007	1175.631261	9.859610	-0.089099	2.400798
490.927656	1175.266060	9.864615	-0.089180	2.400597
491.436465	1174.739594	9.869619	-0.089273	2.400294
491.785560	1174.100544	9.874624	-0.089337	2.399902
491.933321	1173.375781	9.879629	-0.089363	2.399434
492.084587	1172.559192	9.884634	-0.089390	2.398904
492.333179	1171.689993	9.889639	-0.089435	2.398349
492.467163	1170.788548	9.894643	-0.089459	2.397761
492.556959	1169.861738	9.899648	-0.089474	2.397152
492.616281	1168.910214	9.904653	-0.089484	2.396524
492.595376	1167.954206	9.909658	-0.089479	2.395885
492.640020	1167.004568	9.914663	-0.089487	2.395256
492.859425	1166.077085	9.919667	-0.089526	2.394658
492.656755	1165.072842	9.924672	-0.089488	2.393969
492.700277	1164.096273	9.929677	-0.089495	2.393321
492.807127	1163.095263	9.934682	-0.089514	2.392663
492.788760	1162.096009	9.939687	-0.089509	2.391994
492.942962	1161.020524	9.944691	-0.089537	2.391291
492.873719	1159.984933	9.949696	-0.089523	2.390593
492.833279	1159.085721	9.954701	-0.089514	2.389988
492.971597	1158.053085	9.959706	-0.089539	2.389311
492.871125	1156.981957	9.964711	-0.089519	2.388585
492.800806	1155.965919	9.969715	-0.089505	2.387899
492.684187	1154.996461	9.974720	-0.089483	2.387239
492.744281	1154.006948	9.979725	-0.089493	2.386583
492.674714	1153.062110	9.984730	-0.089479	2.385944
492.636127	1152.103778	9.989735	-0.089471	2.385298
492.779627	1151.162825	9.994739	-0.089497	2.384682
492.714265	1150.167577	9.999744	-0.089484	2.384009
492.536022	1149.220199	10.004749	-0.089450	2.383357
492.603667	1148.296187	10.009754	-0.089461	2.382744
492.480219	1147.355709	10.014759	-0.089438	2.382102
492.553594	1146.444162	10.019763	-0.089450	2.381498
492.376919	1145.546946	10.024768	-0.089417	2.380879
492.386607	1144.686154	10.029773	-0.089418	2.380302
492.456845	1143.881818	10.034778	-0.089430	2.379769
492.441399	1142.969433	10.039783	-0.089426	2.379155
492.404279	1142.089916	10.044787	-0.089418	2.378561
492.406612	1141.197539	10.049792	-0.089418	2.377962
492.181635	1140.388806	10.054797	-0.089375	2.377397
492.274372	1139.528312	10.059802	-0.089392	2.376828
492.097953	1138.737898	10.064807	-0.089358	2.376280
492.334983	1137.888036	10.069811	-0.089401	2.375731
492.180207	1137.132752	10.074816	-0.089372	2.375208
492.054314	1136.313386	10.079821	-0.089348	2.374645
492.143726	1135.553676	10.084826	-0.089363	2.374143
492.063851	1134.781237	10.089831	-0.089348	2.373615
492.243120	1133.939617	10.094835	-0.089380	2.373066
492.279162	1133.099907	10.099840	-0.089386	2.372504
492.025168	1132.333709	10.104845	-0.089338	2.371964
491.998532	1131.603517	10.109850	-0.089332	2.371469
492.061186	1130.757546	10.114855	-0.089343	2.370905
492.205846	1130.025844	10.119859	-0.089369	2.370426
491.987498	1129.363450	10.124864	-0.089328	2.369959
491.942980	1128.538699	10.129869	-0.089319	2.369399
491.856332	1127.868623	10.134874	-0.089302	2.368938
491.786832	1127.112873	10.139879	-0.089288	2.368422
491.762465	1126.474431	10.144883	-0.089283	2.367989
491.656058	1125.790243	10.149888	-0.089263	2.367517
491.701229	1125.168226	10.154893	-0.089270	2.367102
491.797163	1124.421276	10.159898	-0.089287	2.366607
491.568332	1123.817050	10.164903	-0.089244	2.366177
491.396578	1123.233435	10.169907	-0.089212	2.365766
491.491606	1122.606803	10.174912	-0.089229	2.365352
491.552393	1122.091303	10.179917	-0.089239	2.365010
491.557820	1121.474713	10.184922	-0.089240	2.364594
491.452278	1120.800433	10.189927	-0.089219	2.364128
491.499729	1120.222408	10.194931	-0.089227	2.363742
491.498850	1119.651413	10.199936	-0.089226	2.363356
491.406105	1119.042416	10.204941	-0.089209	2.362935
491.436529	1118.471280	10.209946	-0.089214	2.362552
491.338570	1117.913355	10.214951	-0.089195	2.362165
491.371734	1117.346167	10.219955	-0.089200	2.361785
491.287404	1116.813251	10.224960	-0.089184	2.361416
491.248646	1116.229796	10.229965	-0.089176	2.361018
491.344866	1115.714516	10.234970	-0.089193	2.360678
491.315986	1115.212659	10.239975	-0.089187	2.360336
491.403027	1114.716835	10.244979	-0.089203	2.360009
491.272944	1114.166455	10.249984	-0.089178	2.359623
491.247618	1113.574141	10.254989	-0.089173	2.359220
491.077377	1113.130493	10.259994	-0.089141	2.358903
491.271378	1112.554116	10.264999	-0.089176	2.358531
491.193619	1112.050063	10.270003	-0.089161	2.358182
491.304461	1111.533739	10.275008	-0.089180	2.357843
491.170846	1111.008367	10.280013	-0.089155	2.357474
490.963475	1110.565113	10.285018	-0.089116	2.357154
490.965691	1110.121294	10.290023	-0.089116	2.356853
491.067047	1109.651073	10.295027	-0.089134	2.356544
490.987961	1109.192336	10.300032	-0.089119	2.356225
490.906624	1108.756097	10.305037	-0.089103	2.355921
490.723228	1108.422093	10.310042	-0.089069	2.355677
490.849716	1108.018710	10.315047	-0.089092	2.355416
490.784383	1107.743326	10.320051	-0.089079	2.355222
490.842260	1107.256418	10.325056	-0.089089	2.354898
490.900337	1106.817652	10.330061	-0.089099	2.354606
490.912183	1106.391340	10.335066	-0.089101	2.354318
490.768966	1105.989221	10.340071	-0.089074	2.354031
490.987993	1105.568881	10.345075	-0.089114	2.353767
490.904766	1105.142360	10.350080	-0.089098	2.353469
490.840427	1104.721921	10.355085	-0.089085	2.353177
490.689731	1104.426891	10.360090	-0.089057	2.352962
490.818894	1104.015968	10.365095	-0.089080	2.352696
490.687290	1103.595231	10.370099	-0.089055	2.352397
490.829511	1103.206205	10.375104	-0.089081	2.352147
490.719175	1102.806882	10.380109	-0.089060	2.351865
490.553879	1102.566090	10.385114	-0.089029	2.351685
490.513151	1102.223036	10.390119	-0.089021	2.351448
490.598424	1101.836604	10.395123	-0.089036	2.351193
490.506684	1101.599555	10.400128	-0.089019	2.351023
490.556816	1101.294539	10.405133	-0.089027	2.350821
490.646348	1100.887143	10.410138	-0.089043	2.350553
490.570839	1100.643462	10.415143	-0.089029	2.350379
490.584881	1100.448022	10.420147	-0.089031	2.350248
490.573123	1100.016478	10.425152	-0.089028	2.349953
490.734730	1099.642032	10.430157	-0.089057	2.349714
490.622349	1099.355980	10.435162	-0.089036	2.349509
490.427534	1099.105017	10.440167	-0.089000	2.349319
490.504600	1098.688184	10.445171	-0.089013	2.349043
490.411550	1098.476816	10.450176	-0.088996	2.348890
490.466714	1098.171573	10.455181	-0.089005	2.348688
490.391767	1097.859378	10.460186	-0.088991	2.348468
490.432217	1097.684856	10.465191	-0.088998	2.348353
490.631367	1097.238901	10.470195	-0.089034	2.348069
490.368726	1097.011198	10.475200	-0.088985	2.347888
490.450058	1096.824174	10.480205	-0.089000	2.347769
490.407331	1096.358541	10.485210	-0.088991	2.347448
490.374116	1096.240821	10.490215	-0.088985	2.347364
490.398608	1095.892464	10.495219	-0.088989	2.347130
490.285005	1095.666810	10.500224	-0.088967	2.346965
490.445562	1095.408338	10.505229	-0.088996	2.346804
490.489895	1095.036331	10.510234	-0.089004	2.346555
490.287905	1094.940906	10.515239	-0.088966	2.346471
490.214800	1094.527846	10.520243	-0.088952	2.346182
490.343393	1094.469904	10.525248	-0.088976	2.346155
490.538843	1094.036785	10.530253	-0.089011	2.345879
490.446828	1093.757938	10.535258	-0.088993	2.345680
490.387524	1093.589044	10.540263	-0.088982	2.345559
490.168505	1093.293232	10.545267	-0.088941	2.345336
490.114388	1093.273778	10.550272	-0.088931	2.345317
490.186373	1092.945241	10.555277	-0.088944	2.345101
490.303682	1092.754382	10.560282	-0.088965	2.344982
490.178114	1092.527244	10.565287	-0.088941	2.344815
490.192086	1092.306832	10.570291	-0.088943	2.344666
490.151026	1092.190621	10.575296	-0.088935	2.344582
490.152606	1091.836122	10.580301	-0.088935	2.344341
490.171951	1091.846884	10.585306	-0.088938	2.344350
490.114183	1091.396029	10.590311	-0.088927	2.344037
490.148953	1091.403421	10.595315	-0.088933	2.344045
490.066860	1091.208612	10.600320	-0.088918	2.343904
490.163864	1090.904380	10.605325	-0.088935	2.343706
490.232395	1090.771966	10.610330	-0.088947	2.343623
490.098875	1090.457701	10.615335	-0.088922	2.343395
490.037666	1090.481444	10.620339	-0.088910	2.343405
490.116440	1090.165012	10.625344	-0.088924	2.343197
490.168568	1089.998342	10.630349	-0.088933	2.343089
490.211452	1089.839425	10.635354	-0.088941	2.342984
490.085530	1089.592861	10.640359	-0.088917	2.342804
490.167642	1089.528610	10.645363	-0.088932	2.342768
490.190006	1089.078881	10.650368	-0.088935	2.342463
490.181624	1089.081951	10.655373	-0.088934	2.342464
490.372711	1088.669082	10.660378	-0.088968	2.342201
490.368216	1088.562612	10.665383	-0.088967	2.342128
490.446760	1088.132371	10.670387	-0.088981	2.341842
490.296676	1087.962902	10.675392	-0.088953	2.341712
490.068940	1087.734831	10.680397	-0.088910	2.341534
490.225000	1087.609130	10.685402	-0.088939	2.341463
490.014647	1087.244472	10.690407	-0.088899	2.341194
490.150596	1087.233136	10.695411	-0.088924	2.341199
490.165941	1086.954509	10.700416	-0.088926	2.341010
490.052056	1086.807808	10.705421	-0.088905	2.340899
490.015814	1086.826109	10.710426	-0.088898	2.340908
490.004800	1086.379032	10.715431	-0.088895	2.340601
490.167707	1086.338177	10.720435	-0.088925	2.340589
490.099809	1086.232691	10.725440	-0.088912	2.340511
490.019543	1086.015749	10.730445	-0.088897	2.340355
490.141466	1086.001396	10.735450	-0.088919	2.340357
490.025548	1085.622854	10.740455	-0.088897	2.340087
490.068078	1085.518848	10.745459	-0.088904	2.340020
489.867074	1085.547874	10.750464	-0.088867	2.340020
489.947757	1085.260420	10.755469	-0.088881	2.339831
490.054161	1085.067848	10.760474	-0.088901	2.339710
489.831450	1085.094518	10.765479	-0.088859	2.339706
490.002914	1084.867185	10.770483	-0.088890	2.339568
489.972364	1084.596058	10.775488	-0.088884	2.339379
489.989269	1084.607828	10.780493	-0.088887	2.339389
490.089172	1084.411424	10.785498	-0.088905	2.339264
489.884459	1084.173464	10.790503	-0.088867	2.339082
490.125519	1084.139401	10.795507	-0.088911	2.339082
489.957209	1083.971430	10.800512	-0.088879	2.338951
489.964461	1083.675033	10.805517	-0.088880	2.338749
490.112321	1083.665160	10.810522	-0.088907	2.338756
489.955356	1083.509068	10.815527	-0.088878	2.338634
489.854182	1083.243901	10.820531	-0.088859	2.338443
489.719270	1083.260657	10.825536	-0.088833	2.338441
489.947247	1083.226648	10.830541	-0.088875	2.338440
490.029216	1083.054160	10.835546	-0.088890	2.338330
489.856980	1082.783972	10.840551	-0.088857	2.338128
490.004846	1082.757408	10.845555	-0.088884	2.338125
489.935164	1082.751268	10.850560	-0.088871	2.338113
489.944430	1082.335623	10.855565	-0.088872	2.337830
490.005683	1082.342811	10.860570	-0.088883	2.337841
489.962505	1082.330563	10.865575	-0.088875	2.337828
489.957628	1081.930035	10.870579	-0.088873	2.337554
489.960018	1081.868256	10.875584	-0.088873	2.337512
489.847643	1081.877652	10.880589	-0.088852	2.337507
489.852914	1081.780272	10.885594	-0.088853	2.337441
489.740372	1081.435332	10.890599	-0.088832	2.337194
489.782922	1081.444528	10.895603	-0.088839	2.337204
490.057332	1081.400611	10.900608	-0.088889	2.337201
489.847325	1081.429355	10.905613	-0.088850	2.337200
489.813543	1080.995417	10.910618	-0.088844	2.336900
