Fri Dec 12 11:08:08 2025

Number of Points = 3538
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
448.706162	194.918306	15.050112	-0.078997	1.611612
448.307541	190.188824	15.055117	-0.078920	1.606846
447.673248	185.533907	15.060122	-0.078800	1.602103
445.844869	181.184807	15.065127	-0.078460	1.597455
443.848836	177.212054	15.070131	-0.078089	1.593144
441.504913	173.621521	15.075136	-0.077655	1.589149
439.570750	170.293042	15.080141	-0.077296	1.585475
437.853877	167.254897	15.085146	-0.076978	1.582121
436.973159	164.234903	15.090151	-0.076813	1.578918
435.570845	161.405605	15.095155	-0.076553	1.575815
433.902288	158.861945	15.100160	-0.076243	1.572952
433.087004	156.341117	15.105165	-0.076091	1.570249
432.547445	153.787143	15.110170	-0.075990	1.567554
431.225340	151.472494	15.115175	-0.075744	1.564967
430.077248	149.278076	15.120179	-0.075531	1.562529
429.246090	147.153947	15.125184	-0.075376	1.560212
428.321329	145.070538	15.130189	-0.075204	1.557917
426.882940	143.267922	15.135194	-0.074938	1.555821
426.152352	141.459161	15.140199	-0.074802	1.553836
425.578234	139.640185	15.145203	-0.074694	1.551864
425.269824	137.797022	15.150208	-0.074636	1.549909
424.644993	135.962932	15.155213	-0.074519	1.547908
423.499152	134.325661	15.160218	-0.074307	1.546019
422.596286	132.741805	15.165223	-0.074139	1.544224
421.907771	131.194968	15.170227	-0.074011	1.542502
421.519419	129.609420	15.175232	-0.073938	1.540790
420.730730	128.096995	15.180237	-0.073792	1.539083
419.773139	126.679834	15.185242	-0.073614	1.537444
419.236948	125.275805	15.190247	-0.073514	1.535889
418.500301	123.925847	15.195251	-0.073377	1.534355
417.961343	122.547776	15.200256	-0.073277	1.532824
417.308682	121.232388	15.205261	-0.073155	1.531337
416.546874	119.979711	15.210266	-0.073014	1.529895
415.874287	118.726915	15.215271	-0.072889	1.528468
415.329389	117.521669	15.220275	-0.072787	1.527111
415.095104	116.250829	15.225280	-0.072743	1.525737
414.831013	114.916674	15.230285	-0.072693	1.524291
414.245118	113.630325	15.235290	-0.072584	1.522838
413.272444	112.410132	15.240295	-0.072404	1.521385
412.163102	111.395204	15.245299	-0.072198	1.520124
411.644168	110.313362	15.250304	-0.072102	1.518894
411.338637	109.178120	15.255309	-0.072044	1.517643
411.170556	108.019517	15.260314	-0.072012	1.516391
410.694148	106.864720	15.265319	-0.071923	1.515088
410.379938	105.645799	15.270323	-0.071864	1.513745
409.709652	104.445777	15.275328	-0.071740	1.512358
408.559332	103.463163	15.280333	-0.071527	1.511115
407.681742	102.529794	15.285338	-0.071364	1.509972
407.121491	101.560213	15.290343	-0.071260	1.508845
406.744856	100.580467	15.295347	-0.071190	1.507739
406.671915	99.499514	15.300352	-0.071175	1.506578
406.506583	98.394187	15.305357	-0.071144	1.505373
405.914116	97.302274	15.310362	-0.071034	1.504107
405.585172	96.138000	15.315367	-0.070972	1.502809
404.517169	95.175256	15.320371	-0.070774	1.501594
403.571710	94.277017	15.325376	-0.070599	1.500469
403.077855	93.358590	15.330381	-0.070507	1.499401
402.699331	92.396218	15.335386	-0.070437	1.498306
402.646851	91.340431	15.340391	-0.070426	1.497168
402.305404	90.325475	15.345395	-0.070362	1.496021
401.803275	89.254185	15.350400	-0.070269	1.494785
401.418838	88.167420	15.355405	-0.070197	1.493552
400.205814	87.257147	15.360410	-0.069972	1.492360
399.548225	86.388157	15.365415	-0.069850	1.491310
399.407706	85.402152	15.370419	-0.069824	1.490225
398.968165	84.432374	15.375424	-0.069742	1.489105
398.677154	83.391608	15.380429	-0.069687	1.487933
398.171997	82.374926	15.385434	-0.069593	1.486748
397.362139	81.474168	15.390439	-0.069443	1.485632
396.692749	80.565235	15.395443	-0.069319	1.484532
396.149154	79.655586	15.400448	-0.069218	1.483453
395.873178	78.698788	15.405453	-0.069166	1.482370
395.572535	77.737587	15.410458	-0.069110	1.481278
395.040717	76.770658	15.415463	-0.069011	1.480136
394.445028	75.802342	15.420467	-0.068900	1.478981
393.614486	74.939165	15.425472	-0.068746	1.477896
393.052439	74.072464	15.430477	-0.068642	1.476855
392.565300	73.260918	15.435482	-0.068551	1.475887
392.173727	72.340928	15.440487	-0.068478	1.474818
391.933614	71.382562	15.445491	-0.068433	1.473733
391.254057	70.495112	15.450496	-0.068307	1.472645
390.803604	69.584977	15.455501	-0.068223	1.471574
390.225086	68.732706	15.460506	-0.068115	1.470541
389.216632	67.943876	15.465511	-0.067929	1.469499
388.906318	67.125268	15.470515	-0.067871	1.468550
388.488462	66.267898	15.475520	-0.067793	1.467538
388.294294	65.399279	15.480525	-0.067756	1.466554
387.556316	64.578738	15.485530	-0.067619	1.465524
386.286607	63.879903	15.490535	-0.067385	1.464529
385.725331	63.205234	15.495539	-0.067281	1.463688
385.203057	62.532804	15.500544	-0.067184	1.462857
385.395713	61.696811	15.505549	-0.067218	1.461976
385.309876	60.838437	15.510554	-0.067202	1.461019
385.014952	59.892348	15.515559	-0.067146	1.459928
384.872791	58.906512	15.520563	-0.067119	1.458820
383.512256	58.078283	15.525568	-0.066868	1.457661
382.148466	57.509457	15.530573	-0.066616	1.456786
381.863739	56.801035	15.535578	-0.066563	1.455954
381.631526	56.033395	15.540583	-0.066519	1.455067
381.580479	55.184773	15.545587	-0.066509	1.454123
381.251211	54.326550	15.550592	-0.066447	1.453116
380.868146	53.434348	15.555597	-0.066376	1.452062
380.156413	52.636089	15.560602	-0.066244	1.451050
378.235869	52.135909	15.565607	-0.065889	1.450144
377.752419	51.574613	15.570611	-0.065800	1.449434
377.219093	51.023512	15.575616	-0.065701	1.448727
377.108488	50.382374	15.580621	-0.065680	1.447997
376.978296	49.634549	15.585626	-0.065655	1.447145
376.646928	48.964276	15.590631	-0.065593	1.446341
376.252870	48.214011	15.595635	-0.065520	1.445437
375.509659	47.516866	15.600640	-0.065382	1.444527
374.937725	46.853036	15.605645	-0.065276	1.443684
374.444290	46.158578	15.610650	-0.065184	1.442822
373.719874	45.545145	15.615655	-0.065050	1.442006
373.215523	44.955968	15.620659	-0.064956	1.441257
372.719013	44.321771	15.625664	-0.064864	1.440460
372.503568	43.619625	15.630669	-0.064824	1.439638
372.309165	42.861681	15.635674	-0.064787	1.438758
371.273310	42.226304	15.640679	-0.064595	1.437858
370.708681	41.645420	15.645683	-0.064491	1.437105
370.297195	41.051800	15.650688	-0.064414	1.436366
370.083237	40.356036	15.655693	-0.064374	1.435550
369.908305	39.603574	15.660698	-0.064341	1.434677
369.344773	38.856266	15.665703	-0.064236	1.433737
368.230659	38.273649	15.670707	-0.064030	1.432877
367.614459	37.710095	15.675712	-0.063916	1.432132
367.394626	37.080148	15.680717	-0.063875	1.431385
367.120190	36.396951	15.685722	-0.063824	1.430569
367.054350	35.604669	15.690727	-0.063811	1.429668
367.015483	34.734332	15.695731	-0.063803	1.428685
366.142509	33.984494	15.700736	-0.063641	1.427680
364.992257	33.413709	15.705741	-0.063428	1.426823
364.467906	32.803701	15.710746	-0.063331	1.426039
363.875584	32.161158	15.715751	-0.063221	1.425206
363.119295	31.626270	15.720755	-0.063081	1.424462
362.734858	31.014608	15.725760	-0.063010	1.423701
362.222560	30.418734	15.730765	-0.062915	1.422933
361.808124	29.828078	15.735770	-0.062838	1.422190
360.382535	29.478721	15.740775	-0.062575	1.421527
360.197761	28.998320	15.745779	-0.062540	1.420950
359.751698	28.476456	15.750784	-0.062457	1.420277
359.419289	27.949707	15.755789	-0.062395	1.419620
359.421881	27.320761	15.760794	-0.062395	1.418910
358.913349	26.693630	15.765799	-0.062300	1.418105
358.049447	26.184354	15.770803	-0.062141	1.417365
357.445302	25.723483	15.775808	-0.062029	1.416730
357.227572	25.149811	15.780813	-0.061988	1.416039
356.975833	24.503410	15.785818	-0.061941	1.415259
356.171028	23.968133	15.790823	-0.061792	1.414500
355.272533	23.527690	15.795827	-0.061626	1.413830
354.807264	23.037069	15.800832	-0.061539	1.413186
354.306428	22.546617	15.805837	-0.061447	1.412534
354.253652	21.989695	15.810842	-0.061436	1.411891
353.646981	21.457436	15.815847	-0.061324	1.411172
353.210691	20.920211	15.820851	-0.061243	1.410478
352.938246	20.302313	15.825856	-0.061192	1.409724
352.564374	19.691331	15.830861	-0.061122	1.408957
352.185399	19.055933	15.835866	-0.061052	1.408162
350.410100	18.708109	15.840871	-0.060724	1.407427
349.541482	18.474361	15.845875	-0.060564	1.406995
349.228288	18.121827	15.850880	-0.060505	1.406533
348.767117	17.744371	15.855885	-0.060420	1.406014
348.784222	17.256450	15.860890	-0.060422	1.405461
348.311409	16.779643	15.865895	-0.060335	1.404827
348.259655	16.233377	15.870899	-0.060324	1.404193
347.959976	15.633081	15.875904	-0.060268	1.403450
347.951928	14.957907	15.880909	-0.060266	1.402677
347.771808	14.264291	15.885914	-0.060232	1.401849
347.327605	13.532409	15.890919	-0.060150	1.400927
346.904155	12.788459	15.895923	-0.060071	1.399994
345.597907	12.250548	15.900928	-0.059830	1.399126
344.944170	11.712702	15.905933	-0.059708	1.398384
344.030838	11.266652	15.910938	-0.059540	1.397697
343.335789	10.854522	15.915943	-0.059411	1.397090
343.118085	10.385037	15.920947	-0.059370	1.396509
342.654831	9.886257	15.925952	-0.059284	1.395847
342.477468	9.295663	15.930957	-0.059251	1.395134
342.133994	8.730534	15.935962	-0.059187	1.394418
340.937473	8.279500	15.940967	-0.058966	1.393668
339.031581	8.208288	15.945971	-0.058614	1.393218
338.791249	7.949932	15.950976	-0.058570	1.392874
338.340576	7.658600	15.955981	-0.058486	1.392451
338.480387	7.316175	15.960986	-0.058511	1.392084
338.086606	6.911585	15.965991	-0.058438	1.391541
338.025466	6.435123	15.970995	-0.058426	1.390980
337.766035	5.933103	15.976000	-0.058378	1.390351
337.490845	5.387161	15.981005	-0.058327	1.389668
337.327720	4.747382	15.986010	-0.058296	1.388897
335.926880	4.364228	15.991015	-0.058037	1.388183
334.577750	4.155272	15.996019	-0.057788	1.387680
334.068993	3.910524	16.001024	-0.057694	1.387298
333.724750	3.605717	16.006029	-0.057630	1.386879
333.559244	3.269672	16.011034	-0.057599	1.386458
333.067794	2.865256	16.016039	-0.057508	1.385894
332.553287	2.517388	16.021043	-0.057413	1.385391
331.857790	2.223670	16.026048	-0.057284	1.384916
331.357170	1.902642	16.031053	-0.057191	1.384447
330.264295	1.736180	16.036058	-0.056989	1.384041
328.997997	1.684901	16.041063	-0.056756	1.383735
326.253535	2.131487	16.046067	-0.056250	1.383718
324.564391	2.791820	16.051072	-0.055939	1.384154
324.329121	3.253020	16.056077	-0.055896	1.384642
324.236079	3.658126	16.061082	-0.055879	1.385093
324.262623	3.917045	16.066087	-0.055883	1.385397
323.987074	4.244274	16.071091	-0.055833	1.385722
323.872656	4.442520	16.076096	-0.055811	1.385929
323.952577	4.519250	16.081101	-0.055826	1.386033
323.921720	4.529717	16.086106	-0.055820	1.386039
323.922891	4.492442	16.091111	-0.055820	1.385996
323.693752	4.296203	16.096115	-0.055777	1.385724
323.817226	4.093951	16.101120	-0.055799	1.385513
323.592297	3.838434	16.106125	-0.055757	1.385173
323.499308	3.485758	16.111130	-0.055740	1.384747
323.475827	3.083391	16.116135	-0.055735	1.384276
323.093978	2.644898	16.121139	-0.055664	1.383693
323.186599	2.078883	16.126144	-0.055680	1.383054
322.808160	1.545673	16.131149	-0.055610	1.382362
322.721527	0.970082	16.136154	-0.055593	1.381677
322.656453	0.222876	16.141159	-0.055580	1.380796
321.912332	-0.397416	16.146163	-0.055443	1.379930
320.520937	-0.814773	16.151168	-0.055186	1.379173
318.732508	-0.978524	16.156173	-0.054856	1.378633
316.527070	-0.901502	16.161178	-0.054449	1.378291
315.526107	-0.671721	16.166183	-0.054265	1.378362
314.933703	-0.399767	16.171187	-0.054155	1.378562
314.736642	-0.367839	16.176192	-0.054119	1.378561
314.510749	-0.330530	16.181197	-0.054077	1.378560
313.871036	-0.219266	16.186202	-0.053959	1.378564
313.617574	-0.181886	16.191207	-0.053912	1.378557
313.401188	-0.248402	16.196211	-0.053872	1.378437
313.281139	-0.380054	16.201216	-0.053849	1.378260
313.165809	-0.505370	16.206221	-0.053827	1.378091
312.565211	-0.579704	16.211226	-0.053716	1.377887
312.224734	-0.744908	16.216231	-0.053653	1.377628
311.922903	-0.957042	16.221235	-0.053597	1.377321
311.653882	-1.131342	16.226240	-0.053547	1.377065
311.509735	-1.471012	16.231245	-0.053520	1.376641
310.328519	-1.564894	16.236250	-0.053302	1.376300
309.867502	-1.710768	16.241255	-0.053217	1.376039
309.404123	-1.884581	16.246259	-0.053131	1.375746
309.281444	-2.147587	16.251264	-0.053108	1.375414
308.825042	-2.406616	16.256269	-0.053023	1.375022
306.884396	-2.230381	16.261274	-0.052666	1.374847
306.411706	-2.154915	16.266279	-0.052578	1.374842
306.189386	-2.332484	16.271283	-0.052537	1.374591
305.912115	-2.317282	16.276288	-0.052486	1.374554
305.834042	-2.553017	16.281293	-0.052471	1.374263
304.910407	-2.597491	16.286298	-0.052300	1.374030
304.013812	-2.553027	16.291303	-0.052135	1.373905
304.169056	-2.663582	16.296307	-0.052163	1.373806
303.704087	-2.777997	16.301312	-0.052077	1.373581
303.586357	-3.010215	16.306317	-0.052055	1.373286
302.171548	-3.025648	16.311322	-0.051794	1.372990
301.578105	-2.952433	16.316327	-0.051684	1.372959
301.570736	-3.045741	16.321331	-0.051683	1.372848
300.746009	-3.073741	16.326336	-0.051530	1.372653
300.663175	-3.147660	16.331341	-0.051515	1.372550
300.171064	-3.240620	16.336346	-0.051424	1.372344
299.813327	-3.370694	16.341351	-0.051357	1.372121
299.511535	-3.526692	16.346355	-0.051301	1.371879
299.244739	-3.708685	16.351360	-0.051252	1.371613
298.574122	-3.887168	16.356365	-0.051128	1.371272
297.383603	-3.815415	16.361370	-0.050908	1.371122
296.829796	-3.881253	16.366375	-0.050806	1.370935
289.642673	-2.628351	16.371379	-0.049482	1.370987
284.685350	0.443773	16.376384	-0.048571	1.373604
294.573838	-0.564985	16.381389	-0.050391	1.374367
296.394080	-1.068807	16.386394	-0.050726	1.374136
297.649087	-1.806494	16.391399	-0.050956	1.373521
295.753152	-2.130281	16.396403	-0.050607	1.372769
290.920379	-1.324268	16.401408	-0.049717	1.372762
295.527860	-2.178483	16.406413	-0.050565	1.372668
288.657451	-1.187277	16.411418	-0.049299	1.372476
294.136150	-1.859775	16.416423	-0.050308	1.372767
289.188672	-1.348494	16.421427	-0.049396	1.372391
290.383363	-1.294731	16.426432	-0.049616	1.372689
292.536340	-1.904094	16.431437	-0.050012	1.372399
287.475506	-1.226678	16.436442	-0.049080	1.372196
290.325259	-1.438690	16.441447	-0.049604	1.372508
288.343865	-1.450575	16.446451	-0.049239	1.372104
287.737234	-1.162085	16.451456	-0.049127	1.372322
288.997909	-1.536334	16.456461	-0.049359	1.372132
286.872213	-1.214654	16.461466	-0.048967	1.372090
286.740296	-1.412096	16.466471	-0.048943	1.371832
285.084972	-0.974671	16.471475	-0.048638	1.372018
286.310082	-1.230281	16.476480	-0.048863	1.371960
285.663491	-1.299263	16.481485	-0.048743	1.371752
284.184574	-1.049220	16.486490	-0.048471	1.371753
284.592239	-1.118809	16.491495	-0.048545	1.371751
284.197870	-1.239637	16.496499	-0.048472	1.371532
282.028905	-0.792982	16.501504	-0.048073	1.371627
284.551515	-1.361209	16.506509	-0.048537	1.371459
280.530147	-0.740579	16.511514	-0.047796	1.371393
282.766443	-1.083524	16.516519	-0.048208	1.371432
281.538008	-1.080711	16.521523	-0.047981	1.371193
279.318280	-0.561115	16.526528	-0.047572	1.371364
282.789598	-1.356335	16.531533	-0.048211	1.371116
278.280200	-0.704257	16.536538	-0.047380	1.370991
280.089871	-0.924552	16.541543	-0.047713	1.371089
279.140703	-0.997694	16.546547	-0.047538	1.370816
277.113621	-0.562653	16.551552	-0.047164	1.370926
279.414904	-0.957226	16.556557	-0.047588	1.370917
276.481274	-0.718058	16.561562	-0.047047	1.370619
278.472055	-1.003641	16.566567	-0.047413	1.370676
275.662864	-0.763616	16.571571	-0.046896	1.370404
275.249806	-0.626688	16.576576	-0.046819	1.370482
276.153210	-0.772861	16.581581	-0.046985	1.370489
274.849906	-0.791773	16.586586	-0.046745	1.370209
274.363630	-0.604831	16.591591	-0.046655	1.370332
275.021850	-0.956932	16.596595	-0.046776	1.370049
272.454110	-0.555687	16.601600	-0.046303	1.370013
273.945909	-0.753936	16.606605	-0.046577	1.370074
271.823273	-0.570084	16.611610	-0.046186	1.369871
272.852063	-0.787709	16.616615	-0.046375	1.369818
271.091997	-0.699016	16.621619	-0.046051	1.369575
270.442123	-0.344763	16.626624	-0.045931	1.369862
272.288302	-0.903368	16.631629	-0.046270	1.369571
268.984434	-0.483728	16.636634	-0.045662	1.369411
270.701291	-0.750768	16.641639	-0.045977	1.369436
268.747838	-0.592458	16.646643	-0.045617	1.369236
268.011397	-0.462301	16.651648	-0.045481	1.369243
268.883521	-0.622278	16.656653	-0.045642	1.369227
267.233309	-0.593861	16.661658	-0.045337	1.368935
267.284485	-0.587933	16.666663	-0.045346	1.368951
267.168583	-0.582917	16.671667	-0.045325	1.368934
264.984598	-0.290849	16.676672	-0.044922	1.368845
267.751379	-0.806926	16.681677	-0.045431	1.368786
264.057551	-0.513264	16.686682	-0.044751	1.368401
264.749388	-0.452530	16.691687	-0.044878	1.368608
264.721138	-0.571752	16.696691	-0.044872	1.368462
262.551838	-0.335713	16.701696	-0.044473	1.368311
264.430408	-0.486600	16.706701	-0.044818	1.368504
262.562461	-0.571404	16.711706	-0.044474	1.368036
262.733788	-0.505766	16.716711	-0.044505	1.368146
261.161515	-0.380886	16.721715	-0.044215	1.367982
260.534561	-0.275120	16.726720	-0.044099	1.367982
261.262657	-0.349169	16.731725	-0.044233	1.368038
261.546383	-0.641816	16.736730	-0.044285	1.367751
259.462019	-0.355215	16.741735	-0.043901	1.367675
259.858627	-0.502741	16.746739	-0.043973	1.367580
258.014065	-0.372508	16.751744	-0.043633	1.367368
258.706315	-0.405333	16.756749	-0.043761	1.367466
257.654922	-0.314553	16.761754	-0.043567	1.367364
258.438009	-0.570675	16.766759	-0.043710	1.367218
257.050466	-0.415610	16.771763	-0.043455	1.367126
255.421094	-0.345942	16.776768	-0.043154	1.366885
256.633653	-0.356854	16.781773	-0.043377	1.367111
254.948070	-0.390649	16.786778	-0.043066	1.366738
254.848643	-0.330449	16.791783	-0.043048	1.366789
254.841624	-0.324855	16.796787	-0.043046	1.366794
253.891370	-0.405377	16.801792	-0.042871	1.366511
253.473110	-0.191118	16.806797	-0.042794	1.366680
253.099685	-0.481683	16.811802	-0.042724	1.366264
252.610765	-0.221561	16.816807	-0.042634	1.366473
252.232093	-0.422087	16.821811	-0.042564	1.366162
251.320559	-0.265758	16.826816	-0.042396	1.366165
250.533481	-0.142719	16.831821	-0.042250	1.366153
251.856864	-0.560408	16.836826	-0.042494	1.365924
249.049034	-0.152291	16.841831	-0.041976	1.365848
249.702280	-0.257272	16.846835	-0.042096	1.365853
249.806724	-0.495953	16.851840	-0.042115	1.365593
247.394910	-0.022786	16.856845	-0.041671	1.365672
249.070634	-0.522389	16.861850	-0.041979	1.365415
247.009325	-0.117496	16.866855	-0.041599	1.365483
247.615250	-0.408917	16.871859	-0.041710	1.365260
246.682714	-0.281943	16.876864	-0.041538	1.365225
246.217898	-0.234739	16.881869	-0.041452	1.365188
246.116543	-0.462009	16.886874	-0.041433	1.364900
244.829051	-0.247430	16.891879	-0.041196	1.364897
244.151355	-0.123006	16.896883	-0.041071	1.364909
244.903631	-0.442553	16.901888	-0.041209	1.364681
242.751756	-0.143234	16.906893	-0.040812	1.364607
243.396952	-0.248074	16.911898	-0.040931	1.364611
243.897298	-0.478774	16.916903	-0.041022	1.364438
241.366575	-0.190974	16.921907	-0.040556	1.364275
241.873990	-0.331756	16.926912	-0.040649	1.364210
241.434856	-0.212348	16.931917	-0.040568	1.364263
240.979488	-0.382759	16.936922	-0.040484	1.363972
240.419644	-0.359541	16.941927	-0.040380	1.363888
238.704899	-0.050362	16.946931	-0.040064	1.363912
240.498537	-0.497993	16.951936	-0.040394	1.363740
238.320988	-0.209765	16.956941	-0.039993	1.363647
238.251680	-0.367260	16.961946	-0.039980	1.363448
237.882739	-0.240611	16.966951	-0.039911	1.363523
236.882765	-0.228854	16.971955	-0.039727	1.363338
237.144486	-0.269433	16.976960	-0.039775	1.363342
236.289335	-0.128245	16.981965	-0.039617	1.363339
236.578517	-0.439407	16.986970	-0.039670	1.363029
235.146997	-0.209803	16.991975	-0.039406	1.363015
234.159143	-0.195375	16.996979	-0.039224	1.362836
235.256322	-0.300715	17.001984	-0.039425	1.362929
233.020999	-0.101309	17.006989	-0.039013	1.362720
234.399377	-0.449280	17.011994	-0.039267	1.362583
231.541675	0.030478	17.016999	-0.038740	1.362581
233.631404	-0.409431	17.022003	-0.039125	1.362477
231.481519	-0.103749	17.027008	-0.038729	1.362410
230.902326	-0.046190	17.032013	-0.038622	1.362363
232.702101	-0.491675	17.037018	-0.038952	1.362194
228.304093	0.092325	17.042023	-0.038142	1.362010
230.936836	-0.246717	17.047027	-0.038627	1.362132
229.540164	-0.272355	17.052032	-0.038369	1.361824
228.808685	-0.152355	17.057037	-0.038234	1.361820
229.054786	-0.276173	17.062042	-0.038279	1.361722
226.513451	0.050508	17.067047	-0.037811	1.361603
229.345763	-0.346794	17.072051	-0.038332	1.361696
226.096862	-0.139172	17.077056	-0.037733	1.361295
227.472193	-0.305099	17.082061	-0.037986	1.361372
225.838741	-0.182529	17.087066	-0.037685	1.361192
225.419592	-0.305623	17.092071	-0.037608	1.360963
224.089427	0.085873	17.097075	-0.037363	1.361161
224.822792	-0.214466	17.102080	-0.037497	1.360951
224.932960	-0.234967	17.107085	-0.037517	1.360949
223.142119	-0.212447	17.112090	-0.037187	1.360619
223.477700	-0.215920	17.117095	-0.037248	1.360681
221.565660	0.003624	17.122099	-0.036896	1.360560
222.620057	-0.176391	17.127104	-0.037090	1.360557
222.320242	-0.222084	17.132109	-0.037034	1.360443
220.721774	-0.110934	17.137114	-0.036739	1.360256
221.214060	-0.324060	17.142119	-0.036830	1.360101
218.822068	0.134229	17.147123	-0.036389	1.360167
220.920083	-0.334604	17.152128	-0.036775	1.360030
218.759361	-0.049596	17.157133	-0.036377	1.359936
218.905069	-0.118612	17.162138	-0.036403	1.359883
218.258041	-0.213407	17.167143	-0.036284	1.359642
217.826940	-0.141045	17.172147	-0.036204	1.359642
216.854469	-0.162773	17.177152	-0.036025	1.359422
216.291746	0.118327	17.182157	-0.035921	1.359642
216.736661	-0.200699	17.187162	-0.036002	1.359353
215.658557	-0.060965	17.192167	-0.035803	1.359303
215.843854	-0.184809	17.197171	-0.035837	1.359193
214.768227	-0.171665	17.202176	-0.035639	1.358994
214.564601	-0.244506	17.207181	-0.035601	1.358867
212.581430	0.089641	17.212186	-0.035235	1.358867
214.342946	-0.302524	17.217191	-0.035559	1.358754
212.084825	0.022118	17.222195	-0.035143	1.358688
212.424559	-0.184155	17.227200	-0.035205	1.358511
212.709032	-0.262905	17.232205	-0.035257	1.358474
210.565197	0.017057	17.237210	-0.034862	1.358378
211.241594	-0.271073	17.242215	-0.034986	1.358171
209.687973	0.093106	17.247219	-0.034700	1.358292
210.962496	-0.410219	17.252224	-0.034934	1.357950
208.926604	-0.029443	17.257229	-0.034559	1.357995
208.492399	-0.152482	17.262234	-0.034479	1.357762
208.627411	-0.058765	17.267239	-0.034503	1.357900
207.266790	0.043465	17.272243	-0.034252	1.357749
209.260717	-0.426423	17.277248	-0.034619	1.357590
206.205049	-0.041022	17.282253	-0.034056	1.357436
206.407676	-0.204812	17.287258	-0.034093	1.357282
205.281486	0.088902	17.292263	-0.033885	1.357405
205.390043	-0.066548	17.297267	-0.033905	1.357243
206.236236	-0.269803	17.302272	-0.034060	1.357170
203.685216	-0.097660	17.307277	-0.033590	1.356865
204.061241	-0.139626	17.312282	-0.033659	1.356890
202.978246	0.020174	17.317287	-0.033460	1.356863
203.523618	-0.081937	17.322291	-0.033560	1.356850
202.949138	-0.228434	17.327296	-0.033453	1.356561
201.755741	-0.032769	17.332301	-0.033233	1.356555
201.781310	-0.142670	17.337306	-0.033238	1.356429
200.052899	0.025663	17.342311	-0.032919	1.356283
201.652154	-0.165757	17.347315	-0.033213	1.356375
199.831449	-0.193972	17.352320	-0.032878	1.355978
199.099871	-0.116901	17.357325	-0.032743	1.355923
198.883412	0.130108	17.362330	-0.032702	1.356172
199.327165	-0.301240	17.367335	-0.032784	1.355749
197.835613	0.064721	17.372339	-0.032509	1.355885
197.963726	-0.190719	17.377344	-0.032532	1.355607
198.390752	-0.398440	17.382349	-0.032610	1.355445
195.204267	0.014364	17.387354	-0.032023	1.355298
195.161790	0.015632	17.392359	-0.032015	1.355291
196.622643	-0.033742	17.397363	-0.032284	1.355524
195.102880	-0.182236	17.402368	-0.032003	1.355043
195.036570	-0.226015	17.407373	-0.031991	1.354978
193.876613	-0.024496	17.412378	-0.031777	1.354985
192.996291	0.019952	17.417383	-0.031614	1.354861
193.994272	-0.079901	17.422387	-0.031798	1.354942
192.853473	-0.096900	17.427392	-0.031587	1.354693
192.918177	-0.297777	17.432397	-0.031599	1.354467
190.473398	0.162443	17.437402	-0.031149	1.354524
191.780975	-0.285947	17.442407	-0.031389	1.354253
189.903389	0.249217	17.447411	-0.031043	1.354512
191.064632	-0.268892	17.452416	-0.031256	1.354129
190.220291	-0.195985	17.457421	-0.031100	1.354047
188.573521	0.077987	17.462426	-0.030797	1.354042
189.366732	-0.250667	17.467431	-0.030942	1.353810
187.392694	0.088053	17.472435	-0.030579	1.353817
187.697141	-0.036931	17.477440	-0.030634	1.353729
188.320284	-0.206945	17.482445	-0.030749	1.353651
186.239800	-0.050494	17.487450	-0.030365	1.353420
187.172709	-0.301593	17.492455	-0.030537	1.353308
184.200704	0.234873	17.497459	-0.029989	1.353350
186.245664	-0.149507	17.502464	-0.030365	1.353303
184.298049	0.009182	17.507469	-0.030006	1.353101
184.283493	0.015477	17.512474	-0.030003	1.353105
185.058572	-0.230146	17.517479	-0.030146	1.352968
182.462266	0.057356	17.522483	-0.029667	1.352789
183.233868	-0.059781	17.527488	-0.029809	1.352804
182.543692	0.018361	17.532493	-0.029682	1.352759
181.712776	-0.067753	17.537498	-0.029528	1.352489
182.016856	-0.127106	17.542503	-0.029584	1.352479
179.878904	0.166966	17.547507	-0.029190	1.352400
181.652568	-0.160015	17.552512	-0.029516	1.352367
180.043722	-0.053660	17.557517	-0.029219	1.352170
178.804246	-0.077352	17.562522	-0.028991	1.351893
180.083857	-0.139745	17.567527	-0.029226	1.352075
176.645006	0.135268	17.572531	-0.028593	1.351712
179.689093	-0.237411	17.577536	-0.029153	1.351879
176.526902	0.042703	17.582541	-0.028570	1.351578
177.364020	-0.096132	17.587546	-0.028724	1.351580
177.409174	-0.194992	17.592551	-0.028732	1.351471
174.081949	0.239320	17.597555	-0.028119	1.351320
177.454082	-0.238298	17.602560	-0.028739	1.351428
174.049598	-0.035469	17.607565	-0.028112	1.350986
175.016430	-0.063374	17.612570	-0.028290	1.351146
173.790482	-0.015189	17.617575	-0.028064	1.350957
174.177347	-0.226785	17.622579	-0.028135	1.350783
171.786261	0.237650	17.627584	-0.027694	1.350855
173.575834	-0.198719	17.632589	-0.028023	1.350695
172.030735	0.014592	17.637594	-0.027738	1.350638
171.290909	-0.090761	17.642599	-0.027602	1.350364
171.013750	-0.043612	17.647603	-0.027550	1.350364
170.039482	0.085678	17.652608	-0.027371	1.350322
170.644713	-0.022343	17.657613	-0.027482	1.350314
170.267159	-0.060981	17.662618	-0.027412	1.350192
169.140418	-0.028454	17.667623	-0.027204	1.350004
169.192734	-0.212481	17.672627	-0.027213	1.349795
