Fri Dec 12 09:54:50 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.815504	966.194737	9.169075	-0.076313	2.248569
427.418498	969.454181	9.174080	-0.076426	2.250949
427.895282	972.667203	9.179085	-0.076515	2.253281
428.582053	975.886299	9.184090	-0.076644	2.255637
429.011450	979.057296	9.189095	-0.076724	2.257929
429.469804	982.292013	9.194099	-0.076811	2.260267
429.818905	985.507601	9.199104	-0.076877	2.262577
430.401963	988.787754	9.204109	-0.076986	2.264955
430.730116	992.062863	9.209114	-0.077048	2.267301
431.436504	995.328359	9.214119	-0.077180	2.269676
431.755938	998.568109	9.219123	-0.077241	2.271991
432.153326	1001.885300	9.224128	-0.077316	2.274366
432.673077	1005.176623	9.229133	-0.077413	2.276733
433.049829	1008.554709	9.234138	-0.077485	2.279143
433.300516	1011.934865	9.239143	-0.077533	2.281540
433.974497	1015.317011	9.244147	-0.077659	2.283978
434.194055	1018.752352	9.249152	-0.077701	2.286405
434.722401	1022.210467	9.254157	-0.077800	2.288877
435.359828	1025.624596	9.259162	-0.077919	2.291326
435.829260	1029.027657	9.264167	-0.078008	2.293748
436.337254	1032.415167	9.269171	-0.078103	2.296160
436.704842	1035.890325	9.274176	-0.078173	2.298616
437.057804	1039.382446	9.279181	-0.078240	2.301080
437.672230	1042.844658	9.284186	-0.078355	2.303547
438.312881	1046.275673	9.289191	-0.078475	2.305993
438.681349	1049.771252	9.294195	-0.078545	2.308452
439.147585	1053.201663	9.299200	-0.078632	2.310875
439.361478	1056.762985	9.304205	-0.078674	2.313359
439.732431	1060.356277	9.309210	-0.078744	2.315879
440.490853	1063.882933	9.314215	-0.078886	2.318389
440.867466	1067.478493	9.319219	-0.078957	2.320905
441.322306	1071.037713	9.324224	-0.079043	2.323401
441.871293	1074.604073	9.329229	-0.079146	2.325909
442.272687	1078.208990	9.334234	-0.079222	2.328426
442.505515	1081.851864	9.339239	-0.079267	2.330950
443.188863	1085.473963	9.344243	-0.079395	2.333501
443.462930	1089.167343	9.349248	-0.079447	2.336058
443.808325	1092.894965	9.354253	-0.079513	2.338642
444.437165	1096.593008	9.359258	-0.079631	2.341231
444.851452	1100.325370	9.364263	-0.079709	2.343819
445.171870	1104.106213	9.369267	-0.079771	2.346429
445.872018	1107.859143	9.374272	-0.079902	2.349053
446.142551	1111.585370	9.379277	-0.079954	2.351615
446.631693	1115.410234	9.384282	-0.080046	2.354262
447.403826	1119.087508	9.389287	-0.080190	2.356833
447.611107	1122.950650	9.394291	-0.080230	2.359473
448.103629	1126.696276	9.399296	-0.080323	2.362057
448.638338	1130.546067	9.404301	-0.080424	2.364714
448.972692	1134.384733	9.409306	-0.080488	2.367340
449.443567	1138.267195	9.414311	-0.080577	2.370006
450.085138	1142.063706	9.419315	-0.080697	2.372628
450.498078	1145.921254	9.424320	-0.080775	2.375266
450.887634	1149.756390	9.429325	-0.080849	2.377883
451.554375	1153.646404	9.434330	-0.080974	2.380561
451.688989	1157.575911	9.439335	-0.081001	2.383212
452.080907	1161.543419	9.444339	-0.081076	2.385909
452.688069	1165.550346	9.449344	-0.081190	2.388651
453.040507	1169.478889	9.454349	-0.081257	2.391312
453.613067	1173.460470	9.459354	-0.081365	2.394027
454.169103	1177.434375	9.464359	-0.081469	2.396732
454.468343	1181.494985	9.469363	-0.081527	2.399468
455.256988	1185.369160	9.474368	-0.081674	2.402122
455.683545	1189.396138	9.479373	-0.081755	2.404841
456.101118	1193.372910	9.484378	-0.081834	2.407522
456.734480	1197.332766	9.489383	-0.081953	2.410210
457.187438	1201.367874	9.494387	-0.082039	2.412927
457.621900	1205.309589	9.499392	-0.082121	2.415578
458.093805	1209.318942	9.504397	-0.082210	2.418274
458.586721	1213.325693	9.509402	-0.082303	2.420967
458.840832	1217.364747	9.514407	-0.082352	2.423656
459.537702	1221.413209	9.519411	-0.082483	2.426390
459.909391	1225.505841	9.524416	-0.082554	2.429119
460.305848	1229.507558	9.529421	-0.082629	2.431788
460.940415	1233.612333	9.534426	-0.082748	2.434543
461.447584	1237.662136	9.539431	-0.082844	2.437248
461.692066	1241.787279	9.544435	-0.082891	2.439974
462.402392	1245.871924	9.549440	-0.083025	2.442714
462.867596	1249.956064	9.554445	-0.083113	2.445428
463.352612	1254.083706	9.559450	-0.083204	2.448169
463.783751	1258.133008	9.564455	-0.083286	2.450851
464.365442	1262.279522	9.569459	-0.083396	2.453607
464.757103	1266.385887	9.574464	-0.083470	2.456316
465.393173	1270.477461	9.579469	-0.083590	2.459035
465.905128	1274.559229	9.584474	-0.083686	2.461733
466.351337	1278.674849	9.589479	-0.083771	2.464444
466.959239	1282.748857	9.594483	-0.083885	2.467140
467.587373	1286.778613	9.599488	-0.084003	2.469806
467.897581	1290.830899	9.604493	-0.084062	2.472455
468.477846	1294.916790	9.609498	-0.084172	2.475147
468.979080	1299.034107	9.614503	-0.084266	2.477849
469.248007	1303.114428	9.619507	-0.084318	2.480504
469.976128	1307.229393	9.624512	-0.084455	2.483219
470.275068	1311.359257	9.629517	-0.084512	2.485902
470.666897	1315.567253	9.634522	-0.084587	2.488641
471.495505	1319.612033	9.639527	-0.084742	2.491311
471.979713	1323.721358	9.644531	-0.084833	2.493989
472.450625	1327.831013	9.649536	-0.084922	2.496663
473.031995	1331.874434	9.654541	-0.085032	2.499301
473.360905	1335.984561	9.659546	-0.085095	2.501957
474.099699	1340.054660	9.664551	-0.085233	2.504621
474.427321	1344.199190	9.669555	-0.085296	2.507292
475.025398	1348.236164	9.674560	-0.085408	2.509917
475.665927	1352.250802	9.679565	-0.085528	2.512528
476.029980	1356.323882	9.684570	-0.085598	2.515149
476.453464	1360.425312	9.689575	-0.085678	2.517790
476.798638	1364.385931	9.694579	-0.085744	2.520333

477.456159	1368.254934	9.699584	-0.085867	2.522842
477.930225	1371.881013	9.704589	-0.085957	2.525179
478.215004	1375.489101	9.709594	-0.086011	2.527486
478.740697	1378.836949	9.714599	-0.086110	2.529647
479.250348	1382.094047	9.719603	-0.086205	2.531748
479.634122	1385.226051	9.724608	-0.086278	2.533757
480.085433	1388.178155	9.729613	-0.086362	2.535657
480.404659	1391.112120	9.734618	-0.086423	2.537533
480.739965	1393.844170	9.739623	-0.086486	2.539282
481.225602	1396.438550	9.744627	-0.086577	2.540956
481.689054	1398.956316	9.749632	-0.086664	2.542578
482.033526	1401.316182	9.754637	-0.086728	2.544090
482.284349	1403.588685	9.759642	-0.086775	2.545539
482.690551	1405.777942	9.764647	-0.086851	2.546947
483.053424	1407.834766	9.769651	-0.086919	2.548269
483.579932	1409.631834	9.774656	-0.087017	2.549440
483.826088	1411.400806	9.779661	-0.087063	2.550570
484.052414	1413.145897	9.784666	-0.087106	2.551682
484.527643	1414.737615	9.789671	-0.087194	2.552719
484.617235	1416.297925	9.794675	-0.087211	2.553703
485.162288	1417.587885	9.799680	-0.087312	2.554556
485.502520	1418.834547	9.804685	-0.087375	2.555365
485.485627	1420.134156	9.809690	-0.087372	2.556176
485.907902	1421.261978	9.814695	-0.087451	2.556917
486.276554	1422.277071	9.819699	-0.087519	2.557582
486.415210	1423.267772	9.824704	-0.087545	2.558213
486.700580	1424.110343	9.829709	-0.087597	2.558763
486.824638	1424.872462	9.834714	-0.087620	2.559249
487.159722	1425.557270	9.839719	-0.087682	2.559705
487.368219	1426.241818	9.844723	-0.087721	2.560150
487.730214	1426.791859	9.849728	-0.087787	2.560524
488.019016	1427.250941	9.854733	-0.087841	2.560835
487.963719	1427.675432	9.859738	-0.087830	2.561095
488.371617	1427.977650	9.864743	-0.087905	2.561318
488.453113	1428.362195	9.869747	-0.087920	2.561565
488.667338	1428.405931	9.874752	-0.087959	2.561610
489.027586	1428.777348	9.879757	-0.088026	2.561873
488.946057	1428.863889	9.884762	-0.088010	2.561919
489.173250	1428.835516	9.889767	-0.088052	2.561921
489.441239	1428.803805	9.894771	-0.088101	2.561924
489.435062	1428.821189	9.899776	-0.088099	2.561934
489.582250	1428.785758	9.904781	-0.088126	2.561924
489.608766	1428.799412	9.909786	-0.088131	2.561935
489.673297	1428.638628	9.914791	-0.088142	2.561840
489.978398	1428.225345	9.919795	-0.088198	2.561608
490.194259	1428.137198	9.924800	-0.088237	2.561572
490.153261	1427.729846	9.929805	-0.088229	2.561314
490.374395	1427.455027	9.934810	-0.088269	2.561161
490.481290	1427.163098	9.939815	-0.088288	2.560988
490.460640	1426.664220	9.944819	-0.088284	2.560675
490.687728	1426.279050	9.949824	-0.088325	2.560454
490.919543	1425.786432	9.954829	-0.088367	2.560166
490.765202	1425.304295	9.959834	-0.088338	2.559852
490.994790	1424.782322	9.964839	-0.088379	2.559546
491.160859	1424.234855	9.969843	-0.088409	2.559218
491.146343	1423.753480	9.974848	-0.088406	2.558916
491.265984	1423.050745	9.979853	-0.088427	2.558488
491.348830	1422.432911	9.984858	-0.088442	2.558109
491.229877	1421.814861	9.989863	-0.088419	2.557712
491.557761	1421.057628	9.994867	-0.088478	2.557267
491.561465	1420.353745	9.999872	-0.088478	2.556828
491.509228	1419.696880	10.004877	-0.088468	2.556413
491.558983	1418.896997	10.009882	-0.088476	2.555917
491.698647	1418.238499	10.014887	-0.088501	2.555517
491.708247	1417.351524	10.019891	-0.088502	2.554963
491.806823	1416.614776	10.024896	-0.088519	2.554511
492.015863	1415.810071	10.029901	-0.088557	2.554025
491.997651	1414.939405	10.034906	-0.088553	2.553479
491.954115	1414.085377	10.039911	-0.088544	2.552941
492.079822	1413.211524	10.044915	-0.088566	2.552405
491.868036	1412.351303	10.049920	-0.088526	2.551848
492.146841	1411.454779	10.054925	-0.088576	2.551310
492.125083	1410.568579	10.059930	-0.088571	2.550753
491.878938	1409.748557	10.064935	-0.088525	2.550219
492.305153	1408.761042	10.069939	-0.088603	2.549636
492.263181	1407.899377	10.074944	-0.088594	2.549093
492.269404	1406.978973	10.079949	-0.088594	2.548516
492.300370	1406.011800	10.084954	-0.088599	2.547912
492.227916	1405.098163	10.089959	-0.088585	2.547333
492.288026	1404.112496	10.094963	-0.088595	2.546720
492.468270	1403.124714	10.099968	-0.088627	2.546116
492.418117	1402.135777	10.104973	-0.088617	2.545491
492.197278	1401.140988	10.109978	-0.088575	2.544847
492.369544	1400.192049	10.114983	-0.088606	2.544266
492.321731	1399.334516	10.119987	-0.088596	2.543723
492.348432	1398.285990	10.124992	-0.088600	2.543067
492.619145	1397.207853	10.129997	-0.088649	2.542413
492.334731	1396.276980	10.135002	-0.088595	2.541803
492.256137	1395.332399	10.140007	-0.088580	2.541202
492.619315	1394.243015	10.145011	-0.088646	2.540549
492.274328	1393.306576	10.150016	-0.088581	2.539930
492.231710	1392.373381	10.155021	-0.088572	2.539339
492.492131	1391.448499	10.160026	-0.088619	2.538780
492.318542	1390.511709	10.165031	-0.088586	2.538175
492.507887	1389.422452	10.170035	-0.088620	2.537506
492.432535	1388.445086	10.175040	-0.088605	2.536884
492.271239	1387.521459	10.180045	-0.088575	2.536288
492.456375	1386.483863	10.185050	-0.088608	2.535650
492.486479	1385.461463	10.190055	-0.088612	2.535008
492.218659	1384.570581	10.195059	-0.088562	2.534423
492.393033	1383.624838	10.200064	-0.088593	2.533842
492.533353	1382.588941	10.205069	-0.088618	2.533201
492.366145	1381.630152	10.210074	-0.088586	2.532582
492.255847	1380.649650	10.215079	-0.088565	2.531953
492.582270	1379.633578	10.220083	-0.088624	2.531341
492.228878	1378.692581	10.225088	-0.088558	2.530716
492.213385	1377.712830	10.230093	-0.088554	2.530096
492.546031	1376.749243	10.235098	-0.088614	2.529516
492.114220	1375.965129	10.240103	-0.088534	2.528983
492.239880	1374.970501	10.245107	-0.088556	2.528365
492.351018	1374.038138	10.250112	-0.088575	2.527786
492.143218	1373.100185	10.255117	-0.088536	2.527175
492.103392	1372.215542	10.260122	-0.088528	2.526612
491.941407	1371.411182	10.265127	-0.088497	2.526089
491.971378	1370.515301	10.270131	-0.088502	2.525525
492.057852	1369.622412	10.275136	-0.088517	2.524967
492.211212	1368.761906	10.280141	-0.088544	2.524436
491.861466	1368.016308	10.285146	-0.088479	2.523933
492.031110	1367.060190	10.290151	-0.088509	2.523343
492.119122	1366.226270	10.295155	-0.088524	2.522822
491.740713	1365.438584	10.300160	-0.088454	2.522290
492.037766	1364.519397	10.305165	-0.088508	2.521734
492.101538	1363.695265	10.310170	-0.088518	2.521217
491.689567	1362.917216	10.315175	-0.088442	2.520688
492.150333	1362.013827	10.320179	-0.088526	2.520156
491.961342	1361.148388	10.325184	-0.088490	2.519590
491.685021	1360.517536	10.330189	-0.088438	2.519166
492.016460	1359.669464	10.335194	-0.088498	2.518657
491.732711	1358.849192	10.340199	-0.088445	2.518112
491.680396	1358.124977	10.345203	-0.088435	2.517647
491.943884	1357.201685	10.350208	-0.088482	2.517084
491.762466	1356.514596	10.355213	-0.088448	2.516632
491.535098	1355.761231	10.360218	-0.088405	2.516134
491.797334	1354.966216	10.365223	-0.088453	2.515652
491.835947	1354.246090	10.370227	-0.088459	2.515198
491.586224	1353.449348	10.375232	-0.088412	2.514670
491.668658	1352.798115	10.380237	-0.088427	2.514263
491.647009	1352.044737	10.385242	-0.088422	2.513782
491.345561	1351.390238	10.390247	-0.088365	2.513339
491.587667	1350.640582	10.395251	-0.088409	2.512884
491.546721	1349.966160	10.400256	-0.088401	2.512451
491.413320	1349.315240	10.405261	-0.088375	2.512026
491.742818	1348.506454	10.410266	-0.088435	2.511540
491.507559	1347.901568	10.415271	-0.088391	2.511134
491.248759	1347.155064	10.420275	-0.088343	2.510637
491.629696	1346.477401	10.425280	-0.088412	2.510239
491.271554	1345.887954	10.430285	-0.088345	2.509832
491.211275	1345.258494	10.435290	-0.088333	2.509426
491.565899	1344.666906	10.440295	-0.088398	2.509080
491.338010	1344.074636	10.445299	-0.088355	2.508683
491.334956	1343.334826	10.450304	-0.088354	2.508211
491.583419	1342.644277	10.455309	-0.088399	2.507793
491.366554	1342.050071	10.460314	-0.088358	2.507395
491.137714	1341.367973	10.465319	-0.088315	2.506940
491.605483	1340.713904	10.470323	-0.088401	2.506565
491.423294	1340.109562	10.475328	-0.088366	2.506163
491.199314	1339.386504	10.480333	-0.088324	2.505682
491.596337	1338.727853	10.485338	-0.088396	2.505297
491.324100	1338.125338	10.490343	-0.088346	2.504889
491.320866	1337.436110	10.495347	-0.088344	2.504449
491.589495	1336.823726	10.500352	-0.088393	2.504082
491.343658	1336.199514	10.505357	-0.088347	2.503661
491.350508	1335.460057	10.510362	-0.088347	2.503190
491.520289	1334.851668	10.515367	-0.088378	2.502817
491.291153	1334.208118	10.520371	-0.088335	2.502385
491.396006	1333.493546	10.525376	-0.088353	2.501938
491.356344	1332.919708	10.530381	-0.088345	2.501568
491.439634	1332.266285	10.535386	-0.088360	2.501158
491.197609	1331.538486	10.540391	-0.088314	2.500672
491.226935	1331.001769	10.545395	-0.088319	2.500331
491.309988	1330.429554	10.550400	-0.088334	2.499973
491.210826	1329.816826	10.555405	-0.088315	2.499572
491.457636	1329.203674	10.560410	-0.088359	2.499202
490.861732	1328.762832	10.565415	-0.088249	2.498867
491.111123	1328.108955	10.570419	-0.088294	2.498471
491.184270	1327.581740	10.575424	-0.088307	2.498140
490.819943	1327.063509	10.580429	-0.088239	2.497776
490.962302	1326.555112	10.585434	-0.088265	2.497464
490.944257	1326.053736	10.590439	-0.088261	2.497141
490.742887	1325.599667	10.595443	-0.088223	2.496832
490.917583	1325.098414	10.600448	-0.088254	2.496527
490.845185	1324.614554	10.605453	-0.088240	2.496211
490.732127	1324.140568	10.610458	-0.088219	2.495897
490.871820	1323.667044	10.615463	-0.088244	2.495606
490.887296	1323.211848	10.620467	-0.088246	2.495316
490.750579	1322.733291	10.625472	-0.088220	2.494997
490.816676	1322.222400	10.630477	-0.088232	2.494676
490.805218	1321.893730	10.635482	-0.088229	2.494464
490.691312	1321.479436	10.640487	-0.088207	2.494189
490.698467	1320.936712	10.645491	-0.088208	2.493842
491.040798	1320.495011	10.650496	-0.088270	2.493589
490.536462	1320.116278	10.655501	-0.088177	2.493301
490.794965	1319.580860	10.660506	-0.088224	2.492981
491.039592	1319.060100	10.665511	-0.088268	2.492669
490.323888	1318.750466	10.670515	-0.088136	2.492406
490.643542	1318.296312	10.675520	-0.088194	2.492144
490.652347	1317.944214	10.680525	-0.088195	2.491919
490.502707	1317.584291	10.685530	-0.088167	2.491674
490.866248	1317.017255	10.690535	-0.088233	2.491343
490.713890	1316.677030	10.695539	-0.088204	2.491111
490.555219	1316.280037	10.700544	-0.088175	2.490842
490.902654	1315.758729	10.705549	-0.088238	2.490539
490.808431	1315.260865	10.710554	-0.088220	2.490211
490.441439	1314.880918	10.715559	-0.088152	2.489934
490.787958	1314.483000	10.720563	-0.088215	2.489709
490.926769	1314.108000	10.725568	-0.088240	2.489481
490.501792	1313.665254	10.730573	-0.088161	2.489159
490.752544	1313.238965	10.735578	-0.088206	2.488907
490.709577	1312.864147	10.740583	-0.088198	2.488663
490.487915	1312.471263	10.745587	-0.088157	2.488391
490.795821	1311.969524	10.750592	-0.088213	2.488096
490.486866	1311.533981	10.755597	-0.088155	2.487788
490.467317	1311.171870	10.760602	-0.088151	2.487554
490.759492	1310.744415	10.765607	-0.088204	2.487305
490.446659	1310.475315	10.770611	-0.088146	2.487104
490.417917	1310.077166	10.775616	-0.088140	2.486846
490.619868	1309.641512	10.780621	-0.088176	2.486584
490.390002	1309.410736	10.785626	-0.088134	2.486415
490.626096	1308.980587	10.790631	-0.088176	2.486159
490.698714	1308.497754	10.795635	-0.088189	2.485855
490.488827	1308.085509	10.800640	-0.088150	2.485572
490.361773	1307.734122	10.805645	-0.088126	2.485334
490.522104	1307.444148	10.810650	-0.088155	2.485162
490.368892	1307.120514	10.815655	-0.088126	2.484940
490.203121	1306.724375	10.820659	-0.088095	2.484670
490.601141	1306.484546	10.825664	-0.088168	2.484552
490.512135	1306.202041	10.830669	-0.088151	2.484362
490.378603	1305.721640	10.835674	-0.088126	2.484041
490.716815	1305.365692	10.840679	-0.088187	2.483842
490.392527	1305.041148	10.845683	-0.088127	2.483604
490.323967	1304.743770	10.850688	-0.088114	2.483406
