Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.609991	1.000941	4.239923	0.003228	1.317841
-3.495815	0.979940	4.249920	0.003023	1.318045
-3.847491	1.039239	4.259917	0.003089	1.318044
-3.888895	1.044764	4.269914	0.003097	1.318042
-3.365161	0.957984	4.279910	0.003002	1.318043
-4.271414	1.226862	4.289907	0.003169	1.318184
-2.909818	0.957609	4.299904	0.002919	1.318135
-3.847841	1.200983	4.309901	0.003093	1.318238
-2.987772	1.012886	4.319898	0.002935	1.318185
-3.820505	1.158172	4.329894	0.003089	1.318190
-3.265933	1.194316	4.339891	0.002988	1.318348
-2.683591	0.921752	4.349888	0.002881	1.318134
-3.248424	1.156802	4.359885	0.002986	1.318304
-3.236482	1.119286	4.369882	0.002985	1.318260
-2.799459	1.114699	4.379878	0.002905	1.318344
-3.372365	1.091583	4.389875	0.003011	1.318196
-2.977963	1.144235	4.399872	0.002939	1.318341
-2.737735	1.304624	4.409869	0.002896	1.318587
-2.628273	1.171903	4.419866	0.002876	1.318446
-2.859113	1.152613	4.429862	0.002919	1.318374
-2.988509	1.288162	4.439859	0.002944	1.318512
-1.839563	1.149862	4.449856	0.002733	1.318580
-2.829693	1.178037	4.459853	0.002916	1.318408
-2.901613	1.407271	4.469850	0.002930	1.318673
-2.443840	1.477851	4.479846	0.002847	1.318854
-2.299360	1.302285	4.489843	0.002821	1.318668
-1.841249	1.221508	4.499840	0.002737	1.318663
-2.345530	1.306366	4.509837	0.002831	1.318662
-2.140265	1.282029	4.519834	0.002794	1.318673
-2.301733	1.464082	4.529830	0.002824	1.318862
-1.920307	1.262661	4.539827	0.002755	1.318694
-2.124296	1.518823	4.549824	0.002793	1.318964
-1.813547	1.479325	4.559821	0.002736	1.318979
-1.605218	1.343695	4.569818	0.002699	1.318855
-1.831605	1.479159	4.579814	0.002741	1.318974
-1.753525	1.321962	4.589811	0.002728	1.318796
-1.080208	1.296905	4.599808	0.002604	1.318904
-1.833295	1.320363	4.609805	0.002744	1.318776
-2.145199	1.539693	4.619802	0.002802	1.318979
-1.357048	1.579324	4.629798	0.002658	1.319190
-1.361736	1.401496	4.639795	0.002659	1.318971
-0.770503	1.398195	4.649792	0.002551	1.319088
-1.865281	1.539338	4.659789	0.002753	1.319034
-0.937616	1.407282	4.669786	0.002583	1.319063
-1.410362	1.446382	4.679782	0.002671	1.319012
-1.031453	1.607434	4.689779	0.002602	1.319287
-0.997178	1.597469	4.699776	0.002596	1.319281
-1.344226	1.658659	4.709773	0.002661	1.319283
-1.048840	1.633963	4.719770	0.002607	1.319313
-0.889021	1.843249	4.729766	0.002579	1.319602
0.000000	1.687887	4.739763	0.002416	1.319595

-0.768581	1.709863	4.744768	0.002558	1.319462
-0.751130	1.886786	4.749773	0.002555	1.319682
0.980967	1.797099	4.754778	0.002236	1.319930
0.340066	1.912755	4.759782	0.002354	1.319938
-0.333346	2.296809	4.764787	0.002479	1.320268
0.868162	2.426729	4.769792	0.002258	1.320675
1.578592	2.549069	4.774797	0.002127	1.320971
2.701782	2.520844	4.779802	0.001921	1.321168
2.294747	2.768469	4.784806	0.001996	1.321386
3.534545	2.842962	4.789811	0.001768	1.321733
4.002185	2.816300	4.794816	0.001682	1.321797
3.711776	3.133974	4.799821	0.001736	1.322124
6.163573	2.962301	4.804826	0.001284	1.322420
5.414789	2.945734	4.809830	0.001423	1.322245
4.536417	3.389161	4.814835	0.001585	1.322605
6.254246	3.421946	4.819840	0.001269	1.322999
7.214044	3.332529	4.824845	0.001092	1.323087
8.051834	3.368948	4.829850	0.000938	1.323304
7.111191	3.598817	4.834854	0.001112	1.323390
7.706782	3.830310	4.839859	0.001002	1.323795
9.233802	3.690557	4.844864	0.000721	1.323939
7.996759	4.146528	4.849869	0.000949	1.324239
9.877262	4.095783	4.854874	0.000603	1.324564
10.245349	4.201856	4.859878	0.000536	1.324769
7.650640	5.022662	4.864883	0.001014	1.325234
9.861157	5.283277	4.869888	0.000607	1.326006
11.837938	5.241698	4.874893	0.000243	1.326362
11.313975	5.508889	4.879898	0.000340	1.326579
10.883445	5.976117	4.884902	0.000419	1.327058
12.016404	6.216053	4.889907	0.000211	1.327582
13.258241	6.292626	4.894912	-0.000018	1.327930
12.459602	6.759263	4.899917	0.000129	1.328332
14.981188	6.687908	4.904922	-0.000335	1.328763
13.720492	7.065012	4.909926	-0.000102	1.328962
12.008504	7.964597	4.914931	0.000213	1.329702
16.086486	7.849602	4.919936	-0.000538	1.330399
16.758248	7.786881	4.924941	-0.000661	1.330460
15.953764	8.242187	4.929946	-0.000513	1.330847
16.768858	8.409370	4.934950	-0.000663	1.331216
17.021626	8.706824	4.939955	-0.000709	1.331628
18.322384	8.824428	4.944960	-0.000949	1.332036
16.399058	9.499798	4.949965	-0.000594	1.332460
19.272703	9.518446	4.954970	-0.001123	1.333070
20.100955	9.527121	4.959974	-0.001276	1.333250
17.051042	10.417599	4.964979	-0.000714	1.333703
19.909304	10.570926	4.969984	-0.001240	1.334472
20.763891	10.739061	4.974989	-0.001397	1.334850
19.253686	11.456411	4.979994	-0.001119	1.335408
21.684033	11.528471	4.984998	-0.001567	1.335990
21.118306	12.013970	4.990003	-0.001462	1.336461
22.982008	12.106491	4.995008	-0.001805	1.336952
23.005211	12.358336	5.000013	-0.001809	1.337260
24.309955	12.410476	5.005018	-0.002049	1.337589
26.180461	12.102488	5.010022	-0.002393	1.337598
23.699909	12.763568	5.015027	-0.001936	1.337889
25.191781	12.966054	5.020032	-0.002211	1.338437
26.282401	12.950878	5.025037	-0.002411	1.338640
26.168537	13.291173	5.030042	-0.002390	1.339027
28.038838	13.077858	5.035046	-0.002734	1.339150
27.180504	13.439508	5.040051	-0.002576	1.339410
28.301532	13.565434	5.045056	-0.002782	1.339789
26.482748	14.157900	5.050061	-0.002447	1.340133
28.277443	14.418309	5.055066	-0.002778	1.340810
28.382303	14.672644	5.060070	-0.002797	1.341137
27.424085	15.458658	5.065075	-0.002620	1.341888
31.833833	15.053435	5.070080	-0.003432	1.342295
31.495137	15.127435	5.075085	-0.003369	1.342315
30.913487	15.545893	5.080090	-0.003262	1.342699
32.309747	15.451191	5.085094	-0.003519	1.342868
30.647075	16.130061	5.090099	-0.003213	1.343346
33.238812	16.069308	5.095104	-0.003690	1.343798
31.231088	16.727311	5.100109	-0.003320	1.344180
33.760537	16.912880	5.105114	-0.003786	1.344915
35.210178	16.790594	5.110118	-0.004052	1.345061
32.870611	17.451603	5.115123	-0.003621	1.345380
35.686814	17.437800	5.120128	-0.004140	1.345932
34.333107	17.887432	5.125133	-0.003890	1.346197
34.886676	18.383759	5.130138	-0.003992	1.346903
36.927930	18.381069	5.135142	-0.004368	1.347312
38.379766	18.302518	5.140147	-0.004635	1.347511
39.961350	18.002184	5.145152	-0.004925	1.347470
39.322684	18.080652	5.150157	-0.004808	1.347435
41.319612	17.739342	5.155162	-0.005175	1.347429
41.514288	17.442021	5.160166	-0.005210	1.347112
40.752469	17.645314	5.165171	-0.005069	1.347201
42.459240	17.306262	5.170176	-0.005383	1.347139
41.863759	17.236785	5.175181	-0.005273	1.346935
42.253243	17.412887	5.180186	-0.005345	1.347224
42.419280	17.428906	5.185190	-0.005375	1.347277
41.723865	17.690383	5.190195	-0.005247	1.347449
43.059199	17.725177	5.195200	-0.005492	1.347760
41.611230	18.258186	5.200205	-0.005225	1.348105
43.119989	18.472573	5.205210	-0.005503	1.348665
43.361067	18.732263	5.210214	-0.005547	1.349024
43.126996	19.280493	5.215219	-0.005504	1.349632
45.838047	19.137226	5.220224	-0.006003	1.350006
45.181064	19.418365	5.225229	-0.005882	1.350209
45.115801	19.853873	5.230234	-0.005870	1.350716
45.824175	20.079191	5.235238	-0.006000	1.351127
45.490771	20.627053	5.240243	-0.005939	1.351713
47.130201	20.792529	5.245248	-0.006240	1.352240
46.499212	21.249689	5.250253	-0.006124	1.352658
47.201167	21.651477	5.255258	-0.006253	1.353278
47.506596	22.083662	5.260262	-0.006309	1.353853
46.867582	22.788913	5.265267	-0.006192	1.354565
48.227376	23.221092	5.270272	-0.006442	1.355351
49.194244	23.555436	5.275277	-0.006620	1.355943
49.018478	24.139552	5.280282	-0.006588	1.356601
50.320136	24.437286	5.285286	-0.006827	1.357216
49.607063	25.031232	5.290291	-0.006696	1.357778
50.477569	25.533719	5.295296	-0.006856	1.358548
50.183798	26.221153	5.300301	-0.006802	1.359305
51.437936	26.734303	5.305306	-0.007033	1.360164
52.516192	27.041097	5.310310	-0.007232	1.360742
51.873511	27.781354	5.315315	-0.007113	1.361490
53.265785	28.158537	5.320320	-0.007370	1.362214
53.584255	28.609639	5.325325	-0.007428	1.362811
53.590419	29.228392	5.330330	-0.007429	1.363544
54.527756	29.683828	5.335334	-0.007602	1.364269
54.110541	30.394092	5.340339	-0.007525	1.365024
55.387021	30.865328	5.345344	-0.007760	1.365834
55.339863	31.500143	5.350349	-0.007752	1.366574
55.663194	32.147862	5.355354	-0.007811	1.367402
56.633137	32.617783	5.360358	-0.007990	1.368148
55.973848	33.461122	5.365363	-0.007869	1.369010
57.169248	34.066688	5.370368	-0.008089	1.369959
58.640464	34.438122	5.375373	-0.008360	1.370687
58.094028	35.155218	5.380378	-0.008259	1.371422
59.634634	35.543855	5.385382	-0.008543	1.372183
59.187526	36.209564	5.390387	-0.008461	1.372876
60.149520	36.712891	5.395392	-0.008638	1.373657
60.398546	37.323759	5.400397	-0.008684	1.374422
60.356706	38.039969	5.405402	-0.008676	1.375254
61.705552	38.502236	5.410406	-0.008924	1.376061
61.395810	39.224895	5.415411	-0.008867	1.376846
62.434580	39.736143	5.420416	-0.009059	1.377648
62.846739	40.314591	5.425421	-0.009135	1.378406
62.982873	40.982539	5.430426	-0.009160	1.379213
63.305847	41.674679	5.435430	-0.009219	1.380085
63.555145	42.419129	5.440435	-0.009265	1.381003
63.690043	43.209964	5.445440	-0.009290	1.381952
64.626160	43.866731	5.450445	-0.009463	1.382901
64.958122	44.620772	5.455450	-0.009524	1.383844
67.087099	44.972513	5.460454	-0.009916	1.384670
66.582436	45.627226	5.465459	-0.009823	1.385333
67.007822	46.306371	5.470464	-0.009902	1.386205
67.829897	46.824013	5.475469	-0.010053	1.386967
67.697242	47.544710	5.480474	-0.010029	1.387778
68.697491	48.073009	5.485478	-0.010213	1.388586
69.240281	48.697663	5.490483	-0.010313	1.389417
69.617406	49.282858	5.495488	-0.010382	1.390169
70.372823	49.859055	5.500493	-0.010522	1.390983
70.026013	50.610202	5.505498	-0.010458	1.391785
71.378290	51.084092	5.510502	-0.010707	1.392597
71.081595	51.829389	5.515507	-0.010652	1.393401
71.801304	52.500372	5.520512	-0.010785	1.394316
73.028702	52.957263	5.525517	-0.011011	1.395082
72.883583	53.650124	5.530522	-0.010984	1.395854
73.369650	54.297102	5.535526	-0.011074	1.396694
73.594213	54.932912	5.540531	-0.011115	1.397471
73.869610	55.695595	5.545536	-0.011166	1.398403
74.738394	56.346966	5.550541	-0.011326	1.399321
74.761444	57.100317	5.555546	-0.011331	1.400193
75.993191	57.690390	5.560550	-0.011557	1.401109
76.257722	58.335531	5.565555	-0.011606	1.401901
76.438723	59.052407	5.570560	-0.011640	1.402760
77.642515	59.586447	5.575565	-0.011861	1.403605
77.194677	60.377978	5.580570	-0.011779	1.404427
78.128464	61.037419	5.585574	-0.011951	1.405362
78.304774	61.796874	5.590579	-0.011984	1.406266
79.050848	62.423605	5.595584	-0.012121	1.407127
79.769784	63.071869	5.600589	-0.012254	1.408007
79.792375	63.806197	5.605594	-0.012258	1.408851
80.775185	64.436765	5.610598	-0.012439	1.409760
80.884343	65.134571	5.615603	-0.012459	1.410578
81.212797	65.927452	5.620608	-0.012520	1.411546
81.919448	66.574534	5.625613	-0.012650	1.412419
82.173227	67.318490	5.630618	-0.012697	1.413316
82.629636	68.094643	5.635622	-0.012781	1.414287
83.184998	68.822339	5.640627	-0.012884	1.415222
83.561930	69.575118	5.645632	-0.012953	1.416150
84.533615	70.222981	5.650637	-0.013132	1.417072
84.446176	70.977943	5.655642	-0.013116	1.417913
85.369513	71.693782	5.660646	-0.013286	1.418901
85.699066	72.424351	5.665651	-0.013347	1.419793
86.134388	73.165252	5.670656	-0.013427	1.420716
87.143364	73.812370	5.675661	-0.013613	1.421641
87.595244	74.376724	5.680666	-0.013697	1.422365
87.759037	75.153130	5.685670	-0.013727	1.423275
88.445866	75.821735	5.690675	-0.013853	1.424162
88.901412	76.511309	5.695680	-0.013937	1.425027
89.541223	77.156733	5.700685	-0.014055	1.425878
89.471189	77.943717	5.705690	-0.014043	1.426753
89.978199	78.660557	5.710694	-0.014136	1.427658
90.503738	79.424790	5.715699	-0.014233	1.428619
90.528618	80.272890	5.720704	-0.014238	1.429579
91.792781	80.961133	5.725709	-0.014471	1.430592
92.128657	81.684119	5.730714	-0.014533	1.431469
92.372560	82.432816	5.735718	-0.014578	1.432357
93.400176	83.090356	5.740723	-0.014767	1.433289
93.516222	83.847830	5.745728	-0.014789	1.434161
94.463041	84.502725	5.750733	-0.014963	1.435074
94.545187	85.264485	5.755738	-0.014978	1.435944
95.350127	85.918660	5.760742	-0.015127	1.436828
96.216171	86.453512	5.765747	-0.015286	1.437590
96.061285	87.225862	5.770752	-0.015258	1.438426
97.198547	87.836571	5.775757	-0.015467	1.439322
97.361132	88.480354	5.780762	-0.015497	1.440072
97.925440	89.166885	5.785766	-0.015601	1.440945
98.729591	89.750862	5.790771	-0.015749	1.441747
99.278248	90.285095	5.795776	-0.015850	1.442446
100.128416	90.812395	5.800781	-0.016007	1.443193
100.360540	91.422083	5.805786	-0.016050	1.443916
101.317881	91.883362	5.810790	-0.016226	1.444608
101.602770	92.413754	5.815795	-0.016278	1.445252
101.749147	93.023989	5.820800	-0.016305	1.445959
102.844635	93.472687	5.825805	-0.016507	1.446662
103.846877	93.813428	5.830810	-0.016692	1.447227
104.970891	94.009908	5.835814	-0.016898	1.447654
109.066484	93.614840	5.840819	-0.017652	1.447974
119.045659	90.807072	5.845824	-0.019488	1.446702
118.969111	88.776730	5.850829	-0.019472	1.444425
118.696411	86.983966	5.855834	-0.019420	1.442374
117.443775	85.534910	5.860838	-0.019188	1.440521
117.559751	84.104042	5.865843	-0.019208	1.438942
115.975136	83.099877	5.870848	-0.018916	1.437521
117.006025	81.946155	5.875853	-0.019104	1.436421
115.680517	81.185375	5.880858	-0.018859	1.435319
115.884914	80.352086	5.885862	-0.018896	1.434422
115.183855	79.874161	5.890867	-0.018766	1.433753
114.955156	79.388871	5.895872	-0.018723	1.433165
114.897493	79.114367	5.900877	-0.018712	1.432845
114.892618	78.837494	5.905882	-0.018711	1.432533
115.049008	78.617035	5.910886	-0.018739	1.432314
114.477986	78.633382	5.915891	-0.018633	1.432224
114.716777	78.619087	5.920896	-0.018677	1.432253
114.111030	79.006394	5.925901	-0.018565	1.432574
115.148019	79.082882	5.930906	-0.018756	1.432854
114.499633	79.463398	5.935910	-0.018637	1.433160
115.266282	79.719263	5.940915	-0.018778	1.433591
114.975609	80.182344	5.945920	-0.018724	1.434056
115.459451	80.552874	5.950925	-0.018813	1.434563
115.512934	81.131101	5.955930	-0.018823	1.435221
115.548325	81.701486	5.960934	-0.018829	1.435867
115.964565	82.331344	5.965939	-0.018906	1.436651
115.481612	83.060352	5.970944	-0.018817	1.437377
116.942252	83.660988	5.975949	-0.019086	1.438323
116.862640	84.345022	5.980954	-0.019072	1.439073
117.923347	84.907549	5.985958	-0.019267	1.439900
116.928597	85.886583	5.990963	-0.019084	1.440809
117.838856	86.586118	5.995968	-0.019252	1.441760
117.735596	87.557787	6.000973	-0.019233	1.442825
118.579650	88.301522	6.005978	-0.019389	1.443811
118.817543	89.255872	6.010982	-0.019433	1.444919
119.367202	90.093936	6.015987	-0.019534	1.445955
119.526340	91.026453	6.020992	-0.019564	1.447022
119.558459	92.052186	6.025997	-0.019570	1.448168
121.075653	92.834710	6.031002	-0.019849	1.449319
120.581833	93.859828	6.036006	-0.019759	1.450366
121.847050	94.722188	6.041011	-0.019992	1.451556
121.560194	95.731994	6.046016	-0.019939	1.452623
122.687499	96.600908	6.051021	-0.020147	1.453793
122.573419	97.669445	6.056026	-0.020127	1.454955
123.558571	98.508337	6.061030	-0.020308	1.456064
123.977541	99.492390	6.066035	-0.020386	1.457229
124.196242	100.429654	6.071040	-0.020426	1.458304
124.932079	101.402195	6.076045	-0.020562	1.459512
125.504359	102.296422	6.081050	-0.020668	1.460603
126.386180	103.121153	6.086054	-0.020830	1.461673
126.801316	103.973290	6.091059	-0.020907	1.462687
127.730786	104.736896	6.096064	-0.021078	1.463697
128.560927	105.431079	6.101069	-0.021231	1.464612
129.363965	106.098778	6.106074	-0.021379	1.465492
129.897437	106.732659	6.111078	-0.021478	1.466285
130.785561	107.256283	6.116083	-0.021641	1.467022
130.933036	107.900398	6.121088	-0.021668	1.467755
131.562998	108.541601	6.126093	-0.021784	1.468573
132.409882	109.074621	6.131098	-0.021940	1.469311
132.857589	109.634220	6.136102	-0.022023	1.470005
132.926285	110.322646	6.141107	-0.022036	1.470771
133.268834	110.982721	6.146112	-0.022099	1.471555
133.578152	111.667563	6.151117	-0.022156	1.472360
134.054084	112.395964	6.156122	-0.022244	1.473243
134.777132	113.055753	6.161126	-0.022377	1.474094
135.117789	113.745416	6.166131	-0.022440	1.474909
135.389221	114.488371	6.171136	-0.022490	1.475768
135.618368	115.268466	6.176141	-0.022532	1.476660
136.555039	115.919271	6.181146	-0.022705	1.477538
137.310629	116.573302	6.186150	-0.022844	1.478387
138.048961	117.154356	6.191155	-0.022980	1.479153
138.765665	117.718005	6.196160	-0.023112	1.479895
167.596455	112.013084	6.201165	-0.028418	1.478901
176.517913	104.546415	6.206170	-0.030056	1.472379
175.519165	98.812135	6.211174	-0.029868	1.465919
173.039639	93.536405	6.216179	-0.029408	1.459664
172.460549	88.471088	6.221184	-0.029297	1.453965
169.539459	84.143361	6.226189	-0.028756	1.448628
169.101134	79.862586	6.231194	-0.028672	1.443785
167.291409	76.128760	6.236198	-0.028336	1.439281
166.524977	72.508875	6.241203	-0.028192	1.435086
165.076921	69.381957	6.246208	-0.027923	1.431304
163.681582	66.484728	6.251213	-0.027664	1.427781
162.905284	63.879027	6.256218	-0.027519	1.424695
161.921093	61.497168	6.261222	-0.027335	1.421816
161.956861	59.163315	6.266227	-0.027340	1.419179
160.373831	57.307884	6.271232	-0.027047	1.416773
160.141637	55.466921	6.276237	-0.027002	1.414636
158.944062	54.028127	6.281242	-0.026781	1.412770
158.913978	52.575112	6.286246	-0.026774	1.411109
158.504595	51.341064	6.291251	-0.026697	1.409622
157.539568	50.347144	6.296256	-0.026518	1.408302
157.773267	49.384081	6.301261	-0.026560	1.407246
156.750487	48.782328	6.306266	-0.026371	1.406361
157.143245	48.015055	6.311270	-0.026443	1.405558
156.840708	47.519941	6.316275	-0.026386	1.404933
156.447331	47.133359	6.321280	-0.026313	1.404414
156.435489	46.825750	6.326285	-0.026310	1.404059
156.254204	46.623567	6.331290	-0.026276	1.403792
156.420309	46.502915	6.336294	-0.026307	1.403685
156.149070	46.551036	6.341299	-0.026256	1.403688
156.064661	46.604746	6.346304	-0.026240	1.403733
156.266404	46.801857	6.351309	-0.026277	1.403997
156.324538	47.030303	6.356314	-0.026288	1.404270
156.407989	47.329228	6.361318	-0.026303	1.404628
156.562778	47.686070	6.366323	-0.026331	1.405066
156.682740	48.088005	6.371328	-0.026353	1.405549
156.559332	48.658829	6.376333	-0.026331	1.406178
156.925652	49.182779	6.381338	-0.026398	1.406847
157.091492	49.748935	6.386342	-0.026429	1.407526
157.103891	50.463645	6.391347	-0.026431	1.408345
157.187379	51.246434	6.396352	-0.026447	1.409254
157.768982	51.973260	6.401357	-0.026554	1.410194
157.899536	52.810151	6.406362	-0.026578	1.411174
157.983312	53.675616	6.411366	-0.026594	1.412176
158.497883	54.526066	6.416371	-0.026689	1.413242
158.572888	55.504351	6.421376	-0.026703	1.414369
158.951531	56.475313	6.426381	-0.026773	1.415545
159.186849	57.505779	6.431386	-0.026816	1.416760
159.600312	58.474342	6.436390	-0.026893	1.417938
159.982866	59.536806	6.441395	-0.026964	1.419215
160.154509	60.659156	6.446400	-0.026996	1.420519
160.903216	61.680109	6.451405	-0.027134	1.421816
161.392012	62.733327	6.456410	-0.027224	1.423099
161.372237	63.896965	6.461414	-0.027221	1.424410
162.004879	65.023135	6.466419	-0.027338	1.425800
161.890079	66.273280	6.471424	-0.027317	1.427188
162.996169	67.339394	6.476429	-0.027521	1.428597
162.923942	68.637307	6.481434	-0.027508	1.430044
163.360995	69.834194	6.486438	-0.027589	1.431472
163.434567	71.192236	6.491443	-0.027603	1.433011
163.813477	72.515228	6.496448	-0.027674	1.434566
164.820819	73.769211	6.501453	-0.027860	1.436159
164.897379	75.042983	6.506458	-0.027874	1.437599
