Fri Dec 12 10:42:58 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.316754	3.535091	9.214003	-0.076614	1.406312
431.627405	4.024439	9.219008	-0.076671	1.406927
432.301357	4.451692	9.224013	-0.076795	1.407541
432.571334	4.954799	9.229018	-0.076845	1.408164
433.072802	5.471638	9.234023	-0.076937	1.408846
433.671282	5.919866	9.239027	-0.077048	1.409468
433.663468	6.523358	9.244032	-0.077046	1.410151
434.108140	7.104412	9.249037	-0.077128	1.410894
434.330426	7.754861	9.254042	-0.077169	1.411673
434.626397	8.395156	9.259047	-0.077224	1.412454
435.068373	9.063954	9.264051	-0.077305	1.413295
435.530694	9.760438	9.269056	-0.077390	1.414170
435.805984	10.474345	9.274061	-0.077441	1.415029
435.770479	11.320157	9.279066	-0.077435	1.415978
436.113131	12.141306	9.284071	-0.077498	1.416969
436.371516	13.028648	9.289075	-0.077546	1.418019
436.855998	13.904779	9.294080	-0.077635	1.419098
437.469751	14.763924	9.299085	-0.077749	1.420181
438.139375	15.580369	9.304090	-0.077872	1.421226
438.532962	16.384122	9.309095	-0.077945	1.422204
438.532795	17.360967	9.314099	-0.077945	1.423302
438.975104	18.300068	9.319104	-0.078027	1.424440
439.390234	19.263597	9.324109	-0.078103	1.425599
439.616609	20.282634	9.329114	-0.078145	1.426784
439.884507	21.317084	9.334119	-0.078195	1.427993
440.130496	22.420419	9.339123	-0.078241	1.429274
440.323560	23.601622	9.344128	-0.078277	1.430631
440.777133	24.746219	9.349133	-0.078361	1.431994
441.253831	25.881986	9.354138	-0.078449	1.433351
441.525057	27.111894	9.359143	-0.078499	1.434773
441.866169	28.349919	9.364147	-0.078562	1.436215
442.179594	29.584063	9.369152	-0.078621	1.437647
442.929483	30.788261	9.374157	-0.078759	1.439125
443.342100	32.025803	9.379162	-0.078836	1.440575
443.605347	33.295084	9.384167	-0.078885	1.442032
443.701879	34.655074	9.389171	-0.078903	1.443557
444.154156	36.022093	9.394176	-0.078987	1.445154
444.528942	37.404781	9.399181	-0.079056	1.446752
444.924425	38.790729	9.404186	-0.079130	1.448356
445.301151	40.223467	9.409191	-0.079200	1.450006
445.665704	41.653583	9.414195	-0.079267	1.451649
445.929519	43.164745	9.419200	-0.079317	1.453361
446.325927	44.677548	9.424205	-0.079390	1.455097
446.439216	46.284618	9.429210	-0.079412	1.456883
446.869590	47.889886	9.434215	-0.079492	1.458722
447.713650	49.406356	9.439219	-0.079648	1.460537
448.355346	50.850997	9.444224	-0.079767	1.462235
448.830301	52.371662	9.449229	-0.079855	1.463983
449.015959	53.958840	9.454234	-0.079890	1.465749
449.365117	55.524948	9.459239	-0.079955	1.467520
449.552344	57.199417	9.464243	-0.079990	1.469377
450.108633	58.837261	9.469248	-0.080093	1.471259
450.652007	60.465557	9.474253	-0.080194	1.473125
450.939041	62.141684	9.479258	-0.080247	1.474995
451.339176	63.834967	9.484263	-0.080322	1.476901
451.627122	65.552502	9.489267	-0.080376	1.478811
451.867987	67.365151	9.494272	-0.080421	1.480813
452.182563	69.167799	9.499277	-0.080479	1.482814
452.682280	71.007625	9.504282	-0.080572	1.484886
453.240904	72.785391	9.509287	-0.080676	1.486898
453.590056	74.613269	9.514291	-0.080741	1.488925
453.866483	76.508929	9.519296	-0.080793	1.491008
454.282939	78.407870	9.524301	-0.080871	1.493117
454.402720	80.414996	9.529306	-0.080894	1.495286
454.816798	82.371924	9.534311	-0.080971	1.497450
455.181855	84.396156	9.539315	-0.081039	1.499674
455.382246	86.471017	9.544320	-0.081077	1.501920
455.742727	88.575410	9.549325	-0.081144	1.504221
455.966725	90.728831	9.554330	-0.081187	1.506548
456.438602	92.897377	9.559335	-0.081275	1.508930
456.562709	95.139736	9.564339	-0.081299	1.511326
456.602512	97.480917	9.569344	-0.081307	1.513807
456.904503	99.849816	9.574349	-0.081364	1.516360
457.252006	102.229239	9.579354	-0.081429	1.518927
457.562607	104.686354	9.584359	-0.081488	1.521565
457.847106	107.155292	9.589363	-0.081541	1.524206
458.129941	109.675109	9.594368	-0.081595	1.526895
458.428928	112.284925	9.599373	-0.081651	1.529677
458.720916	114.859477	9.604378	-0.081706	1.532416
459.069152	117.545935	9.609383	-0.081772	1.535276
459.285251	120.221495	9.614387	-0.081813	1.538096
459.597404	122.963855	9.619392	-0.081872	1.540997
459.922193	125.749531	9.624397	-0.081933	1.543940
460.051579	128.590969	9.629402	-0.081958	1.546901
460.295530	131.521190	9.634407	-0.082005	1.549968
460.744181	134.440014	9.639411	-0.082089	1.553052
460.831197	137.436946	9.644416	-0.082107	1.556148
461.173956	140.493288	9.649421	-0.082171	1.559343
461.683802	143.503115	9.654426	-0.082267	1.562511
461.872351	146.656316	9.659431	-0.082303	1.565765
462.174219	149.802458	9.664435	-0.082361	1.569025
462.396672	153.020828	9.669440	-0.082403	1.572338
462.794678	156.254516	9.674445	-0.082478	1.575688
463.129640	159.529522	9.679450	-0.082542	1.579063
463.458859	162.847871	9.684455	-0.082604	1.582473
463.743799	166.218273	9.689459	-0.082659	1.585921
464.152534	169.599620	9.694464	-0.082736	1.589393
464.361406	173.069354	9.699469	-0.082776	1.592913
464.575883	176.571208	9.704474	-0.082818	1.596459
464.880603	180.150405	9.709479	-0.082876	1.600089
465.160546	183.771070	9.714483	-0.082929	1.603747
465.425292	187.412840	9.719488	-0.082980	1.607416
465.766774	191.154368	9.724493	-0.083045	1.611188
466.195697	194.889788	9.729498	-0.083126	1.614959
466.597305	198.650645	9.734503	-0.083202	1.618742
466.929291	202.418727	9.739507	-0.083266	1.622512
467.106448	206.301036	9.744512	-0.083300	1.626361
467.591454	210.194695	9.749517	-0.083392	1.630260
467.902425	214.107944	9.754522	-0.083451	1.634142
468.198650	218.086499	9.759527	-0.083508	1.638076
468.570248	222.086579	9.764531	-0.083579	1.642034
468.824128	226.139131	9.769536	-0.083628	1.646014
469.182808	230.263885	9.774541	-0.083696	1.650071
469.577791	234.375013	9.779546	-0.083771	1.654111
469.694546	238.516004	9.784551	-0.083795	1.658126

470.045250	242.590027	9.789555	-0.083862	1.662103
470.591923	246.531433	9.794560	-0.083965	1.665974
470.845276	250.464296	9.799565	-0.084014	1.669782
471.277347	254.297405	9.804570	-0.084096	1.673514
471.505547	258.087792	9.809575	-0.084140	1.677165
471.665961	261.860433	9.814579	-0.084171	1.680781
471.836492	265.625334	9.819584	-0.084205	1.684384
472.339783	269.255568	9.824589	-0.084300	1.687902
472.480503	272.884658	9.829594	-0.084328	1.691356
472.880087	276.455590	9.834599	-0.084403	1.694788
473.132364	279.947614	9.839603	-0.084452	1.698116
473.218970	283.408538	9.844608	-0.084469	1.701384
473.664858	286.827360	9.849613	-0.084553	1.704660
473.943317	290.166200	9.854618	-0.084607	1.707829
474.144359	293.492094	9.859623	-0.084645	1.710969
474.290054	296.780368	9.864627	-0.084674	1.714060
474.719856	299.934981	9.869632	-0.084755	1.717063
474.969993	303.106240	9.874637	-0.084803	1.720049
475.264362	306.186809	9.879642	-0.084859	1.722953
475.414616	309.251035	9.884647	-0.084888	1.725815
475.732290	312.271882	9.889651	-0.084948	1.728658
475.890393	315.229613	9.894656	-0.084979	1.731413
476.068441	318.178580	9.899661	-0.085013	1.734159
476.319393	321.046961	9.904666	-0.085061	1.736838
476.470463	323.912107	9.909671	-0.085090	1.739494
476.551957	326.756608	9.914675	-0.085107	1.742117
476.569015	329.609455	9.919680	-0.085111	1.744735
477.011888	332.366240	9.924685	-0.085194	1.747323
477.205765	335.079839	9.929690	-0.085231	1.749831
477.461198	337.745946	9.934695	-0.085280	1.752302
477.536748	340.385924	9.939699	-0.085295	1.754719
477.769715	342.965406	9.944704	-0.085339	1.757100
477.903069	345.570248	9.949709	-0.085365	1.759487
478.229275	348.040265	9.954714	-0.085427	1.761776
478.477170	350.518195	9.959719	-0.085474	1.764058
478.447965	352.976774	9.964723	-0.085469	1.766280
478.634058	355.407310	9.969728	-0.085505	1.768504
478.929857	357.774661	9.974733	-0.085561	1.770685
479.193990	360.095356	9.979738	-0.085610	1.772816
479.232519	362.422697	9.984743	-0.085619	1.774918
479.415409	364.697131	9.989747	-0.085653	1.776990
479.628613	366.892455	9.994752	-0.085694	1.778994
479.830670	369.079391	9.999757	-0.085732	1.780986
479.917719	371.242239	10.004762	-0.085749	1.782938
480.202361	373.307285	10.009767	-0.085803	1.784828
480.311296	375.392827	10.014771	-0.085824	1.786710
480.502029	377.443276	10.019776	-0.085860	1.788570
480.462712	379.469598	10.024781	-0.085853	1.790374
480.843411	381.437009	10.029786	-0.085924	1.792183
480.852103	383.427358	10.034791	-0.085927	1.793957
481.015283	385.302650	10.039795	-0.085958	1.795650
481.183258	387.199702	10.044800	-0.085990	1.797361
481.170233	389.101390	10.049805	-0.085988	1.799049
481.293254	390.964926	10.054810	-0.086012	1.800721
481.588791	392.766871	10.059815	-0.086067	1.802361
481.518719	394.595168	10.064819	-0.086055	1.803971
481.738563	396.353956	10.069824	-0.086096	1.805559
481.897743	398.103149	10.074829	-0.086126	1.807128
481.993414	399.838545	10.079834	-0.086145	1.808675
482.226068	401.465806	10.084839	-0.086188	1.810145
482.140215	403.189435	10.089843	-0.086173	1.811654
482.165292	404.877564	10.094848	-0.086179	1.813145
482.391968	406.488114	10.099853	-0.086221	1.814596
482.600582	408.068981	10.104858	-0.086260	1.816016
482.841696	409.596437	10.109863	-0.086305	1.817393
482.803135	411.158445	10.114867	-0.086299	1.818760
483.079057	412.594049	10.119872	-0.086350	1.820059
483.131399	414.092332	10.124877	-0.086360	1.821381
483.273611	415.520312	10.129882	-0.086387	1.822653
483.222076	416.977173	10.134887	-0.086378	1.823923
483.502735	418.332116	10.139891	-0.086430	1.825148
483.637152	419.702980	10.144896	-0.086456	1.826366
483.629346	421.061963	10.149901	-0.086455	1.827554
483.615171	422.454099	10.154906	-0.086453	1.828768
483.928141	423.719378	10.159911	-0.086511	1.829917
483.974978	425.023881	10.164915	-0.086520	1.831062
483.956646	426.289589	10.169920	-0.086517	1.832163
484.067021	427.614661	10.174925	-0.086538	1.833333
484.150846	428.765241	10.179930	-0.086554	1.834347
484.278883	430.009160	10.184935	-0.086578	1.835448
484.368038	431.195231	10.189939	-0.086595	1.836492
484.515185	432.353071	10.194944	-0.086622	1.837519
484.435507	433.592352	10.199949	-0.086608	1.838585
484.519471	434.674382	10.204954	-0.086624	1.839537
484.837739	435.775854	10.209959	-0.086683	1.840537
484.740024	436.904328	10.214963	-0.086665	1.841503
484.844236	437.996966	10.219968	-0.086684	1.842465
484.953525	439.091907	10.224973	-0.086705	1.843429
484.917088	440.102719	10.229978	-0.086699	1.844299
485.139535	441.131504	10.234983	-0.086740	1.845221
485.150577	442.165732	10.239987	-0.086742	1.846117
485.305244	443.145481	10.244992	-0.086771	1.846986
485.345544	444.144131	10.249997	-0.086779	1.847855
485.519549	445.092524	10.255002	-0.086811	1.848698
485.549458	445.990042	10.260007	-0.086817	1.849478
485.519438	446.938795	10.265011	-0.086811	1.850293
485.650436	447.857483	10.270016	-0.086836	1.851104
485.706809	448.730474	10.275021	-0.086846	1.851865
485.701620	449.667115	10.280026	-0.086846	1.852672
485.910674	450.515678	10.285031	-0.086884	1.853431
485.934658	451.307227	10.290035	-0.086889	1.854117
486.021938	452.142358	10.295040	-0.086905	1.854848
485.989502	452.952117	10.300045	-0.086899	1.855541
486.042146	453.786293	10.305050	-0.086909	1.856266
486.226767	454.565158	10.310055	-0.086943	1.856961
486.152120	455.373780	10.315059	-0.086930	1.857646
486.332495	456.125238	10.320064	-0.086963	1.858317
486.510362	456.807643	10.325069	-0.086996	1.858927
486.449937	457.504779	10.330074	-0.086985	1.859518
486.758343	458.148539	10.335079	-0.087042	1.860112
486.876613	458.789230	10.340083	-0.087064	1.860678
486.825713	459.459150	10.345088	-0.087054	1.861246
486.876443	460.057962	10.350093	-0.087064	1.861767
486.615976	460.767474	10.355098	-0.087016	1.862340
486.964186	461.359083	10.360103	-0.087080	1.862895
486.967028	462.019137	10.365107	-0.087080	1.863461
486.926511	462.554931	10.370112	-0.087073	1.863915
487.157924	463.074612	10.375117	-0.087116	1.864391
487.164953	463.674417	10.380122	-0.087117	1.864906
487.231145	464.185068	10.385127	-0.087129	1.865352
487.273687	464.763004	10.390131	-0.087137	1.865852
487.345219	465.261413	10.395136	-0.087150	1.866288
487.283780	465.797293	10.400141	-0.087139	1.866739
487.315225	466.323235	10.405146	-0.087144	1.867193
487.465035	466.793633	10.410151	-0.087172	1.867615
487.510599	467.325998	10.415155	-0.087180	1.868076
487.519234	467.787279	10.420160	-0.087182	1.868472
487.584630	468.194626	10.425165	-0.087194	1.868829
487.602683	468.658811	10.430170	-0.087197	1.869228
487.746924	469.086432	10.435175	-0.087224	1.869612
487.749185	469.508542	10.440179	-0.087224	1.869973
487.691563	469.924625	10.445184	-0.087213	1.870320
487.828232	470.336891	10.450189	-0.087238	1.870691
487.588946	470.825220	10.455194	-0.087194	1.871075
487.853166	471.204979	10.460199	-0.087243	1.871435
487.827456	471.643239	10.465203	-0.087238	1.871805
487.977581	471.995577	10.470208	-0.087265	1.872126
488.112697	472.338269	10.475213	-0.087290	1.872436
487.877947	472.727680	10.480218	-0.087247	1.872737
487.962609	473.094166	10.485223	-0.087262	1.873060
487.986877	473.493827	10.490227	-0.087267	1.873404
487.980508	473.840721	10.495232	-0.087265	1.873699
488.261717	474.031128	10.500237	-0.087317	1.873899
488.043320	474.409263	10.505242	-0.087276	1.874192
488.130868	474.738784	10.510247	-0.087292	1.874484
488.362254	475.057829	10.515251	-0.087335	1.874787
488.347958	475.340097	10.520256	-0.087332	1.875025
488.504054	475.547789	10.525261	-0.087361	1.875223
488.274026	475.830881	10.530266	-0.087318	1.875433
488.473956	476.133618	10.535271	-0.087355	1.875717
488.416900	476.420915	10.540275	-0.087344	1.875954
488.267171	476.688173	10.545280	-0.087316	1.876161
488.481661	476.858966	10.550285	-0.087355	1.876335
488.384971	477.224636	10.555290	-0.087338	1.876633
488.484967	477.464457	10.560295	-0.087356	1.876851
488.445153	477.684292	10.565299	-0.087348	1.877032
488.371881	477.988453	10.570304	-0.087335	1.877281
488.612828	478.270407	10.575309	-0.087379	1.877553
488.438387	478.442325	10.580314	-0.087346	1.877676
488.493458	478.714669	10.585319	-0.087356	1.877915
488.649797	478.972968	10.590323	-0.087385	1.878155
488.670738	479.072934	10.595328	-0.087388	1.878243
488.795723	479.434766	10.600333	-0.087411	1.878567
488.664104	479.480546	10.605338	-0.087387	1.878588
488.795450	479.721952	10.610343	-0.087411	1.878810
488.821565	479.722571	10.615347	-0.087415	1.878814
488.800354	480.087302	10.620352	-0.087411	1.879121
488.966044	480.070026	10.625357	-0.087441	1.879128
488.812046	480.331564	10.630362	-0.087413	1.879330
488.849090	480.431085	10.635367	-0.087419	1.879419
488.628377	480.686431	10.640371	-0.087378	1.879607
488.662397	480.846861	10.645376	-0.087384	1.879747
488.740300	481.148074	10.650381	-0.087399	1.880013
488.699179	481.214362	10.655386	-0.087391	1.880064
488.734107	481.565551	10.660391	-0.087397	1.880367
488.857371	481.563402	10.665395	-0.087419	1.880381
488.755618	481.893133	10.670400	-0.087400	1.880647
488.898822	481.928644	10.675405	-0.087426	1.880696
489.028358	482.142889	10.680410	-0.087450	1.880895
488.978814	482.298737	10.685415	-0.087441	1.881021
489.040650	482.293198	10.690419	-0.087452	1.881024
489.009348	482.472655	10.695424	-0.087446	1.881172
489.173357	482.614825	10.700429	-0.087476	1.881315
489.114088	482.616182	10.705434	-0.087464	1.881308
489.196218	482.608375	10.710439	-0.087479	1.881312
489.260952	482.874240	10.715443	-0.087491	1.881546
489.098681	482.990123	10.720448	-0.087461	1.881622
489.038022	483.010263	10.725453	-0.087449	1.881631
489.099624	483.025720	10.730458	-0.087460	1.881652
489.342437	483.318820	10.735463	-0.087505	1.881933
489.223306	483.338217	10.740467	-0.087482	1.881933
489.060961	483.356130	10.745472	-0.087452	1.881927
489.331991	483.326376	10.750477	-0.087501	1.881937
489.242747	483.326738	10.755482	-0.087485	1.881925
489.336135	483.607684	10.760487	-0.087502	1.882176
489.194195	483.725918	10.765491	-0.087475	1.882257
489.217344	483.711381	10.770496	-0.087479	1.882248
489.271337	483.721791	10.775501	-0.087489	1.882264
489.200338	483.730133	10.780506	-0.087475	1.882261
489.117812	483.896600	10.785511	-0.087460	1.882391
489.264579	484.091436	10.790515	-0.087487	1.882576
489.259460	484.087406	10.795520	-0.087485	1.882571
489.349184	484.073815	10.800525	-0.087501	1.882571
489.483986	484.044315	10.805530	-0.087526	1.882564
489.332768	484.075740	10.810535	-0.087498	1.882570
489.442845	484.058216	10.815539	-0.087518	1.882570
489.263336	484.195612	10.820544	-0.087484	1.882662
489.279271	484.466766	10.825549	-0.087487	1.882894
489.190619	484.479534	10.830554	-0.087470	1.882893
489.199700	484.474194	10.835559	-0.087472	1.882889
489.418667	484.443800	10.840563	-0.087511	1.882892
489.266200	484.468982	10.845568	-0.087483	1.882893
489.291794	484.556155	10.850573	-0.087487	1.882970
489.226270	484.841619	10.855578	-0.087475	1.883204
489.356128	484.831845	10.860583	-0.087499	1.883212
489.524459	484.801678	10.865587	-0.087529	1.883209
489.584711	484.779653	10.870592	-0.087540	1.883198
489.437592	484.820369	10.875597	-0.087513	1.883213
489.479222	484.806973	10.880602	-0.087520	1.883207
489.309741	484.835746	10.885607	-0.087488	1.883208
489.450488	484.817455	10.890611	-0.087514	1.883211
489.486273	484.794489	10.895616	-0.087520	1.883196
489.641233	484.785925	10.900621	-0.087548	1.883209
489.575329	484.791440	10.905626	-0.087536	1.883205
489.658965	484.776966	10.910631	-0.087551	1.883203
489.732076	484.773160	10.915635	-0.087564	1.883210
489.666895	484.769179	10.920640	-0.087551	1.883197
489.559934	484.806716	10.925645	-0.087531	1.883215
489.651438	484.784199	10.930650	-0.087548	1.883207
489.709480	484.773009	10.935655	-0.087558	1.883205
489.744553	484.533983	10.940659	-0.087564	1.883007
489.741674	484.392182	10.945664	-0.087563	1.882886
489.639992	484.419874	10.950669	-0.087544	1.882896
489.819783	484.384411	10.955674	-0.087577	1.882889
489.622746	484.416778	10.960679	-0.087540	1.882890
489.760038	484.387070	10.965683	-0.087565	1.882883
489.738477	484.389670	10.970688	-0.087561	1.882882
489.704684	484.406147	10.975693	-0.087554	1.882891
