Fri Dec 12 11:45:12 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.972805	427.800424	9.348864	-0.076658	1.829015
424.287379	428.478900	9.353869	-0.076716	1.829651
424.860590	429.192975	9.358874	-0.076822	1.830354
425.179284	429.934276	9.363879	-0.076881	1.831046
425.829418	430.576735	9.368883	-0.077001	1.831697
426.276495	431.326761	9.373888	-0.077084	1.832413
426.681104	432.066666	9.378893	-0.077159	1.833114
427.093312	432.821982	9.383898	-0.077235	1.833830
427.466272	433.488028	9.388903	-0.077304	1.834462
428.069396	434.257477	9.393907	-0.077416	1.835216
428.480618	435.058925	9.398912	-0.077492	1.835970
428.881144	435.800034	9.403917	-0.077566	1.836671
429.357535	436.632611	9.408922	-0.077655	1.837461
429.950616	437.404066	9.413927	-0.077764	1.838214
430.499187	438.121174	9.418931	-0.077866	1.838913
430.934735	438.881268	9.423936	-0.077946	1.839633
431.423840	439.646350	9.428941	-0.078037	1.840365
431.853036	440.435098	9.433946	-0.078116	1.841109
432.180159	441.278289	9.438951	-0.078177	1.841886
432.837752	442.042107	9.443955	-0.078299	1.842639
433.387480	442.850531	9.448960	-0.078400	1.843416
433.871791	443.556612	9.453965	-0.078490	1.844094
434.241570	444.334772	9.458970	-0.078559	1.844819
434.912516	445.104616	9.463975	-0.078683	1.845578
435.420918	445.857437	9.468979	-0.078777	1.846300
435.669563	446.673274	9.473984	-0.078823	1.847040
436.611009	447.389604	9.478989	-0.078997	1.847788
437.169543	448.112640	9.483994	-0.079100	1.848490
437.649088	448.729122	9.488999	-0.079189	1.849089
438.333668	449.373797	9.494003	-0.079315	1.849739
438.820791	450.048669	9.499008	-0.079405	1.850389
439.486405	450.642681	9.504013	-0.079528	1.850993
440.067518	451.242325	9.509018	-0.079636	1.851590
440.565758	451.814773	9.514023	-0.079728	1.852151
441.140983	452.364970	9.519027	-0.079834	1.852705
441.404150	453.029953	9.524032	-0.079883	1.853314
441.752834	453.641491	9.529037	-0.079947	1.853889
442.172259	454.288991	9.534042	-0.080025	1.854504
442.556145	454.995249	9.539047	-0.080096	1.855165
443.107979	455.673850	9.544051	-0.080198	1.855824
443.428075	456.400715	9.549056	-0.080258	1.856494
443.827632	457.123863	9.554061	-0.080332	1.857170
444.203583	457.938853	9.559066	-0.080401	1.857922
444.534310	458.751721	9.564071	-0.080463	1.858666
445.000376	459.479509	9.569075	-0.080549	1.859355
445.345236	460.376408	9.574080	-0.080613	1.860173
445.845280	461.207842	9.579085	-0.080706	1.860955
446.026694	462.118075	9.584090	-0.080739	1.861761
446.431317	463.091602	9.589095	-0.080815	1.862651
446.839711	464.054856	9.594099	-0.080890	1.863533
447.391856	464.950630	9.599104	-0.080993	1.864375
447.807446	465.915745	9.604109	-0.081070	1.865258
448.044096	466.946911	9.609114	-0.081114	1.866174
449.351510	467.803629	9.614119	-0.081355	1.867083
451.393653	468.261912	9.619123	-0.081732	1.867751
452.930985	468.436854	9.624128	-0.082015	1.868107
454.166809	468.471383	9.629133	-0.082242	1.868303
455.507209	468.261708	9.634138	-0.082489	1.868304
456.928077	467.914715	9.639143	-0.082751	1.868199
458.216569	467.304434	9.644147	-0.082987	1.867850
459.259915	466.581201	9.649152	-0.083179	1.867372
459.917304	465.812711	9.654157	-0.083300	1.866803
460.468616	465.100128	9.659162	-0.083401	1.866267
460.831164	464.341247	9.664167	-0.083467	1.865666
461.390341	463.591336	9.669171	-0.083569	1.865099
461.597647	462.951318	9.674176	-0.083607	1.864579
461.970823	462.286794	9.679181	-0.083675	1.864060
462.178779	461.776453	9.684186	-0.083713	1.863650
462.091686	461.363667	9.689191	-0.083697	1.863284
462.597940	460.884239	9.694195	-0.083790	1.862942
462.575933	460.622775	9.699200	-0.083785	1.862714
462.621218	460.309252	9.704205	-0.083793	1.862451
463.032414	460.197029	9.709210	-0.083869	1.862411
462.994100	460.201122	9.714215	-0.083862	1.862409
463.145911	460.166524	9.719219	-0.083890	1.862400
463.481384	460.123550	9.724224	-0.083951	1.862408
463.407017	460.390266	9.729229	-0.083938	1.862627
463.671455	460.572146	9.734234	-0.083987	1.862819
463.800887	460.946609	9.739239	-0.084011	1.863157
463.844129	461.369682	9.744243	-0.084019	1.863526
463.960770	461.840464	9.749248	-0.084041	1.863945
463.950349	462.444310	9.754253	-0.084039	1.864461
464.054224	463.197601	9.759258	-0.084059	1.865120
464.365829	463.966215	9.764263	-0.084116	1.865821
464.386199	464.847388	9.769267	-0.084121	1.866578
464.661574	465.749892	9.774272	-0.084172	1.867387
464.964541	466.787386	9.779277	-0.084228	1.868315
464.860422	467.837455	9.784282	-0.084210	1.869199
465.368217	468.946113	9.789287	-0.084304	1.870215
465.643878	470.125060	9.794291	-0.084355	1.871258
465.702221	471.408041	9.799296	-0.084367	1.872361
466.054516	472.678319	9.804301	-0.084433	1.873492
466.301525	474.005172	9.809306	-0.084479	1.874656
466.471758	475.444301	9.814311	-0.084511	1.875905
466.949439	476.888179	9.819315	-0.084600	1.877198
467.072060	478.430050	9.824320	-0.084624	1.878526
467.645913	479.862643	9.829325	-0.084730	1.879821
468.177500	481.414167	9.834330	-0.084829	1.881210
468.520838	482.953458	9.839335	-0.084893	1.882562
469.092750	484.410532	9.844339	-0.084999	1.883874
469.785655	485.906834	9.849344	-0.085128	1.885235
470.110620	487.399783	9.854349	-0.085189	1.886543
470.788795	488.868098	9.859354	-0.085315	1.887876
471.442862	490.279140	9.864359	-0.085436	1.889156
472.017936	491.681474	9.869363	-0.085543	1.890418
472.979115	492.983620	9.874368	-0.085720	1.891645
473.690421	494.236052	9.879373	-0.085852	1.892796
474.238327	495.429278	9.884378	-0.085954	1.893875
475.114529	496.529398	9.889383	-0.086116	1.894919
475.705869	497.662660	9.894387	-0.086226	1.895952
476.521728	498.677460	9.899392	-0.086376	1.896914
477.258485	499.669847	9.904397	-0.086513	1.897847
478.138086	500.544127	9.909402	-0.086675	1.898698
479.100355	501.258363	9.914407	-0.086853	1.899426
480.110074	501.915207	9.919411	-0.087039	1.900111
481.094640	502.481201	9.924416	-0.087221	1.900716
482.098706	502.822152	9.929421	-0.087406	1.901135
483.066438	503.118183	9.934426	-0.087584	1.901510
483.901255	503.332146	9.939431	-0.087738	1.901800
484.646160	503.509494	9.944435	-0.087876	1.902047
485.284485	503.512432	9.949440	-0.087993	1.902133
486.130487	503.708795	9.954445	-0.088149	1.902409
486.708076	503.648186	9.959450	-0.088255	1.902434
487.230429	503.570375	9.964455	-0.088351	1.902437
487.728014	503.487144	9.969459	-0.088443	1.902433
488.196409	503.554287	9.974464	-0.088529	1.902551
488.834346	503.695714	9.979469	-0.088647	1.902753
489.414607	503.613308	9.984474	-0.088753	1.902760
491.216722	503.206644	9.989479	-0.089085	1.902655
495.304892	501.728146	9.994483	-0.089837	1.901952

499.051793	499.421166	9.999488	-0.090526	1.900507
501.149369	496.617358	10.004493	-0.090910	1.898426
502.301493	493.565549	10.009498	-0.091120	1.896010
502.905266	490.439169	10.014503	-0.091229	1.893456
503.131825	487.206779	10.019507	-0.091269	1.890759
503.481545	483.910299	10.024512	-0.091331	1.888020
503.421718	480.618789	10.029517	-0.091318	1.885227
503.503101	477.370745	10.034522	-0.091331	1.882485
503.397727	474.122920	10.039527	-0.091309	1.879715
503.449552	470.861084	10.044531	-0.091316	1.876949
503.305693	467.651847	10.049536	-0.091288	1.874199
503.341280	464.457755	10.054541	-0.091292	1.871481
503.267508	461.244931	10.059546	-0.091276	1.868728
503.025700	458.114228	10.064551	-0.091230	1.866019
502.996952	455.004521	10.069555	-0.091222	1.863353
502.847293	451.921599	10.074560	-0.091193	1.860690
502.704561	448.886563	10.079565	-0.091164	1.858065
502.476498	445.882203	10.084570	-0.091120	1.855450
502.249575	443.003726	10.089575	-0.091076	1.852941
502.156963	440.053743	10.094579	-0.091057	1.850385
502.062432	437.196162	10.099584	-0.091038	1.847905
501.925087	434.343797	10.104589	-0.091011	1.845421
501.830965	431.549937	10.109594	-0.090991	1.842989
501.727134	428.730912	10.114599	-0.090970	1.840532
504.825566	425.416858	10.119603	-0.091539	1.838080
516.210167	418.857648	10.124608	-0.093632	1.833943
517.618405	412.307684	10.129613	-0.093887	1.828429
518.052102	405.750596	10.134618	-0.093962	1.822757
518.062792	399.244399	10.139623	-0.093960	1.817053
517.729686	392.841523	10.144627	-0.093894	1.811374
517.521877	386.488674	10.149632	-0.093852	1.805739
517.146983	380.248560	10.154637	-0.093778	1.800163
516.886060	374.100648	10.159642	-0.093726	1.794667
516.588207	368.030817	10.164647	-0.093667	1.789219
516.252144	362.056073	10.169651	-0.093601	1.783834
515.784098	356.213192	10.174656	-0.093511	1.778532
515.661536	350.373121	10.179661	-0.093485	1.773265
515.418637	344.607043	10.184666	-0.093436	1.768033
515.130029	338.944806	10.189671	-0.093379	1.762873
514.777416	333.393125	10.194675	-0.093311	1.757788
514.452709	327.932461	10.199680	-0.093247	1.752775
514.210920	322.523734	10.204685	-0.093199	1.747808
514.061375	317.180507	10.209690	-0.093168	1.742900
513.392044	311.980541	10.214695	-0.093041	1.738033
513.316038	306.824024	10.219699	-0.093024	1.733280
513.195007	301.698554	10.224704	-0.092998	1.728536
512.961894	296.634408	10.229709	-0.092952	1.723818
512.794444	291.618582	10.234714	-0.092917	1.719143
512.209248	286.797954	10.239719	-0.092806	1.714574
511.978391	281.977419	10.244723	-0.092761	1.710046
511.816482	277.235059	10.249728	-0.092728	1.705589
511.360160	272.590112	10.254733	-0.092640	1.701167
511.276860	267.963997	10.259738	-0.092622	1.696809
510.958967	263.459369	10.264743	-0.092560	1.692517
510.485713	259.017870	10.269747	-0.092470	1.688251
510.440100	254.606652	10.274752	-0.092459	1.684068
510.144857	250.285737	10.279757	-0.092402	1.679922
509.806885	246.049758	10.284762	-0.092336	1.675841
509.455813	241.892945	10.289767	-0.092269	1.671822
509.228460	237.798188	10.294771	-0.092224	1.667873
508.876254	233.796142	10.299776	-0.092157	1.663983
508.675109	229.808022	10.304781	-0.092117	1.660122
508.530700	225.891500	10.309786	-0.092088	1.656329
508.278312	222.029350	10.314791	-0.092039	1.652563
507.974078	218.239375	10.319795	-0.091980	1.648850
507.682124	214.526074	10.324800	-0.091924	1.645205
507.507019	210.825575	10.329805	-0.091889	1.641583
507.323964	207.200772	10.334810	-0.091853	1.638025
507.079079	203.640667	10.339815	-0.091805	1.634513
506.681263	200.160449	10.344819	-0.091730	1.631047
506.330229	196.750701	10.349824	-0.091663	1.627651
506.112952	193.410132	10.354829	-0.091621	1.624336
505.879769	190.118543	10.359834	-0.091575	1.621061
505.886359	186.812777	10.364839	-0.091574	1.617803
505.436310	183.617253	10.369843	-0.091489	1.614574
505.255655	180.448458	10.374848	-0.091454	1.611409
504.864716	177.371590	10.379853	-0.091380	1.608294
504.812850	174.328151	10.384858	-0.091368	1.605262
504.616704	171.314854	10.389863	-0.091330	1.602230
504.122052	168.433105	10.394867	-0.091237	1.599276
503.986834	165.563319	10.399872	-0.091210	1.596386
503.600182	162.814419	10.404877	-0.091137	1.593572
503.513948	160.036579	10.409882	-0.091119	1.590772
503.298526	157.319292	10.414887	-0.091078	1.588007
503.000232	154.671242	10.419891	-0.091021	1.585294
502.926794	152.032916	10.424896	-0.091006	1.582622
502.562439	149.492348	10.429901	-0.090937	1.579997
502.323618	146.994772	10.434906	-0.090891	1.577432
502.177570	144.548025	10.439911	-0.090862	1.574929
502.079645	142.078102	10.444915	-0.090843	1.572407
501.817896	139.712445	10.449920	-0.090793	1.569959
501.440435	137.371718	10.454925	-0.090722	1.567514
501.270538	135.151871	10.459930	-0.090689	1.565223
501.112429	132.879297	10.464935	-0.090658	1.562877
500.807492	130.697950	10.469939	-0.090601	1.560595
500.865037	128.520473	10.474944	-0.090610	1.558376
500.439078	126.441882	10.479949	-0.090530	1.556173
500.282108	124.399454	10.484954	-0.090499	1.554050
500.178856	122.354059	10.489959	-0.090479	1.551929
499.869566	120.383287	10.494963	-0.090421	1.549848
499.944450	118.363806	10.499968	-0.090433	1.547779
499.497160	116.504179	10.504973	-0.090349	1.545783
499.258074	114.660182	10.509978	-0.090304	1.543837
499.201197	112.799560	10.514983	-0.090292	1.541901
498.840952	111.067020	10.519987	-0.090225	1.540045
498.509332	109.372704	10.524992	-0.090162	1.538230
498.377384	107.695322	10.529997	-0.090137	1.536466
498.159704	106.101861	10.535002	-0.090096	1.534772
498.079248	104.466594	10.540007	-0.090080	1.533056
497.897852	102.886961	10.545011	-0.090045	1.531378
497.891859	101.342673	10.550016	-0.090043	1.529766
497.478001	99.821615	10.555021	-0.089966	1.528106
497.241022	98.396981	10.560026	-0.089921	1.526576
497.366685	96.946456	10.565031	-0.089943	1.525080
496.978246	95.545434	10.570035	-0.089871	1.523545
496.782402	94.200407	10.575040	-0.089834	1.522101
496.632834	92.904358	10.580045	-0.089805	1.520715
496.173380	91.678399	10.585050	-0.089720	1.519347
496.221834	90.431736	10.590055	-0.089728	1.518045
496.051825	89.223724	10.595059	-0.089696	1.516744
495.759565	88.136701	10.600064	-0.089641	1.515548
495.402747	87.047344	10.605069	-0.089575	1.514338
495.031165	86.058555	10.610074	-0.089505	1.513230
494.612654	85.129460	10.615079	-0.089428	1.512176
494.622213	84.214486	10.620083	-0.089429	1.511211
494.193462	83.409212	10.625088	-0.089349	1.510285
494.086759	82.539853	10.630093	-0.089329	1.509347
493.727057	81.828669	10.635098	-0.089262	1.508532
493.451363	81.101360	10.640103	-0.089211	1.507713
493.420892	80.406232	10.645107	-0.089205	1.506971
493.417761	79.752720	10.650112	-0.089203	1.506278
492.989882	79.133453	10.655117	-0.089124	1.505546
492.840814	78.559005	10.660122	-0.089096	1.504911
492.497086	78.076888	10.665127	-0.089033	1.504338
492.279843	77.578896	10.670131	-0.088992	1.503772
492.345456	77.075576	10.675136	-0.089004	1.503248
491.993460	76.684020	10.680141	-0.088939	1.502770
491.773538	76.254005	10.685146	-0.088898	1.502275
491.715433	75.926256	10.690151	-0.088887	1.501916
491.374919	75.612032	10.695155	-0.088824	1.501522
491.422167	75.357407	10.700160	-0.088832	1.501259
491.260959	75.053272	10.705165	-0.088802	1.500907
491.029372	74.805025	10.710170	-0.088759	1.500602
490.839404	74.619757	10.715175	-0.088724	1.500372
490.480934	74.543673	10.720179	-0.088658	1.500227
490.462054	74.326169	10.725184	-0.088654	1.499992
490.426152	74.262676	10.730189	-0.088648	1.499918
490.204657	74.125395	10.735194	-0.088607	1.499733
490.151973	74.015146	10.740199	-0.088597	1.499606
489.771085	74.061874	10.745203	-0.088527	1.499589
489.607386	74.099748	10.750208	-0.088497	1.499600
489.531332	74.111818	10.755213	-0.088482	1.499600
489.354986	74.146510	10.760218	-0.088450	1.499605
489.497806	74.420517	10.765223	-0.088476	1.499922
489.329612	74.441542	10.770227	-0.088445	1.499915
489.298440	74.447939	10.775232	-0.088440	1.499916
489.132040	74.530540	10.780237	-0.088409	1.499975
489.106035	74.766294	10.785242	-0.088404	1.500221
488.921416	74.818927	10.790247	-0.088370	1.500244
489.004204	75.083934	10.795251	-0.088385	1.500541
489.144057	75.060980	10.800256	-0.088411	1.500541
488.993380	75.323776	10.805261	-0.088384	1.500794
489.055818	75.369391	10.810266	-0.088395	1.500854
489.082236	75.564171	10.815271	-0.088400	1.501066
488.706510	75.737527	10.820275	-0.088331	1.501184
488.794647	75.943264	10.825280	-0.088347	1.501418
488.997004	75.978502	10.830285	-0.088384	1.501491
488.589724	76.296411	10.835290	-0.088309	1.501757
488.960057	76.384743	10.840295	-0.088378	1.501916
488.847361	76.527523	10.845299	-0.088357	1.502048
488.606369	76.807855	10.850304	-0.088313	1.502304
488.893495	76.895776	10.855309	-0.088365	1.502448
488.633330	77.160836	10.860314	-0.088318	1.502684
488.545291	77.414915	10.865319	-0.088302	1.502938
488.691920	77.585955	10.870323	-0.088329	1.503146
488.467020	77.868789	10.875328	-0.088287	1.503406
488.699978	78.056171	10.880333	-0.088330	1.503646
488.484785	78.320278	10.885338	-0.088291	1.503889
488.298825	78.585462	10.890343	-0.088257	1.504138
488.701682	78.702630	10.895347	-0.088331	1.504333
488.491123	79.003869	10.900352	-0.088292	1.504616
488.600944	79.248448	10.905357	-0.088312	1.504894
488.867174	79.388330	10.910362	-0.088362	1.505089
488.613364	79.594448	10.915367	-0.088315	1.505264
488.645752	79.823409	10.920371	-0.088321	1.505512
488.674652	80.049895	10.925376	-0.088326	1.505757
488.620620	80.243480	10.930381	-0.088316	1.505953
488.759731	80.413663	10.935386	-0.088342	1.506158
488.681988	80.617257	10.940391	-0.088328	1.506360
488.702186	80.729419	10.945395	-0.088332	1.506482
488.831400	80.927231	10.950400	-0.088355	1.506715
488.533587	81.189407	10.955405	-0.088301	1.506940
488.415368	81.425578	10.960410	-0.088279	1.507170
488.651590	81.618455	10.965415	-0.088323	1.507415
488.515844	81.853172	10.970419	-0.088298	1.507640
488.546273	82.141196	10.975424	-0.088303	1.507950
488.665035	82.329307	10.980429	-0.088325	1.508170
488.595746	82.493863	10.985434	-0.088313	1.508332
488.641389	82.748538	10.990439	-0.088321	1.508610
488.570655	82.991838	10.995443	-0.088308	1.508855
488.582817	83.173962	11.000448	-0.088310	1.509050
488.733584	83.358113	11.005453	-0.088338	1.509271
488.477769	83.636263	11.010458	-0.088291	1.509521
488.740992	83.847331	11.015463	-0.088340	1.509790
488.744951	83.983106	11.020467	-0.088341	1.509934
488.584039	84.219973	11.025472	-0.088311	1.510156
488.726598	84.462922	11.030477	-0.088337	1.510438
488.560824	84.637462	11.035482	-0.088307	1.510594
488.635332	84.847884	11.040487	-0.088321	1.510829
488.670286	85.114512	11.045491	-0.088327	1.511117
488.702060	85.263238	11.050496	-0.088333	1.511279
488.793035	85.371017	11.055501	-0.088350	1.511409
488.602321	85.662513	11.060506	-0.088315	1.511684
488.572966	85.887170	11.065511	-0.088310	1.511916
488.876070	85.994654	11.070515	-0.088365	1.512082
