Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.570568	0.694532	4.309901	0.003569	1.317617
-5.190316	1.354380	4.319898	0.003868	1.318089
-2.274281	0.930309	4.329894	0.003331	1.318174
-4.291796	1.250446	4.339891	0.003703	1.318147
-2.429172	1.072964	4.349888	0.003360	1.318315
-3.198112	0.767248	4.359885	0.003503	1.317781
-4.113482	1.410387	4.369882	0.003671	1.318379
-1.421983	0.593534	4.379878	0.003176	1.317936
-4.945206	1.487410	4.389875	0.003825	1.318300
-1.668791	0.862370	4.399872	0.003222	1.318213
-3.771851	1.060563	4.409869	0.003610	1.318019
-3.466627	1.314088	4.419866	0.003554	1.318393
-1.991207	1.136411	4.429862	0.003283	1.318480
-1.992252	0.824612	4.439859	0.003284	1.318098
-3.937243	1.225321	4.449856	0.003642	1.318185
-1.296154	0.776629	4.459853	0.003156	1.318183
-4.754867	1.403402	4.469850	0.003793	1.318233
-1.882816	1.438143	4.479846	0.003264	1.318870
-1.858998	1.079218	4.489843	0.003261	1.318435
-4.548570	1.851154	4.499840	0.003756	1.318823
-0.517353	1.231146	4.509837	0.003014	1.318898
-2.804018	1.428181	4.519834	0.003436	1.318666
-2.110027	1.311557	4.529830	0.003308	1.318666
-2.722913	1.672175	4.539827	0.003421	1.318980
-2.158381	1.566602	4.549824	0.003318	1.318967
-0.977949	1.245224	4.559821	0.003101	1.318818
-2.661971	1.519566	4.569818	0.003411	1.318805
-2.559852	1.778270	4.579814	0.003393	1.319142
-0.192170	1.362722	4.589811	0.002957	1.319123
-3.482354	1.565174	4.599808	0.003564	1.318689
-1.256036	1.794389	4.609805	0.003154	1.319430
-1.008103	1.400329	4.619802	0.003109	1.318999
-2.373076	1.777960	4.629798	0.003360	1.319178
-1.175472	1.664528	4.639795	0.003140	1.319287
-2.539857	1.793647	4.649792	0.003392	1.319162
-0.074913	1.647395	4.659789	0.002938	1.319493
-1.881226	1.590635	4.669786	0.003271	1.319049
-1.292711	1.888470	4.679782	0.003163	1.319535
-0.544073	1.561283	4.689779	0.003026	1.319289
-2.000415	1.662598	4.699776	0.003294	1.319111
-1.256015	1.935102	4.709773	0.003157	1.319598
-0.699050	1.840137	4.719770	0.003055	1.319597
-0.667154	1.660063	4.729766	0.003050	1.319383
-0.612563	1.661903	4.739763	0.003040	1.319396
-2.174431	1.914918	4.749760	0.003328	1.319382
0.228875	1.897415	4.759757	0.002886	1.319857
0.113857	1.358147	4.769754	0.002908	1.319173
-3.240575	2.369901	4.779750	0.003525	1.319717
0.000000	2.241678	4.789747	0.002929	1.320230

1.449467	1.902378	4.794752	0.002662	1.320115
1.002180	1.829571	4.799757	0.002745	1.319933
-2.156827	2.486483	4.804762	0.003326	1.320082
-1.000831	2.879330	4.809766	0.003113	1.320802
2.206772	2.636551	4.814771	0.002523	1.321168
0.782198	2.898827	4.819776	0.002785	1.321194
0.457200	3.321657	4.824781	0.002845	1.321643
1.913196	3.453681	4.829786	0.002577	1.322104
2.784187	3.575770	4.834790	0.002417	1.322433
2.624182	3.817805	4.839795	0.002446	1.322695
2.792881	4.155522	4.844800	0.002415	1.323142
2.344561	4.636360	4.849805	0.002498	1.323636
1.969437	5.319271	4.854810	0.002566	1.324391
4.455244	5.474279	4.859814	0.002109	1.325092
6.618364	5.217077	4.864819	0.001711	1.325224
5.662762	5.664655	4.869824	0.001886	1.325572
7.342284	5.575372	4.874829	0.001577	1.325809
7.010725	5.752967	4.879834	0.001638	1.325956
6.520272	6.216018	4.884838	0.001729	1.326419
7.100428	6.532092	4.889843	0.001622	1.326922
8.068199	6.771450	4.894848	0.001444	1.327412
9.721266	6.687359	4.899853	0.001139	1.327650
8.633750	7.042081	4.904858	0.001340	1.327857
9.944128	7.206438	4.909862	0.001098	1.328326
9.721854	7.510214	4.914867	0.001139	1.328649
8.655018	8.195307	4.919872	0.001335	1.329262
11.223983	8.256094	4.924877	0.000862	1.329862
10.654345	8.687646	4.929882	0.000967	1.330269
10.829384	9.184150	4.934886	0.000935	1.330907
12.672641	9.266075	4.939891	0.000595	1.331384
12.745797	9.625277	4.944896	0.000582	1.331834
14.356403	9.577891	4.949901	0.000285	1.332106
13.311779	10.032966	4.954906	0.000478	1.332443
13.891824	10.382326	4.959910	0.000371	1.332985
14.987457	10.484395	4.964915	0.000169	1.333332
14.240804	11.067603	4.969920	0.000307	1.333885
17.704123	10.726972	4.974925	-0.000331	1.334180
18.058334	10.675509	4.979930	-0.000396	1.334190
16.496722	11.202382	4.984934	-0.000109	1.334508
17.263807	11.450902	4.989939	-0.000250	1.334965
17.192965	11.847348	4.994944	-0.000237	1.335430
18.306054	12.045789	4.999949	-0.000442	1.335896
18.140952	12.455715	5.004954	-0.000411	1.336357
20.257984	12.446896	5.009958	-0.000801	1.336778
20.383570	12.618111	5.014963	-0.000824	1.337010
19.227081	13.152686	5.019968	-0.000611	1.337420
20.770454	13.291077	5.024973	-0.000896	1.337901
20.523016	13.699372	5.029978	-0.000850	1.338342
21.149674	14.093487	5.034982	-0.000966	1.338945
22.126175	14.243349	5.039987	-0.001145	1.339324
22.184352	14.691567	5.044992	-0.001156	1.339875
23.664134	14.752824	5.049997	-0.001429	1.340250
22.488905	15.299317	5.055002	-0.001212	1.340668
23.389386	15.729103	5.060006	-0.001378	1.341368
23.793454	16.064091	5.065011	-0.001453	1.341853
22.930608	16.818123	5.070016	-0.001294	1.342584
25.505987	16.974710	5.075021	-0.001768	1.343294
25.770786	17.212126	5.080026	-0.001817	1.343633
25.619469	17.752868	5.085030	-0.001789	1.344251
26.568283	18.050194	5.090035	-0.001964	1.344800
26.454597	18.549373	5.095040	-0.001943	1.345375
27.228827	18.916150	5.100045	-0.002086	1.345971
26.595976	19.588930	5.105050	-0.001970	1.346650
28.194670	19.933146	5.110054	-0.002264	1.347385
28.517180	20.319386	5.115059	-0.002324	1.347912
28.758631	20.823204	5.120064	-0.002368	1.348563
29.638647	21.220775	5.125069	-0.002531	1.349216
29.507726	21.756457	5.130074	-0.002507	1.349830
29.854094	22.332108	5.135078	-0.002571	1.350587
30.544702	22.803794	5.140083	-0.002698	1.351289
30.921450	23.370060	5.145088	-0.002768	1.352041
32.207860	23.658067	5.150093	-0.003004	1.352643
32.216865	24.167556	5.155098	-0.003006	1.353252
33.061683	24.572154	5.160102	-0.003162	1.353904
33.800332	24.921005	5.165107	-0.003298	1.354468
33.457451	25.482247	5.170112	-0.003235	1.355067
34.815420	25.825409	5.175117	-0.003485	1.355747
34.689489	26.306601	5.180122	-0.003462	1.356294
35.679127	26.717120	5.185126	-0.003645	1.356981
36.725288	26.876314	5.190131	-0.003837	1.357379
36.619037	27.319015	5.195136	-0.003818	1.357884
36.997654	27.738812	5.200141	-0.003888	1.358458
36.752569	28.322685	5.205146	-0.003843	1.359102
37.450915	28.853290	5.210150	-0.003971	1.359871
37.764040	29.359500	5.215155	-0.004029	1.360533
37.857495	30.015755	5.220160	-0.004047	1.361330
38.607395	30.557106	5.225165	-0.004185	1.362120
38.997397	31.087061	5.230170	-0.004257	1.362825
39.167229	31.775555	5.235174	-0.004289	1.363673
40.660132	32.148370	5.240179	-0.004564	1.364411
41.029444	32.666470	5.245184	-0.004632	1.365097
41.814458	33.060561	5.250189	-0.004776	1.365718
42.209809	33.503578	5.255194	-0.004849	1.366320
42.568227	34.036394	5.260198	-0.004916	1.367020
44.152930	34.164705	5.265203	-0.005207	1.367485
43.687291	34.674148	5.270208	-0.005122	1.367993
44.379274	35.096077	5.275213	-0.005249	1.368628
44.957000	35.453478	5.280218	-0.005356	1.369163
45.155864	35.962589	5.285222	-0.005393	1.369802
45.554676	36.413642	5.290227	-0.005466	1.370412
45.893825	36.926728	5.295232	-0.005529	1.371082
45.955076	37.524829	5.300237	-0.005540	1.371798
46.381739	38.076523	5.305242	-0.005619	1.372530
47.108256	38.634084	5.310246	-0.005753	1.373328
48.750858	38.870662	5.315251	-0.006055	1.373930
48.309501	39.434715	5.320256	-0.005974	1.374505
49.168503	39.856277	5.325261	-0.006133	1.375169
49.687589	40.277630	5.330266	-0.006228	1.375765
49.760336	40.814505	5.335270	-0.006242	1.376408
50.204896	41.330577	5.340275	-0.006324	1.377100
50.313018	41.901789	5.345280	-0.006344	1.377790
51.079660	42.423174	5.350285	-0.006485	1.378551
51.496396	42.956092	5.355290	-0.006562	1.379255
52.348706	43.448842	5.360294	-0.006720	1.379999
53.467602	43.752935	5.365299	-0.006926	1.380573
53.189712	44.292012	5.370304	-0.006875	1.381148
53.686703	44.854096	5.375309	-0.006966	1.381902
54.435206	45.226381	5.380314	-0.007104	1.382482
54.748690	45.752597	5.385318	-0.007162	1.383157
55.651078	46.128578	5.390323	-0.007328	1.383772
56.414044	46.485752	5.395328	-0.007469	1.384337
57.039099	46.855851	5.400333	-0.007584	1.384890
57.429656	47.202505	5.405338	-0.007656	1.385370
57.350436	47.724292	5.410342	-0.007642	1.385961
58.075516	48.133348	5.415347	-0.007775	1.386579
58.466556	48.563439	5.420352	-0.007848	1.387155
58.403127	49.135102	5.425357	-0.007836	1.387806
60.744498	49.239594	5.430362	-0.008267	1.388384
61.628416	49.341120	5.435366	-0.008430	1.388674
62.228977	49.457880	5.440371	-0.008540	1.388927
62.452882	49.651921	5.445376	-0.008582	1.389195
62.387941	49.995013	5.450381	-0.008570	1.389581
63.064770	50.181215	5.455386	-0.008694	1.389928
63.029810	50.592283	5.460390	-0.008688	1.390398
64.047863	50.784816	5.465395	-0.008875	1.390819
64.322231	51.050462	5.470400	-0.008926	1.391180
64.282278	51.511794	5.475405	-0.008919	1.391707
65.107775	51.751854	5.480410	-0.009071	1.392145
65.105169	52.180943	5.485414	-0.009070	1.392641
65.564635	52.597787	5.490419	-0.009155	1.393213
65.842470	53.058148	5.495424	-0.009206	1.393799
66.358728	53.489922	5.500429	-0.009302	1.394398
66.658605	53.980396	5.505434	-0.009357	1.395023
67.058259	54.474649	5.510438	-0.009431	1.395671
67.437265	55.004412	5.515443	-0.009501	1.396356
67.492419	55.588404	5.520448	-0.009511	1.397041
67.906086	56.185500	5.525453	-0.009587	1.397810
68.901806	56.663397	5.530458	-0.009771	1.398553
69.384208	57.177356	5.535462	-0.009860	1.399238
69.706332	57.730566	5.540467	-0.009919	1.399937
70.099940	58.276983	5.545472	-0.009992	1.400642
70.140929	58.968621	5.550477	-0.010000	1.401446
70.869014	59.513538	5.555482	-0.010134	1.402212
70.910021	60.225941	5.560486	-0.010142	1.403039
71.958606	60.775970	5.565491	-0.010335	1.403872
72.333725	61.379228	5.570496	-0.010405	1.404637
72.683990	62.025408	5.575501	-0.010469	1.405445
73.697549	62.526787	5.580506	-0.010656	1.406214
74.027817	63.083527	5.585510	-0.010717	1.406916
74.475382	63.646282	5.590515	-0.010800	1.407646
75.368652	64.106051	5.595520	-0.010965	1.408343
75.556105	64.671168	5.600525	-0.010999	1.409026
76.379434	65.167184	5.605530	-0.011151	1.409750
76.664652	65.724733	5.610534	-0.011204	1.410442
77.218824	66.231656	5.615539	-0.011306	1.411127
77.861700	66.712677	5.620544	-0.011425	1.411799
77.762593	67.311837	5.625549	-0.011406	1.412464
78.593773	67.857444	5.630554	-0.011560	1.413245
79.019185	68.391419	5.635558	-0.011638	1.413935
79.179442	69.025595	5.640563	-0.011668	1.414688
79.834254	69.601865	5.645568	-0.011789	1.415468
80.286718	70.194437	5.650573	-0.011872	1.416229
80.714288	70.790726	5.655578	-0.011951	1.416989
81.074142	71.398032	5.660582	-0.012018	1.417747
81.948899	71.935464	5.665587	-0.012179	1.418524
82.482506	72.472374	5.670592	-0.012278	1.419235
83.884140	72.816072	5.675597	-0.012536	1.419892
85.301806	72.978781	5.680602	-0.012797	1.420345
85.767755	73.179777	5.685606	-0.012883	1.420661
85.731318	73.555759	5.690611	-0.012876	1.421081
86.698468	73.754707	5.695616	-0.013054	1.421490
86.684592	74.088842	5.700621	-0.013052	1.421865
87.123519	74.407799	5.705626	-0.013132	1.422310
87.597835	74.739158	5.710630	-0.013220	1.422775
87.599441	75.209716	5.715635	-0.013220	1.423308
88.776589	75.443399	5.720640	-0.013437	1.423795
88.554366	75.942775	5.725645	-0.013396	1.424318
89.530047	76.259494	5.730650	-0.013576	1.424860
89.850580	76.629505	5.735654	-0.013635	1.425339
89.650209	77.183199	5.740659	-0.013598	1.425927
90.590560	77.573162	5.745664	-0.013772	1.426545
90.595213	78.069374	5.750669	-0.013773	1.427106
90.982433	78.588684	5.755674	-0.013844	1.427765
91.296111	79.165408	5.760678	-0.013902	1.428475
91.638899	79.744233	5.765683	-0.013965	1.429192
92.117021	80.349255	5.770688	-0.014054	1.429963
92.258617	81.001204	5.775693	-0.014080	1.430724
93.075520	81.605842	5.780698	-0.014231	1.431559
93.693050	82.117274	5.785702	-0.014345	1.432250
98.239353	81.811748	5.790707	-0.015182	1.432760
100.752947	81.063441	5.795712	-0.015644	1.432391
101.748691	80.389697	5.800717	-0.015827	1.431820
101.407295	80.016448	5.805722	-0.015763	1.431336
101.561822	79.578073	5.810726	-0.015791	1.430871
101.592611	79.331991	5.815731	-0.015797	1.430600
101.409042	79.165999	5.820736	-0.015763	1.430378
101.334446	79.171430	5.825741	-0.015749	1.430370
101.382772	79.165602	5.830746	-0.015757	1.430372
101.534370	79.140157	5.835750	-0.015785	1.430372
101.101681	79.392577	5.840755	-0.015705	1.430575
101.857025	79.577627	5.845760	-0.015844	1.430925
101.865408	79.818669	5.850765	-0.015846	1.431198
102.231616	80.096093	5.855770	-0.015913	1.431579
102.286414	80.473529	5.860774	-0.015924	1.432013
102.147093	80.914061	5.865779	-0.015898	1.432482
102.957166	81.304407	5.870784	-0.016047	1.433073
102.621721	81.937790	5.875789	-0.015986	1.433722
103.372430	82.397887	5.880794	-0.016124	1.434379
103.726041	82.951450	5.885798	-0.016189	1.435067
103.435586	83.650887	5.890803	-0.016136	1.435797
104.362105	84.239821	5.895808	-0.016307	1.436631
104.159460	84.945082	5.900813	-0.016270	1.437384
104.958584	85.571066	5.905818	-0.016417	1.438234
105.011900	86.375336	5.910822	-0.016428	1.439144
105.580017	87.058164	5.915827	-0.016533	1.440014
106.219547	87.799802	5.920832	-0.016651	1.440963
106.234985	88.578145	5.925837	-0.016654	1.441835
107.212784	89.240518	5.930842	-0.016834	1.442757
107.406854	90.024876	5.935846	-0.016870	1.443668
107.622252	90.817818	5.940851	-0.016910	1.444593
108.145271	91.665188	5.945856	-0.017007	1.445634
108.815412	92.390982	5.950861	-0.017131	1.446567
109.769130	93.003677	5.955866	-0.017307	1.447426
110.124568	93.741221	5.960870	-0.017372	1.448312
110.548181	94.465086	5.965875	-0.017451	1.449195
111.194777	95.146921	5.970880	-0.017570	1.450072
111.749431	95.828695	5.975885	-0.017672	1.450931
112.390735	96.479613	5.980890	-0.017791	1.451772
113.503389	96.953003	5.985894	-0.017996	1.452503
113.605060	97.605579	5.990899	-0.018015	1.453245
113.832433	98.270948	5.995904	-0.018057	1.454024
114.504815	98.915974	6.000909	-0.018181	1.454862
114.929600	99.532171	6.005914	-0.018260	1.455622
115.678523	100.158818	6.010918	-0.018398	1.456453
115.884849	100.777591	6.015923	-0.018436	1.457175
116.973448	101.290677	6.020928	-0.018637	1.457942
117.461277	101.841325	6.025933	-0.018727	1.458639
117.897684	102.360113	6.030938	-0.018807	1.459292
118.724924	102.852994	6.035942	-0.018960	1.459987
118.574787	103.480390	6.040947	-0.018932	1.460652
119.233238	104.062777	6.045952	-0.019054	1.461414
119.575425	104.633720	6.050957	-0.019117	1.462106
120.052722	105.243591	6.055962	-0.019205	1.462864
120.606230	105.851360	6.060966	-0.019307	1.463634
120.922948	106.459330	6.065971	-0.019366	1.464361
121.517900	107.069325	6.070976	-0.019476	1.465140
121.632555	107.777289	6.075981	-0.019497	1.465939
122.026874	108.433700	6.080986	-0.019570	1.466731
122.788898	109.084804	6.085990	-0.019710	1.467585
122.708165	109.833355	6.090995	-0.019696	1.468391
123.649423	110.481334	6.096000	-0.019870	1.469273
123.627114	111.299268	6.101005	-0.019866	1.470165
124.291034	112.015371	6.106010	-0.019988	1.471069
125.054981	112.676835	6.111014	-0.020129	1.471932
125.209744	113.409125	6.116019	-0.020158	1.472761
125.998516	114.097268	6.121024	-0.020304	1.473656
126.101855	114.876474	6.126029	-0.020323	1.474526
126.628365	115.624985	6.131034	-0.020420	1.475438
127.578197	116.306371	6.136038	-0.020596	1.476353
127.664503	116.980760	6.141043	-0.020612	1.477104
128.323418	117.703905	6.146048	-0.020733	1.478011
128.489580	118.514790	6.151053	-0.020764	1.478924
129.134771	119.228510	6.156058	-0.020883	1.479817
129.774076	119.975743	6.161062	-0.021002	1.480745
130.210309	120.678977	6.166067	-0.021082	1.481588
130.884559	121.351605	6.171072	-0.021207	1.482440
131.070004	122.142584	6.176077	-0.021241	1.483332
131.772637	122.824555	6.181082	-0.021371	1.484199
132.462796	123.502895	6.186086	-0.021498	1.485058
132.580486	124.297680	6.191091	-0.021520	1.485941
133.205408	124.964032	6.196096	-0.021636	1.486775
133.672585	125.687754	6.201101	-0.021722	1.487642
134.305198	126.380741	6.206106	-0.021839	1.488505
134.765126	127.095368	6.211110	-0.021924	1.489360
135.018903	127.881100	6.216115	-0.021971	1.490254
136.120662	128.491317	6.221120	-0.022174	1.491110
136.191681	129.195385	6.226125	-0.022187	1.491883
136.726001	129.922252	6.231130	-0.022286	1.492762
139.406096	130.205380	6.236134	-0.022780	1.493547
143.613644	129.506428	6.241139	-0.023554	1.493545
144.901161	128.907395	6.246144	-0.023791	1.493130
144.965657	128.428862	6.251149	-0.023802	1.492625
145.250497	128.015526	6.256154	-0.023854	1.492230
145.286769	127.694757	6.261158	-0.023860	1.491891
144.851914	127.607778	6.266163	-0.023780	1.491719
145.538322	127.310435	6.271168	-0.023906	1.491521
145.258960	127.349877	6.276173	-0.023854	1.491513
145.228681	127.359701	6.281178	-0.023849	1.491518
145.843931	127.496641	6.286182	-0.023962	1.491776
145.654469	127.579475	6.291187	-0.023927	1.491831
145.966154	127.799701	6.296192	-0.023984	1.492124
145.716745	128.158255	6.301197	-0.023938	1.492466
146.117329	128.457534	6.306202	-0.024012	1.492860
146.584841	128.799694	6.311206	-0.024098	1.493313
146.108010	129.392269	6.316211	-0.024011	1.493866
146.975983	129.804542	6.321216	-0.024171	1.494465
146.877871	130.408062	6.326221	-0.024153	1.495097
147.042617	131.043963	6.331226	-0.024183	1.495810
147.996712	131.553041	6.336230	-0.024359	1.496528
147.514833	132.246876	6.341235	-0.024271	1.497188
148.465109	132.868684	6.346240	-0.024446	1.498025
148.302715	133.682285	6.351245	-0.024416	1.498870
148.631876	134.438250	6.356250	-0.024477	1.499739
149.387730	135.211884	6.361254	-0.024617	1.500703
149.134755	136.076725	6.366259	-0.024571	1.501585
150.191859	136.803469	6.371264	-0.024766	1.502551
150.102529	137.729133	6.376269	-0.024750	1.503526
150.639762	138.560320	6.381274	-0.024849	1.504511
151.347662	139.428700	6.386278	-0.024980	1.505565
151.344682	140.334886	6.391283	-0.024980	1.506532
152.273441	141.127540	6.396288	-0.025151	1.507542
152.597898	142.036461	6.401293	-0.025211	1.508569
153.341590	142.830643	6.406298	-0.025348	1.509547
154.605472	143.505318	6.411302	-0.025582	1.510489
156.227145	143.895261	6.416307	-0.025880	1.511190
157.494702	144.129889	6.421312	-0.026114	1.511663
158.068349	144.455639	6.426317	-0.026219	1.512111
158.862499	144.638336	6.431322	-0.026366	1.512445
159.872892	144.810565	6.436326	-0.026552	1.512806
160.116213	144.970829	6.441331	-0.026596	1.513019
160.803879	145.089583	6.446336	-0.026723	1.513266
161.020733	145.371779	6.451341	-0.026763	1.513604
161.438661	145.578759	6.456346	-0.026840	1.513897
162.278677	145.713737	6.461350	-0.026994	1.514188
162.351071	145.942898	6.466355	-0.027008	1.514444
163.009937	146.176609	6.471360	-0.027129	1.514808
162.855653	146.539387	6.476365	-0.027101	1.515166
163.005004	146.914056	6.481370	-0.027128	1.515590
163.874583	147.243368	6.486374	-0.027289	1.516092
163.833271	147.618201	6.491379	-0.027281	1.516482
164.164757	148.074820	6.496384	-0.027342	1.517024
164.531572	148.579092	6.501389	-0.027410	1.517623
164.572547	149.134402	6.506394	-0.027418	1.518219
165.476672	149.616580	6.511398	-0.027584	1.518888
165.266936	150.249372	6.516403	-0.027546	1.519521
166.043301	150.800313	6.521408	-0.027689	1.520240
166.363084	151.452781	6.526413	-0.027748	1.520986
166.113443	152.140103	6.531418	-0.027702	1.521669
167.406417	152.714485	6.536422	-0.027941	1.522501
167.187768	153.473902	6.541427	-0.027901	1.523265
