Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.788393	-0.408390	4.259917	0.003181	1.317835
-2.914731	-0.187281	4.269914	0.003020	1.318287
-2.619844	-0.658393	4.279910	0.002966	1.317771
-4.939680	0.171574	4.289907	0.003393	1.318306
-1.141741	-0.534949	4.299904	0.002694	1.318228
-5.859463	0.254986	4.309901	0.003563	1.318217
0.226671	-0.459769	4.319898	0.002442	1.318603
-4.613627	-0.342515	4.329894	0.003334	1.317743
-2.703983	-0.001187	4.339891	0.002982	1.318557
-2.902213	-0.160727	4.349888	0.003019	1.318320
-2.424398	-0.062116	4.359885	0.002931	1.318540
0.350696	-1.161683	4.369882	0.002421	1.317768
-6.022833	-0.163248	4.379878	0.003594	1.317670
-1.663404	-0.182643	4.389875	0.002791	1.318549
-2.210565	-0.467470	4.399872	0.002893	1.318087
-2.830802	-0.258612	4.409869	0.003007	1.318214
-0.481229	-0.784156	4.419866	0.002575	1.318057
-3.445059	-0.521178	4.429862	0.003121	1.317765
-2.189227	-0.318923	4.439859	0.002889	1.318273
-0.972760	-0.839349	4.449856	0.002666	1.317887
-2.854650	-0.638377	4.459853	0.003012	1.317743
-1.610961	-0.530442	4.469850	0.002783	1.318133
-2.735339	-0.623248	4.479846	0.002991	1.317786
-2.581157	-0.158311	4.489843	0.002962	1.318387
-2.344894	-0.012948	4.499840	0.002919	1.318614
-1.929546	-0.054408	4.509837	0.002842	1.318649
-1.597986	-0.110614	4.519834	0.002781	1.318649
-2.579357	0.269018	4.529830	0.002962	1.318910
-2.161063	0.491540	4.539827	0.002885	1.319269
-1.668418	0.650329	4.549824	0.002794	1.319565
-0.947276	0.360459	4.559821	0.002662	1.319359
-1.135986	0.325520	4.569818	0.002697	1.319277
-2.025831	0.513701	4.579814	0.002861	1.319323
-1.376289	0.615290	4.589811	0.002741	1.319582
-1.040001	0.559632	4.599808	0.002680	1.319583
-1.742574	0.696905	4.609805	0.002809	1.319605
-1.616450	0.926070	4.619802	0.002786	1.319912
-1.491216	1.054582	4.629798	0.002763	1.320094
-0.341346	0.896711	4.639795	0.002551	1.320139
-0.578821	0.749314	4.649792	0.002595	1.319910
-0.858527	0.793964	4.659789	0.002647	1.319906
-0.005260	0.538699	4.669786	0.002490	1.319770
-0.368484	0.439526	4.679782	0.002557	1.319574
-0.120583	0.265486	4.689779	0.002512	1.319412
-1.494264	0.559478	4.699776	0.002765	1.319487
-0.172575	0.411932	4.709773	0.002522	1.319580
-0.696775	0.503503	4.719770	0.002618	1.319583
-0.898713	0.734231	4.729766	0.002655	1.319824
-0.741621	0.809541	4.739763	0.002627	1.319948
-0.210831	0.934527	4.749760	0.002529	1.320210
-0.333245	0.837001	4.759757	0.002552	1.320066
-0.871428	1.104415	4.769754	0.002651	1.320281
-1.601391	1.593365	4.779750	0.002785	1.320728
-0.222987	1.881269	4.789747	0.002531	1.321364
1.183434	1.413164	4.799744	0.002273	1.321083
0.483241	1.123141	4.809741	0.002402	1.320583
-0.214814	1.418303	4.819738	0.002530	1.320800
-0.220559	1.540935	4.829734	0.002532	1.320948
1.271573	1.303722	4.839731	0.002257	1.320966
-0.808082	1.539618	4.849728	0.002640	1.320825
-0.486867	1.873882	4.859725	0.002581	1.321299
-0.059352	2.091566	4.869722	0.002502	1.321653
0.000000	2.180662	4.879718	0.002491	1.321774

-0.307233	2.493317	4.884723	0.002548	1.322092
0.291315	2.660199	4.889728	0.002437	1.322420
0.673963	2.798935	4.894733	0.002367	1.322668
0.376988	3.187828	4.899738	0.002422	1.323081
1.704343	3.308993	4.904742	0.002177	1.323502
2.740216	3.276765	4.909747	0.001986	1.323677
1.271903	3.862004	4.914752	0.002256	1.324087
2.070004	4.234502	4.919757	0.002109	1.324706
1.666695	4.773653	4.924762	0.002183	1.325279
2.039400	5.353011	4.929766	0.002114	1.326061
2.481211	5.867693	4.934771	0.002033	1.326778
3.218666	6.380431	4.939776	0.001897	1.327553
5.920769	6.277910	4.944781	0.001399	1.327984
5.635577	6.604316	4.949786	0.001451	1.328322
5.489209	6.996327	4.954790	0.001478	1.328768
5.300480	7.533644	4.959795	0.001513	1.329381
5.025094	8.206187	4.964800	0.001563	1.330141
5.795390	8.753496	4.969805	0.001421	1.330963
6.255981	9.303335	4.974810	0.001336	1.331723
6.622331	9.910517	4.979814	0.001268	1.332534
6.838731	10.529906	4.984819	0.001228	1.333328
7.017004	11.239951	4.989824	0.001195	1.334223
7.192823	12.009418	4.994829	0.001162	1.335190
7.409119	12.815995	4.999834	0.001121	1.336208
7.740022	13.641124	5.004838	0.001060	1.337272
8.467914	14.372882	5.009843	0.000926	1.338303
8.726866	15.190711	5.014848	0.000877	1.339341
9.799923	15.879442	5.019853	0.000679	1.340389
10.916082	16.444187	5.024858	0.000473	1.341295
10.953920	17.157840	5.029862	0.000466	1.342161
11.471466	17.797500	5.034867	0.000370	1.343034
11.762435	18.551680	5.039872	0.000316	1.343999
12.995888	19.092779	5.044877	0.000089	1.344898
13.340816	19.688764	5.049882	0.000025	1.345683
13.914188	20.326715	5.054886	-0.000081	1.346563
14.675771	20.837868	5.059891	-0.000221	1.347330
14.619696	21.501797	5.064896	-0.000211	1.348113
15.232894	22.135185	5.069901	-0.000325	1.348995
15.311545	22.866792	5.074906	-0.000340	1.349885
15.869654	23.553463	5.079910	-0.000443	1.350818
16.816510	24.142060	5.084915	-0.000617	1.351711
16.973642	24.811323	5.089920	-0.000647	1.352541
17.226824	25.521523	5.094925	-0.000694	1.353439
16.988632	26.420015	5.099930	-0.000650	1.354462
17.700294	27.201685	5.104934	-0.000782	1.355535
19.164571	27.796628	5.109939	-0.001052	1.356537
19.211804	28.488122	5.114944	-0.001061	1.357368
19.844761	29.149300	5.119949	-0.001178	1.358281
20.933739	29.702101	5.124954	-0.001379	1.359155
20.930521	30.398339	5.129958	-0.001379	1.359980
21.549031	31.040311	5.134963	-0.001493	1.360865
21.601839	31.798620	5.139968	-0.001503	1.361774
22.342731	32.439191	5.144973	-0.001640	1.362680
22.306982	33.234033	5.149978	-0.001634	1.363614
22.827996	34.015289	5.154982	-0.001730	1.364642
23.971406	34.622797	5.159987	-0.001941	1.365587
24.150376	35.348029	5.164992	-0.001974	1.366479
24.779544	36.005125	5.169997	-0.002091	1.367379
24.931757	36.760893	5.175002	-0.002119	1.368301
25.122338	37.585200	5.180006	-0.002155	1.369310
25.483592	38.407814	5.185011	-0.002222	1.370350
26.163777	39.200543	5.190016	-0.002347	1.371418
27.629695	39.751986	5.195021	-0.002618	1.372356
28.450328	40.252043	5.200026	-0.002769	1.373106
28.501114	40.940464	5.205030	-0.002779	1.373924
29.192142	41.551288	5.210035	-0.002907	1.374777
29.453234	42.184168	5.215040	-0.002955	1.375571
29.879741	42.871551	5.220045	-0.003034	1.376461
31.224727	43.311031	5.225050	-0.003282	1.377241
30.973975	43.959874	5.230054	-0.003236	1.377951
31.414249	44.625347	5.235059	-0.003317	1.378816
31.376315	45.413612	5.240064	-0.003311	1.379730
32.051448	46.094032	5.245069	-0.003436	1.380658
32.045012	46.938093	5.250074	-0.003435	1.381642
32.238119	47.770633	5.255078	-0.003471	1.382652
32.582391	48.652735	5.260083	-0.003535	1.383748
32.743262	49.610638	5.265088	-0.003565	1.384895
33.456385	50.518984	5.270093	-0.003697	1.386092
35.776136	50.948684	5.275098	-0.004124	1.387045
35.659862	51.629374	5.280102	-0.004103	1.387813
36.116358	52.333455	5.285107	-0.004188	1.388720
35.980965	53.175513	5.290112	-0.004163	1.389672
37.199448	53.813964	5.295117	-0.004388	1.390650
38.170490	54.361516	5.300122	-0.004567	1.391473
37.885483	55.106895	5.305126	-0.004515	1.392281
38.523933	55.789359	5.310131	-0.004633	1.393196
38.573817	56.608929	5.315136	-0.004643	1.394154
39.475359	57.293440	5.320141	-0.004809	1.395120
41.209236	57.711602	5.325146	-0.005129	1.395939
41.043458	58.311745	5.330150	-0.005099	1.396600
41.325172	58.956105	5.335155	-0.005151	1.397399
41.258507	59.723332	5.340160	-0.005139	1.398271
41.885680	60.419202	5.345165	-0.005255	1.399194
42.063144	61.224391	5.350170	-0.005288	1.400156
41.864655	62.162924	5.355174	-0.005252	1.401198
42.599095	62.985728	5.360179	-0.005388	1.402286
42.958229	63.861762	5.365184	-0.005454	1.403363
43.663556	64.700883	5.370189	-0.005585	1.404462
44.706262	65.400008	5.375194	-0.005777	1.405465
44.463759	66.316432	5.380198	-0.005733	1.406469
45.150475	67.104451	5.385203	-0.005860	1.407504
45.184814	68.055795	5.390208	-0.005867	1.408600
45.924703	68.919288	5.395213	-0.006004	1.409730
47.495366	69.555648	5.400218	-0.006293	1.410759
47.577734	70.311232	5.405222	-0.006309	1.411638
48.081240	71.045034	5.410227	-0.006402	1.412572
48.214957	71.875537	5.415232	-0.006427	1.413545
48.596865	72.751075	5.420237	-0.006498	1.414616
48.995819	73.607766	5.425242	-0.006572	1.415668
48.967020	74.579566	5.430246	-0.006567	1.416769
49.384922	75.509737	5.435251	-0.006645	1.417907
49.920230	76.475622	5.440256	-0.006744	1.419106
50.484005	77.414283	5.445261	-0.006848	1.420279
51.644066	78.216889	5.450266	-0.007062	1.421410
51.786640	79.075432	5.455270	-0.007089	1.422411
52.334707	79.970547	5.460275	-0.007191	1.423529
53.370190	80.724653	5.465280	-0.007382	1.424579
53.880807	81.492729	5.470285	-0.007476	1.425544
54.864842	82.185823	5.475290	-0.007658	1.426514
55.012858	82.872687	5.480294	-0.007686	1.427317
55.227669	83.726079	5.485299	-0.007726	1.428321
55.686151	84.523174	5.490304	-0.007811	1.429307
56.410635	85.276701	5.495309	-0.007944	1.430293
56.496537	86.157273	5.500314	-0.007961	1.431302
56.721944	87.022653	5.505318	-0.008003	1.432318
57.611497	87.850015	5.510323	-0.008167	1.433416
60.505440	88.104353	5.515328	-0.008700	1.434246
60.421542	88.582559	5.520333	-0.008685	1.434767
61.050816	89.044922	5.525338	-0.008801	1.435405
60.534510	89.781252	5.530342	-0.008706	1.436134
61.276215	90.313748	5.535347	-0.008843	1.436871
61.451936	90.984570	5.540352	-0.008876	1.437656
61.522007	91.723294	5.545357	-0.008889	1.438497
61.666656	92.558035	5.550362	-0.008916	1.439459
61.331190	93.547313	5.555366	-0.008855	1.440504
62.101753	94.450610	5.560371	-0.008998	1.441658
62.529474	95.321317	5.565376	-0.009077	1.442711
62.528793	96.363645	5.570381	-0.009077	1.443875
62.826679	97.417866	5.575386	-0.009133	1.445107
62.996935	98.534538	5.580390	-0.009165	1.446383
63.346448	99.646858	5.585395	-0.009230	1.447687
64.483486	100.623554	5.590400	-0.009440	1.448985
65.376181	101.496317	5.595405	-0.009605	1.450121
65.819240	102.480603	5.600410	-0.009687	1.451297
65.615726	103.549521	5.605414	-0.009650	1.452446
66.255690	104.603082	5.610419	-0.009769	1.453732
67.328192	105.519512	5.615424	-0.009967	1.454946
67.558069	106.514868	5.620429	-0.010010	1.456091
67.903525	107.537799	5.625434	-0.010074	1.457286
67.994748	108.658379	5.630438	-0.010091	1.458542
68.650152	109.695141	5.635443	-0.010213	1.459807
69.519657	110.692453	5.640448	-0.010373	1.461068
70.829519	111.434039	5.645453	-0.010615	1.462126
71.510835	112.231728	5.650458	-0.010741	1.463130
71.565755	113.130827	5.655462	-0.010752	1.464130
71.750771	114.125974	5.660467	-0.010786	1.465258
72.399563	115.007927	5.665472	-0.010906	1.466347
72.829663	115.908423	5.670477	-0.010986	1.467415
73.000719	116.941663	5.675482	-0.011018	1.468580
72.957086	118.021159	5.680486	-0.011011	1.469756
73.375003	119.159941	5.685491	-0.011088	1.471080
74.400510	120.119600	5.690496	-0.011278	1.472318
75.147214	121.043702	5.695501	-0.011416	1.473465
75.443746	122.052523	5.700506	-0.011471	1.474621
75.558154	123.145654	5.705510	-0.011493	1.475836
75.904070	124.217669	5.710515	-0.011557	1.477069
77.775582	124.993637	5.715520	-0.011902	1.478254
78.628539	125.695810	5.720525	-0.012060	1.479174
78.806405	126.581289	5.725530	-0.012093	1.480170
78.975287	127.459127	5.730534	-0.012125	1.481156
79.249962	128.388632	5.735539	-0.012176	1.482216
79.679620	129.337356	5.740544	-0.012256	1.483325
80.646167	130.176965	5.745549	-0.012434	1.484411
81.052913	131.045136	5.750554	-0.012509	1.485426
81.354005	131.933671	5.755558	-0.012565	1.486444
81.352840	132.958656	5.760563	-0.012566	1.487554
81.938943	133.941128	5.765568	-0.012674	1.488723
82.205409	134.965269	5.770573	-0.012724	1.489879
82.576198	136.031876	5.775578	-0.012793	1.491098
83.114155	137.045943	5.780582	-0.012893	1.492290
83.612250	138.106167	5.785587	-0.012985	1.493523
84.859549	138.969774	5.790592	-0.013215	1.494678
86.185257	139.649377	5.795597	-0.013460	1.495647
86.553541	140.408678	5.800602	-0.013528	1.496530
86.766105	141.210844	5.805606	-0.013568	1.497432
86.842369	142.148353	5.810611	-0.013582	1.498453
87.487365	143.003974	5.815616	-0.013702	1.499488
88.239248	143.801417	5.820621	-0.013840	1.500478
88.800318	144.607563	5.825626	-0.013944	1.501443
89.794122	145.276485	5.830630	-0.014128	1.502337
90.261105	145.997279	5.835635	-0.014214	1.503193
90.661298	146.745936	5.840640	-0.014288	1.504066
91.123070	147.465043	5.845645	-0.014374	1.504918
91.515619	148.270503	5.850650	-0.014446	1.505849
91.684880	149.032914	5.855654	-0.014478	1.506695
91.930274	149.945181	5.860659	-0.014524	1.507713
92.794932	150.733890	5.865664	-0.014683	1.508708
94.916200	151.158154	5.870669	-0.015074	1.509536
96.490291	151.343641	5.875674	-0.015364	1.510012
96.950390	151.619948	5.880678	-0.015449	1.510388
97.271635	151.994309	5.885683	-0.015509	1.510844
97.739086	152.296116	5.890688	-0.015595	1.511248
98.447463	152.531183	5.895693	-0.015725	1.511623
99.009836	152.823201	5.900698	-0.015829	1.512033
99.266902	153.148729	5.905702	-0.015877	1.512425
99.318175	153.558573	5.910707	-0.015886	1.512871
99.565084	154.032812	5.915712	-0.015932	1.513419
99.809966	154.538980	5.920717	-0.015977	1.514001
100.163622	155.072426	5.925722	-0.016043	1.514630
100.754114	155.574125	5.930726	-0.016152	1.515267
101.115719	156.115588	5.935731	-0.016219	1.515906
101.094545	156.711688	5.940736	-0.016215	1.516536
101.423582	157.340818	5.945741	-0.016276	1.517261
101.501817	158.137726	5.950746	-0.016291	1.518121
101.844920	158.893929	5.955750	-0.016354	1.518983
101.896564	159.763929	5.960755	-0.016364	1.519914
102.314642	160.643736	5.965760	-0.016442	1.520919
103.260104	161.356726	5.970765	-0.016616	1.521839
103.776572	162.140181	5.975770	-0.016712	1.522758
104.415716	162.874802	5.980774	-0.016830	1.523647
104.912170	163.587568	5.985779	-0.016922	1.524487
104.959664	164.483383	5.990784	-0.016931	1.525441
105.688034	165.197986	5.995789	-0.017066	1.526322
105.780733	166.092171	6.000794	-0.017083	1.527281
106.146403	166.973526	6.005798	-0.017151	1.528274
106.466249	167.885315	6.010803	-0.017211	1.529290
106.789601	168.890486	6.015808	-0.017271	1.530404
107.070812	169.851445	6.020813	-0.017323	1.531464
107.426897	170.880673	6.025818	-0.017389	1.532607
107.968183	171.902596	6.030822	-0.017490	1.533775
108.872283	172.796597	6.035827	-0.017657	1.534869
109.067690	173.812995	6.040832	-0.017693	1.535969
109.574313	174.741234	6.045837	-0.017787	1.537030
109.846899	175.809169	6.050842	-0.017838	1.538195
110.068553	176.888007	6.055846	-0.017879	1.539362
110.601217	177.982845	6.060851	-0.017978	1.540599
111.135674	179.003780	6.065856	-0.018077	1.541758
111.970705	179.996638	6.070861	-0.018232	1.542938
112.547943	180.988307	6.075866	-0.018339	1.544072
113.817632	181.800254	6.080870	-0.018573	1.545136
115.488539	182.306677	6.085875	-0.018881	1.545951
115.652906	182.980218	6.090880	-0.018912	1.546680
116.043262	183.633643	6.095885	-0.018984	1.547427
116.215965	184.440838	6.100890	-0.019016	1.548296
116.542240	185.216888	6.105894	-0.019077	1.549159
116.945069	186.041512	6.110899	-0.019151	1.550085
116.957905	186.931246	6.115904	-0.019154	1.551011
117.478767	187.798753	6.120909	-0.019251	1.552000
117.638280	188.808783	6.125914	-0.019281	1.553074
118.302325	189.697404	6.130918	-0.019403	1.554109
119.081168	190.574447	6.135923	-0.019547	1.555150
119.647491	191.391079	6.140928	-0.019652	1.556091
120.028842	192.245383	6.145933	-0.019723	1.557040
120.335711	193.172044	6.150938	-0.019780	1.558050
120.587537	194.122321	6.155942	-0.019827	1.559074
121.094542	195.110680	6.160947	-0.019921	1.560180
121.411482	196.057376	6.165952	-0.019980	1.561210
123.173183	196.764890	6.170957	-0.020305	1.562239
124.774216	197.222789	6.175962	-0.020600	1.562982
125.135519	197.755999	6.180966	-0.020667	1.563592
125.588116	198.303859	6.185971	-0.020750	1.564232
125.951610	198.922791	6.190976	-0.020817	1.564930
126.073659	199.584633	6.195981	-0.020840	1.565632
126.478181	200.192430	6.200986	-0.020915	1.566325
126.673851	200.968159	6.205990	-0.020952	1.567155
127.304925	201.687936	6.210995	-0.021068	1.568000
128.213864	202.269841	6.216000	-0.021236	1.568751
128.780596	202.865917	6.221005	-0.021341	1.569458
129.210699	203.507317	6.226010	-0.021420	1.570188
129.676091	204.108068	6.231014	-0.021506	1.570882
130.242837	204.688969	6.236019	-0.021611	1.571572
130.428967	205.390219	6.241024	-0.021646	1.572322
131.161122	206.012321	6.246029	-0.021781	1.573081
131.686422	206.619491	6.251034	-0.021878	1.573791
131.728382	207.353431	6.256038	-0.021886	1.574548
132.036655	208.101734	6.261043	-0.021943	1.575365
132.269665	208.864506	6.266048	-0.021987	1.576183
132.611162	209.697678	6.271053	-0.022050	1.577090
132.975015	210.559386	6.276058	-0.022117	1.578030
133.310716	211.425054	6.281062	-0.022180	1.578969
133.949711	212.301865	6.286067	-0.022298	1.579969
134.248127	213.181718	6.291072	-0.022353	1.580915
135.064533	213.953795	6.296077	-0.022504	1.581837
135.582315	214.797549	6.301082	-0.022600	1.582782
135.779836	215.687213	6.306086	-0.022637	1.583719
136.378649	216.547553	6.311091	-0.022748	1.584693
136.588080	217.453933	6.316096	-0.022787	1.585648
137.092079	218.327033	6.321101	-0.022880	1.586618
137.324630	219.341201	6.326106	-0.022924	1.587685
137.519049	220.358024	6.331110	-0.022960	1.588747
137.959800	221.415358	6.336115	-0.023042	1.589891
138.349400	222.453670	6.341120	-0.023114	1.591006
138.927400	223.495248	6.346125	-0.023221	1.592155
139.406553	224.540584	6.351130	-0.023310	1.593290
139.748506	225.617579	6.356134	-0.023374	1.594434
140.547774	226.628212	6.361139	-0.023522	1.595586
141.533289	227.447651	6.366144	-0.023704	1.596575
142.022183	228.379155	6.371149	-0.023794	1.597594
142.509382	229.314704	6.376154	-0.023884	1.598616
142.891834	230.255819	6.381158	-0.023955	1.599626
144.209438	231.002379	6.386163	-0.024199	1.600594
146.071839	231.390670	6.391168	-0.024542	1.601291
146.694447	231.846303	6.396173	-0.024657	1.601851
147.061714	232.352030	6.401178	-0.024725	1.602419
147.585836	232.847375	6.406182	-0.024821	1.603002
147.758125	233.412357	6.411187	-0.024853	1.603598
148.095006	234.009925	6.416192	-0.024916	1.604252
148.327964	234.676004	6.421197	-0.024959	1.604958
148.702803	235.316067	6.426202	-0.025028	1.605661
148.868070	236.023157	6.431206	-0.025059	1.606397
149.106443	236.830431	6.436211	-0.025104	1.607244
149.371614	237.664512	6.441216	-0.025153	1.608122
149.836738	238.496195	6.446221	-0.025239	1.609030
150.315879	239.355638	6.451226	-0.025328	1.609967
150.782542	240.149543	6.456230	-0.025414	1.610837
151.083983	241.038505	6.461235	-0.025470	1.611773
151.472418	241.961842	6.466240	-0.025542	1.612758
151.945364	242.853977	6.471245	-0.025630	1.613725
152.672132	243.724498	6.476250	-0.025764	1.614711
152.944961	244.609325	6.481254	-0.025815	1.615636
153.903803	245.393109	6.486259	-0.025992	1.616572
154.941385	246.085823	6.491264	-0.026184	1.617430
155.772713	246.668736	6.496269	-0.026337	1.618145
156.437891	247.258241	6.501274	-0.026460	1.618839
156.668750	247.911304	6.506278	-0.026503	1.619525
156.988117	248.611686	6.511283	-0.026562	1.620272
157.434902	249.242855	6.516288	-0.026645	1.620971
157.803213	249.975755	6.521293	-0.026713	1.621758
158.051482	250.744711	6.526298	-0.026759	1.622560
158.481737	251.522018	6.531302	-0.026839	1.623400
159.084487	252.295737	6.536307	-0.026950	1.624264
159.907786	252.965344	6.541312	-0.027102	1.625060
160.408216	253.591821	6.546317	-0.027195	1.625761
160.928025	254.271649	6.551322	-0.027291	1.626517
161.435535	254.943750	6.556326	-0.027385	1.627264
161.896578	255.642438	6.561331	-0.027470	1.628028
162.189044	256.345295	6.566336	-0.027524	1.628770
