Fri Dec 12 10:06:09 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.886082	1419.500500	9.244007	-0.076197	2.551341
423.276444	1423.688641	9.249011	-0.076271	2.553999
423.886632	1427.856573	9.254016	-0.076386	2.556660
424.230177	1432.065638	9.259021	-0.076452	2.559321
424.675152	1436.266785	9.264026	-0.076536	2.561983
425.355481	1440.482746	9.269031	-0.076664	2.564671
425.549896	1444.745345	9.274035	-0.076703	2.567344
425.976670	1449.104822	9.279040	-0.076784	2.570095
426.418330	1453.463308	9.284045	-0.076868	2.572843
426.789369	1457.745249	9.289050	-0.076939	2.575535
427.331723	1462.124409	9.294055	-0.077041	2.578298
427.774864	1466.439104	9.299059	-0.077126	2.581011
428.269337	1470.818316	9.304064	-0.077219	2.583764
428.714881	1475.224184	9.309069	-0.077304	2.586527
429.026756	1479.640229	9.314074	-0.077364	2.589282
429.624575	1484.061127	9.319079	-0.077477	2.592061
430.127010	1488.457646	9.324083	-0.077572	2.594814
430.448667	1492.952797	9.329088	-0.077634	2.597610
430.947808	1497.396809	9.334093	-0.077729	2.600386
431.503197	1501.863516	9.339098	-0.077834	2.603177
431.871128	1506.385817	9.344103	-0.077904	2.605984
432.410776	1510.907673	9.349107	-0.078007	2.608802
432.777030	1515.432337	9.354112	-0.078077	2.611604
433.366474	1519.951688	9.359117	-0.078188	2.614419
433.873827	1524.469326	9.364122	-0.078284	2.617222
434.190254	1529.004994	9.369127	-0.078345	2.620018
434.597431	1533.639110	9.374131	-0.078423	2.622878
434.989236	1538.291780	9.379136	-0.078498	2.625745
435.702594	1542.885014	9.384141	-0.078632	2.628599
436.148960	1547.431601	9.389146	-0.078717	2.631399
436.540956	1552.089775	9.394151	-0.078792	2.634260
437.067363	1556.730174	9.399155	-0.078892	2.637118
437.507132	1561.359085	9.404160	-0.078976	2.639959
437.985727	1566.054489	9.409165	-0.079067	2.642840
438.567445	1570.675730	9.414170	-0.079177	2.645681
439.079301	1575.364006	9.419175	-0.079274	2.648554
439.514100	1580.005490	9.424179	-0.079357	2.651389
440.004372	1584.649328	9.429184	-0.079450	2.654228
440.454734	1589.382515	9.434189	-0.079536	2.657113
440.923371	1594.003765	9.439194	-0.079625	2.659930
441.534005	1598.692738	9.444199	-0.079741	2.662796
442.004128	1603.365133	9.449203	-0.079830	2.665637
442.408594	1608.061338	9.454208	-0.079907	2.668484
442.836441	1612.780970	9.459213	-0.079989	2.671344
443.352592	1617.497700	9.464218	-0.080087	2.674207
443.935781	1622.233742	9.469223	-0.080197	2.677083
444.273474	1626.947549	9.474227	-0.080262	2.679923
444.531367	1631.812256	9.479232	-0.080313	2.682843
445.223313	1636.610021	9.484237	-0.080443	2.685755
445.818975	1641.346200	9.489242	-0.080556	2.688620
446.190392	1646.161005	9.494247	-0.080627	2.691510
446.759629	1650.903332	9.499251	-0.080735	2.694370
447.261945	1655.697159	9.504256	-0.080830	2.697252
447.649227	1660.504124	9.509261	-0.080905	2.700129
448.263581	1665.293725	9.514266	-0.081021	2.703011
448.659918	1670.115866	9.519271	-0.081097	2.705892
449.218914	1674.893246	9.524275	-0.081203	2.708756
449.800008	1679.667136	9.529280	-0.081313	2.711617
450.374759	1684.422717	9.534285	-0.081421	2.714463
450.560510	1689.273455	9.539290	-0.081459	2.717332
451.147424	1694.078727	9.544295	-0.081570	2.720203
451.666095	1698.965270	9.549299	-0.081668	2.723112
452.295735	1703.753191	9.554304	-0.081787	2.725970
452.765418	1708.608392	9.559309	-0.081877	2.728851
453.209592	1713.435417	9.564314	-0.081961	2.731711
453.578073	1718.256741	9.569319	-0.082032	2.734558
453.890736	1723.224209	9.574323	-0.082093	2.737484
454.542798	1728.096488	9.579328	-0.082216	2.740377
455.128706	1732.953855	9.584333	-0.082327	2.743253
455.622994	1737.838149	9.589338	-0.082421	2.746134
456.195839	1742.645532	9.594343	-0.082529	2.748974
456.604341	1747.509622	9.599347	-0.082607	2.751831
457.196804	1752.311347	9.604352	-0.082720	2.754663
457.662845	1757.207401	9.609357	-0.082808	2.757537
458.198469	1762.018245	9.614362	-0.082910	2.760364
458.696876	1766.883847	9.619367	-0.083005	2.763217
459.193235	1771.744108	9.624371	-0.083099	2.766064
459.831078	1776.511666	9.629376	-0.083220	2.768865
460.180685	1781.397457	9.634381	-0.083287	2.771709
460.773610	1786.180971	9.639386	-0.083399	2.774510
461.247356	1791.040296	9.644391	-0.083489	2.777343
461.625183	1795.899230	9.649395	-0.083562	2.780165
462.311974	1800.739059	9.654400	-0.083691	2.782996
462.867519	1805.578144	9.659405	-0.083797	2.785814
463.423964	1810.313236	9.664410	-0.083902	2.788570
463.778612	1815.151756	9.669415	-0.083970	2.791367
464.143409	1820.025607	9.674419	-0.084041	2.794183
464.763409	1824.850874	9.679424	-0.084158	2.796986
465.401951	1829.674978	9.684429	-0.084278	2.799788
466.012382	1834.450794	9.689434	-0.084394	2.802557
466.345230	1839.268286	9.694439	-0.084458	2.805326
466.752224	1844.117347	9.699443	-0.084536	2.808116
467.256532	1848.991297	9.704448	-0.084632	2.810925
468.107949	1853.724657	9.709453	-0.084791	2.813676
468.481562	1858.487780	9.714458	-0.084863	2.816407
469.439120	1863.117603	9.719463	-0.085042	2.819101
470.023955	1867.763415	9.724467	-0.085153	2.821775
471.107996	1872.125435	9.729472	-0.085355	2.824322
471.873051	1876.480511	9.734477	-0.085499	2.826840
472.533350	1880.668945	9.739482	-0.085623	2.829253
473.125067	1884.899772	9.744487	-0.085734	2.831684
473.668362	1889.044757	9.749491	-0.085837	2.834060
474.296667	1893.234111	9.754496	-0.085955	2.836466
474.878654	1897.312150	9.759501	-0.086065	2.838803
475.604569	1901.384308	9.764506	-0.086201	2.841146
476.287779	1905.341531	9.769511	-0.086329	2.843418
476.753504	1909.360854	9.774515	-0.086418	2.845709
477.320565	1913.242673	9.779520	-0.086524	2.847927
478.094076	1917.142170	9.784525	-0.086669	2.850169
478.756590	1920.917403	9.789530	-0.086793	2.852331
479.301921	1924.699347	9.794535	-0.086896	2.854486
479.572077	1928.545898	9.799539	-0.086948	2.856657
480.349324	1932.110640	9.804544	-0.087094	2.858704

480.946090	1935.534307	9.809549	-0.087205	2.860659
481.427552	1938.719880	9.814554	-0.087296	2.862471
481.956140	1941.760549	9.819559	-0.087395	2.864204
482.333697	1944.674896	9.824563	-0.087466	2.865855
482.972094	1947.296371	9.829568	-0.087586	2.867361
483.330862	1949.790838	9.834573	-0.087653	2.868775
483.929637	1952.131255	9.839578	-0.087765	2.870120
484.321659	1954.301333	9.844583	-0.087838	2.871354
484.616822	1956.318393	9.849587	-0.087894	2.872497
485.235480	1958.147859	9.854592	-0.088008	2.873557
485.694727	1959.868894	9.859597	-0.088094	2.874545
485.996011	1961.417083	9.864602	-0.088150	2.875426
486.515874	1962.819662	9.869607	-0.088247	2.876242
486.981963	1964.017988	9.874611	-0.088333	2.876939
487.544784	1964.929419	9.879616	-0.088437	2.877484
487.900628	1965.852440	9.884621	-0.088503	2.878021
488.133254	1966.602633	9.889626	-0.088546	2.878454
488.701347	1967.208942	9.894631	-0.088651	2.878830
488.951892	1967.716785	9.899635	-0.088697	2.879129
489.097263	1968.101119	9.904640	-0.088724	2.879352
489.714401	1968.321528	9.909645	-0.088838	2.879517
489.880252	1968.295217	9.914650	-0.088868	2.879514
490.293870	1968.240601	9.919655	-0.088944	2.879513
490.604727	1968.218031	9.924659	-0.089001	2.879522
490.938824	1968.154264	9.929664	-0.089062	2.879509
491.268614	1967.664348	9.934669	-0.089123	2.879261
491.500128	1967.285310	9.939674	-0.089165	2.879066
491.916688	1966.643289	9.944679	-0.089241	2.878739
492.078290	1965.981587	9.949683	-0.089270	2.878383
492.392400	1965.165196	9.954688	-0.089327	2.877952
492.676148	1964.278469	9.959693	-0.089378	2.877480
492.894630	1963.350579	9.964698	-0.089418	2.876980
493.079539	1962.405687	9.969703	-0.089451	2.876468
493.194269	1961.282545	9.974707	-0.089471	2.875853
493.561174	1960.053721	9.979712	-0.089538	2.875196
493.758238	1958.804363	9.984717	-0.089573	2.874515
493.831386	1957.429851	9.989722	-0.089585	2.873757
493.953390	1956.078755	9.994727	-0.089607	2.873014
494.060798	1954.691649	9.999731	-0.089625	2.872251
494.199037	1953.303267	10.004736	-0.089650	2.871488
494.316606	1951.784827	10.009741	-0.089670	2.870652
494.490914	1950.203565	10.014746	-0.089701	2.869784
494.739203	1948.580908	10.019751	-0.089746	2.868899
494.739699	1946.919305	10.024755	-0.089744	2.867974
494.910611	1945.265341	10.029760	-0.089774	2.867064
494.909881	1943.620640	10.034765	-0.089773	2.866148
494.932737	1941.867616	10.039770	-0.089776	2.865173
495.323113	1940.042494	10.044775	-0.089846	2.864183
495.336055	1938.158116	10.049779	-0.089847	2.863133
495.415379	1936.269404	10.054784	-0.089860	2.862085
495.616230	1934.359313	10.059789	-0.089896	2.861033
495.540694	1932.363479	10.064794	-0.089881	2.859914
495.891964	1930.364802	10.069799	-0.089944	2.858822
495.821880	1928.265903	10.074803	-0.089929	2.857644
495.992464	1926.273157	10.079808	-0.089959	2.856543
496.211477	1924.096939	10.084813	-0.089998	2.855341
495.975223	1921.973085	10.089818	-0.089953	2.854137
496.161976	1919.812785	10.094823	-0.089985	2.852941
496.319899	1917.672070	10.099827	-0.090013	2.851754
496.277401	1915.456740	10.104832	-0.090003	2.850510
496.425785	1913.198692	10.109837	-0.090029	2.849255
496.377090	1910.953798	10.114842	-0.090018	2.847993
496.485722	1908.807393	10.119847	-0.090037	2.846797
496.492529	1906.490084	10.124851	-0.090036	2.845497
496.538206	1904.203933	10.129856	-0.090043	2.844217
496.640068	1901.876652	10.134861	-0.090060	2.842918
496.537163	1899.639213	10.139866	-0.090039	2.841653
496.680785	1897.305373	10.144871	-0.090064	2.840352
496.645584	1894.930368	10.149875	-0.090056	2.839014
496.707483	1892.595739	10.154880	-0.090065	2.837705
496.914161	1890.269269	10.159885	-0.090102	2.836410
496.733029	1887.867358	10.164890	-0.090067	2.835044
496.632136	1885.555592	10.169895	-0.090046	2.833735
496.540944	1883.271364	10.174899	-0.090028	2.832441
496.678143	1880.986217	10.179904	-0.090051	2.831162
496.771558	1878.636288	10.184909	-0.090067	2.829843
496.516467	1876.329117	10.189914	-0.090018	2.828522
496.618345	1874.071497	10.194919	-0.090035	2.827255
496.601804	1871.795730	10.199923	-0.090030	2.825968
496.594251	1869.495002	10.204928	-0.090027	2.824667
496.648787	1867.175263	10.209933	-0.090035	2.823359
496.382579	1864.985299	10.214938	-0.089985	2.822101
496.489972	1862.740882	10.219943	-0.090003	2.820838
496.584575	1860.473731	10.224947	-0.090019	2.819561
496.640910	1858.139752	10.229952	-0.090027	2.818243
496.689264	1855.890493	10.234957	-0.090034	2.816972
496.426157	1853.617699	10.239962	-0.089984	2.815664
496.536976	1851.363052	10.244967	-0.090003	2.814393
496.582403	1849.073233	10.249971	-0.090010	2.813097
496.608719	1846.869375	10.254976	-0.090013	2.811848
496.659305	1844.573262	10.259981	-0.090020	2.810547
496.505798	1842.281858	10.264986	-0.089990	2.809233
496.549114	1840.004730	10.269991	-0.089997	2.807942
496.579908	1837.807623	10.274995	-0.090001	2.806694
496.513119	1835.512671	10.280000	-0.089987	2.805383
496.439121	1833.293194	10.285005	-0.089971	2.804114
496.231325	1831.090827	10.290010	-0.089931	2.802845
496.489312	1828.961634	10.295015	-0.089977	2.801650
496.508624	1826.672367	10.300019	-0.089979	2.800346
496.343552	1824.460415	10.305024	-0.089947	2.799073
496.375867	1822.297398	10.310029	-0.089951	2.797841
496.388932	1820.155851	10.315034	-0.089952	2.796619
496.210414	1817.971589	10.320039	-0.089918	2.795358
496.370798	1815.809150	10.325043	-0.089945	2.794135
496.315793	1813.625698	10.330048	-0.089934	2.792882
496.343567	1811.518255	10.335053	-0.089937	2.791679
496.225565	1809.340494	10.340058	-0.089914	2.790424
496.248061	1807.183235	10.345063	-0.089916	2.789191
496.270437	1805.044931	10.350067	-0.089919	2.787968
496.082554	1803.036044	10.355072	-0.089883	2.786803
496.215534	1800.909258	10.360077	-0.089906	2.785594
496.302249	1798.730014	10.365082	-0.089920	2.784351
496.196569	1796.587473	10.370087	-0.089899	2.783114
496.293150	1794.508413	10.375091	-0.089915	2.781928
496.192084	1792.349224	10.380096	-0.089895	2.780681
496.105069	1790.275061	10.385101	-0.089877	2.779483
495.907607	1788.204689	10.390106	-0.089839	2.778278
496.041235	1786.252563	10.395111	-0.089862	2.777166
496.099878	1784.177395	10.400115	-0.089871	2.775977
496.006901	1782.096706	10.405120	-0.089853	2.774773
496.073185	1780.017990	10.410125	-0.089863	2.773581
495.847499	1778.034913	10.415130	-0.089820	2.772422
495.783332	1776.088647	10.420135	-0.089807	2.771296
495.789698	1774.117786	10.425139	-0.089807	2.770161
495.816136	1772.117519	10.430144	-0.089810	2.769009
495.807683	1770.202698	10.435149	-0.089807	2.767904
495.670093	1768.275115	10.440154	-0.089780	2.766781
495.632480	1766.368334	10.445159	-0.089772	2.765678
495.635853	1764.434836	10.450163	-0.089771	2.764561
495.606762	1762.529569	10.455168	-0.089764	2.763458
495.747734	1760.656970	10.460173	-0.089789	2.762387
495.644799	1758.709899	10.465178	-0.089768	2.761253
495.578849	1756.833301	10.470183	-0.089754	2.760162
495.530269	1754.942248	10.475187	-0.089744	2.759064
495.503865	1753.085735	10.480192	-0.089738	2.757988
495.589489	1751.271963	10.485197	-0.089752	2.756944
495.485818	1749.368214	10.490202	-0.089732	2.755833
495.449004	1747.534632	10.495207	-0.089723	2.754767
495.512284	1745.674186	10.500211	-0.089734	2.753693
495.339931	1743.915130	10.505216	-0.089700	2.752660
495.470842	1742.086019	10.510221	-0.089723	2.751608
495.438785	1740.225605	10.515226	-0.089716	2.750526
495.414350	1738.396111	10.520231	-0.089710	2.749462
495.273150	1736.604595	10.525235	-0.089682	2.748410
495.321486	1734.939444	10.530240	-0.089690	2.747446
495.411288	1733.112668	10.535245	-0.089705	2.746391
495.298206	1731.308249	10.540250	-0.089683	2.745333
495.299383	1729.529853	10.545255	-0.089682	2.744298
495.343038	1727.721907	10.550259	-0.089688	2.743249
495.311340	1725.998481	10.555264	-0.089681	2.742243
495.215435	1724.248715	10.560269	-0.089662	2.741217
495.238742	1722.458312	10.565274	-0.089665	2.740175
494.979233	1720.766098	10.570279	-0.089616	2.739169
494.995734	1719.131568	10.575283	-0.089618	2.738217
495.148119	1717.489452	10.580288	-0.089644	2.737271
494.985150	1715.786996	10.585293	-0.089613	2.736265
495.107258	1714.079938	10.590298	-0.089634	2.735278
495.003740	1712.400365	10.595303	-0.089614	2.734289
494.941079	1710.759878	10.600307	-0.089601	2.733326
494.934785	1709.160666	10.605312	-0.089599	2.732391
494.997845	1707.495771	10.610317	-0.089609	2.731423
494.954105	1705.836924	10.615322	-0.089600	2.730449
494.892316	1704.189579	10.620327	-0.089587	2.729481
494.736456	1702.602645	10.625331	-0.089557	2.728540
494.763052	1701.048323	10.630336	-0.089561	2.727632
494.600089	1699.492746	10.635341	-0.089529	2.726709
494.715742	1697.902729	10.640346	-0.089549	2.725786
494.707914	1696.347568	10.645351	-0.089547	2.724874
494.556701	1694.824013	10.650355	-0.089518	2.723969
494.537684	1693.302244	10.655360	-0.089513	2.723076
494.543013	1691.844834	10.660365	-0.089513	2.722221
494.496721	1690.337208	10.665370	-0.089503	2.721333
494.326944	1688.910140	10.670375	-0.089470	2.720482
494.360868	1687.454617	10.675379	-0.089476	2.719630
494.433024	1685.972193	10.680384	-0.089488	2.718765
494.540686	1684.558358	10.685389	-0.089506	2.717943
494.427118	1683.112970	10.690394	-0.089484	2.717084
494.376817	1681.645385	10.695399	-0.089474	2.716218
494.313652	1680.205448	10.700403	-0.089461	2.715366
494.306577	1678.780871	10.705408	-0.089459	2.714527
494.410509	1677.358557	10.710413	-0.089477	2.713699
494.335579	1675.950160	10.715418	-0.089462	2.712864
494.286894	1674.549349	10.720423	-0.089451	2.712035
494.246487	1673.144169	10.725427	-0.089443	2.711204
494.295412	1671.729765	10.730432	-0.089451	2.710375
494.306963	1670.310124	10.735437	-0.089452	2.709539
494.236623	1668.921846	10.740442	-0.089438	2.708715
494.113147	1667.596066	10.745447	-0.089414	2.707924
494.151881	1666.306967	10.750451	-0.089420	2.707166
494.179241	1664.894858	10.755456	-0.089424	2.706335
494.161296	1663.533065	10.760461	-0.089419	2.705530
494.104543	1662.181563	10.765466	-0.089408	2.704728
494.112735	1660.812373	10.770471	-0.089408	2.703920
493.925151	1659.581493	10.775475	-0.089373	2.703178
493.990829	1658.266781	10.780480	-0.089384	2.702406
494.009188	1656.987742	10.785485	-0.089386	2.701652
493.966315	1655.650096	10.790490	-0.089377	2.700857
494.012031	1654.363422	10.795495	-0.089384	2.700100
493.819404	1653.105988	10.800499	-0.089348	2.699341
493.748231	1651.832332	10.805504	-0.089334	2.698582
493.728357	1650.744238	10.810509	-0.089329	2.697936
493.643223	1649.568545	10.815514	-0.089312	2.697233
493.735686	1648.302710	10.820519	-0.089328	2.696491
493.817059	1647.087169	10.825523	-0.089342	2.695777
493.879777	1645.830155	10.830528	-0.089353	2.695037
493.756243	1644.565491	10.835533	-0.089329	2.694278
493.481950	1643.439646	10.840538	-0.089278	2.693589
493.549154	1642.380478	10.845543	-0.089289	2.692966
493.592262	1641.231054	10.850547	-0.089296	2.692288
493.641447	1639.996393	10.855552	-0.089304	2.691559
493.612010	1638.841924	10.860557	-0.089298	2.690872
493.574952	1637.670881	10.865562	-0.089290	2.690174
493.530309	1636.532699	10.870567	-0.089281	2.689494
493.396635	1635.438156	10.875571	-0.089255	2.688834
493.612607	1634.322736	10.880576	-0.089294	2.688188
493.698239	1633.130813	10.885581	-0.089309	2.687487
493.442668	1632.012838	10.890586	-0.089261	2.686802
493.506360	1630.883776	10.895591	-0.089271	2.686136
493.424348	1629.783257	10.900595	-0.089255	2.685475
493.390847	1628.699144	10.905600	-0.089248	2.684827
493.385916	1627.608878	10.910605	-0.089246	2.684178
493.288907	1626.525335	10.915610	-0.089228	2.683526
493.396332	1625.505118	10.920615	-0.089246	2.682927
493.308121	1624.419873	10.925619	-0.089229	2.682274
493.302345	1623.329188	10.930624	-0.089227	2.681624
493.154576	1622.325251	10.935629	-0.089199	2.681014
