Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.558555	0.098315	4.189939	0.003396	1.314641
-3.351346	0.066851	4.199936	0.003359	1.314644
-3.459448	0.085767	4.209933	0.003380	1.314644
-3.168687	0.032398	4.219930	0.003328	1.314638
-3.190832	0.036638	4.229926	0.003333	1.314637
-3.608552	0.114005	4.239923	0.003411	1.314644
-3.370675	0.271549	4.249920	0.003368	1.314886
-2.870966	0.185042	4.259917	0.003277	1.314882
-2.820664	0.152901	4.269914	0.003269	1.314852
-3.073115	0.232840	4.279910	0.003316	1.314897
-2.802172	0.247547	4.289907	0.003267	1.314970
-2.674642	0.232689	4.299904	0.003245	1.314977
-2.991570	0.281349	4.309901	0.003304	1.314970
-2.538619	0.209503	4.319898	0.003222	1.314975
-2.524972	0.203929	4.329894	0.003220	1.314969
-2.662330	0.230788	4.339891	0.003247	1.314973
-2.835481	0.282415	4.349888	0.003279	1.314999
-2.310527	0.347762	4.359885	0.003184	1.315187
-2.512798	0.382997	4.369882	0.003222	1.315187
-2.034582	0.366457	4.379878	0.003135	1.315265
-2.475254	0.254593	4.389875	0.003217	1.315035
-2.525206	0.457098	4.399872	0.003227	1.315272
-1.684867	0.314533	4.409869	0.003074	1.315271
-2.192286	0.402942	4.419866	0.003168	1.315273
-2.057707	0.380019	4.429862	0.003144	1.315271
-1.941636	0.360673	4.439859	0.003124	1.315270
-1.866141	0.343676	4.449856	0.003111	1.315264
-1.935163	0.554729	4.459853	0.003125	1.315508
-1.695172	0.575279	4.469850	0.003081	1.315582
-1.489583	0.420833	4.479846	0.003045	1.315434
-1.859130	0.592358	4.489843	0.003114	1.315566
-2.010599	0.678782	4.499840	0.003143	1.315640
-1.145371	0.571680	4.509837	0.002984	1.315687
-1.534137	0.552962	4.519834	0.003057	1.315582
-1.545909	0.761188	4.529830	0.003060	1.315834
-1.507985	0.805699	4.539827	0.003054	1.315895
-1.727575	0.950734	4.549824	0.003095	1.316026
-0.874859	0.850990	4.559821	0.002939	1.316080
-1.616218	1.035102	4.569818	0.003077	1.316151
-1.362332	1.161315	4.579814	0.003031	1.316357
-0.845981	1.103602	4.589811	0.002937	1.316392
-0.989545	1.217270	4.599808	0.002964	1.316501
-0.599564	1.064984	4.609805	0.002894	1.316394
-0.907579	1.122187	4.619802	0.002951	1.316399
-0.839838	1.216153	4.629798	0.002940	1.316527
-0.642064	1.182473	4.639795	0.002904	1.316526
-0.772295	1.209144	4.649792	0.002929	1.316530
-0.561833	1.165990	4.659789	0.002892	1.316520
-0.881833	1.316087	4.669786	0.002952	1.316636
-0.705300	1.448765	4.679782	0.002920	1.316835
-0.224936	1.369878	4.689779	0.002833	1.316836
-0.452813	1.404533	4.699776	0.002875	1.316830
-0.085268	1.347096	4.709773	0.002809	1.316835
-0.245930	1.376431	4.719770	0.002839	1.316837
-0.338369	1.456300	4.729766	0.002857	1.316914
-0.119636	1.612027	4.739763	0.002818	1.317149
-0.057287	1.603305	4.749760	0.002808	1.317150
0.124470	1.580115	4.759757	0.002775	1.317159
-0.276761	1.714228	4.769754	0.002850	1.317239
-0.007255	1.872762	4.779750	0.002801	1.317488
0.566744	1.775869	4.789747	0.002697	1.317487
0.418792	1.804710	4.799744	0.002725	1.317490
0.182551	1.843198	4.809741	0.002769	1.317487
0.129290	1.851553	4.819738	0.002780	1.317485
0.361798	1.897703	4.829734	0.002738	1.317589
0.475331	1.993203	4.839731	0.002718	1.317728
0.000000	2.070498	4.849728	0.002807	1.317724

0.606222	2.218427	4.854733	0.002696	1.318030
0.427832	2.343504	4.859738	0.002729	1.318146
0.863655	2.548584	4.864742	0.002649	1.318486
1.262539	2.714729	4.869747	0.002576	1.318772
1.013098	3.077334	4.874752	0.002622	1.319164
1.598167	3.383244	4.879757	0.002515	1.319659
1.566180	3.778449	4.884762	0.002521	1.320135
2.265352	4.126402	4.889766	0.002392	1.320704
2.784108	4.449072	4.894771	0.002297	1.321205
2.891068	4.884623	4.899776	0.002278	1.321759
3.765125	5.212489	4.904781	0.002117	1.322339
3.702530	5.626147	4.909786	0.002129	1.322831
4.334839	6.045079	4.914790	0.002012	1.323472
4.254065	6.583772	4.919795	0.002028	1.324112
4.591185	7.134994	4.924800	0.001966	1.324853
5.708946	7.502994	4.929805	0.001760	1.325531
5.551684	8.076604	4.934810	0.001789	1.326196
6.670552	8.484213	4.939814	0.001583	1.326922
7.076141	8.895615	4.944819	0.001509	1.327505
6.845991	9.516079	4.949824	0.001551	1.328212
7.800155	9.953644	4.954829	0.001376	1.328939
7.767439	10.571714	4.959834	0.001382	1.329682
8.392155	11.111060	4.964838	0.001267	1.330464
8.595095	11.721235	4.969843	0.001230	1.331246
8.691803	12.439646	4.974848	0.001212	1.332136
9.784826	12.924690	4.979853	0.001011	1.332947
9.650714	13.652421	4.984858	0.001035	1.333800
10.347226	14.297856	4.989862	0.000907	1.334722
10.804689	14.900721	4.994867	0.000823	1.335544
11.489835	15.517904	4.999872	0.000697	1.336429
12.674462	15.998227	5.004877	0.000479	1.337250
12.714130	16.523345	5.009882	0.000472	1.337891
13.531528	17.044262	5.014886	0.000321	1.338686
13.717017	17.614118	5.019891	0.000287	1.339410
14.075793	18.232033	5.024896	0.000221	1.340227
14.624813	18.795044	5.029901	0.000120	1.341016
14.761771	19.478485	5.034906	0.000095	1.341865
15.112631	20.120173	5.039910	0.000031	1.342708
15.512695	20.790650	5.044915	-0.000043	1.343594
15.560092	21.588356	5.049920	-0.000052	1.344561
16.291632	22.293987	5.054925	-0.000186	1.345555
16.480636	23.072120	5.059930	-0.000221	1.346526
17.164512	23.785610	5.064934	-0.000347	1.347519
17.648969	24.504678	5.069939	-0.000436	1.348477
18.036228	25.282357	5.074944	-0.000508	1.349485
19.307204	25.839038	5.079949	-0.000742	1.350406
19.291139	26.581807	5.084954	-0.000739	1.351290
20.011390	27.253226	5.089958	-0.000871	1.352236
20.513773	27.882384	5.094963	-0.000964	1.353087
20.689440	28.643558	5.099968	-0.000996	1.354030
21.600793	29.287315	5.104973	-0.001164	1.354979
21.957079	29.942984	5.109978	-0.001229	1.355831
22.423118	30.677593	5.114982	-0.001315	1.356798
22.972624	31.260062	5.119987	-0.001416	1.357600
23.219845	31.996890	5.124992	-0.001462	1.358525
23.660370	32.726674	5.129997	-0.001543	1.359479
23.935546	33.490548	5.135002	-0.001594	1.360440
24.504161	34.249034	5.140006	-0.001698	1.361453
25.603295	34.851749	5.145011	-0.001901	1.362386
25.619478	35.570687	5.150016	-0.001904	1.363240
26.582310	36.210900	5.155021	-0.002081	1.364189
26.760563	36.902331	5.160026	-0.002114	1.365041
26.999780	37.674331	5.165030	-0.002158	1.366001
27.520181	38.418484	5.170035	-0.002253	1.366982
27.671238	39.202396	5.175040	-0.002281	1.367937
28.703249	39.879926	5.180045	-0.002471	1.368940
28.913034	40.649970	5.185050	-0.002510	1.369889
29.383383	41.424608	5.190054	-0.002597	1.370893
30.337877	42.071319	5.195059	-0.002772	1.371843
30.274936	42.850478	5.200064	-0.002761	1.372746
30.932913	43.589667	5.205069	-0.002882	1.373744
31.277615	44.378332	5.210074	-0.002945	1.374738
31.598676	45.198881	5.215078	-0.003005	1.375763
32.580776	45.892417	5.220083	-0.003185	1.376769
32.718194	46.657736	5.225088	-0.003211	1.377693
33.773294	47.300243	5.230093	-0.003405	1.378652
34.036353	48.028458	5.235098	-0.003453	1.379555
34.125659	48.860518	5.240102	-0.003470	1.380545
35.189757	49.510372	5.245107	-0.003666	1.381513
35.415205	50.249087	5.250112	-0.003707	1.382419
35.962295	50.970807	5.255117	-0.003808	1.383368
36.432564	51.703065	5.260122	-0.003895	1.384313
36.663084	52.502977	5.265126	-0.003937	1.385290
37.380044	53.226870	5.270131	-0.004069	1.386272
37.895519	53.953285	5.275136	-0.004164	1.387217
38.613274	54.624004	5.280141	-0.004296	1.388137
39.341661	55.255854	5.285146	-0.004430	1.389012
39.385132	56.035758	5.290150	-0.004438	1.389926
40.058551	56.722254	5.295155	-0.004562	1.390853
40.258170	57.503528	5.300160	-0.004599	1.391797
40.700832	58.237015	5.305165	-0.004681	1.392733
41.001646	59.033843	5.310170	-0.004736	1.393714
41.415634	59.887318	5.315174	-0.004812	1.394781
42.237779	60.622373	5.320179	-0.004964	1.395790
42.463451	61.426683	5.325184	-0.005005	1.396762
43.228566	62.119713	5.330189	-0.005146	1.397710
43.811599	62.863902	5.335194	-0.005254	1.398681
43.884661	63.707919	5.340198	-0.005267	1.399668
44.952397	64.392355	5.345203	-0.005464	1.400662
45.427090	65.124137	5.350208	-0.005551	1.401596
46.222203	65.719007	5.355213	-0.005697	1.402433
46.954048	66.330784	5.360218	-0.005832	1.403277
46.924488	67.064702	5.365222	-0.005827	1.404114
47.719082	67.710381	5.370227	-0.005973	1.405008
47.845063	68.470971	5.375232	-0.005996	1.405905
48.470861	69.155098	5.380237	-0.006111	1.406809
49.301126	69.755625	5.385242	-0.006264	1.407657
49.446453	70.467859	5.390246	-0.006291	1.408500
50.212273	71.100846	5.395251	-0.006432	1.409371
50.430455	71.819121	5.400256	-0.006472	1.410234
50.744612	72.575458	5.405261	-0.006530	1.411159
51.396174	73.279096	5.410266	-0.006650	1.412087
51.600273	74.032118	5.415270	-0.006687	1.412985
52.324626	74.747096	5.420275	-0.006821	1.413939
52.768388	75.466790	5.425280	-0.006903	1.414844
53.163069	76.222904	5.430285	-0.006975	1.415780
53.944632	76.906026	5.435290	-0.007119	1.416707
54.012066	77.652866	5.440294	-0.007132	1.417569
54.597831	78.412392	5.445299	-0.007239	1.418544
54.972746	79.178006	5.450304	-0.007308	1.419485
55.186916	80.039412	5.455309	-0.007348	1.420503
56.298627	80.717848	5.460314	-0.007553	1.421484
56.549179	81.433067	5.465318	-0.007599	1.422342
57.392988	82.124303	5.470323	-0.007754	1.423285
57.657249	82.874606	5.475328	-0.007803	1.424185
58.191750	83.600909	5.480333	-0.007901	1.425108
58.786845	84.329633	5.485338	-0.008011	1.426044
59.293124	85.008719	5.490342	-0.008104	1.426907
60.580182	85.503272	5.495347	-0.008341	1.427708
64.214324	85.393021	5.500352	-0.009010	1.428269
68.025327	84.490117	5.505357	-0.009711	1.427969
68.618441	83.880123	5.510362	-0.009819	1.427392
68.760147	83.353549	5.515366	-0.009844	1.426823
69.191223	82.844923	5.520371	-0.009923	1.426329
69.585383	82.347860	5.525376	-0.009995	1.425841
71.027264	81.588485	5.530381	-0.010259	1.425254
81.000520	78.838958	5.535386	-0.012094	1.424030
86.414852	74.986813	5.540390	-0.013088	1.420691
85.803996	72.033262	5.545395	-0.012973	1.417219
85.040342	69.274569	5.550400	-0.012830	1.413932
84.391074	66.733736	5.555405	-0.012708	1.410908
83.650642	64.437285	5.560410	-0.012570	1.408140
82.888935	62.351361	5.565414	-0.012428	1.405603
82.511334	60.395889	5.570419	-0.012356	1.403286
82.047150	58.631569	5.575424	-0.012269	1.401168
81.484258	57.015887	5.580429	-0.012164	1.399198
81.189567	55.586079	5.585434	-0.012108	1.397493
80.369641	54.383970	5.590438	-0.011956	1.395946
80.420321	53.220809	5.595443	-0.011964	1.394611
79.961421	52.234411	5.600448	-0.011878	1.393381
79.698883	51.372134	5.605453	-0.011829	1.392332
79.733147	50.622006	5.610458	-0.011834	1.391469
79.002352	50.060845	5.615462	-0.011699	1.390676
79.089675	49.551172	5.620467	-0.011714	1.390102
78.894984	49.167236	5.625472	-0.011677	1.389618
78.620433	48.900038	5.630477	-0.011626	1.389254
78.646267	48.765141	5.635482	-0.011630	1.389102
78.303951	48.823222	5.640486	-0.011567	1.389102
78.708785	48.749520	5.645491	-0.011641	1.389095
78.374676	48.803802	5.650496	-0.011579	1.389092
78.442347	49.067880	5.655501	-0.011591	1.389411
78.649695	49.276271	5.660506	-0.011629	1.389693
78.572306	49.646533	5.665510	-0.011614	1.390107
78.874652	49.980075	5.670515	-0.011670	1.390552
79.014220	50.460826	5.675520	-0.011695	1.391136
78.880258	50.991484	5.680525	-0.011670	1.391724
79.309661	51.526618	5.685530	-0.011749	1.392426
78.854120	52.276844	5.690534	-0.011665	1.393206
79.587569	52.913337	5.695539	-0.011800	1.394084
79.786005	53.665105	5.700544	-0.011837	1.394991
79.789423	54.457412	5.705549	-0.011837	1.395906
80.350516	55.262592	5.710554	-0.011941	1.396944
80.465086	56.076087	5.715558	-0.011962	1.397904
80.865171	56.943191	5.720563	-0.012036	1.398980
80.924791	57.944739	5.725568	-0.012047	1.400144
81.241445	58.918004	5.730573	-0.012105	1.401325
81.628064	59.906630	5.735578	-0.012177	1.402536
81.747784	60.973012	5.740582	-0.012199	1.403783
82.286226	62.013445	5.745587	-0.012298	1.405081
82.429500	63.196500	5.750592	-0.012325	1.406464
82.867687	64.235621	5.755597	-0.012406	1.407738
83.354302	65.410805	5.760602	-0.012496	1.409176
83.385711	66.635141	5.765606	-0.012502	1.410581
83.922477	67.813253	5.770611	-0.012601	1.412029
84.264232	69.085723	5.775616	-0.012664	1.413545
84.553334	70.318846	5.780621	-0.012718	1.415005
85.347600	71.546796	5.785626	-0.012864	1.416554
85.059835	72.906854	5.790630	-0.012812	1.418045
85.925789	74.156584	5.795635	-0.012971	1.419629
86.306069	75.527593	5.800640	-0.013042	1.421256
86.630275	76.801335	5.805645	-0.013102	1.422761
87.375722	78.109503	5.810650	-0.013240	1.424383
87.474617	79.512696	5.815654	-0.013258	1.425988
88.172169	80.764577	5.820659	-0.013387	1.427533
88.547305	82.177358	5.825664	-0.013457	1.429198
88.841161	83.567217	5.830669	-0.013511	1.430819
89.722871	84.846888	5.835674	-0.013674	1.432425
89.814295	86.288177	5.840678	-0.013691	1.434062
90.493815	87.631084	5.845683	-0.013817	1.435697
91.162129	88.933292	5.850688	-0.013940	1.437283
91.777101	90.223290	5.855693	-0.014054	1.438843
92.334757	91.531103	5.860698	-0.014157	1.440411
92.949075	92.806571	5.865702	-0.014270	1.441951
93.408911	94.071299	5.870707	-0.014355	1.443449
94.441616	95.254585	5.875712	-0.014546	1.444961
94.976225	96.421153	5.880717	-0.014645	1.446361
95.488617	97.576263	5.885722	-0.014739	1.447742
96.267466	98.697684	5.890726	-0.014883	1.449133
96.929202	99.783675	5.895731	-0.015005	1.450463
97.501287	100.867742	5.900736	-0.015111	1.451772
98.168284	101.904420	5.905741	-0.015234	1.453045
98.635160	102.971550	5.910746	-0.015320	1.454313
99.343753	103.999415	5.915750	-0.015450	1.455582
99.857277	105.015234	5.920755	-0.015545	1.456800
100.210119	106.063574	5.925760	-0.015610	1.458024
100.924707	107.062771	5.930765	-0.015742	1.459258
101.674491	107.994828	5.935770	-0.015880	1.460425
102.067194	108.982565	5.940774	-0.015953	1.461585
102.471306	109.949698	5.945779	-0.016027	1.462725
103.087436	110.947168	5.950784	-0.016141	1.463936
103.731801	111.854570	5.955789	-0.016260	1.465051
104.325455	112.803462	5.960794	-0.016369	1.466203
104.576545	113.743971	5.965798	-0.016416	1.467281
105.099196	114.699060	5.970803	-0.016512	1.468424
105.541181	115.706284	5.975808	-0.016594	1.469609
105.979445	116.683808	5.980813	-0.016674	1.470760
106.465651	117.653200	5.985818	-0.016764	1.471909
106.864556	118.663790	5.990822	-0.016838	1.473087
107.399011	119.662001	5.995827	-0.016936	1.474275
108.028256	120.646779	6.000832	-0.017052	1.475464
108.347820	121.640314	6.005837	-0.017111	1.476606
108.823681	122.605396	6.010842	-0.017199	1.477745
109.142207	123.694905	6.015846	-0.017258	1.478989
109.765430	124.695737	6.020851	-0.017373	1.480191
110.235778	125.717587	6.025856	-0.017460	1.481387
110.937525	126.671301	6.030861	-0.017589	1.482550
111.359581	127.665593	6.035866	-0.017667	1.483706
111.850160	128.686187	6.040870	-0.017758	1.484901
112.169442	129.729084	6.045875	-0.017817	1.486089
112.601984	130.734752	6.050880	-0.017896	1.487256
113.180364	131.785874	6.055885	-0.018003	1.488498
113.443783	132.855908	6.060890	-0.018052	1.489702
113.939431	133.947836	6.065894	-0.018143	1.490971
114.455223	134.973673	6.070899	-0.018238	1.492170
115.149219	136.010366	6.075904	-0.018366	1.493413
115.569673	137.065770	6.080909	-0.018444	1.494625
116.124691	138.097610	6.085914	-0.018547	1.495836
116.819524	139.036976	6.090918	-0.018675	1.496970
117.136972	140.089124	6.095923	-0.018733	1.498158
118.083281	141.003592	6.100928	-0.018908	1.499309
118.838014	141.914479	6.105933	-0.019047	1.500421
119.363135	142.761929	6.110938	-0.019144	1.501423
126.205282	142.203254	6.115942	-0.020403	1.502040
129.415456	141.129883	6.120947	-0.020993	1.501459
129.591010	140.408292	6.125952	-0.021024	1.500716
129.879276	139.680857	6.130957	-0.021077	1.499986
129.760231	139.092501	6.135962	-0.021054	1.499333
129.762903	138.622255	6.140966	-0.021053	1.498828
129.957339	138.190670	6.145971	-0.021088	1.498398
129.714815	137.894686	6.150976	-0.021043	1.498036
130.103306	137.570069	6.155981	-0.021114	1.497756
129.837169	137.534812	6.160986	-0.021064	1.497670
129.927293	137.278611	6.165990	-0.021080	1.497410
130.181574	137.303383	6.170995	-0.021127	1.497482
130.266746	137.511406	6.176000	-0.021142	1.497720
130.233616	137.597508	6.181005	-0.021135	1.497806
130.439115	137.806538	6.186010	-0.021173	1.498067
130.460284	138.131445	6.191014	-0.021176	1.498419
130.568291	138.493465	6.196019	-0.021196	1.498827
130.523392	138.959574	6.201024	-0.021188	1.499319
130.645603	139.521281	6.206029	-0.021210	1.499944
130.837115	140.110149	6.211034	-0.021245	1.500609
130.952785	140.773869	6.216038	-0.021266	1.501342
131.210653	141.445664	6.221043	-0.021314	1.502107
131.183323	142.265195	6.226048	-0.021309	1.502980
131.589543	143.096014	6.231053	-0.021384	1.503942
131.843538	143.966215	6.236058	-0.021430	1.504917
132.019388	144.901499	6.241062	-0.021463	1.505949
132.348348	145.794556	6.246067	-0.021524	1.506961
132.524154	146.827665	6.251072	-0.021556	1.508095
132.806113	147.886140	6.256077	-0.021608	1.509274
133.271980	148.944763	6.261082	-0.021694	1.510485
133.451822	150.054901	6.266086	-0.021728	1.511699
133.828799	151.197427	6.271091	-0.021797	1.512981
134.114969	152.357786	6.276096	-0.021850	1.514265
134.331689	153.651755	6.281101	-0.021891	1.515678
134.788658	154.801327	6.286106	-0.021975	1.516979
135.353047	156.036805	6.291110	-0.022079	1.518388
135.861485	157.255101	6.296115	-0.022173	1.519768
136.442705	158.434698	6.301120	-0.022281	1.521118
137.102762	159.599618	6.306125	-0.022402	1.522466
137.567902	160.778867	6.311130	-0.022488	1.523793
138.141687	161.935806	6.316134	-0.022594	1.525115
138.921095	163.004523	6.321139	-0.022738	1.526378
139.416414	164.105072	6.326144	-0.022829	1.527624
139.820534	165.237096	6.331149	-0.022904	1.528886
140.374288	166.359803	6.336154	-0.023006	1.530164
140.915261	167.451807	6.341158	-0.023106	1.531406
141.146173	168.606999	6.346163	-0.023149	1.532659
141.852791	169.711551	6.351168	-0.023279	1.533941
142.076750	170.934062	6.356173	-0.023321	1.535262
142.469538	172.068861	6.361178	-0.023393	1.536519
143.003192	173.239569	6.366182	-0.023492	1.537836
143.266334	174.500649	6.371187	-0.023541	1.539201
143.845921	175.696050	6.376192	-0.023648	1.540550
144.572393	176.817548	6.381197	-0.023782	1.541846
144.776604	178.062032	6.386202	-0.023820	1.543180
145.232218	179.291037	6.391206	-0.023904	1.544539
145.690705	180.534982	6.396211	-0.023989	1.545913
145.979933	181.788373	6.401216	-0.024042	1.547267
146.475024	183.062451	6.406221	-0.024134	1.548676
146.888834	184.403198	6.411226	-0.024211	1.550139
147.185556	185.699289	6.416230	-0.024266	1.551535
147.994371	186.950501	6.421235	-0.024415	1.552970
148.385790	188.253999	6.426240	-0.024487	1.554387
148.490686	189.633261	6.431245	-0.024507	1.555832
149.269796	190.885753	6.436250	-0.024651	1.557259
149.526319	192.291191	6.441254	-0.024698	1.558754
149.972329	193.677287	6.446259	-0.024781	1.560260
150.698280	194.935601	6.451264	-0.024915	1.561680
150.967736	196.360671	6.456269	-0.024965	1.563194
151.468076	197.720672	6.461274	-0.025058	1.564678
151.980483	199.060949	6.466278	-0.025152	1.566142
152.344441	200.452997	6.471283	-0.025220	1.567633
152.771388	201.856182	6.476288	-0.025299	1.569144
153.182656	203.304369	6.481293	-0.025375	1.570698
153.427941	204.783038	6.486298	-0.025421	1.572253
154.179679	206.184591	6.491302	-0.025560	1.573813
154.589214	207.647282	6.496307	-0.025636	1.575376
154.874462	209.103482	6.501312	-0.025689	1.576911
155.484454	210.567241	6.506317	-0.025801	1.578505
156.294554	211.963139	6.511322	-0.025951	1.580063
156.449855	213.403339	6.516326	-0.025980	1.581555
156.995233	214.877348	6.521331	-0.026081	1.583144
157.744606	216.281064	6.526336	-0.026219	1.584695
157.964918	217.733725	6.531341	-0.026260	1.586206
158.672302	219.130261	6.536346	-0.026391	1.587739
159.435946	220.497805	6.541350	-0.026532	1.589251
