Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.915000	0.383516	4.299904	0.003054	1.317732
-2.746723	0.357193	4.309901	0.003024	1.317734
-2.626671	0.333161	4.319898	0.003002	1.317729
-2.725516	0.356884	4.329894	0.003021	1.317737
-2.821048	0.371818	4.339891	0.003039	1.317735
-2.481244	0.412356	4.349888	0.002977	1.317855
-2.467305	0.320921	4.359885	0.002975	1.317745
-2.861556	0.632727	4.369882	0.003048	1.318045
-2.088286	0.502509	4.379878	0.002906	1.318045
-2.092171	0.504807	4.389875	0.002907	1.318046
-1.890114	0.470281	4.399872	0.002870	1.318046
-2.409799	0.559979	4.409869	0.002966	1.318047
-2.330915	0.651517	4.419866	0.002952	1.318175
-1.888056	0.545363	4.429862	0.002871	1.318136
-2.122648	0.662954	4.439859	0.002915	1.318231
-1.798968	0.705303	4.449856	0.002856	1.318350
-1.236723	0.420745	4.459853	0.002753	1.318117
-2.573992	0.754323	4.469850	0.002999	1.318248
-1.438356	0.645317	4.479846	0.002791	1.318349
-1.490437	0.653855	4.489843	0.002801	1.318348
-1.321796	0.629005	4.499840	0.002770	1.318352
-1.496506	0.652993	4.509837	0.002803	1.318345
-1.661588	0.685692	4.519834	0.002834	1.318350
-1.134868	0.591768	4.529830	0.002737	1.318344
-1.369250	0.636192	4.539827	0.002781	1.318349
-1.599051	0.783494	4.549824	0.002823	1.318482
-1.031252	0.796308	4.559821	0.002719	1.318614
-1.060877	0.804812	4.569818	0.002725	1.318618
-1.327436	0.861765	4.579814	0.002775	1.318632
-0.847829	0.812521	4.589811	0.002687	1.318671
-1.146765	0.862504	4.599808	0.002742	1.318669
-1.175044	0.932387	4.609805	0.002748	1.318749
-0.877552	1.070453	4.619802	0.002694	1.318979
-0.701376	1.039414	4.629798	0.002662	1.318977
-0.690639	1.039367	4.639795	0.002660	1.318978
-1.201601	1.213660	4.649792	0.002755	1.319085
-0.649191	1.294917	4.659789	0.002653	1.319298
-0.502365	1.269739	4.669786	0.002627	1.319298
-0.306784	1.242955	4.679782	0.002591	1.319305
-0.444124	1.261891	4.689779	0.002617	1.319299
-0.415009	1.252092	4.699776	0.002612	1.319292
-0.602340	1.352043	4.709773	0.002647	1.319375
-0.542916	1.534120	4.719770	0.002636	1.319610
-0.392990	1.720602	4.729766	0.002609	1.319869
-0.129982	1.732961	4.739763	0.002561	1.319938
-0.237914	1.754011	4.749760	0.002581	1.319940
-0.112749	1.923965	4.759757	0.002559	1.320174
0.000000	1.956260	4.769754	0.002538	1.320236

0.210413	1.922923	4.774758	0.002500	1.320238
0.132814	2.135447	4.779763	0.002514	1.320482
0.323813	2.305254	4.784768	0.002479	1.320729
0.420887	2.572554	4.789773	0.002461	1.321075
0.650202	2.915514	4.794778	0.002419	1.321541
0.805539	3.253227	4.799782	0.002391	1.321986
1.030605	3.668090	4.804787	0.002349	1.322538
1.988064	3.924489	4.809792	0.002173	1.323048
2.194327	4.256003	4.814797	0.002135	1.323495
2.208234	4.740912	4.819802	0.002132	1.324089
2.542882	5.242076	4.824806	0.002070	1.324769
2.839523	5.729900	4.829811	0.002016	1.325424
3.184411	6.257868	4.834816	0.001952	1.326137
3.118466	6.910787	4.839821	0.001964	1.326918
3.318680	7.570133	4.844826	0.001927	1.327761
3.660818	8.239023	4.849830	0.001864	1.328643
4.487909	8.876983	4.854835	0.001711	1.329588
5.825659	9.296570	4.859840	0.001465	1.330371
5.705635	9.909211	4.864845	0.001487	1.331089
5.841925	10.615209	4.869850	0.001461	1.331973
6.309448	11.232414	4.874854	0.001375	1.332816
6.779905	11.887178	4.879859	0.001288	1.333704
7.244729	12.553078	4.884864	0.001202	1.334605
7.342939	13.302080	4.889869	0.001184	1.335530
7.830313	14.052336	4.894874	0.001094	1.336535
8.160720	14.786922	4.899878	0.001033	1.337489
8.212523	15.636116	4.904883	0.001023	1.338524
9.273178	16.348698	4.909888	0.000827	1.339598
9.456133	17.133949	4.914893	0.000793	1.340581
9.838365	17.965584	4.919898	0.000723	1.341659
10.638014	18.681534	4.924902	0.000575	1.342682
10.714735	19.507288	4.929907	0.000561	1.343690
11.148866	20.374302	4.934912	0.000480	1.344818
11.397861	21.251095	4.939917	0.000434	1.345920
11.915239	22.146310	4.944922	0.000338	1.347097
12.632246	22.936225	4.949926	0.000206	1.348188
12.925674	23.812568	4.954931	0.000152	1.349295
13.837966	24.597601	4.959936	-0.000017	1.350418
14.418460	25.369324	4.964941	-0.000124	1.351456
15.064746	26.108796	4.969946	-0.000243	1.352469
15.386793	26.893766	4.974950	-0.000303	1.353469
15.736960	27.716164	4.979955	-0.000368	1.354520
16.411328	28.488158	4.984960	-0.000492	1.355574
16.838815	29.316250	4.989965	-0.000571	1.356645
17.451872	30.032372	4.994970	-0.000684	1.357619
17.931194	30.791350	4.999974	-0.000773	1.358617
18.288748	31.616327	5.004979	-0.000839	1.359667
19.562052	32.232592	5.009984	-0.001074	1.360653
19.887979	32.939520	5.014989	-0.001134	1.361555
20.614412	33.561192	5.019994	-0.001268	1.362437
21.391006	34.147486	5.024998	-0.001411	1.363285
21.393431	34.877146	5.030003	-0.001412	1.364149
22.544962	35.400325	5.035008	-0.001624	1.364996
22.597006	36.089001	5.040013	-0.001634	1.365820
23.122983	36.759142	5.045018	-0.001731	1.366716
23.537375	37.368001	5.050022	-0.001807	1.367517
23.634403	38.125344	5.055027	-0.001826	1.368429
24.805142	38.702907	5.060032	-0.002041	1.369342
25.059622	39.366138	5.065037	-0.002088	1.370173
25.603537	40.023554	5.070042	-0.002189	1.371054
26.071711	40.667132	5.075046	-0.002275	1.371904
26.063590	41.411354	5.080051	-0.002274	1.372777
26.900500	42.076107	5.085056	-0.002428	1.373723
27.263181	42.787157	5.090061	-0.002495	1.374629
27.967919	43.434279	5.095066	-0.002625	1.375527
28.344210	44.135559	5.100070	-0.002695	1.376423
28.880442	44.810455	5.105075	-0.002794	1.377320
29.876167	45.334066	5.110080	-0.002977	1.378129
29.957954	46.021901	5.115085	-0.002993	1.378949
30.803620	46.618063	5.120090	-0.003149	1.379813
31.529977	47.139246	5.125094	-0.003283	1.380564
31.843302	47.770719	5.130099	-0.003340	1.381363
32.775348	48.232412	5.135104	-0.003512	1.382085
32.863005	48.815206	5.140109	-0.003529	1.382782
33.613449	49.335264	5.145114	-0.003667	1.383535
33.959897	49.899997	5.150118	-0.003731	1.384261
34.353393	50.510909	5.155123	-0.003803	1.385049
35.271422	50.983004	5.160128	-0.003973	1.385778
35.389632	51.597991	5.165133	-0.003995	1.386517
35.868671	52.154860	5.170138	-0.004083	1.387258
35.950459	52.784174	5.175142	-0.004098	1.388005
36.201915	53.499855	5.180147	-0.004145	1.388885
36.508417	54.238254	5.185152	-0.004201	1.389802
36.581825	55.075811	5.190157	-0.004215	1.390788
37.296656	55.806694	5.195162	-0.004347	1.391774
37.504928	56.602347	5.200166	-0.004386	1.392736
37.818678	57.467608	5.205171	-0.004444	1.393799
38.126500	58.345511	5.210176	-0.004501	1.394874
38.236654	59.324053	5.215181	-0.004522	1.396026
38.834426	60.198216	5.220186	-0.004632	1.397151
38.996258	61.190577	5.225190	-0.004662	1.398327
39.190022	62.243191	5.230195	-0.004699	1.399578
40.104327	63.172006	5.235200	-0.004867	1.400824
40.326481	64.195641	5.240205	-0.004909	1.402045
41.613885	65.002891	5.245210	-0.005146	1.403221
42.248067	65.827460	5.250214	-0.005263	1.404291
42.947918	66.632505	5.255219	-0.005393	1.405349
43.670811	67.389216	5.260224	-0.005526	1.406356
43.954166	68.165896	5.265229	-0.005578	1.407301
44.628146	68.911893	5.270234	-0.005703	1.408284
44.892469	69.759758	5.275238	-0.005752	1.409306
45.280112	70.587072	5.280243	-0.005824	1.410326
45.830772	71.406318	5.285248	-0.005925	1.411368
45.984930	72.298551	5.290253	-0.005954	1.412416
46.461176	73.169955	5.295258	-0.006042	1.413501
46.829800	74.111616	5.300262	-0.006110	1.414645
47.077904	75.077849	5.305267	-0.006156	1.415793
47.838682	75.945363	5.310272	-0.006297	1.416926
48.132513	76.879241	5.315277	-0.006351	1.418044
48.277161	77.900422	5.320282	-0.006379	1.419232
48.847868	78.899171	5.325286	-0.006484	1.420475
49.144717	79.931929	5.330291	-0.006539	1.421703
50.019137	80.830714	5.335296	-0.006701	1.422887
50.495903	81.787553	5.340301	-0.006789	1.424061
51.233301	82.706642	5.345306	-0.006925	1.425241
51.770522	83.625859	5.350310	-0.007024	1.426382
52.106054	84.517306	5.355315	-0.007087	1.427453
53.043365	85.357266	5.360320	-0.007260	1.428578
53.462773	86.224840	5.365325	-0.007337	1.429636
54.379278	87.005598	5.370330	-0.007506	1.430688
54.806241	87.831060	5.375334	-0.007585	1.431698
55.159539	88.636054	5.380339	-0.007651	1.432671
55.562613	89.500233	5.385344	-0.007725	1.433719
55.964934	90.380375	5.390349	-0.007800	1.434783
56.475974	91.229869	5.395354	-0.007894	1.435833
56.930933	92.091659	5.400358	-0.007978	1.436886
57.107590	93.010244	5.405363	-0.008011	1.437949
57.848362	93.891200	5.410368	-0.008148	1.439075
58.617595	94.714955	5.415373	-0.008290	1.440141
59.307411	95.507634	5.420378	-0.008417	1.441157
59.976681	96.220909	5.425382	-0.008541	1.442079
60.311004	97.031725	5.430387	-0.008603	1.443047
61.073897	97.765591	5.435392	-0.008743	1.444009
61.479717	98.534325	5.440397	-0.008818	1.444942
62.075375	99.278377	5.445402	-0.008928	1.445883
62.557427	100.006930	5.450406	-0.009017	1.446784
62.799893	100.789292	5.455411	-0.009062	1.447701
63.473117	101.554191	5.460416	-0.009187	1.448677
63.792489	102.352339	5.465421	-0.009246	1.449624
64.086824	103.207202	5.470426	-0.009300	1.450628
64.431547	104.062734	5.475430	-0.009364	1.451642
64.853782	104.890379	5.480435	-0.009442	1.452639
65.429365	105.769246	5.485440	-0.009549	1.453720
65.790010	106.655671	5.490445	-0.009615	1.454769
66.389305	107.508654	5.495450	-0.009726	1.455824
66.600949	108.457009	5.500454	-0.009765	1.456913
67.117761	109.328993	5.505459	-0.009861	1.457972
67.607677	110.267076	5.510464	-0.009952	1.459099
68.201920	111.123539	5.515469	-0.010061	1.460154
68.574399	112.058412	5.520474	-0.010130	1.461254
69.112837	112.913163	5.525478	-0.010230	1.462295
69.583609	113.832596	5.530483	-0.010317	1.463394
70.154147	114.713352	5.535488	-0.010422	1.464468
70.653937	115.639413	5.540493	-0.010515	1.465579
71.207034	116.500995	5.545498	-0.010617	1.466627
72.321667	117.200876	5.550502	-0.010823	1.467599
72.941765	117.938605	5.555507	-0.010937	1.468522
73.594796	118.634686	5.560512	-0.011058	1.469405
74.207308	119.323632	5.565517	-0.011171	1.470272
74.624964	120.040072	5.570522	-0.011248	1.471133
75.250091	120.695666	5.575526	-0.011363	1.471965
75.533436	121.414128	5.580531	-0.011416	1.472803
75.843815	122.193198	5.585536	-0.011473	1.473711
76.736590	122.839652	5.590541	-0.011638	1.474580
76.959502	123.591285	5.595546	-0.011679	1.475442
77.315825	124.367819	5.600550	-0.011745	1.476354
77.591517	125.113073	5.605555	-0.011796	1.477217
78.288723	125.873769	5.610560	-0.011925	1.478173
78.930248	126.605917	5.615565	-0.012043	1.479087
79.304327	127.342774	5.620570	-0.012112	1.479957
79.756380	128.126254	5.625574	-0.012196	1.480891
80.087008	128.883103	5.630579	-0.012257	1.481774
80.586088	129.686281	5.635584	-0.012349	1.482737
80.987455	130.488753	5.640589	-0.012423	1.483681
81.049478	131.402670	5.645594	-0.012435	1.484685
81.638935	132.293510	5.650598	-0.012544	1.485757
81.880734	133.172685	5.655603	-0.012589	1.486754
82.235530	134.138934	5.660608	-0.012655	1.487864
82.751514	135.054680	5.665613	-0.012750	1.488948
82.810923	136.118859	5.670618	-0.012762	1.490110
83.246268	137.154993	5.675622	-0.012842	1.491308
83.565754	138.196086	5.680627	-0.012902	1.492489
83.812621	139.338089	5.685632	-0.012947	1.493766
84.298303	140.450617	5.690637	-0.013037	1.495052
84.558917	141.606897	5.695642	-0.013086	1.496344
85.286779	142.685566	5.700646	-0.013221	1.497635
85.673807	143.829235	5.705651	-0.013292	1.498934
86.118243	144.980440	5.710656	-0.013375	1.500250
86.729920	146.082759	5.715661	-0.013488	1.501542
87.072315	147.218116	5.720666	-0.013551	1.502820
87.681303	148.363363	5.725670	-0.013664	1.504155
88.143412	149.506522	5.730675	-0.013750	1.505461
88.592764	150.614046	5.735680	-0.013833	1.506725
89.006852	151.775910	5.740685	-0.013910	1.508040
89.232668	153.006319	5.745690	-0.013952	1.509394
89.724329	154.232056	5.750694	-0.014043	1.510789
90.533055	155.323899	5.755699	-0.014193	1.512095
91.006792	156.503681	5.760704	-0.014280	1.513435
91.426236	157.688012	5.765709	-0.014358	1.514769
91.783446	158.873780	5.770714	-0.014425	1.516092
92.147380	160.082919	5.775718	-0.014492	1.517440
92.604494	161.323409	5.780723	-0.014577	1.518836
93.213556	162.529690	5.785728	-0.014690	1.520222
93.640213	163.744659	5.790733	-0.014769	1.521584
94.117654	164.947682	5.795738	-0.014857	1.522940
94.707476	166.183660	5.800742	-0.014967	1.524350
95.310923	167.363952	5.805747	-0.015078	1.525702
95.680497	168.530501	5.810752	-0.015147	1.526997
96.110957	169.778388	5.815757	-0.015227	1.528388
96.157670	171.114621	5.820762	-0.015236	1.529804
96.839321	172.384160	5.825766	-0.015362	1.531258
97.438356	173.630230	5.830771	-0.015473	1.532672
97.935409	174.886538	5.835776	-0.015565	1.534078
98.205102	176.220475	5.840781	-0.015616	1.535525
98.528842	177.511210	5.845786	-0.015676	1.536934
99.314233	178.786185	5.850790	-0.015821	1.538405
100.048154	180.009416	5.855795	-0.015957	1.539812
100.477853	181.243934	5.860800	-0.016037	1.541177
101.299949	182.396365	5.865805	-0.016189	1.542522
101.871923	183.561295	5.870810	-0.016294	1.543836
102.651323	184.689378	5.875814	-0.016439	1.545147
103.562704	185.660428	5.880819	-0.016607	1.546315
104.036714	186.683628	5.885824	-0.016695	1.547461
104.483886	187.739707	5.890829	-0.016777	1.548637
104.875048	188.808449	5.895834	-0.016850	1.549815
105.579329	189.836394	5.900838	-0.016980	1.551003
106.428488	190.746003	5.905843	-0.017137	1.552092
106.927359	191.696934	5.910848	-0.017229	1.553164
107.570655	192.626768	5.915853	-0.017348	1.554237
107.988289	193.587277	5.920858	-0.017425	1.555303
108.302856	194.518417	5.925862	-0.017484	1.556320
108.766705	195.494919	5.930867	-0.017569	1.557409
109.121970	196.526310	5.935872	-0.017635	1.558536
109.651844	197.525832	5.940877	-0.017733	1.559658
109.933480	198.588802	5.945882	-0.017786	1.560803
110.286460	199.622540	5.950886	-0.017851	1.561929
110.618639	200.748532	5.955891	-0.017913	1.563146
110.893533	201.916272	5.960896	-0.017964	1.564395
111.462548	203.053310	5.965901	-0.018069	1.565661
111.989869	204.133679	5.970906	-0.018167	1.566861
112.340086	205.303524	5.975910	-0.018232	1.568121
112.513914	206.547491	5.980915	-0.018265	1.569427
112.804111	207.811006	5.985920	-0.018319	1.570772
113.256588	209.068953	5.990925	-0.018403	1.572137
113.585561	210.373849	5.995930	-0.018464	1.573528
114.072780	211.716257	6.000934	-0.018554	1.574983
114.540554	212.956541	6.005939	-0.018641	1.576329
114.967644	214.282199	6.010944	-0.018720	1.577754
115.544039	215.594425	6.015949	-0.018827	1.579189
115.960951	216.924341	6.020954	-0.018905	1.580614
116.308744	218.254159	6.025958	-0.018969	1.582026
116.737750	219.631161	6.030963	-0.019049	1.583499
117.234829	221.012040	6.035968	-0.019141	1.584985
117.729625	222.346251	6.040973	-0.019233	1.586422
118.053321	223.756790	6.045978	-0.019293	1.587907
118.558289	225.157327	6.050982	-0.019387	1.589410
118.747536	226.622479	6.055987	-0.019423	1.590925
119.118881	228.112943	6.060992	-0.019492	1.592494
119.633037	229.602881	6.065997	-0.019587	1.594084
120.259525	231.039355	6.071002	-0.019703	1.595638
121.011775	232.410312	6.076006	-0.019843	1.597145
121.513758	233.812250	6.081011	-0.019936	1.598640
122.058854	235.225459	6.086016	-0.020037	1.600152
122.804122	236.543526	6.091021	-0.020175	1.601601
123.286182	237.881006	6.096026	-0.020264	1.603024
123.853150	239.241033	6.101030	-0.020369	1.604482
124.829809	240.422642	6.106035	-0.020550	1.605827
126.108879	241.476321	6.111040	-0.020786	1.607093
127.160339	242.405026	6.116045	-0.020980	1.608195
128.014874	243.281547	6.121050	-0.021138	1.609212
128.268540	244.262330	6.126054	-0.021185	1.610234
128.750542	245.168154	6.131059	-0.021274	1.611218
129.230888	246.113642	6.136064	-0.021363	1.612240
129.811834	247.068384	6.141069	-0.021470	1.613288
129.932140	248.088017	6.146074	-0.021493	1.614324
130.483910	249.105788	6.151078	-0.021595	1.615429
130.809979	250.103383	6.156083	-0.021655	1.616475
130.966050	251.219331	6.161088	-0.021684	1.617611
131.318610	252.367092	6.166093	-0.021750	1.618810
131.524229	253.557832	6.171098	-0.021788	1.620027
131.896646	254.747574	6.176102	-0.021858	1.621269
132.367235	255.967107	6.181107	-0.021945	1.622555
132.612490	257.245900	6.186112	-0.021991	1.623863
132.788936	258.604297	6.191117	-0.022024	1.625237
132.961302	259.961389	6.196122	-0.022056	1.626608
133.407482	261.397655	6.201126	-0.022139	1.628101
133.744795	262.851514	6.206131	-0.022202	1.629592
133.872754	264.352153	6.211136	-0.022226	1.631094
134.171844	265.931111	6.216141	-0.022282	1.632699
134.626421	267.506153	6.221146	-0.022367	1.634324
134.941394	269.092454	6.226150	-0.022425	1.635936
135.374440	270.684495	6.231155	-0.022506	1.637571
135.525141	272.405944	6.236160	-0.022535	1.639286
135.803710	274.121453	6.241165	-0.022587	1.641014
136.304487	275.865263	6.246170	-0.022680	1.642803
136.618180	277.663892	6.251174	-0.022739	1.644614
137.048592	279.411573	6.256179	-0.022819	1.646392
137.280733	281.283834	6.261184	-0.022863	1.648258
137.759409	283.132092	6.266189	-0.022952	1.650137
138.221711	284.967622	6.271194	-0.023038	1.652000
138.641375	286.862646	6.276198	-0.023116	1.653911
139.297368	288.662297	6.281203	-0.023238	1.655765
139.643068	290.530485	6.286208	-0.023303	1.657634
140.024358	292.455611	6.291213	-0.023374	1.659562
140.490522	294.310794	6.296218	-0.023461	1.661434
140.958371	296.261814	6.301222	-0.023548	1.663396
141.683348	298.110685	6.306227	-0.023683	1.665297
141.846334	300.022524	6.311232	-0.023714	1.667169
142.213592	302.016893	6.316237	-0.023782	1.669151
142.514809	304.013101	6.321242	-0.023839	1.671121
143.095623	306.004213	6.326246	-0.023947	1.673128
143.737214	307.954552	6.331251	-0.024066	1.675103
144.058876	309.924747	6.336256	-0.024127	1.677044
144.437228	311.982749	6.341261	-0.024197	1.679077
144.803094	314.007380	6.346266	-0.024266	1.681072
145.448253	316.034180	6.351270	-0.024386	1.683111
146.130533	318.025898	6.356275	-0.024513	1.685120
146.619185	319.969375	6.361280	-0.024604	1.687050
146.948153	322.029365	6.366285	-0.024665	1.689064
147.386900	324.031657	6.371290	-0.024747	1.691038
147.859919	326.111014	6.376294	-0.024835	1.693088
148.199053	328.190503	6.381299	-0.024899	1.695115
148.738017	330.239450	6.386304	-0.024999	1.697142
149.287299	332.309605	6.391309	-0.025102	1.699187
149.798023	334.331374	6.396314	-0.025197	1.701179
150.270651	336.419802	6.401318	-0.025285	1.703225
150.953233	338.423540	6.406323	-0.025412	1.705220
151.545781	340.436233	6.411328	-0.025522	1.707209
152.113871	342.438138	6.416333	-0.025628	1.709180
152.534718	344.421112	6.421338	-0.025707	1.711110
153.077676	346.423139	6.426342	-0.025808	1.713073
153.392254	348.452457	6.431347	-0.025867	1.715026
153.847973	350.496568	6.436352	-0.025952	1.717011
154.536039	352.510727	6.441357	-0.026080	1.719001
154.793171	354.552929	6.446362	-0.026128	1.720950
155.175969	356.682419	6.451366	-0.026200	1.722997
155.718961	358.741724	6.456371	-0.026301	1.725000
156.096786	360.840048	6.461376	-0.026372	1.727013
156.700486	362.948359	6.466381	-0.026484	1.729066
157.009449	365.070991	6.471386	-0.026542	1.731086
157.518057	367.207126	6.476390	-0.026637	1.733146
158.076554	369.292466	6.481395	-0.026741	1.735163
158.492943	371.426494	6.486400	-0.026819	1.737203
158.820197	373.607005	6.491405	-0.026880	1.739269
159.294050	375.771718	6.496410	-0.026969	1.741341
159.767202	377.980872	6.501414	-0.027057	1.743450
160.237902	380.149873	6.506419	-0.027145	1.745520
160.720800	382.325389	6.511424	-0.027235	1.747595
161.204149	384.556529	6.516429	-0.027325	1.749719
161.836183	386.706492	6.521434	-0.027443	1.751787
