Fri Dec 12 11:03:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.599445	963.708826	9.263885	-0.076248	2.246243
427.394402	963.589738	9.268890	-0.076394	2.246242
427.996815	963.504690	9.273895	-0.076505	2.246244
428.558903	963.416811	9.278899	-0.076608	2.246240
428.896214	963.378894	9.283904	-0.076669	2.246248
429.581718	963.282056	9.288909	-0.076795	2.246251
429.843976	963.236556	9.293914	-0.076843	2.246246
430.426407	963.586265	9.298919	-0.076950	2.246555
430.851451	963.526892	9.303923	-0.077028	2.246558
431.122516	963.492373	9.308928	-0.077077	2.246561
431.739073	963.406568	9.313933	-0.077191	2.246564
432.029836	963.403130	9.318938	-0.077244	2.246592
432.229877	963.761193	9.323943	-0.077280	2.246868
432.712236	963.730225	9.328947	-0.077369	2.246896
432.611669	964.155828	9.333952	-0.077350	2.247188
432.882392	964.536498	9.338957	-0.077400	2.247487
433.111552	965.024463	9.343962	-0.077442	2.247858
433.414206	965.555676	9.348967	-0.077498	2.248268
433.764082	966.049115	9.353971	-0.077562	2.248655
433.621751	966.786907	9.358976	-0.077536	2.249165
433.992744	967.574272	9.363981	-0.077604	2.249764
434.151000	968.436422	9.368986	-0.077634	2.250393
434.382730	969.362268	9.373991	-0.077676	2.251075
434.651313	970.328263	9.378995	-0.077726	2.251789
434.666921	971.438824	9.384000	-0.077729	2.252579
435.077266	972.612927	9.389005	-0.077805	2.253455
435.280648	973.839282	9.394010	-0.077843	2.254347
435.464116	975.198701	9.399015	-0.077877	2.255330
435.720564	976.545373	9.404019	-0.077925	2.256311
435.892578	978.005293	9.409024	-0.077957	2.257364
436.198107	979.587369	9.414029	-0.078014	2.258516
436.491286	981.171668	9.419034	-0.078069	2.259668
436.663976	982.850618	9.424039	-0.078101	2.260874
437.081551	984.529884	9.429043	-0.078179	2.262105
437.365236	986.296252	9.434048	-0.078232	2.263383
437.439214	988.200941	9.439053	-0.078246	2.264736
437.764736	990.132272	9.444058	-0.078307	2.266133
448.385496	990.080118	9.449063	-0.080263	2.267194
505.962377	975.107007	9.454067	-0.090858	2.262584
1036.664675	827.007102	9.459072	-0.188516	2.212868
1149.153057	623.824055	9.464077	-0.209103	2.075763
1136.882655	447.013835	9.469082	-0.206726	1.935358
1111.103915	288.416617	9.474087	-0.201873	1.797995
1058.189327	154.359911	9.479091	-0.192038	1.668226
967.927376	51.043557	9.484096	-0.175343	1.552390
860.439150	-22.734260	9.489101	-0.155495	1.456004
452.544747	-3.142444	9.494106	-0.080373	1.401960
511.999749	-7.906338	9.499111	-0.091321	1.407867
375.913466	9.757177	9.504115	-0.066265	1.402028
520.787144	-11.914480	9.509120	-0.092936	1.404985
395.170926	9.882039	9.514125	-0.069812	1.405850
485.013433	-8.152507	9.519130	-0.086349	1.402447
444.593971	3.352635	9.524135	-0.078910	1.407836
437.521099	-0.768629	9.529139	-0.077604	1.401794
485.661116	-3.734209	9.534144	-0.086469	1.407595
410.296372	5.230420	9.539149	-0.072593	1.403434
499.166981	-7.424601	9.544154	-0.088954	1.405971
415.226405	6.328289	9.549159	-0.073501	1.405625
481.583441	-5.576734	9.554163	-0.085715	1.404723
445.446098	2.382499	9.559168	-0.079064	1.406893
452.510794	-1.277604	9.564173	-0.080362	1.404073
471.326724	-1.758172	9.569178	-0.083827	1.407111
434.407470	2.355014	9.574183	-0.077029	1.404756
481.574861	-3.799418	9.579187	-0.085713	1.406740
437.989063	2.707285	9.584192	-0.077688	1.405839
472.504291	-3.124606	9.589197	-0.084042	1.405780
452.869462	1.164027	9.594202	-0.080427	1.406917
458.228264	-1.097967	9.599207	-0.081413	1.405365
466.904914	-0.776235	9.604211	-0.083011	1.407382
450.264638	0.537967	9.609216	-0.079946	1.405708
472.660353	-2.037525	9.614221	-0.084069	1.407043
450.660988	1.239140	9.619226	-0.080019	1.406580
469.827394	-1.961081	9.624231	-0.083547	1.406590
458.647071	0.549992	9.629235	-0.081488	1.407316
463.560496	-1.113262	9.634240	-0.082392	1.406360
465.564775	-0.366431	9.639245	-0.082761	1.407590
460.031373	-0.179523	9.644250	-0.081742	1.406749
469.270954	-1.183506	9.649255	-0.083442	1.407365
459.621677	0.489014	9.654259	-0.081666	1.407430
469.911600	-1.416285	9.659264	-0.083559	1.407222
463.088010	0.256284	9.664269	-0.082303	1.407824
467.701596	-0.990551	9.669274	-0.083152	1.407284
467.101750	-0.379456	9.674279	-0.083041	1.407864
464.872810	-0.034507	9.679283	-0.082631	1.407832
471.800127	-1.120726	9.684288	-0.083905	1.407915
463.794035	0.386591	9.689293	-0.082431	1.408104
473.285636	-1.222091	9.694298	-0.084178	1.408081
466.956966	-0.146558	9.699303	-0.083013	1.408099
469.605384	-0.387146	9.704307	-0.083500	1.408329
472.548735	-0.811834	9.709312	-0.084041	1.408405
467.566717	-0.004123	9.714317	-0.083124	1.408375
474.511347	-0.895471	9.719322	-0.084402	1.408683
468.853601	-0.015391	9.724327	-0.083360	1.408606
474.227048	-0.695242	9.729331	-0.084349	1.408855
472.943113	-0.667438	9.734336	-0.084112	1.408642
471.562601	-0.166062	9.739341	-0.083858	1.408948
476.170467	-0.759494	9.744346	-0.084706	1.409150
473.004869	-0.447449	9.749351	-0.084122	1.408902
474.458527	-0.349286	9.754355	-0.084390	1.409289
475.415648	-0.515719	9.759360	-0.084565	1.409282
474.689571	-0.220115	9.764365	-0.084432	1.409479
477.926017	-0.669914	9.769370	-0.085027	1.409582
476.443910	-0.575074	9.774375	-0.084754	1.409408
476.484886	-0.258611	9.779379	-0.084761	1.409774
478.925880	-0.763853	9.784384	-0.085210	1.409664
475.971698	-0.014448	9.789389	-0.084666	1.409953
480.403468	-0.663967	9.794394	-0.085481	1.410057
478.648377	-0.465267	9.799399	-0.085158	1.409949
479.001450	-0.214948	9.804403	-0.085222	1.410299
482.025708	-0.788899	9.809408	-0.085779	1.410222
478.916708	-0.180721	9.814413	-0.085206	1.410321
481.845405	-0.491695	9.819418	-0.085745	1.410524
481.850934	-0.498439	9.824423	-0.085745	1.410517
480.960681	-0.185397	9.829427	-0.085581	1.410702
484.898175	-0.893994	9.834432	-0.086306	1.410645
481.192876	-0.260144	9.839437	-0.085623	1.410661
483.816089	-0.346693	9.844442	-0.086106	1.411059
484.731327	-0.687315	9.849447	-0.086274	1.410847
483.221647	-0.078716	9.854451	-0.085996	1.411249
486.832610	-0.817556	9.859456	-0.086660	1.411097
483.723879	-0.114032	9.864461	-0.086087	1.411304
486.401570	-0.431744	9.869466	-0.086580	1.411451
487.997204	-0.698101	9.874471	-0.086873	1.411451
485.413472	-0.159338	9.879475	-0.086397	1.411571
489.200122	-0.734829	9.884480	-0.087094	1.411637
485.540899	-0.084900	9.889485	-0.086420	1.411679
489.271516	-0.379304	9.894490	-0.087107	1.412052
490.368107	-0.675102	9.899495	-0.087308	1.411924
487.219719	-0.109423	9.904499	-0.086728	1.411968
492.164051	-0.703381	9.909504	-0.087638	1.412231
488.790846	-0.336939	9.914509	-0.087016	1.412007

490.661350	-0.538092	9.919514	-0.087360	1.412133
490.370338	-0.563505	9.924519	-0.087306	1.412049
488.474954	-0.130659	9.929523	-0.086957	1.412179
492.056548	-0.639205	9.934528	-0.087616	1.412282
489.315715	-0.381069	9.939533	-0.087111	1.412054
490.446381	-0.429590	9.944538	-0.087319	1.412213
490.638425	-0.606323	9.949543	-0.087354	1.412049
489.162588	-0.353615	9.954547	-0.087081	1.412055
490.924879	-0.404905	9.959552	-0.087406	1.412330
490.077112	-0.554708	9.964557	-0.087249	1.412000
489.932665	-0.300206	9.969562	-0.087222	1.412260
490.508812	-0.580250	9.974567	-0.087328	1.412052
489.572182	-0.421629	9.979571	-0.087155	1.412053
491.096797	-0.511924	9.984576	-0.087435	1.412240
489.455173	-0.525423	9.989581	-0.087132	1.411913
489.430710	-0.097601	9.994586	-0.087128	1.412392
491.290944	-0.656802	9.999591	-0.087470	1.412111
489.589043	-0.417030	10.004595	-0.087156	1.412060
490.192249	-0.293829	10.009600	-0.087267	1.412313
491.128127	-0.778491	10.014605	-0.087438	1.411941
489.208629	-0.163390	10.019610	-0.087085	1.412273
490.924832	-0.702748	10.024615	-0.087400	1.411988
489.504900	-0.398014	10.029619	-0.087138	1.412063
489.585660	-0.202434	10.034624	-0.087153	1.412299
491.432024	-0.733921	10.039629	-0.087492	1.412047
488.765072	-0.072923	10.044634	-0.087001	1.412290
492.108480	-0.834210	10.049639	-0.087616	1.412061
489.460695	-0.394370	10.054643	-0.087128	1.412057
489.290207	-0.293735	10.059648	-0.087096	1.412138
491.878835	-0.752156	10.064653	-0.087572	1.412109
487.929625	-0.042553	10.069658	-0.086845	1.412164
492.533100	-0.882666	10.074663	-0.087692	1.412084
488.077143	-0.106616	10.079667	-0.086871	1.412118
491.455392	-0.627223	10.084672	-0.087493	1.412168
490.916868	-0.666538	10.089677	-0.087393	1.412021
487.739578	-0.105543	10.094682	-0.086808	1.412054
492.777497	-0.787842	10.099687	-0.087735	1.412236
487.938486	-0.232681	10.104691	-0.086843	1.411947
491.594678	-0.554679	10.109696	-0.087516	1.412275
490.297974	-0.540526	10.114701	-0.087277	1.412045
489.108654	-0.339760	10.119706	-0.087058	1.412046
491.317301	-0.543961	10.124711	-0.087464	1.412233
488.910553	-0.398538	10.129715	-0.087020	1.411941
490.991587	-0.448969	10.134720	-0.087403	1.412278
489.625647	-0.417159	10.139725	-0.087151	1.412055
489.417178	-0.315410	10.144730	-0.087112	1.412130
492.030068	-0.611379	10.149735	-0.087593	1.412290
489.101521	-0.485964	10.154739	-0.087053	1.411876
490.577831	-0.442399	10.159744	-0.087325	1.412205
489.670420	-0.427300	10.164749	-0.087157	1.412050
489.384404	-0.323887	10.169754	-0.087104	1.412112
492.038898	-0.627234	10.174759	-0.087593	1.412271
488.782810	-0.382461	10.179763	-0.086993	1.411931
490.517201	-0.333368	10.184768	-0.087312	1.412315
490.242425	-0.530214	10.189773	-0.087261	1.412039
489.254902	-0.254657	10.194778	-0.087078	1.412164
492.550685	-0.730970	10.199783	-0.087685	1.412248
488.539621	-0.410478	10.204787	-0.086946	1.411851
489.920175	-0.235157	10.209792	-0.087200	1.412311
490.996518	-0.616007	10.214797	-0.087397	1.412083
488.919949	-0.245401	10.219802	-0.087015	1.412109
492.181115	-0.668748	10.224807	-0.087615	1.412247
489.149023	-0.499515	10.229811	-0.087056	1.411864
489.624770	-0.221213	10.234816	-0.087143	1.412268
491.481464	-0.708491	10.239821	-0.087484	1.412068
489.185527	-0.342284	10.244826	-0.087061	1.412047
490.099155	-0.409670	10.249831	-0.087229	1.412144
491.187957	-0.719620	10.254835	-0.087429	1.411999
488.453625	-0.101153	10.259840	-0.086925	1.412180
492.389998	-0.822193	10.264845	-0.087650	1.412109
488.359722	-0.282887	10.269850	-0.086907	1.411956
490.470804	-0.337657	10.274855	-0.087296	1.412293
490.846363	-0.615455	10.279859	-0.087364	1.412050
489.311136	-0.358327	10.284864	-0.087081	1.412049
490.436035	-0.542173	10.289869	-0.087288	1.412054
489.747252	-0.434126	10.294874	-0.087161	1.412045
491.226068	-0.499377	10.299879	-0.087433	1.412251
489.868482	-0.567717	10.304883	-0.087182	1.411916
489.601786	-0.282429	10.309888	-0.087133	1.412188
490.958132	-0.626252	10.314893	-0.087382	1.412056
489.350828	-0.356926	10.319898	-0.087086	1.412056
490.075786	-0.258928	10.324903	-0.087219	1.412303
491.448535	-0.791308	10.329907	-0.087471	1.411960
488.822787	-0.159147	10.334912	-0.086987	1.412178
491.529250	-0.702946	10.339917	-0.087485	1.412075
489.241543	-0.342530	10.344922	-0.087063	1.412049
489.614662	-0.262641	10.349927	-0.087132	1.412210
492.672898	-0.977862	10.354931	-0.087694	1.411979
486.781449	0.115495	10.359936	-0.086609	1.412100
492.431984	-0.749736	10.364941	-0.087649	1.412191
489.854145	-0.437616	10.369946	-0.087174	1.412055
489.101723	-0.262229	10.374951	-0.087035	1.412111
492.574776	-0.915401	10.379955	-0.087674	1.412029
487.240296	-0.069997	10.384960	-0.086692	1.411975
492.364952	-0.701853	10.389965	-0.087635	1.412230
488.577754	-0.316617	10.394970	-0.086937	1.411948
491.118563	-0.539584	10.399975	-0.087404	1.412177
490.958142	-0.662993	10.404979	-0.087374	1.412006
487.701006	-0.183527	10.409984	-0.086774	1.411932
492.302977	-0.631360	10.414989	-0.087621	1.412296
489.044904	-0.424053	10.419994	-0.087021	1.411913
489.916984	-0.351250	10.424999	-0.087181	1.412160
490.156604	-0.309021	10.430003	-0.087225	1.412253
490.479909	-0.533653	10.435008	-0.087284	1.412059
491.177031	-0.516940	10.440013	-0.087412	1.412210
489.089747	-0.468685	10.445018	-0.087027	1.411869
490.175801	-0.260219	10.450023	-0.087227	1.412310
490.317513	-0.507165	10.455027	-0.087252	1.412057
489.165787	-0.288413	10.460032	-0.087040	1.412086
491.498448	-0.453896	10.465037	-0.087469	1.412340
490.244114	-0.662150	10.470042	-0.087237	1.411866
489.189598	-0.136483	10.475047	-0.087043	1.412261
491.444609	-0.643093	10.480051	-0.087458	1.412114
489.907436	-0.449231	10.485056	-0.087174	1.412042
489.757466	-0.413687	10.490061	-0.087146	1.412054
489.771838	-0.419987	10.495066	-0.087148	1.412049
489.288770	-0.117789	10.500071	-0.087059	1.412299
492.898450	-0.882938	10.505075	-0.087723	1.412116
487.847813	-0.201034	10.510080	-0.086793	1.411931
490.791957	-0.320844	10.515085	-0.087335	1.412352
491.288554	-0.735461	10.520090	-0.087425	1.411977
488.880681	-0.274520	10.525095	-0.086982	1.412042
490.267568	-0.493928	10.530099	-0.087237	1.412056
489.730969	-0.389415	10.535104	-0.087138	1.412072
490.744671	-0.314478	10.540109	-0.087324	1.412349
490.680126	-0.559060	10.545114	-0.087311	1.412059
490.062796	-0.466281	10.550119	-0.087197	1.412047
490.334909	-0.505225	10.555123	-0.087247	1.412054
488.781678	-0.249498	10.560128	-0.086961	1.412049
490.235437	-0.135207	10.565133	-0.087228	1.412453
491.913644	-0.728383	10.570138	-0.087536	1.412099
489.541744	-0.374296	10.575143	-0.087099	1.412050
489.724074	-0.396424	10.580147	-0.087133	1.412059
489.708778	-0.400656	10.585152	-0.087129	1.412051
491.305680	-0.458349	10.590157	-0.087423	1.412288
490.104584	-0.579502	10.595162	-0.087201	1.411923
488.488559	-0.062505	10.600167	-0.086903	1.412201
491.825967	-0.537365	10.605171	-0.087517	1.412295
489.621375	-0.447577	10.610176	-0.087111	1.411979
490.290297	-0.305864	10.615181	-0.087234	1.412266
491.627319	-0.859983	10.620186	-0.087479	1.411891
487.870685	-0.133771	10.625191	-0.086788	1.412002
490.891462	-0.340194	10.630195	-0.087343	1.412339
490.721902	-0.648583	10.635200	-0.087312	1.411958
489.361484	-0.174899	10.640205	-0.087061	1.412236
491.421045	-0.768670	10.645210	-0.087439	1.411954
489.040431	-0.287877	10.650215	-0.087001	1.412046
490.352038	-0.398681	10.655219	-0.087242	1.412169
491.263677	-0.784644	10.660224	-0.087409	1.411904
487.926173	0.041646	10.665229	-0.086794	1.412207
492.042817	-0.702245	10.670234	-0.087552	1.412144
490.121812	-0.466506	10.675239	-0.087198	1.412047
489.375757	-0.339083	10.680243	-0.087060	1.412049
490.633267	-0.548567	10.685248	-0.087291	1.412050
489.307449	-0.182745	10.690253	-0.087047	1.412213
491.557323	-0.674562	10.695258	-0.087460	1.412082
489.322318	-0.329447	10.700263	-0.087048	1.412049
489.813654	-0.352796	10.705267	-0.087139	1.412115
490.869332	-0.582716	10.710272	-0.087332	1.412054
488.836678	-0.080275	10.715277	-0.086958	1.412237
492.751481	-0.886819	10.720282	-0.087678	1.412065
488.600985	-0.350836	10.725287	-0.086914	1.411886
489.762591	-0.238338	10.730291	-0.087127	1.412232
490.903444	-0.588591	10.735296	-0.087337	1.412052
489.215140	-0.151632	10.740301	-0.087026	1.412226
491.946640	-0.779903	10.745306	-0.087528	1.412032
488.682214	-0.305980	10.750311	-0.086926	1.411950
490.375886	-0.319603	10.755315	-0.087238	1.412254
491.235419	-0.768444	10.760320	-0.087396	1.411909
487.988484	-0.000760	10.765325	-0.086798	1.412162
492.362366	-0.695820	10.770330	-0.087602	1.412204
489.179990	-0.431781	10.775335	-0.087016	1.411899
489.311312	-0.111568	10.780339	-0.087040	1.412286
491.880313	-0.695411	10.785344	-0.087512	1.412111
488.941978	-0.260889	10.790349	-0.086971	1.412046
489.969821	-0.289863	10.795354	-0.087160	1.412208
491.610636	-0.764738	10.800359	-0.087461	1.411981
488.448345	-0.028176	10.805363	-0.086879	1.412215
491.590766	-0.764514	10.810368	-0.087457	1.411976
488.554697	-0.014448	10.815373	-0.086898	1.412250
490.908861	-0.506748	10.820378	-0.087331	1.412138
490.803596	-0.575795	10.825383	-0.087311	1.412039
489.552061	-0.350825	10.830387	-0.087080	1.412057
490.259219	-0.474841	10.835392	-0.087210	1.412050
489.055430	-0.137853	10.840397	-0.086988	1.412203
491.830942	-0.527800	10.845402	-0.087498	1.412287
489.821038	-0.404656	10.850407	-0.087128	1.412045
490.402972	-0.495304	10.855411	-0.087234	1.412052
491.088452	-0.644520	10.860416	-0.087360	1.412013
487.517403	-0.050464	10.865421	-0.086702	1.412008
492.225506	-0.584329	10.870426	-0.087569	1.412295
489.753817	-0.467090	10.875431	-0.087113	1.411959
489.506973	-0.342511	10.880435	-0.087067	1.412053
490.815455	-0.483138	10.885440	-0.087308	1.412141
489.427575	-0.329016	10.890445	-0.087052	1.412053
491.614978	-0.546768	10.895450	-0.087454	1.412220
489.395258	-0.492493	10.900455	-0.087045	1.411861
489.839157	-0.254112	10.905459	-0.087127	1.412214
490.871440	-0.577506	10.910464	-0.087316	1.412043
489.654297	-0.372361	10.915469	-0.087092	1.412044
489.819620	-0.214800	10.920474	-0.087122	1.412253
491.450159	-0.793614	10.925479	-0.087421	1.411907
488.071481	0.038325	10.930483	-0.086799	1.412208
492.195036	-0.712793	10.935488	-0.087558	1.412138
490.344763	-0.602404	10.940493	-0.087217	1.411913
487.814030	0.031092	10.945498	-0.086750	1.412150
492.379620	-0.804889	10.950503	-0.087590	1.412068
487.953871	0.070252	10.955507	-0.086775	1.412220
492.437939	-0.822715	10.960512	-0.087600	1.412058
489.965255	-0.426657	10.965517	-0.087145	1.412037
489.110963	-0.276295	10.970522	-0.086987	1.412045
491.131977	-0.620845	10.975527	-0.087359	1.412038
489.167333	-0.282484	10.980531	-0.086997	1.412048
490.176301	-0.454518	10.985536	-0.087182	1.412044
490.178690	-0.457158	10.990541	-0.087182	1.412041
489.987107	-0.203732	10.995546	-0.087146	1.412291
491.703408	-0.815111	11.000551	-0.087462	1.411924
489.023505	-0.280377	11.005555	-0.086968	1.412021
