Fri Dec 12 11:32:47 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.119422	3149.934616	9.243994	-0.078272	3.470480
426.592796	3153.870478	9.248999	-0.078362	3.472315
427.175754	3157.650966	9.254003	-0.078472	3.474082
427.666148	3161.574490	9.259008	-0.078564	3.475910
428.135272	3165.447324	9.264013	-0.078653	3.477713
428.639936	3169.305110	9.269018	-0.078748	3.479509
429.336031	3173.151902	9.274023	-0.078879	3.481309
429.701895	3176.906774	9.279027	-0.078949	3.483049
430.067197	3180.789549	9.284032	-0.079018	3.484848
430.504137	3184.738727	9.289037	-0.079101	3.486679
430.895151	3188.622466	9.294042	-0.079176	3.488478
431.480855	3192.583570	9.299047	-0.079286	3.490319
432.103105	3196.492784	9.304051	-0.079403	3.492138
432.554852	3200.299740	9.309056	-0.079488	3.493901
433.043217	3204.227944	9.314061	-0.079581	3.495720
433.638535	3208.129205	9.319066	-0.079693	3.497531
434.269091	3211.907470	9.324071	-0.079811	3.499286
434.734623	3215.747940	9.329075	-0.079899	3.501061
435.119912	3219.543709	9.334080	-0.079973	3.502811
435.563144	3223.339812	9.339085	-0.080057	3.504563
436.109260	3227.218093	9.344090	-0.080160	3.506357
436.522397	3231.084256	9.349095	-0.080238	3.508138
436.851971	3235.019704	9.354099	-0.080301	3.509945
437.430320	3239.001221	9.359104	-0.080410	3.511784
437.900577	3242.875552	9.364109	-0.080499	3.513568
438.366253	3246.838918	9.369114	-0.080587	3.515392
438.912629	3250.815028	9.374119	-0.080690	3.517224
439.282766	3254.730986	9.379123	-0.080761	3.519020
439.840348	3258.772905	9.384128	-0.080866	3.520880
440.155124	3262.773563	9.389133	-0.080927	3.522710
440.683440	3266.742288	9.394138	-0.081026	3.524534
441.119418	3270.849686	9.399143	-0.081109	3.526415
441.434948	3274.876790	9.404147	-0.081170	3.528254
442.053382	3279.009431	9.409152	-0.081286	3.530153
442.553851	3283.055966	9.414157	-0.081381	3.532007
443.029179	3287.075451	9.419162	-0.081471	3.533847
443.610380	3291.200045	9.424167	-0.081580	3.535737
444.377873	3295.128419	9.429171	-0.081724	3.537546
444.888517	3299.039810	9.434176	-0.081821	3.539336
445.453851	3302.957640	9.439181	-0.081927	3.541129
446.079049	3306.760322	9.444186	-0.082045	3.542873
446.892479	3310.461508	9.449191	-0.082197	3.544578
447.465956	3314.182457	9.454195	-0.082305	3.546280
448.323226	3317.664938	9.459200	-0.082465	3.547887
448.998720	3321.102343	9.464205	-0.082591	3.549464
449.782933	3324.441363	9.469210	-0.082738	3.551001
450.472854	3327.642605	9.474215	-0.082867	3.552472
451.035401	3330.752808	9.479219	-0.082972	3.553895
451.544781	3333.934103	9.484224	-0.083068	3.555347
451.898970	3337.145713	9.489229	-0.083135	3.556806
452.404537	3340.326681	9.494234	-0.083230	3.558257
452.921451	3343.548972	9.499239	-0.083327	3.559726
453.296495	3346.794047	9.504243	-0.083398	3.561199
453.850679	3349.961986	9.509248	-0.083502	3.562644
454.339986	3353.165423	9.514253	-0.083594	3.564102
454.738408	3356.427088	9.519258	-0.083670	3.565581
455.247121	3359.669102	9.524263	-0.083765	3.567055
455.506183	3362.933093	9.529267	-0.083815	3.568528
455.980898	3366.381417	9.534272	-0.083904	3.570092
456.334873	3369.779444	9.539277	-0.083972	3.571628
457.012150	3373.073252	9.544282	-0.084098	3.573130
457.314646	3376.529557	9.549287	-0.084156	3.574689
458.122468	3379.916618	9.554291	-0.084307	3.576237
459.186353	3382.999038	9.559296	-0.084505	3.577659
460.059577	3385.958458	9.564301	-0.084667	3.579018
461.011474	3388.704535	9.569306	-0.084844	3.580284
462.113140	3391.262446	9.574311	-0.085049	3.581472
463.048486	3393.361905	9.579315	-0.085222	3.582449
463.693329	3395.517111	9.584320	-0.085342	3.583437
464.225926	3397.631173	9.589325	-0.085442	3.584402
464.989856	3399.617291	9.594330	-0.085583	3.585320
465.615932	3401.643787	9.599335	-0.085700	3.586249
466.151023	3403.459432	9.604339	-0.085799	3.587080
467.018873	3405.192655	9.609344	-0.085960	3.587889
467.424722	3406.980186	9.614349	-0.086036	3.588702
468.060357	3408.672623	9.619354	-0.086154	3.589482
468.627900	3410.403546	9.624359	-0.086260	3.590276
469.015773	3412.078310	9.629363	-0.086332	3.591038
469.302359	3413.831895	9.634368	-0.086386	3.591830
469.777200	3415.610829	9.639373	-0.086474	3.592641
470.359799	3417.352581	9.644378	-0.086582	3.593440
470.897455	3419.191777	9.649383	-0.086682	3.594280
471.453358	3420.844927	9.654387	-0.086786	3.595038
471.792546	3422.670854	9.659392	-0.086849	3.595864
472.331462	3424.468445	9.664397	-0.086950	3.596685
472.663745	3426.151093	9.669402	-0.087012	3.597446
473.067449	3428.094614	9.674407	-0.087087	3.598326
473.360279	3430.013282	9.679411	-0.087142	3.599189
473.783529	3431.986235	9.684416	-0.087221	3.600083
474.112086	3434.060190	9.689421	-0.087283	3.601016
474.524888	3436.140831	9.694426	-0.087360	3.601957
474.869738	3438.235533	9.699431	-0.087425	3.602900
475.150877	3440.491821	9.704435	-0.087478	3.603911
475.434949	3442.816852	9.709440	-0.087532	3.604954
475.650927	3445.285060	9.714445	-0.087573	3.606056
476.036176	3447.769810	9.719450	-0.087645	3.607172
476.229258	3450.375776	9.724455	-0.087682	3.608334
476.547898	3453.106950	9.729459	-0.087743	3.609556
476.869203	3455.922838	9.734464	-0.087803	3.610815
477.117213	3458.810205	9.739469	-0.087851	3.612102
477.460027	3461.743405	9.744474	-0.087916	3.613413
477.685835	3464.841349	9.749479	-0.087959	3.614792
478.127552	3468.037580	9.754483	-0.088042	3.616222
478.404356	3471.197593	9.759488	-0.088095	3.617629
478.737972	3474.541742	9.764493	-0.088159	3.619118
479.004148	3477.964427	9.769498	-0.088210	3.620640
479.513514	3481.320514	9.774503	-0.088306	3.622141
479.605573	3484.822678	9.779507	-0.088325	3.623688
480.170223	3488.479197	9.784512	-0.088431	3.625323
480.491960	3492.080048	9.789517	-0.088492	3.626922
480.799009	3495.744925	9.794522	-0.088551	3.628548
481.188843	3499.543597	9.799527	-0.088625	3.630235
481.498857	3503.401964	9.804531	-0.088685	3.631945
481.919614	3507.232728	9.809536	-0.088765	3.633646
482.237818	3511.022320	9.814541	-0.088826	3.635324

482.542197	3514.618772	9.819546	-0.088884	3.636916
483.011904	3518.075606	9.824551	-0.088972	3.638452
483.496377	3521.297787	9.829555	-0.089064	3.639886
483.963416	3524.299408	9.834560	-0.089151	3.641222
484.199605	3527.040877	9.839565	-0.089197	3.642433
484.653313	3529.741072	9.844570	-0.089282	3.643635
484.918874	3532.266522	9.849575	-0.089332	3.644753
485.334395	3534.654176	9.854579	-0.089410	3.645815
485.820255	3536.744463	9.859584	-0.089501	3.646750
486.105266	3538.716970	9.864589	-0.089554	3.647625
486.792602	3540.407442	9.869594	-0.089682	3.648393
487.082869	3542.020119	9.874599	-0.089736	3.649111
487.452428	3543.334673	9.879603	-0.089805	3.649701
488.046487	3544.565949	9.884608	-0.089915	3.650263
488.434981	3545.442379	9.889613	-0.089987	3.650662
488.897121	3546.252882	9.894618	-0.090072	3.651035
489.304789	3546.742955	9.899623	-0.090148	3.651266
489.468179	3547.114226	9.904627	-0.090178	3.651435
489.894585	3547.206378	9.909632	-0.090256	3.651492
490.120727	3547.596172	9.914637	-0.090298	3.651672
490.379045	3547.592445	9.919642	-0.090345	3.651681
490.551380	3547.564513	9.924647	-0.090377	3.651675
491.118881	3546.989639	9.929651	-0.090481	3.651447
491.203744	3546.879808	9.934656	-0.090496	3.651402
491.408025	3546.225648	9.939661	-0.090533	3.651124
491.616926	3545.627500	9.944666	-0.090571	3.650871
491.898759	3544.970552	9.949671	-0.090622	3.650595
491.780734	3544.200635	9.954675	-0.090600	3.650254
492.127172	3543.472875	9.959680	-0.090663	3.649949
492.341103	3542.504048	9.964685	-0.090702	3.649534
492.488747	3541.512895	9.969690	-0.090728	3.649106
492.610753	3540.507809	9.974695	-0.090750	3.648671
492.860272	3539.287750	9.979699	-0.090795	3.648147
492.892051	3538.126479	9.984704	-0.090800	3.647640
492.953442	3536.889888	9.989709	-0.090810	3.647102
493.079283	3535.730236	9.994714	-0.090832	3.646599
493.034864	3534.385420	9.999719	-0.090823	3.646008
492.950224	3533.150046	10.004723	-0.090806	3.645464
493.328781	3531.807157	10.009728	-0.090875	3.644891
493.319688	3530.403406	10.014733	-0.090872	3.644276
493.354512	3529.012215	10.019738	-0.090878	3.643667
493.441872	3527.577921	10.024743	-0.090893	3.643042
493.401476	3526.085187	10.029747	-0.090884	3.642386
493.646528	3524.647460	10.034752	-0.090928	3.641766
493.595688	3523.231688	10.039757	-0.090917	3.641143
493.599574	3521.663729	10.044762	-0.090917	3.640456
493.603731	3520.049778	10.049767	-0.090916	3.639748
493.797067	3518.484057	10.054771	-0.090951	3.639069
493.795305	3516.866284	10.059776	-0.090949	3.638359
493.831863	3515.270877	10.064781	-0.090955	3.637660
493.982323	3513.475308	10.069786	-0.090981	3.636878
494.066795	3511.900265	10.074791	-0.090996	3.636190
493.976128	3510.156958	10.079795	-0.090977	3.635421
493.934940	3508.410850	10.084800	-0.090969	3.634652
493.906303	3506.828806	10.089805	-0.090962	3.633956
493.925824	3505.079891	10.094810	-0.090964	3.633188
494.080013	3503.367108	10.099815	-0.090991	3.632442
494.131543	3501.657833	10.104819	-0.091000	3.631693
494.159307	3499.958931	10.109824	-0.091003	3.630947
494.255544	3498.070138	10.114829	-0.091020	3.630120
494.259992	3496.285425	10.119834	-0.091019	3.629335
494.219918	3494.390306	10.124839	-0.091010	3.628500
493.961775	3492.706093	10.129843	-0.090962	3.627748
494.169966	3490.910629	10.134848	-0.090999	3.626966
494.146313	3489.282551	10.139853	-0.090993	3.626248
494.170507	3487.396524	10.144858	-0.090996	3.625419
494.183446	3485.666494	10.149863	-0.090997	3.624658
494.113559	3483.829063	10.154867	-0.090983	3.623845
494.369781	3482.065691	10.159872	-0.091029	3.623079
494.431800	3480.103388	10.164877	-0.091039	3.622216
494.401444	3478.379637	10.169882	-0.091032	3.621455
494.497631	3476.460317	10.174887	-0.091048	3.620613
494.508897	3474.456666	10.179891	-0.091048	3.619730
494.594383	3472.493251	10.184896	-0.091063	3.618867
494.290713	3470.594386	10.189901	-0.091005	3.618017
494.431586	3468.739168	10.194906	-0.091030	3.617204
494.616275	3466.835688	10.199911	-0.091063	3.616371
494.354914	3464.880485	10.204915	-0.091013	3.615497
494.512813	3463.003728	10.209920	-0.091041	3.614675
494.361722	3461.123916	10.214925	-0.091011	3.613838
494.384888	3459.199204	10.219930	-0.091014	3.612988
494.464476	3457.345213	10.224935	-0.091027	3.612172
494.375111	3455.548493	10.229939	-0.091010	3.611374
494.474199	3453.617943	10.234944	-0.091026	3.610525
494.365352	3451.714480	10.239949	-0.091005	3.609678
494.430074	3449.855810	10.244954	-0.091015	3.608859
494.633021	3447.852592	10.249959	-0.091051	3.607981
494.353258	3445.977891	10.254963	-0.090998	3.607140
494.528501	3444.153814	10.259968	-0.091029	3.606339
494.401329	3442.205675	10.264973	-0.091004	3.605472
494.484601	3440.283963	10.269978	-0.091018	3.604624
494.350857	3438.426184	10.274983	-0.090992	3.603795
494.215575	3436.613377	10.279987	-0.090966	3.602986
494.313263	3434.778260	10.284992	-0.090983	3.602177
494.191585	3433.116410	10.289997	-0.090959	3.601435
494.146895	3431.253302	10.295002	-0.090949	3.600607
494.432141	3429.445977	10.300007	-0.091000	3.599818
494.246214	3427.576668	10.305011	-0.090965	3.598981
494.226934	3425.761682	10.310016	-0.090960	3.598175
494.367288	3423.918609	10.315021	-0.090984	3.597363
494.310698	3422.124855	10.320026	-0.090972	3.596564
494.297861	3420.330167	10.325031	-0.090969	3.595767
494.179642	3418.470660	10.330035	-0.090946	3.594936
494.147046	3416.736299	10.335040	-0.090938	3.594164
494.144179	3414.953115	10.340045	-0.090936	3.593372
493.973001	3413.240408	10.345050	-0.090904	3.592604
494.011795	3411.612078	10.350055	-0.090909	3.591881
494.007221	3409.950977	10.355059	-0.090907	3.591143
494.096975	3408.187169	10.360064	-0.090922	3.590362
493.942388	3406.574736	10.365069	-0.090893	3.589639
493.757524	3404.897450	10.370074	-0.090857	3.588885
493.869427	3403.249811	10.375079	-0.090877	3.588156
493.696550	3401.656981	10.380083	-0.090844	3.587440
493.853558	3400.223120	10.385088	-0.090871	3.586809
493.839716	3398.532302	10.390093	-0.090868	3.586055
493.951247	3396.855125	10.395098	-0.090887	3.585313
493.815423	3395.298610	10.400103	-0.090861	3.584614
493.702582	3393.668736	10.405107	-0.090839	3.583883
493.756345	3392.075851	10.410112	-0.090847	3.583176
493.653139	3390.566215	10.415117	-0.090827	3.582499
493.693186	3389.151051	10.420122	-0.090833	3.581870
493.753888	3387.587803	10.425127	-0.090843	3.581175
493.549607	3386.038278	10.430131	-0.090805	3.580476
493.437430	3384.593667	10.435136	-0.090783	3.579826
493.489649	3383.166497	10.440141	-0.090791	3.579192
493.443700	3381.685991	10.445146	-0.090782	3.578530
493.605589	3380.205461	10.450151	-0.090810	3.577876
493.498196	3378.741177	10.455155	-0.090789	3.577218
493.540793	3377.353724	10.460160	-0.090796	3.576600
493.483211	3375.897789	10.465165	-0.090784	3.575948
493.401898	3374.382878	10.470170	-0.090768	3.575268
493.409955	3373.026750	10.475175	-0.090769	3.574662
493.255373	3371.606079	10.480179	-0.090739	3.574021
493.312291	3370.272294	10.485184	-0.090748	3.573428
493.383096	3368.846573	10.490189	-0.090760	3.572794
493.486271	3367.492733	10.495194	-0.090778	3.572193
493.377302	3366.128752	10.500199	-0.090757	3.571578
493.220884	3364.762588	10.505203	-0.090727	3.570961
493.199120	3363.451457	10.510208	-0.090722	3.570374
493.170431	3362.121663	10.515213	-0.090716	3.569778
493.198389	3360.799212	10.520218	-0.090720	3.569187
493.250017	3359.463537	10.525223	-0.090728	3.568592
493.018054	3358.190938	10.530227	-0.090685	3.568013
493.030326	3356.959940	10.535232	-0.090686	3.567462
492.982658	3355.798368	10.540237	-0.090676	3.566940
492.941003	3354.614076	10.545242	-0.090668	3.566408
493.163085	3353.334845	10.550247	-0.090707	3.565845
492.912988	3352.067812	10.555251	-0.090660	3.565267
492.941905	3350.862647	10.560256	-0.090665	3.564728
492.973203	3349.658129	10.565261	-0.090670	3.564190
492.849219	3348.494541	10.570266	-0.090646	3.563663
492.854368	3347.270610	10.575271	-0.090646	3.563115
492.848272	3346.140602	10.580275	-0.090644	3.562608
492.766920	3345.156622	10.585280	-0.090628	3.562164
493.044262	3343.932019	10.590285	-0.090678	3.561627
492.815069	3342.729308	10.595290	-0.090635	3.561078
492.733091	3341.668541	10.600295	-0.090619	3.560598
492.836229	3340.429244	10.605299	-0.090637	3.560047
492.803209	3339.363366	10.610304	-0.090630	3.559568
492.837986	3338.222883	10.615309	-0.090635	3.559057
492.694433	3336.991942	10.620314	-0.090608	3.558499
492.709417	3335.995642	10.625319	-0.090610	3.558052
492.550623	3334.879922	10.630323	-0.090580	3.557545
492.827568	3333.900295	10.635328	-0.090630	3.557117
492.852677	3332.753182	10.640333	-0.090633	3.556603
492.578087	3331.581685	10.645338	-0.090582	3.556065
492.678034	3330.613304	10.650343	-0.090600	3.555635
492.388877	3329.516551	10.655347	-0.090545	3.555130
492.453996	3328.615739	10.660352	-0.090557	3.554728
492.555041	3327.592010	10.665357	-0.090574	3.554272
492.549526	3326.551627	10.670362	-0.090572	3.553805
492.596049	3325.577904	10.675367	-0.090580	3.553369
492.517810	3324.478833	10.680371	-0.090565	3.552872
492.718542	3323.512647	10.685376	-0.090601	3.552446
492.736636	3322.476064	10.690381	-0.090603	3.551981
492.542454	3321.362281	10.695386	-0.090567	3.551472
492.425625	3320.390451	10.700391	-0.090544	3.551030
492.482208	3319.447749	10.705395	-0.090554	3.550608
492.643946	3318.351259	10.710400	-0.090583	3.550122
492.442721	3317.400492	10.715405	-0.090545	3.549686
492.504156	3316.300134	10.720410	-0.090556	3.549193
492.416824	3315.433640	10.725415	-0.090539	3.548800
492.422541	3314.406958	10.730419	-0.090539	3.548338
492.397984	3313.463129	10.735424	-0.090534	3.547912
492.349955	3312.581349	10.740429	-0.090524	3.547513
492.367108	3311.660046	10.745434	-0.090526	3.547099
492.433092	3310.739652	10.750439	-0.090538	3.546688
492.282380	3309.867468	10.755443	-0.090509	3.546288
492.429736	3308.823584	10.760448	-0.090535	3.545825
492.490152	3307.890191	10.765453	-0.090546	3.545407
492.368195	3306.885918	10.770458	-0.090522	3.544949
492.387176	3305.972031	10.775463	-0.090525	3.544538
492.253468	3305.069641	10.780467	-0.090500	3.544126
492.317255	3304.156457	10.785472	-0.090511	3.543717
492.307348	3303.218679	10.790477	-0.090508	3.543294
492.309455	3302.342884	10.795482	-0.090508	3.542900
492.213567	3301.469803	10.800487	-0.090489	3.542502
492.032010	3300.766544	10.805491	-0.090455	3.542177
491.965973	3299.958612	10.810496	-0.090442	3.541810
492.230086	3299.161532	10.815501	-0.090490	3.541462
492.088863	3298.316777	10.820506	-0.090464	3.541075
492.072176	3297.527830	10.825511	-0.090460	3.540718
492.050610	3296.725593	10.830515	-0.090455	3.540356
492.075560	3295.860762	10.835520	-0.090459	3.539967
492.262882	3295.016180	10.840525	-0.090493	3.539594
491.978069	3294.186587	10.845530	-0.090439	3.539207
491.984189	3293.462956	10.850535	-0.090440	3.538881
491.997375	3292.733167	10.855539	-0.090442	3.538552
492.154883	3291.931940	10.860544	-0.090470	3.538197
492.124737	3291.040496	10.865549	-0.090464	3.537794
492.202577	3290.196714	10.870554	-0.090477	3.537416
492.065370	3289.503346	10.875559	-0.090451	3.537097
492.037627	3288.636154	10.880563	-0.090446	3.536704
491.977413	3287.903608	10.885568	-0.090434	3.536371
492.028905	3287.140863	10.890573	-0.090443	3.536029
491.774428	3286.374207	10.895578	-0.090395	3.535671
491.849639	3285.703308	10.900583	-0.090408	3.535372
491.932529	3284.988167	10.905587	-0.090423	3.535052
491.648616	3284.322072	10.910592	-0.090370	3.534739
491.679206	3283.687499	10.915597	-0.090375	3.534453
491.754344	3283.052075	10.920602	-0.090388	3.534170
491.803308	3282.374347	10.925607	-0.090397	3.533866
491.711337	3281.739476	10.930611	-0.090379	3.533575
491.746091	3281.036307	10.935616	-0.090385	3.533258
491.763899	3280.466109	10.940621	-0.090388	3.533001
491.726661	3279.781147	10.945626	-0.090380	3.532690
491.566530	3279.248483	10.950631	-0.090350	3.532442
491.472468	3278.843381	10.955635	-0.090332	3.532255
491.549956	3278.157700	10.960640	-0.090346	3.531948
491.582381	3277.602857	10.965645	-0.090351	3.531699
491.586969	3276.967227	10.970650	-0.090352	3.531412
