Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.449668	0.089736	4.229926	0.003245	1.315575
-4.367544	0.075171	4.239923	0.003231	1.315573
-4.547298	0.103654	4.249920	0.003264	1.315570
-4.329501	0.090579	4.259917	0.003225	1.315598
-3.753176	0.027587	4.269914	0.003120	1.315640
-4.554895	0.188079	4.279910	0.003268	1.315669
-3.658913	0.204860	4.289907	0.003104	1.315875
-3.946263	0.009747	4.299904	0.003158	1.315575
-3.989046	0.261629	4.309901	0.003166	1.315874
-3.671479	0.086786	4.319898	0.003109	1.315725
-4.183386	0.305288	4.329894	0.003204	1.315886
-3.397761	0.169689	4.339891	0.003060	1.315882
-3.406575	0.169686	4.349888	0.003062	1.315879
-4.100352	0.285543	4.359885	0.003191	1.315876
-3.367836	0.405699	4.369882	0.003057	1.316175
-3.131862	0.122916	4.379878	0.003014	1.315876
-3.493405	0.192736	4.389875	0.003081	1.315886
-3.621766	0.425651	4.399872	0.003106	1.316144
-3.178219	0.367949	4.409869	0.003025	1.316164
-3.296780	0.418436	4.419866	0.003047	1.316201
-3.219548	0.407057	4.429862	0.003034	1.316202
-3.405743	0.584691	4.439859	0.003069	1.316380
-2.731793	0.482778	4.449856	0.002946	1.316394
-3.002277	0.388547	4.459853	0.002996	1.316222
-3.088098	0.637130	4.469850	0.003013	1.316508
-2.864252	0.598136	4.479846	0.002972	1.316505
-2.424908	0.527517	4.489843	0.002892	1.316509
-3.002584	0.623781	4.499840	0.003000	1.316506
-2.760834	0.584370	4.509837	0.002956	1.316507
-2.706840	0.791435	4.519834	0.002947	1.316772
-2.416860	0.791921	4.529830	0.002894	1.316831
-2.312502	0.636947	4.539827	0.002876	1.316662
-2.933515	0.874192	4.549824	0.002991	1.316823
-1.921119	0.705073	4.559821	0.002805	1.316825
-2.283260	0.765688	4.569818	0.002873	1.316823
-2.335576	0.780949	4.579814	0.002883	1.316830
-2.029129	0.727532	4.589811	0.002827	1.316828
-1.960821	0.713903	4.599808	0.002816	1.316824
-2.210501	0.763455	4.609805	0.002862	1.316832
-2.339392	1.030849	4.619802	0.002887	1.317132
-1.819638	0.957722	4.629798	0.002792	1.317150
-1.389050	0.882980	4.639795	0.002713	1.317146
-2.532289	1.112874	4.649792	0.002925	1.317190
-1.272599	1.019107	4.659789	0.002693	1.317336
-1.799591	0.970212	4.669786	0.002791	1.317165
-1.380313	0.983076	4.679782	0.002715	1.317267
-1.662371	0.957707	4.689779	0.002768	1.317177
-2.212955	1.360231	4.699776	0.002870	1.317555
-0.848254	1.134190	4.709773	0.002619	1.317560
-1.877781	1.327180	4.719770	0.002809	1.317582
-1.106042	1.308114	4.729766	0.002668	1.317718
-0.898834	1.228567	4.739763	0.002631	1.317663
-1.151586	1.305810	4.749760	0.002678	1.317704
-1.009890	1.290542	4.759757	0.002653	1.317714
-1.299378	1.346447	4.769754	0.002707	1.317721
-0.729908	1.248209	4.779750	0.002603	1.317718
-1.178948	1.327731	4.789747	0.002686	1.317721
-1.265856	1.529115	4.799744	0.002703	1.317949
-0.367030	1.437735	4.809741	0.002538	1.318023
-0.607496	1.440113	4.819738	0.002583	1.317975
-0.559510	1.476749	4.829734	0.002575	1.318029
-0.408182	1.403712	4.839731	0.002548	1.317970
-1.258613	1.547641	4.849728	0.002706	1.317969
-0.469041	1.693858	4.859725	0.002561	1.318311
-0.560407	1.726005	4.869722	0.002579	1.318330
0.064439	1.625038	4.879718	0.002464	1.318335
-0.484724	1.659919	4.889715	0.002566	1.318263
-0.637064	1.749157	4.899712	0.002595	1.318340
0.099850	1.722275	4.909709	0.002460	1.318459
-0.211259	1.838576	4.919706	0.002518	1.318536
0.000000	1.898730	4.929702	0.002480	1.318653

-0.197051	1.930971	4.934707	0.002517	1.318651
-0.084599	2.099238	4.939712	0.002496	1.318880
0.076378	2.308560	4.944717	0.002467	1.319169
0.354746	2.546938	4.949722	0.002416	1.319518
0.970291	2.788847	4.954726	0.002303	1.319940
1.482533	2.985029	4.959731	0.002209	1.320286
1.519401	3.279198	4.964736	0.002202	1.320653
1.641362	3.653965	4.969741	0.002180	1.321136
2.160298	3.986525	4.974746	0.002084	1.321649
2.690926	4.342402	4.979750	0.001987	1.322192
3.545868	4.540669	4.984755	0.001830	1.322611
4.000800	4.829220	4.989760	0.001746	1.323056
4.434958	5.092299	4.994765	0.001666	1.323466
4.456603	5.496615	4.999770	0.001662	1.323963
4.975924	5.861502	5.004774	0.001567	1.324515
6.182909	6.071494	5.009779	0.001345	1.325019
6.590081	6.282503	5.014784	0.001270	1.325359
7.021291	6.575805	5.019789	0.001191	1.325805
7.300973	6.899534	5.024794	0.001140	1.326256
7.568205	7.244743	5.029798	0.001090	1.326731
7.793259	7.646896	5.034803	0.001049	1.327266
8.074283	8.040926	5.039808	0.000998	1.327802
9.035763	8.369007	5.044813	0.000821	1.328398
9.399671	8.698080	5.049818	0.000754	1.328872
9.984323	9.051445	5.054822	0.000646	1.329421
11.170937	9.256786	5.059827	0.000428	1.329913
11.270872	9.543839	5.064832	0.000410	1.330281
11.873588	9.818601	5.069837	0.000299	1.330738
12.351032	10.101923	5.074842	0.000211	1.331179
12.357427	10.488337	5.079846	0.000210	1.331648
13.080027	10.815015	5.084851	0.000077	1.332191
13.111916	11.203028	5.089856	0.000072	1.332668
14.055943	11.476546	5.094861	-0.000102	1.333191
13.898397	11.956457	5.099866	-0.000073	1.333740
14.336279	12.415534	5.104870	-0.000154	1.334384
15.320941	12.720421	5.109875	-0.000335	1.334954
15.131270	13.240592	5.114880	-0.000300	1.335543
16.068828	13.631087	5.119885	-0.000472	1.336206
16.247829	14.073818	5.124890	-0.000505	1.336776
16.879845	14.495167	5.129894	-0.000621	1.337413
17.438912	14.872350	5.134899	-0.000724	1.337982
17.548257	15.363352	5.139904	-0.000744	1.338596
18.249589	15.793894	5.144909	-0.000873	1.339257
18.212876	16.369795	5.149914	-0.000867	1.339943
18.922702	16.853165	5.154918	-0.000997	1.340669
19.826322	17.254087	5.159923	-0.001164	1.341335
20.246309	17.691499	5.164928	-0.001241	1.341945
20.786657	18.102736	5.169933	-0.001340	1.342549
20.894376	18.582671	5.174938	-0.001360	1.343147
21.427401	19.080622	5.179942	-0.001458	1.343853
22.239353	19.499576	5.184947	-0.001608	1.344520
22.435853	19.994949	5.189952	-0.001644	1.345154
23.016119	20.474650	5.194957	-0.001751	1.345846
23.368458	20.967973	5.199962	-0.001815	1.346508
23.753519	21.494891	5.204966	-0.001886	1.347217
24.705157	21.855633	5.209971	-0.002061	1.347841
24.798667	22.359805	5.214976	-0.002078	1.348463
25.610804	22.811280	5.219981	-0.002228	1.349166
26.132441	23.239729	5.224986	-0.002324	1.349783
26.323623	23.744921	5.229990	-0.002359	1.350425
26.928408	24.223765	5.234995	-0.002470	1.351119
27.146634	24.772152	5.240000	-0.002511	1.351817
27.463056	25.299842	5.245005	-0.002569	1.352510
27.731295	25.887149	5.250010	-0.002618	1.353264
28.430943	26.426853	5.255014	-0.002747	1.354047
29.262007	26.904699	5.260019	-0.002900	1.354783
29.360976	27.501041	5.265024	-0.002918	1.355512
30.287140	27.958445	5.270029	-0.003089	1.356242
31.187410	28.351642	5.275034	-0.003254	1.356890
31.490156	28.780266	5.280038	-0.003310	1.357459
32.104271	29.189088	5.285043	-0.003423	1.358068
32.311691	29.663517	5.290048	-0.003461	1.358672
33.235257	30.082632	5.295053	-0.003631	1.359354
33.505718	30.501809	5.300058	-0.003681	1.359905
33.835089	30.987079	5.305062	-0.003741	1.360546
34.640961	31.406444	5.310067	-0.003890	1.361204
34.653883	31.927627	5.315072	-0.003892	1.361823
35.138396	32.405748	5.320077	-0.003981	1.362486
35.816825	32.835802	5.325082	-0.004106	1.363130
35.967813	33.416305	5.330086	-0.004134	1.363846
36.537003	33.921699	5.335091	-0.004239	1.364557
36.954717	34.420029	5.340096	-0.004316	1.365229
37.525833	34.943314	5.345101	-0.004421	1.365960
38.056583	35.462631	5.350106	-0.004518	1.366678
38.370069	35.991066	5.355110	-0.004576	1.367364
38.926351	36.471786	5.360115	-0.004678	1.368041
39.068746	37.090143	5.365120	-0.004705	1.368797
39.683005	37.653572	5.370125	-0.004818	1.369583
40.297958	38.173523	5.375130	-0.004931	1.370316
40.679060	38.759176	5.380134	-0.005001	1.371080
41.370542	39.272406	5.385139	-0.005129	1.371821
41.534648	39.862494	5.390144	-0.005159	1.372546
42.004320	40.449222	5.395149	-0.005245	1.373328
42.693535	41.006329	5.400154	-0.005372	1.374118
43.207259	41.546390	5.405158	-0.005467	1.374853
43.984318	42.029867	5.410163	-0.005610	1.375573
44.521451	42.523930	5.415168	-0.005709	1.376257
44.931952	43.057713	5.420173	-0.005784	1.376963
45.570419	43.472691	5.425178	-0.005902	1.377574
45.622861	44.058603	5.430182	-0.005911	1.378270
46.416610	44.550621	5.435187	-0.006057	1.379001
46.663216	45.131361	5.440192	-0.006103	1.379729
47.013276	45.696649	5.445197	-0.006167	1.380458
47.556261	46.270088	5.450202	-0.006267	1.381234
47.719070	46.901521	5.455206	-0.006297	1.382002
48.763609	47.382211	5.460211	-0.006490	1.382767
49.170084	47.916811	5.465216	-0.006564	1.383470
49.562797	48.477484	5.470221	-0.006637	1.384200
50.395416	48.976121	5.475226	-0.006790	1.384943
50.957062	49.445270	5.480230	-0.006893	1.385599
51.511989	49.919718	5.485235	-0.006996	1.386259
52.027643	50.394737	5.490240	-0.007090	1.386912
52.233876	50.889366	5.495245	-0.007128	1.387527
52.864151	51.368915	5.500250	-0.007244	1.388207
53.026654	51.966576	5.505254	-0.007274	1.388932
53.730361	52.485527	5.510259	-0.007404	1.389671
54.358524	52.950497	5.515264	-0.007519	1.390332
54.863371	53.466080	5.520269	-0.007612	1.391028
55.739432	53.862403	5.525274	-0.007774	1.391658
55.973227	54.323276	5.530278	-0.007817	1.392237
56.677198	54.750742	5.535283	-0.007946	1.392868
58.017583	54.951735	5.540288	-0.008193	1.393361
58.830777	55.199692	5.545293	-0.008342	1.393805
59.977826	55.221965	5.550298	-0.008553	1.394053
60.182802	55.443025	5.555302	-0.008591	1.394348
60.738368	55.590722	5.560307	-0.008693	1.394626
61.156435	55.749530	5.565312	-0.008769	1.394891
61.442539	55.974022	5.570317	-0.008822	1.395205
62.536642	56.042726	5.575322	-0.009023	1.395496
63.217874	56.050512	5.580326	-0.009148	1.395637
63.923922	56.131315	5.585331	-0.009278	1.395867
64.698844	56.058276	5.590336	-0.009420	1.395932
65.209366	55.987573	5.595341	-0.009514	1.395949
70.115252	55.015531	5.600346	-0.010416	1.395777
73.111158	53.503821	5.605350	-0.010967	1.394610
73.281665	52.340886	5.610355	-0.010997	1.393298
73.321793	51.255626	5.615360	-0.011003	1.392049
73.191843	50.322989	5.620365	-0.010978	1.390943
73.101365	49.461339	5.625370	-0.010961	1.389926
72.795056	48.760858	5.630374	-0.010904	1.389054
72.461827	48.203710	5.635379	-0.010841	1.388341
72.392233	47.700703	5.640384	-0.010828	1.387743
72.495620	47.328857	5.645389	-0.010846	1.387331
72.305276	47.069303	5.650394	-0.010811	1.386992
72.369394	46.797430	5.655398	-0.010822	1.386688
72.300302	46.768043	5.660403	-0.010809	1.386640
72.133526	46.797092	5.665408	-0.010778	1.386641
72.130043	46.802742	5.670413	-0.010777	1.386646
72.174692	46.991664	5.675418	-0.010784	1.386874
72.359927	47.139814	5.680422	-0.010818	1.387082
72.466825	47.391293	5.685427	-0.010838	1.387395
72.507278	47.706939	5.690432	-0.010845	1.387769
72.706187	48.139497	5.695437	-0.010882	1.388309
72.696207	48.629643	5.700442	-0.010880	1.388876
73.062394	49.107819	5.705446	-0.010947	1.389502
73.199130	49.700697	5.710451	-0.010972	1.390216
73.527264	50.279406	5.715456	-0.011033	1.390950
73.739997	50.920013	5.720461	-0.011072	1.391733
73.942043	51.587748	5.725466	-0.011109	1.392545
74.158480	52.312044	5.730470	-0.011149	1.393425
74.518758	53.103290	5.735475	-0.011215	1.394409
74.864609	53.865006	5.740480	-0.011279	1.395356
75.163523	54.699802	5.745485	-0.011334	1.396378
75.579427	55.483828	5.750490	-0.011411	1.397363
76.041324	56.296100	5.755494	-0.011496	1.398388
76.732009	57.093436	5.760499	-0.011624	1.399440
77.118855	57.904466	5.765504	-0.011695	1.400448
77.752861	58.686909	5.770509	-0.011812	1.401470
78.364038	59.413547	5.775514	-0.011925	1.402423
78.879448	60.161447	5.780518	-0.012020	1.403381
79.559377	60.906157	5.785523	-0.012145	1.404367
80.219472	61.576150	5.790528	-0.012267	1.405262
81.015231	62.221064	5.795533	-0.012413	1.406154
81.755351	62.797194	5.800538	-0.012550	1.406956
82.250666	63.356685	5.805542	-0.012641	1.407691
82.742871	63.964109	5.810547	-0.012731	1.408481
83.385015	64.518695	5.815552	-0.012850	1.409238
83.772396	65.127670	5.820557	-0.012921	1.410008
84.475255	65.682947	5.825562	-0.013050	1.410776
85.151378	66.195374	5.830566	-0.013175	1.411490
85.702128	66.677976	5.835571	-0.013276	1.412146
86.112219	67.200290	5.840576	-0.013352	1.412820
86.395118	67.792528	5.845581	-0.013404	1.413549
86.746578	68.385679	5.850586	-0.013469	1.414292
87.507196	68.906972	5.855590	-0.013609	1.415030
87.949673	69.484495	5.860595	-0.013690	1.415772
88.390902	70.039255	5.865600	-0.013771	1.416487
88.678848	70.612314	5.870605	-0.013824	1.417193
89.076315	71.227931	5.875610	-0.013898	1.417968
89.617426	71.826488	5.880614	-0.013997	1.418751
89.786854	72.501944	5.885619	-0.014029	1.419549
90.334708	73.168275	5.890624	-0.014130	1.420409
90.932350	73.808441	5.895629	-0.014240	1.421248
91.259022	74.438880	5.900634	-0.014300	1.422024
91.787781	75.081243	5.905638	-0.014397	1.422852
92.124556	75.808295	5.910643	-0.014459	1.423738
92.559608	76.498431	5.915648	-0.014540	1.424601
93.002895	77.203685	5.920653	-0.014621	1.425482
93.501650	77.923651	5.925658	-0.014713	1.426389
94.166341	78.533990	5.930662	-0.014836	1.427204
94.687732	79.213268	5.935667	-0.014932	1.428068
95.101557	79.894258	5.940672	-0.015008	1.428914
95.786575	80.520816	5.945677	-0.015134	1.429749
96.269547	81.196151	5.950682	-0.015223	1.430600
97.023693	81.764640	5.955686	-0.015362	1.431382
97.414965	82.388900	5.960691	-0.015434	1.432158
97.979873	82.953431	5.965696	-0.015538	1.432898
98.737207	83.539507	5.970701	-0.015678	1.433699
99.233972	84.086148	5.975706	-0.015769	1.434406
99.847261	84.606831	5.980710	-0.015882	1.435105
100.123247	85.217986	5.985715	-0.015933	1.435843
100.421118	85.826387	5.990720	-0.015988	1.436580
101.115129	86.342790	5.995725	-0.016116	1.437289
101.315525	87.004661	6.000730	-0.016152	1.438068
102.022544	87.567675	6.005734	-0.016283	1.438830
102.433400	88.195727	6.010739	-0.016358	1.439610
102.741812	88.820755	6.015744	-0.016415	1.440366
103.200759	89.501172	6.020749	-0.016500	1.441212
103.374397	90.188175	6.025754	-0.016532	1.442012
103.944230	90.851113	6.030758	-0.016637	1.442858
104.585101	91.513151	6.035763	-0.016755	1.443716
104.762604	92.246833	6.040768	-0.016788	1.444567
105.293423	92.979863	6.045773	-0.016885	1.445482
105.524021	93.748104	6.050778	-0.016928	1.446381
106.033866	94.442079	6.055782	-0.017022	1.447248
106.343109	95.268515	6.060787	-0.017079	1.448224
106.900217	96.037360	6.065792	-0.017182	1.449182
107.422099	96.803817	6.070797	-0.017278	1.450130
107.765422	97.636484	6.075802	-0.017341	1.451118
108.210257	98.403312	6.080806	-0.017424	1.452051
108.608822	99.260644	6.085811	-0.017497	1.453075
109.153898	100.061809	6.090816	-0.017598	1.454063
109.502393	100.909057	6.095821	-0.017662	1.455065
110.047877	101.766588	6.100826	-0.017763	1.456114
110.984476	102.502316	6.105830	-0.017935	1.457100
113.570903	102.750562	6.110835	-0.018411	1.457850
114.403203	102.991396	6.115840	-0.018564	1.458269
115.033245	103.292204	6.120845	-0.018680	1.458717
115.365345	103.605306	6.125850	-0.018741	1.459123
115.616458	103.971052	6.130854	-0.018787	1.459573
116.011521	104.345496	6.135859	-0.018860	1.460058
116.112483	104.819196	6.140864	-0.018879	1.460598
116.555899	105.291132	6.145869	-0.018960	1.461200
116.992477	105.716837	6.150874	-0.019040	1.461749
117.118611	106.253400	6.155878	-0.019064	1.462362
117.475308	106.815194	6.160883	-0.019129	1.463046
117.687919	107.471224	6.165888	-0.019168	1.463806
118.154243	108.066073	6.170893	-0.019254	1.464546
118.438956	108.738237	6.175898	-0.019307	1.465336
119.037092	109.366299	6.180902	-0.019417	1.466135
119.461461	109.981041	6.185907	-0.019495	1.466888
119.698613	110.656471	6.190912	-0.019539	1.467672
120.195975	111.373681	6.195917	-0.019631	1.468549
120.719457	112.053283	6.200922	-0.019727	1.469389
120.950961	112.797597	6.205926	-0.019770	1.470247
121.534080	113.518816	6.210931	-0.019877	1.471142
121.954675	114.202523	6.215936	-0.019955	1.471966
122.224534	114.996543	6.220941	-0.020005	1.472884
122.619347	115.803031	6.225946	-0.020078	1.473836
123.025438	116.614369	6.230950	-0.020152	1.474796
123.523213	117.434798	6.235955	-0.020244	1.475781
123.770553	118.260979	6.240960	-0.020290	1.476727
124.515422	119.024930	6.245965	-0.020427	1.477694
124.910898	119.847994	6.250970	-0.020500	1.478662
125.219398	120.706192	6.255974	-0.020557	1.479652
125.819141	121.572450	6.260979	-0.020668	1.480702
126.041775	122.447923	6.265984	-0.020709	1.481694
126.638620	123.295049	6.270989	-0.020819	1.482721
127.113207	124.179418	6.275994	-0.020907	1.483767
127.672760	125.033098	6.280998	-0.021010	1.484793
128.255647	125.878827	6.286003	-0.021118	1.485815
128.801590	126.663181	6.291008	-0.021218	1.486762
129.326415	127.474986	6.296013	-0.021315	1.487735
129.842057	128.325729	6.301018	-0.021410	1.488748
130.424116	129.112085	6.306022	-0.021517	1.489702
130.706781	129.985432	6.311027	-0.021570	1.490696
130.979212	130.847364	6.316032	-0.021620	1.491675
131.628471	131.689339	6.321037	-0.021740	1.492699
132.030911	132.609296	6.326042	-0.021814	1.493763
132.417234	133.489022	6.331046	-0.021885	1.494779
132.866915	134.410092	6.336051	-0.021969	1.495851
133.120210	135.320635	6.341056	-0.022015	1.496875
133.822601	136.212554	6.346061	-0.022145	1.497959
133.978943	137.223684	6.351066	-0.022174	1.499073
134.475477	138.186026	6.356070	-0.022266	1.500194
135.037181	139.131088	6.361075	-0.022369	1.501307
135.284273	140.147448	6.366080	-0.022415	1.502440
135.837578	141.147402	6.371085	-0.022517	1.503609
136.252643	142.141809	6.376090	-0.022594	1.504747
136.609925	143.215097	6.381094	-0.022660	1.505957
137.155326	144.209338	6.386099	-0.022761	1.507116
137.626272	145.238123	6.391104	-0.022848	1.508297
138.217044	146.238146	6.396109	-0.022957	1.509468
138.895523	147.229653	6.401114	-0.023082	1.510644
139.128910	148.233289	6.406118	-0.023125	1.511754
139.743681	149.242494	6.411123	-0.023239	1.512936
140.309775	150.233929	6.416128	-0.023343	1.514090
140.888784	151.222023	6.421133	-0.023450	1.515242
141.335690	152.182241	6.426138	-0.023533	1.516340
141.871595	153.111874	6.431142	-0.023632	1.517420
142.348198	154.128938	6.436147	-0.023720	1.518582
142.664408	155.140378	6.441152	-0.023778	1.519708
143.195183	156.158877	6.446157	-0.023876	1.520879
143.864461	157.101621	6.451162	-0.024000	1.521993
144.289531	158.077271	6.456166	-0.024078	1.523099
144.680994	159.116018	6.461171	-0.024151	1.524264
145.058850	160.168085	6.466176	-0.024221	1.525440
145.772235	161.095992	6.471181	-0.024352	1.526543
146.148628	162.097855	6.476186	-0.024422	1.527664
146.577116	163.150922	6.481190	-0.024501	1.528847
147.038857	164.180540	6.486195	-0.024587	1.530010
147.280090	165.265710	6.491200	-0.024631	1.531193
147.866679	166.315235	6.496205	-0.024740	1.532397
148.341779	167.386032	6.501210	-0.024827	1.533603
148.619596	168.505066	6.506214	-0.024879	1.534825
149.025570	169.648134	6.511219	-0.024954	1.536093
149.422044	170.759495	6.516224	-0.025027	1.537325
149.930626	171.910027	6.521229	-0.025121	1.538617
150.589164	173.020300	6.526234	-0.025243	1.539891
150.926380	174.147254	6.531238	-0.025306	1.541126
151.305380	175.298201	6.536243	-0.025376	1.542392
151.576632	176.509261	6.541248	-0.025426	1.543701
152.000063	177.777535	6.546253	-0.025504	1.545095
152.558505	178.948430	6.551258	-0.025608	1.546410
153.055892	180.133946	6.556262	-0.025700	1.547728
153.486662	181.367761	6.561267	-0.025779	1.549084
153.853753	182.627673	6.566272	-0.025848	1.550454
154.371662	183.828550	6.571277	-0.025943	1.551788
154.836738	185.100133	6.576282	-0.026029	1.553186
155.319132	186.350046	6.581286	-0.026119	1.554562
156.216839	187.504098	6.586291	-0.026284	1.555909
156.675397	188.639027	6.591296	-0.026369	1.557160
157.188345	189.820123	6.596301	-0.026464	1.558466
