Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.182066	-0.951359	4.239923	0.003079	1.316861
-5.971706	0.594345	4.249920	0.003408	1.318384
-2.270402	-0.178422	4.259917	0.002727	1.318204
-3.964577	0.162355	4.269914	0.003040	1.318270
-2.915102	-0.195168	4.279910	0.002847	1.318049
-3.895000	-0.039826	4.289907	0.003027	1.318036
-1.136217	-0.635112	4.299904	0.002520	1.317878
-3.897232	-0.873626	4.309901	0.003029	1.317013
-5.125430	0.340308	4.319898	0.003255	1.318246
-0.236012	-1.082277	4.329894	0.002355	1.317516
-4.374036	-0.544598	4.339891	0.003117	1.317317
-2.230771	-0.853739	4.349888	0.002723	1.317382
-5.644962	-0.141436	4.359885	0.003352	1.317547
-3.004409	0.351728	4.369882	0.002865	1.318697
-1.795174	-0.558498	4.379878	0.002644	1.317833
-4.093688	0.062175	4.389875	0.003067	1.318117
-2.898056	0.042482	4.399872	0.002847	1.318340
-2.682022	0.004728	4.409869	0.002807	1.318338
-2.070376	-0.097727	4.419866	0.002695	1.318339
-2.463866	-0.267660	4.429862	0.002768	1.318049
-2.541600	-0.265601	4.439859	0.002783	1.318035
-2.551973	-0.038170	4.449856	0.002785	1.318311
-2.156042	-0.299355	4.459853	0.002712	1.318073
-2.678032	-0.044585	4.469850	0.002808	1.318276
-0.258519	-0.743104	4.479846	0.002364	1.317922
-2.086275	-0.974731	4.489843	0.002701	1.317259
-6.719190	0.798875	4.499840	0.003553	1.318471
0.507574	-0.066519	4.509837	0.002223	1.318908
-3.037472	0.117384	4.519834	0.002876	1.318399
-2.219247	0.197664	4.529830	0.002726	1.318666
-1.594953	0.094669	4.539827	0.002611	1.318669
-3.709761	0.755834	4.549824	0.003000	1.319040
-2.555539	1.078869	4.559821	0.002788	1.319674
-1.180124	0.805884	4.569818	0.002535	1.319624
-1.540242	0.843175	4.579814	0.002602	1.319595
-0.248182	0.308326	4.589811	0.002364	1.319208
-3.799718	1.032449	4.599808	0.003018	1.319358
-1.466394	1.273176	4.609805	0.002588	1.320135
0.283782	0.511388	4.619802	0.002267	1.319565
-2.066501	0.661717	4.629798	0.002700	1.319262
-0.592462	0.598438	4.639795	0.002429	1.319490
-2.052265	0.824709	4.649792	0.002698	1.319464
-1.483369	1.006981	4.659789	0.002593	1.319804
-0.391605	0.687413	4.669786	0.002393	1.319639
-1.920771	0.881647	4.679782	0.002674	1.319560
-0.935592	1.120380	4.689779	0.002493	1.320055
-0.569815	0.953126	4.699776	0.002426	1.319926
-2.065709	1.298408	4.709773	0.002702	1.320039
0.494886	0.900861	4.719770	0.002231	1.320082
-0.981413	0.801882	4.729766	0.002503	1.319655
-0.427090	0.969731	4.739763	0.002401	1.319975
-0.325799	0.855852	4.749760	0.002383	1.319856
-0.680630	0.867066	4.759757	0.002448	1.319796
-0.400729	0.712377	4.769754	0.002397	1.319665
-1.366441	1.111868	4.779750	0.002575	1.319953
0.338146	0.988230	4.789747	0.002261	1.320154
-0.247878	0.901641	4.799744	0.002370	1.319927
-0.465144	0.938085	4.809741	0.002410	1.319926
-0.311617	0.990924	4.819738	0.002382	1.320022
-0.594674	1.139227	4.829734	0.002434	1.320145
-0.522236	1.407106	4.839731	0.002421	1.320487
-0.189474	1.386056	4.849728	0.002360	1.320529
-0.434649	1.589693	4.859725	0.002405	1.320727
0.771757	1.366007	4.869722	0.002184	1.320703
-0.252035	1.436182	4.879718	0.002373	1.320577
0.056882	1.767833	4.889715	0.002316	1.321046
0.338467	1.547593	4.899712	0.002264	1.320834
0.674863	1.489103	4.909709	0.002203	1.320832
-0.715555	1.805457	4.919706	0.002459	1.320931
-1.088115	2.490690	4.929702	0.002527	1.321691
0.000000	2.639894	4.939699	0.002327	1.322097

2.667958	2.177104	4.944704	0.001836	1.322083
0.620706	2.384505	4.949709	0.002213	1.321913
-0.140941	2.901659	4.954714	0.002353	1.322387
1.788128	2.822282	4.959718	0.001998	1.322688
1.588474	3.065227	4.964723	0.002035	1.322943
2.078242	3.272955	4.969728	0.001945	1.323298
1.706478	3.703584	4.974733	0.002013	1.323746
2.051091	4.071986	4.979738	0.001949	1.324266
1.745378	4.606960	4.984742	0.002006	1.324855
1.603694	5.292737	4.989747	0.002031	1.325661
2.742456	5.731855	4.994752	0.001821	1.326429
2.562690	6.392518	4.999757	0.001854	1.327196
3.639740	6.847273	5.004762	0.001656	1.327970
4.129071	7.324587	5.009766	0.001565	1.328650
3.786320	8.077253	5.014771	0.001628	1.329494
4.287397	8.722949	5.019776	0.001536	1.330380
4.107031	9.539849	5.024781	0.001568	1.331333
5.037355	10.191951	5.029786	0.001397	1.332314
5.012342	10.990011	5.034790	0.001401	1.333275
5.767274	11.732202	5.039795	0.001262	1.334327
8.403913	11.961882	5.044800	0.000776	1.335143
8.830043	12.303522	5.049805	0.000697	1.335643
9.122902	12.762896	5.054810	0.000643	1.336257
8.967869	13.346121	5.059814	0.000672	1.336930
8.636525	14.056243	5.064819	0.000732	1.337719
9.136739	14.692377	5.069824	0.000640	1.338588
9.205866	15.483919	5.074829	0.000627	1.339556
9.380499	16.278203	5.079834	0.000594	1.340547
9.469809	17.177437	5.084838	0.000577	1.341647
9.456908	18.133381	5.089843	0.000579	1.342794
11.194275	18.797653	5.094848	0.000259	1.343944
11.309871	19.597879	5.099853	0.000237	1.344928
11.908652	20.407161	5.104858	0.000127	1.346019
13.143076	21.000519	5.109862	-0.000101	1.346980
12.934519	21.785985	5.114867	-0.000063	1.347878
13.361260	22.562399	5.119872	-0.000142	1.348893
13.227414	23.522285	5.124877	-0.000118	1.350014
13.575843	24.438615	5.129882	-0.000182	1.351179
13.753021	25.440668	5.134886	-0.000216	1.352410
13.788730	26.503004	5.139891	-0.000223	1.353684
15.707732	27.242500	5.144896	-0.000577	1.354951
16.633719	27.918078	5.149901	-0.000747	1.355940
16.738187	28.773429	5.154906	-0.000767	1.356979
17.437623	29.457470	5.159910	-0.000896	1.357932
17.427512	30.350517	5.164915	-0.000895	1.358990
17.627002	31.281585	5.169920	-0.000932	1.360135
17.737256	32.291327	5.174925	-0.000953	1.361354
18.666955	33.148566	5.179930	-0.001125	1.362555
19.874386	33.854156	5.184934	-0.001347	1.363631
19.976540	34.734726	5.189939	-0.001366	1.364692
21.891414	35.249637	5.194944	-0.001719	1.365682
22.685249	35.743963	5.199949	-0.001866	1.366423
22.841615	36.373471	5.204954	-0.001895	1.367197
23.609963	36.878907	5.209958	-0.002037	1.367946
23.820851	37.493364	5.214963	-0.002076	1.368712
24.023630	38.180717	5.219968	-0.002113	1.369562
24.265898	38.903385	5.224973	-0.002158	1.370461
24.032462	39.781309	5.229978	-0.002116	1.371447
24.971652	40.480349	5.234982	-0.002289	1.372455
25.135608	41.282815	5.239987	-0.002320	1.373430
25.552968	42.131433	5.244992	-0.002397	1.374509
25.709202	43.010594	5.249997	-0.002426	1.375571
25.872155	44.001231	5.255002	-0.002457	1.376764
26.846152	44.765860	5.260006	-0.002636	1.377851
27.034350	45.687785	5.265011	-0.002672	1.378967
27.433972	46.629705	5.270016	-0.002746	1.380147
27.492405	47.650034	5.275021	-0.002757	1.381350
27.743846	48.669600	5.280026	-0.002804	1.382590
28.014128	49.770662	5.285030	-0.002854	1.383926
28.615013	50.834194	5.290035	-0.002965	1.385283
30.096101	51.677108	5.295040	-0.003239	1.386553
31.445318	52.283112	5.300045	-0.003487	1.387522
31.499906	53.150839	5.305050	-0.003498	1.388540
32.408705	53.865416	5.310054	-0.003666	1.389547
32.413442	54.701498	5.315059	-0.003667	1.390518
32.747085	55.597015	5.320064	-0.003729	1.391621
33.257481	56.411602	5.325069	-0.003823	1.392664
33.758740	57.270096	5.330074	-0.003916	1.393755
34.498692	58.075521	5.335078	-0.004053	1.394831
34.669734	58.944059	5.340083	-0.004085	1.395868
35.131578	59.824642	5.345088	-0.004170	1.396974
35.369535	60.711765	5.350093	-0.004214	1.398044
35.435922	61.739837	5.355098	-0.004227	1.399242
35.940846	62.739979	5.360102	-0.004321	1.400492
36.793824	63.642859	5.365107	-0.004478	1.401696
37.555351	64.492354	5.370112	-0.004619	1.402819
38.020888	65.368644	5.375117	-0.004705	1.403916
38.023893	66.370018	5.380122	-0.004706	1.405066
38.778387	67.319481	5.385126	-0.004846	1.406301
39.208489	68.205086	5.390131	-0.004925	1.407398
40.496849	68.973674	5.395136	-0.005163	1.408526
42.508198	69.384153	5.400141	-0.005533	1.409381
42.373899	70.076687	5.405146	-0.005509	1.410148
42.832283	70.726015	5.410150	-0.005594	1.410977
42.665723	71.518462	5.415155	-0.005563	1.411851
43.190277	72.254288	5.420160	-0.005660	1.412791
43.388790	73.095646	5.425165	-0.005697	1.413789
43.511131	73.990923	5.430170	-0.005720	1.414833
44.705966	74.739106	5.435174	-0.005941	1.415913
45.367099	75.408975	5.440179	-0.006063	1.416802
45.580281	76.182202	5.445184	-0.006103	1.417722
45.802314	77.016007	5.450189	-0.006144	1.418712
45.766312	77.958348	5.455194	-0.006138	1.419776
46.514596	78.840984	5.460198	-0.006276	1.420920
47.202563	79.635164	5.465203	-0.006403	1.421951
47.523546	80.506029	5.470208	-0.006463	1.422999
48.505605	81.261626	5.475213	-0.006644	1.424041
48.650605	82.099722	5.480218	-0.006671	1.425017
48.888961	83.042224	5.485222	-0.006715	1.426128
48.825007	84.008419	5.490227	-0.006704	1.427208
49.445622	84.996669	5.495232	-0.006819	1.428441
51.669544	85.542908	5.500237	-0.007229	1.429476
52.056066	86.198860	5.505242	-0.007300	1.430289
52.371456	86.951369	5.510246	-0.007359	1.431196
52.458724	87.703703	5.515251	-0.007375	1.432059
52.639676	88.558777	5.520256	-0.007409	1.433056
53.360548	89.356608	5.525261	-0.007542	1.434088
53.656207	90.207829	5.530266	-0.007597	1.435100
54.030707	91.076143	5.535270	-0.007666	1.436146
54.377817	91.897404	5.540275	-0.007731	1.437132
54.524354	92.872258	5.545280	-0.007758	1.438253
55.430135	93.731562	5.550285	-0.007925	1.439385
55.656950	94.646626	5.555290	-0.007968	1.440452
56.288008	95.555914	5.560294	-0.008084	1.441587
57.620155	96.220340	5.565299	-0.008330	1.442578
58.922953	96.746075	5.570304	-0.008570	1.443408
60.114753	97.188016	5.575309	-0.008790	1.444123
60.351464	97.685468	5.580314	-0.008834	1.444722
60.415011	98.321639	5.585318	-0.008846	1.445444
60.491975	99.001129	5.590323	-0.008860	1.446216
60.500847	99.754428	5.595328	-0.008862	1.447056
60.916371	100.530201	5.600333	-0.008939	1.447997
60.782431	101.455443	5.605338	-0.008915	1.449002
61.545897	102.296923	5.610342	-0.009056	1.450079
62.537686	103.003272	5.615347	-0.009239	1.451048
62.712339	103.785754	5.620352	-0.009271	1.451949
63.478947	104.535332	5.625357	-0.009413	1.452923
63.680476	105.349321	5.630362	-0.009450	1.453863
63.824423	106.238556	5.635366	-0.009477	1.454875
64.163379	107.158954	5.640371	-0.009540	1.455956
64.007439	108.208569	5.645376	-0.009512	1.457089
65.686366	108.966220	5.650381	-0.009822	1.458236
66.518033	109.658736	5.655386	-0.009975	1.459154
66.764701	110.460150	5.660390	-0.010021	1.460084
67.078611	111.275955	5.665395	-0.010079	1.461042
67.386435	112.102416	5.670400	-0.010136	1.462010
67.743844	113.014448	5.675405	-0.010203	1.463081
68.840285	113.724877	5.680410	-0.010405	1.464064
69.430423	114.460935	5.685414	-0.010514	1.464982
69.491054	115.313944	5.690419	-0.010526	1.465931
69.428395	116.234639	5.695424	-0.010514	1.466931
70.390511	117.066288	5.700429	-0.010692	1.468020
70.841918	117.903739	5.705434	-0.010776	1.469022
71.136259	118.799718	5.710438	-0.010830	1.470058
72.583882	119.502494	5.715443	-0.011097	1.471092
73.945980	119.944469	5.720448	-0.011348	1.471824
74.309066	120.534318	5.725453	-0.011415	1.472536
74.491036	121.163180	5.730458	-0.011449	1.473257
74.568593	121.915824	5.735462	-0.011464	1.474094
74.871382	122.660451	5.740467	-0.011520	1.474962
75.053675	123.516376	5.745472	-0.011554	1.475930
76.995752	123.903615	5.750477	-0.011912	1.476705
77.734389	124.360126	5.755482	-0.012048	1.477337
77.893729	124.935258	5.760486	-0.012078	1.477993
78.416801	125.477843	5.765491	-0.012174	1.478679
78.483981	126.119872	5.770496	-0.012187	1.479391
78.448242	126.876969	5.775501	-0.012181	1.480209
78.869391	127.617376	5.780506	-0.012258	1.481090
78.732471	128.466520	5.785510	-0.012234	1.481989
78.871911	129.392353	5.790515	-0.012260	1.483020
79.026545	130.410785	5.795520	-0.012289	1.484154
79.991470	131.292984	5.800525	-0.012467	1.485286
81.644488	131.902626	5.805530	-0.012772	1.486244
82.057609	132.538427	5.810534	-0.012848	1.487008
82.450555	133.254204	5.815539	-0.012921	1.487854
82.502820	134.083397	5.820544	-0.012931	1.488760
82.736797	134.949758	5.825549	-0.012974	1.489740
82.945298	135.864135	5.830554	-0.013013	1.490766
82.823605	136.876760	5.835558	-0.012991	1.491838
83.119861	137.931240	5.840563	-0.013046	1.493029
83.448663	139.034054	5.845568	-0.013108	1.494277
85.635552	139.753957	5.850573	-0.013511	1.495444
87.731618	140.065637	5.855578	-0.013897	1.496154
87.676098	140.623491	5.860582	-0.013887	1.496745
87.846722	141.244451	5.865587	-0.013919	1.497443
87.929945	141.995765	5.870592	-0.013934	1.498266
88.221208	142.732902	5.875597	-0.013988	1.499110
88.389907	143.553891	5.880602	-0.014020	1.500022
88.251034	144.501441	5.885606	-0.013995	1.501015
88.981864	145.342972	5.890611	-0.014130	1.502048
89.779550	146.137558	5.895616	-0.014277	1.503041
90.337606	146.955014	5.900621	-0.014380	1.504016
90.702654	147.770650	5.905626	-0.014448	1.504954
90.767486	148.707217	5.910630	-0.014460	1.505968
91.272376	149.573416	5.915635	-0.014554	1.506983
92.081028	150.415821	5.920640	-0.014703	1.508026
92.529866	151.278319	5.925645	-0.014786	1.509027
93.163093	152.088239	5.930650	-0.014903	1.510003
93.351313	152.993842	5.935654	-0.014938	1.511002
93.688254	153.916035	5.940659	-0.015001	1.512044
94.059789	154.853131	5.945664	-0.015070	1.513107
95.930002	155.506477	5.950669	-0.015414	1.514132
98.056351	155.732611	5.955674	-0.015806	1.514746
98.271730	156.192189	5.960678	-0.015846	1.515273
98.604912	156.657127	5.965683	-0.015907	1.515825
98.836289	157.119858	5.970688	-0.015950	1.516358
98.817471	157.723405	5.975693	-0.015947	1.516995
98.971541	158.412003	5.980698	-0.015976	1.517753
99.223533	159.118317	5.985702	-0.016022	1.518546
99.309050	159.942982	5.990707	-0.016039	1.519436
99.731238	160.744871	5.995712	-0.016117	1.520359
100.713138	161.443235	6.000717	-0.016298	1.521271
101.664924	161.962139	6.005722	-0.016473	1.521987
101.438046	162.789784	6.010726	-0.016432	1.522822
101.720137	163.596170	6.015731	-0.016484	1.523724
101.825854	164.478483	6.020736	-0.016504	1.524675
101.945863	165.474486	6.025741	-0.016527	1.525747
102.607751	166.327192	6.030746	-0.016649	1.526762
103.122738	167.224685	6.035750	-0.016745	1.527798
103.310489	168.213537	6.040755	-0.016780	1.528873
103.817105	169.174605	6.045760	-0.016873	1.529973
104.369387	170.133357	6.050765	-0.016976	1.531078
105.260815	170.950592	6.055770	-0.017140	1.532092
105.501854	171.910240	6.060774	-0.017185	1.533142
105.713003	172.902733	6.065779	-0.017225	1.534221
106.471207	173.837484	6.070784	-0.017365	1.535333
107.180579	174.673276	6.075789	-0.017496	1.536332
107.597552	175.554255	6.080794	-0.017573	1.537327
107.876484	176.528287	6.085798	-0.017625	1.538395
108.179220	177.504932	6.090803	-0.017681	1.539469
108.450592	178.554533	6.095808	-0.017732	1.540613
110.064419	179.295316	6.100813	-0.018029	1.541665
112.310547	179.646485	6.105818	-0.018443	1.542419
112.836526	180.084939	6.110822	-0.018540	1.542967
112.934814	180.658925	6.115827	-0.018558	1.543583
112.963451	181.298380	6.120832	-0.018564	1.544254
113.506785	181.914199	6.125837	-0.018664	1.544989
113.902474	182.581388	6.130842	-0.018738	1.545752
114.938407	183.008310	6.135846	-0.018928	1.546375
115.180740	183.591831	6.140851	-0.018973	1.547024
115.121415	184.296321	6.145856	-0.018963	1.547747
115.373159	185.075968	6.150861	-0.019009	1.548600
115.572342	185.874203	6.155866	-0.019047	1.549464
115.719086	186.745431	6.160870	-0.019074	1.550394
115.906717	187.651074	6.165875	-0.019109	1.551366
116.402177	188.584557	6.170880	-0.019201	1.552419
117.244854	189.422997	6.175885	-0.019356	1.553432
118.407594	190.100128	6.180890	-0.019571	1.554332
119.977272	190.553516	6.185894	-0.019860	1.555069
120.026776	191.172860	6.190899	-0.019870	1.555719
120.212272	191.758001	6.195904	-0.019904	1.556356
120.405389	192.508366	6.200909	-0.019940	1.557165
120.554117	193.296967	6.205914	-0.019968	1.558005
121.061570	194.058700	6.210918	-0.020061	1.558878
121.012793	195.000199	6.215923	-0.020053	1.559841
121.383588	195.888354	6.220928	-0.020122	1.560821
121.793499	196.807786	6.225933	-0.020198	1.561838
123.128940	197.540891	6.230938	-0.020444	1.562820
124.885480	197.983234	6.235942	-0.020768	1.563573
125.511196	198.439395	6.240947	-0.020883	1.564148
125.675163	199.011032	6.245952	-0.020914	1.564764
125.796393	199.657185	6.250957	-0.020936	1.565449
125.828852	200.340559	6.255962	-0.020942	1.566157
126.063229	201.094514	6.260966	-0.020986	1.566971
126.007576	202.016840	6.265971	-0.020976	1.567909
126.208221	202.943365	6.270976	-0.021014	1.568894
126.308384	203.990542	6.275981	-0.021033	1.569984
126.771018	205.004175	6.280986	-0.021118	1.571101
128.838316	205.629871	6.285990	-0.021499	1.572090
129.408586	206.283967	6.290995	-0.021605	1.572855
129.526655	207.070129	6.296000	-0.021627	1.573679
129.591654	207.933997	6.301005	-0.021639	1.574573
129.733765	208.866064	6.306010	-0.021666	1.575550
130.251759	209.728123	6.311014	-0.021762	1.576517
130.541283	210.694703	6.316019	-0.021816	1.577552
131.024997	211.637727	6.321024	-0.021905	1.578595
131.096725	212.712516	6.326029	-0.021919	1.579702
131.512221	213.740375	6.331034	-0.021996	1.580818
133.372491	214.447348	6.336038	-0.022339	1.581848
133.952142	215.200209	6.341043	-0.022446	1.582711
134.125106	216.039338	6.346048	-0.022478	1.583593
134.205585	216.966054	6.351053	-0.022494	1.584548
134.793575	217.857132	6.356058	-0.022602	1.585550
135.653038	218.618616	6.361062	-0.022761	1.586466
135.790577	219.514772	6.366067	-0.022787	1.587398
136.180076	220.436395	6.371072	-0.022859	1.588396
136.470963	221.399491	6.376077	-0.022913	1.589420
136.954436	222.350803	6.381082	-0.023003	1.590463
138.572219	223.019760	6.386086	-0.023301	1.591408
138.800913	223.778186	6.391091	-0.023343	1.592212
138.903634	224.668773	6.396096	-0.023363	1.593129
138.741520	225.684001	6.401101	-0.023333	1.594127
139.392208	226.656553	6.406106	-0.023454	1.595216
140.266161	227.454251	6.411110	-0.023615	1.596165
140.814252	228.320024	6.416115	-0.023716	1.597128
141.286889	229.194413	6.421120	-0.023804	1.598087
141.547305	230.121213	6.426125	-0.023852	1.599063
141.898831	231.104938	6.431130	-0.023918	1.600110
143.367528	231.789178	6.436134	-0.024188	1.601040
144.194175	232.447659	6.441139	-0.024341	1.601837
144.314812	233.212032	6.446144	-0.024364	1.602624
144.413951	234.078467	6.451149	-0.024382	1.603510
144.609690	235.003047	6.456154	-0.024419	1.604470
145.714309	235.759542	6.461158	-0.024623	1.605409
145.970854	236.535403	6.466163	-0.024670	1.606229
146.158679	237.440335	6.471168	-0.024705	1.607166
146.343015	238.406610	6.476173	-0.024740	1.608163
146.772396	239.402590	6.481178	-0.024819	1.609229
148.197401	240.130087	6.486182	-0.025082	1.610189
148.332640	240.932509	6.491187	-0.025107	1.611013
148.620320	241.844453	6.496192	-0.025161	1.611970
148.809303	242.829292	6.501197	-0.025196	1.612984
149.668092	243.694487	6.506202	-0.025355	1.613986
150.993391	244.358594	6.511206	-0.025599	1.614864
151.184742	245.139880	6.516211	-0.025635	1.615673
151.327007	245.965829	6.521216	-0.025661	1.616518
151.559380	246.869622	6.526221	-0.025705	1.617455
151.980526	247.776107	6.531226	-0.025783	1.618425
152.643861	248.655575	6.536230	-0.025905	1.619406
152.804993	249.600869	6.541235	-0.025936	1.620371
153.203661	250.528094	6.546240	-0.026009	1.621356
153.580963	251.513263	6.551245	-0.026079	1.622394
154.918113	252.329344	6.556250	-0.026326	1.623420
156.197392	252.917114	6.561254	-0.026562	1.624209
156.408945	253.643954	6.566259	-0.026601	1.624963
156.558516	254.392787	6.571264	-0.026629	1.625728
156.617809	255.260100	6.576269	-0.026641	1.626595
156.864429	256.197443	6.581274	-0.026686	1.627562
156.945096	257.205276	6.586278	-0.026702	1.628570
157.158419	258.293627	6.591283	-0.026742	1.629679
