Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.439990	-0.727100	4.239923	0.002625	1.317149
-6.585708	-0.327347	4.249920	0.003205	1.316986
-5.349280	-0.401262	4.259917	0.002977	1.317152
-4.158881	-0.893360	4.269914	0.002759	1.316795
-6.019858	-0.795027	4.279910	0.003102	1.316529
-5.578866	-0.465489	4.289907	0.003021	1.317024
-5.949295	-0.762208	4.299904	0.003090	1.316583
-9.623262	0.881004	4.309901	0.003766	1.317835
-1.816710	0.077053	4.319898	0.002328	1.318467
-6.082960	-0.025343	4.329894	0.003115	1.317457
-4.767692	0.251313	4.339891	0.002873	1.318069
-3.249675	-0.591038	4.349888	0.002594	1.317351
-6.829833	0.040346	4.359885	0.003253	1.317382
-3.108319	-0.304614	4.369882	0.002568	1.317730
-4.380509	-0.748016	4.379878	0.002803	1.316923
-5.612262	-0.243075	4.389875	0.003030	1.317286
-4.949903	-0.190345	4.399872	0.002909	1.317487
-4.112159	-0.519213	4.409869	0.002755	1.317258
-5.120260	-0.186440	4.419866	0.002941	1.317456
-3.660000	-0.445001	4.429862	0.002672	1.317442
-4.389698	-0.552063	4.439859	0.002807	1.317159
-4.550997	-0.526546	4.449856	0.002837	1.317156
-5.087504	-0.388692	4.459853	0.002936	1.317213
-4.751593	0.100671	4.469850	0.002874	1.317882
-1.964283	-0.817673	4.479846	0.002362	1.317335
-5.518200	-0.395366	4.489843	0.003017	1.317115
-4.565886	-0.157708	4.499840	0.002841	1.317603
-3.754213	-0.323425	4.509837	0.002692	1.317568
-4.762735	-0.041710	4.519834	0.002878	1.317703
-4.237087	0.130687	4.529830	0.002782	1.318023
-3.362398	-0.009388	4.539827	0.002621	1.318032
-4.865015	0.214170	4.549824	0.002898	1.317995
-3.302004	0.229365	4.559821	0.002611	1.318337
-3.921135	0.325957	4.569818	0.002725	1.318326
-3.754142	0.371048	4.579814	0.002694	1.318416
-2.831791	0.030485	4.589811	0.002525	1.318189
-3.851158	0.205519	4.599808	0.002713	1.318192
-2.925486	0.098241	4.609805	0.002543	1.318252
-3.228229	-0.030362	4.619802	0.002599	1.318031
-4.222540	0.414724	4.629798	0.002782	1.318370
-3.091791	0.457946	4.639795	0.002575	1.318657
-3.486311	0.399900	4.649792	0.002648	1.318504
-2.728201	0.391787	4.659789	0.002508	1.318650
-3.509092	0.524360	4.669786	0.002652	1.318650
-3.537071	0.737752	4.679782	0.002658	1.318905
-1.687349	0.207860	4.689779	0.002318	1.318639
-5.632733	1.139508	4.699776	0.003044	1.318962
-2.635054	1.436040	4.709773	0.002492	1.319945
-1.164251	0.620349	4.719770	0.002222	1.319251
-3.806675	1.079466	4.729766	0.002709	1.319266
-1.667209	0.832247	4.739763	0.002315	1.319406
-2.341804	0.643127	4.749760	0.002440	1.319034
-2.107517	0.575911	4.759757	0.002397	1.319000
-3.181951	0.879925	4.769754	0.002595	1.319149
-3.618662	1.366969	4.779750	0.002676	1.319654
-2.037897	1.171822	4.789747	0.002385	1.319742
-2.534619	1.410879	4.799744	0.002477	1.319932
-2.602579	1.562150	4.809741	0.002490	1.320102
-2.077965	1.571268	4.819738	0.002393	1.320221
-1.771714	1.394963	4.829734	0.002338	1.320069
-1.947103	1.341112	4.839731	0.002370	1.319966
-2.497264	1.640750	4.849728	0.002472	1.320218
-1.076010	1.502742	4.859725	0.002210	1.320343
-1.707013	1.401243	4.869722	0.002327	1.320088
-2.938756	1.724917	4.879718	0.002554	1.320229
-1.719491	1.767028	4.889715	0.002330	1.320532
-1.895300	1.953808	4.899712	0.002362	1.320724
-1.238099	1.937418	4.909709	0.002242	1.320839
-1.719074	1.959439	4.919706	0.002331	1.320766
-2.245574	2.203006	4.929702	0.002428	1.320955
0.000000	1.958619	4.939699	0.002015	1.321120

-1.480231	2.026025	4.944704	0.002288	1.320896
-3.014210	2.704396	4.949709	0.002570	1.321407
-1.221235	2.792341	4.954714	0.002240	1.321885
-1.039956	3.054759	4.959718	0.002206	1.322243
0.267134	3.084589	4.964723	0.001966	1.322549
-0.606044	3.456213	4.969728	0.002126	1.322822
-0.179229	3.850153	4.974733	0.002048	1.323390
0.641283	4.058976	4.979738	0.001897	1.323814
0.004030	4.641467	4.984742	0.002014	1.324392
1.814433	4.845485	4.989747	0.001680	1.325014
1.670201	5.164044	4.994752	0.001707	1.325372
1.423916	5.749341	4.999757	0.001752	1.326034
1.499407	6.317848	5.004762	0.001738	1.326741
1.753657	6.936370	5.009766	0.001691	1.327545
2.549384	7.412137	5.014771	0.001544	1.328287
2.081931	8.184210	5.019776	0.001630	1.329128
2.765520	8.855646	5.024781	0.001504	1.330083
2.980078	9.573903	5.029786	0.001464	1.330998
3.354143	10.335366	5.034790	0.001395	1.331998
5.004511	10.792888	5.039795	0.001091	1.332890
5.861491	11.195741	5.044800	0.000933	1.333552
5.857071	11.825370	5.049805	0.000933	1.334313
5.885987	12.486078	5.054810	0.000928	1.335118
6.095641	13.225145	5.059814	0.000889	1.336053
7.890728	13.608194	5.064819	0.000558	1.336882
7.356098	14.275449	5.069824	0.000656	1.337578
8.133353	14.873662	5.074829	0.000513	1.338457
8.386113	15.491491	5.079834	0.000466	1.339253
8.350975	16.269020	5.084838	0.000472	1.340183
9.326457	16.884929	5.089843	0.000292	1.341122
9.545800	17.603592	5.094848	0.000252	1.342031
10.003816	18.272363	5.099853	0.000167	1.342928
11.481034	18.736773	5.104858	-0.000105	1.343785
11.637516	19.326852	5.109862	-0.000134	1.344525
12.189728	19.915315	5.114867	-0.000236	1.345342
12.008296	20.642954	5.119872	-0.000203	1.346178
12.560177	21.338143	5.124877	-0.000305	1.347122
13.366792	21.887268	5.129882	-0.000454	1.347943
13.296390	22.657035	5.134886	-0.000441	1.348849
14.014563	23.341200	5.139891	-0.000574	1.349812
14.308026	24.063344	5.144896	-0.000628	1.350734
14.580726	24.859092	5.149901	-0.000679	1.351739
15.405179	25.502129	5.154906	-0.000831	1.352672
15.526243	26.280542	5.159910	-0.000853	1.353624
16.219691	27.022540	5.164915	-0.000981	1.354648
16.494062	27.794923	5.169920	-0.001032	1.355622
17.015039	28.580157	5.174925	-0.001129	1.356661
19.164357	28.914914	5.179930	-0.001524	1.357489
19.532030	29.375309	5.184934	-0.001592	1.358110
19.852965	29.951101	5.189939	-0.001652	1.358858
19.370522	30.695474	5.194944	-0.001563	1.359644
20.027131	31.379055	5.199949	-0.001684	1.360586
20.740656	31.999349	5.204954	-0.001816	1.361464
20.816417	32.709494	5.209958	-0.001830	1.362320
21.271984	33.403091	5.214963	-0.001914	1.363232
21.209225	34.247191	5.219968	-0.001903	1.364218
21.556107	35.114200	5.224973	-0.001968	1.365312
22.656448	35.800920	5.229978	-0.002170	1.366341
22.825397	36.563487	5.234982	-0.002202	1.367275
23.436415	37.322627	5.239987	-0.002315	1.368291
23.730317	38.128510	5.244992	-0.002369	1.369299
23.905963	39.003328	5.249997	-0.002402	1.370364
25.456914	39.636578	5.255002	-0.002688	1.371416
26.472585	40.156386	5.260006	-0.002875	1.372228
26.671064	40.778231	5.265011	-0.002912	1.372998
26.864045	41.476217	5.270016	-0.002948	1.373856
26.908549	42.303534	5.275021	-0.002956	1.374836
28.587343	42.786979	5.280026	-0.003266	1.375734
28.691702	43.400524	5.285030	-0.003285	1.376473
29.047123	44.064558	5.290035	-0.003351	1.377321
29.092925	44.772969	5.295040	-0.003360	1.378159
29.087354	45.642725	5.300045	-0.003359	1.379176
29.421242	46.495862	5.305050	-0.003421	1.380239
30.082271	47.292859	5.310054	-0.003543	1.381299
31.445210	47.899312	5.315059	-0.003794	1.382275
32.488638	48.372694	5.320064	-0.003987	1.383031
32.445216	49.074613	5.325069	-0.003979	1.383841
33.146632	49.718131	5.330074	-0.004108	1.384728
33.152715	50.430561	5.335078	-0.004110	1.385558
33.540405	51.169083	5.340083	-0.004181	1.386494
33.905955	51.871329	5.345088	-0.004249	1.387381
33.889041	52.738811	5.350093	-0.004246	1.388386
34.844036	53.492792	5.355098	-0.004423	1.389448
35.622787	54.148721	5.360102	-0.004566	1.390360
35.889492	54.945427	5.365107	-0.004616	1.391336
36.155419	55.711060	5.370112	-0.004665	1.392275
36.228297	56.578020	5.375117	-0.004679	1.393293
37.081859	57.373170	5.380122	-0.004836	1.394378
38.041575	58.043359	5.385126	-0.005013	1.395339
38.686635	58.745600	5.390131	-0.005133	1.396276
40.331160	59.139264	5.395136	-0.005436	1.397049
40.289460	59.691365	5.400141	-0.005428	1.397678
40.809389	60.276455	5.405146	-0.005524	1.398453
40.637658	61.010729	5.410150	-0.005493	1.399266
41.476664	61.625754	5.415155	-0.005648	1.400137
41.757641	62.307740	5.420160	-0.005700	1.400976
41.924858	63.040729	5.425165	-0.005731	1.401852
42.291035	63.776277	5.430170	-0.005798	1.402768
42.353112	64.629108	5.435174	-0.005810	1.403760
42.613383	65.513236	5.440179	-0.005859	1.404825
43.483992	66.310608	5.445184	-0.006019	1.405907
43.542486	67.178524	5.450189	-0.006030	1.406913
44.342015	67.965683	5.455194	-0.006178	1.407969
45.428157	68.659981	5.460198	-0.006378	1.408972
46.282325	69.282300	5.465203	-0.006536	1.409847
46.434532	70.014801	5.470208	-0.006564	1.410714
46.381370	70.860750	5.475213	-0.006555	1.411670
46.760556	71.679020	5.480218	-0.006625	1.412677
46.947580	72.589921	5.485222	-0.006660	1.413752
47.472071	73.472019	5.490227	-0.006757	1.414857
49.173090	74.094990	5.495232	-0.007071	1.415891
50.526874	74.521834	5.500237	-0.007320	1.416635
50.620914	75.091062	5.505242	-0.007338	1.417301
50.854297	75.706433	5.510246	-0.007381	1.418045
50.932970	76.472503	5.515251	-0.007396	1.418930
51.691717	77.103252	5.520256	-0.007536	1.419791
51.813857	77.854909	5.525261	-0.007558	1.420667
52.573291	78.527799	5.530266	-0.007698	1.421575
53.391987	79.065160	5.535270	-0.007849	1.422339
53.715824	79.752386	5.540275	-0.007909	1.423179
54.357703	80.349495	5.545280	-0.008028	1.423977
54.374920	81.063503	5.550285	-0.008031	1.424788
54.863859	81.808763	5.555290	-0.008122	1.425723
55.105187	82.552342	5.560294	-0.008166	1.426609
55.264837	83.342693	5.565299	-0.008196	1.427532
55.638936	84.205332	5.570304	-0.008265	1.428577
56.163384	85.008507	5.575309	-0.008362	1.429581
56.298140	85.939110	5.580314	-0.008388	1.430656
56.627947	86.866392	5.585318	-0.008449	1.431762
56.722387	87.865691	5.590323	-0.008467	1.432904
58.057019	88.682045	5.595328	-0.008713	1.434073
59.325076	89.311845	5.600333	-0.008947	1.435019
59.748796	90.062299	5.605338	-0.009025	1.435941
61.395602	90.465966	5.610342	-0.009329	1.436702
61.678126	90.979736	5.615347	-0.009381	1.437332
61.966366	91.591952	5.620352	-0.009434	1.438072
62.033989	92.255989	5.625357	-0.009447	1.438828
62.227950	92.994504	5.630362	-0.009483	1.439692
62.312014	93.816847	5.635366	-0.009499	1.440628
62.486367	94.681900	5.640371	-0.009531	1.441628
63.163667	95.454543	5.645376	-0.009656	1.442617
64.045524	96.154672	5.650381	-0.009819	1.443564
63.985038	97.037280	5.655386	-0.009808	1.444537
64.883702	97.793594	5.660390	-0.009974	1.445548
65.162815	98.618789	5.665395	-0.010026	1.446520
65.455069	99.438462	5.670400	-0.010080	1.447487
66.200340	100.229869	5.675405	-0.010218	1.448506
67.570996	100.802668	5.680410	-0.010470	1.449397
67.933682	101.459702	5.685414	-0.010537	1.450195
67.993802	102.257823	5.690419	-0.010549	1.451093
68.350550	103.000094	5.695424	-0.010615	1.451983
69.010088	103.722918	5.700429	-0.010737	1.452907
69.420703	104.486386	5.705434	-0.010813	1.453829
70.123334	105.196647	5.710438	-0.010942	1.454746
70.594787	105.902139	5.715443	-0.011029	1.455614
70.792495	106.713270	5.720448	-0.011066	1.456548
71.047244	107.517985	5.725453	-0.011113	1.457485
71.608104	108.328894	5.730458	-0.011217	1.458485
71.991446	109.146837	5.735462	-0.011288	1.459459
72.313137	110.004368	5.740467	-0.011348	1.460464
73.066141	110.832741	5.745472	-0.011487	1.461516
75.560599	111.119083	5.750477	-0.011946	1.462290
76.112379	111.508609	5.755482	-0.012048	1.462820
76.796160	111.924818	5.760486	-0.012174	1.463404
76.437653	112.496519	5.765491	-0.012108	1.463967
76.803611	113.075184	5.770496	-0.012176	1.464671
76.884157	113.774647	5.775501	-0.012191	1.465455
77.133598	114.471802	5.780506	-0.012237	1.466267
77.465362	115.153823	5.785510	-0.012299	1.467076
77.365562	116.023557	5.790515	-0.012281	1.468013
77.959192	116.832648	5.795520	-0.012390	1.469009
78.309592	117.682139	5.800525	-0.012455	1.470004
78.775018	118.539768	5.805530	-0.012541	1.471029
79.297213	119.364807	5.810534	-0.012638	1.472027
80.568112	119.997879	5.815539	-0.012872	1.472951
80.642682	120.802521	5.820544	-0.012886	1.473845
80.993634	121.614272	5.825549	-0.012951	1.474795
81.482324	122.423994	5.830554	-0.013042	1.475768
82.127032	123.160742	5.835558	-0.013161	1.476689
82.703170	123.874939	5.840563	-0.013267	1.477573
83.067335	124.670572	5.845568	-0.013335	1.478506
83.752614	125.414960	5.850573	-0.013461	1.479441
84.427921	126.126291	5.855578	-0.013586	1.480337
84.737220	126.875576	5.860582	-0.013643	1.481208
85.249120	127.577893	5.865587	-0.013738	1.482064
85.351324	128.412545	5.870592	-0.013757	1.482990
85.812707	129.256355	5.875597	-0.013842	1.483989
86.283576	130.078366	5.880602	-0.013929	1.484966
87.994437	130.662213	5.885606	-0.014245	1.485907
90.662721	130.704645	5.890611	-0.014736	1.486434
90.878436	130.895129	5.895616	-0.014776	1.486679
91.171754	131.175929	5.900621	-0.014830	1.487036
91.119111	131.604487	5.905626	-0.014820	1.487490
91.678391	131.947857	5.910630	-0.014923	1.487962
91.702269	132.471138	5.915635	-0.014928	1.488533
91.819237	132.982630	5.920640	-0.014949	1.489107
92.079752	133.574868	5.925645	-0.014998	1.489794
92.109706	134.265905	5.930650	-0.015003	1.490547
92.331976	134.985346	5.935654	-0.015045	1.491364
92.470158	135.756469	5.940659	-0.015070	1.492221
92.978270	136.525985	5.945664	-0.015164	1.493142
93.098838	137.412906	5.950669	-0.015187	1.494120
93.308474	138.305642	5.955674	-0.015226	1.495120
93.982311	139.180429	5.960678	-0.015351	1.496182
95.926960	139.668159	5.965683	-0.015709	1.497054
96.258330	140.245455	5.970688	-0.015770	1.497734
96.619438	140.910617	5.975693	-0.015837	1.498513
96.645974	141.661577	5.980698	-0.015842	1.499325
97.153107	142.389960	5.985702	-0.015936	1.500197
97.395865	143.199468	5.990707	-0.015981	1.501109
98.096969	143.887669	5.995712	-0.016110	1.501972
98.634114	144.604990	6.000717	-0.016210	1.502837
98.465510	145.495721	6.005722	-0.016179	1.503761
99.093483	146.313448	6.010726	-0.016295	1.504748
99.596410	147.170619	6.015731	-0.016388	1.505754
100.135502	147.923004	6.020736	-0.016488	1.506654
100.850410	148.687697	6.025741	-0.016620	1.507597
101.043329	149.544988	6.030746	-0.016655	1.508547
101.614581	150.352182	6.035750	-0.016761	1.509509
101.907239	151.239488	6.040755	-0.016815	1.510507
102.347201	152.082376	6.045760	-0.016897	1.511483
102.812530	152.933841	6.050765	-0.016983	1.512472
103.117760	153.851307	6.055770	-0.017040	1.513502
103.515582	154.809168	6.060774	-0.017113	1.514591
104.950872	155.524101	6.065779	-0.017378	1.515603
106.506013	155.950462	6.070784	-0.017664	1.516330
106.683290	156.547107	6.075789	-0.017697	1.516994
106.989781	157.190763	6.080794	-0.017754	1.517731
107.416517	157.871393	6.085798	-0.017833	1.518528
107.565781	158.596416	6.090803	-0.017861	1.519322
108.123373	159.283177	6.095808	-0.017964	1.520148
108.630413	160.009997	6.100813	-0.018057	1.521006
109.177545	160.665163	6.105818	-0.018158	1.521795
109.421562	161.403621	6.110822	-0.018204	1.522619
109.879300	162.159599	6.115827	-0.018288	1.523498
110.217179	162.959383	6.120832	-0.018351	1.524402
110.800893	163.723338	6.125837	-0.018459	1.525311
111.783780	164.350391	6.130842	-0.018640	1.526144
112.461819	164.915645	6.135846	-0.018765	1.526858
113.097608	165.522575	6.140851	-0.018882	1.527609
113.392587	166.184411	6.145856	-0.018937	1.528357
114.069167	166.757909	6.150861	-0.019062	1.529079
114.267731	167.452398	6.155866	-0.019099	1.529844
114.403394	168.198307	6.160870	-0.019124	1.530653
115.021765	168.897854	6.165875	-0.019238	1.531496
116.212770	169.401678	6.170880	-0.019458	1.532232
116.759185	169.962686	6.175885	-0.019559	1.532916
117.319379	170.528861	6.180890	-0.019662	1.533607
117.462679	171.153030	6.185894	-0.019689	1.534287
118.156205	171.716260	6.190899	-0.019816	1.534998
118.445413	172.355209	6.195904	-0.019870	1.535718
118.958677	172.923836	6.200909	-0.019965	1.536403
119.153573	173.596288	6.205914	-0.020001	1.537141
119.359657	174.343134	6.210918	-0.020039	1.537958
119.665885	175.108639	6.215923	-0.020096	1.538812
119.850663	175.948688	6.220928	-0.020130	1.539722
120.423959	176.752494	6.225933	-0.020236	1.540661
120.675547	177.590510	6.230938	-0.020283	1.541580
121.289995	178.400613	6.235942	-0.020397	1.542531
121.718599	179.261260	6.240947	-0.020476	1.543503
122.065344	180.120286	6.245952	-0.020540	1.544458
122.540242	180.993226	6.250957	-0.020628	1.545449
122.914260	181.851489	6.255962	-0.020697	1.546407
123.461016	182.734675	6.260966	-0.020798	1.547420
123.953562	183.636164	6.265971	-0.020890	1.548442
124.382162	184.531584	6.270976	-0.020969	1.549446
125.030824	185.401456	6.275981	-0.021089	1.550460
125.764314	186.188965	6.280986	-0.021224	1.551403
126.164365	187.013624	6.285990	-0.021298	1.552326
126.851720	187.829457	6.290995	-0.021425	1.553289
127.245565	188.638020	6.296000	-0.021498	1.554194
127.984607	189.415289	6.301005	-0.021635	1.555125
129.005596	190.036844	6.306010	-0.021823	1.555942
129.282129	190.695077	6.311014	-0.021874	1.556669
129.959144	191.402650	6.316019	-0.021999	1.557516
130.196415	192.113267	6.321024	-0.022043	1.558290
130.555151	192.890302	6.326029	-0.022109	1.559154
130.934243	193.677171	6.331034	-0.022180	1.560030
131.243636	194.478120	6.336038	-0.022237	1.560908
132.015694	195.209183	6.341043	-0.022379	1.561793
133.142718	195.805215	6.346048	-0.022587	1.562598
133.625141	196.422678	6.351053	-0.022676	1.563315
133.797016	197.158306	6.356058	-0.022708	1.564101
134.098128	197.890217	6.361062	-0.022764	1.564905
134.660474	198.600984	6.366067	-0.022868	1.565731
134.845517	199.364824	6.371072	-0.022902	1.566547
135.078652	200.191865	6.376077	-0.022946	1.567436
135.542482	201.055098	6.381082	-0.023032	1.568400
135.742395	201.952572	6.386086	-0.023069	1.569354
136.061804	202.922516	6.391091	-0.023128	1.570402
136.332186	203.861282	6.396096	-0.023178	1.571409
136.888093	204.829720	6.401101	-0.023281	1.572494
138.252978	205.576402	6.406106	-0.023533	1.573488
138.994480	206.298501	6.411110	-0.023670	1.574350
139.662632	207.033598	6.416115	-0.023793	1.575214
140.209245	207.659510	6.421120	-0.023894	1.575944
140.691515	208.353539	6.426125	-0.023983	1.576734
141.130475	209.042841	6.431130	-0.024064	1.577510
141.362869	209.840094	6.436134	-0.024107	1.578362
141.948716	210.577781	6.441139	-0.024216	1.579212
142.530978	211.288478	6.446144	-0.024323	1.580033
143.057048	212.001630	6.451149	-0.024420	1.580847
143.716078	212.643371	6.456154	-0.024542	1.581610
144.349926	213.306359	6.461158	-0.024659	1.582390
144.930268	213.939057	6.466163	-0.024766	1.583130
145.694723	214.496114	6.471168	-0.024907	1.583824
146.463379	215.030053	6.476173	-0.025049	1.584494
147.286318	215.491569	6.481178	-0.025201	1.585099
147.716980	215.949386	6.486182	-0.025280	1.585636
148.139649	216.409625	6.491187	-0.025358	1.586173
148.728110	216.848709	6.496192	-0.025467	1.586716
149.655946	217.225087	6.501197	-0.025638	1.587252
151.346824	217.332181	6.506202	-0.025949	1.587641
151.980752	217.375020	6.511206	-0.026066	1.587790
152.590634	217.513956	6.516211	-0.026178	1.588032
153.091562	217.598684	6.521216	-0.026270	1.588200
153.369401	217.671475	6.526221	-0.026321	1.588320
153.567210	217.936961	6.531226	-0.026357	1.588622
153.574037	218.195591	6.536230	-0.026359	1.588885
154.132115	218.510358	6.541235	-0.026461	1.589296
154.285057	218.877942	6.546240	-0.026490	1.589693
154.604991	219.203127	6.551245	-0.026549	1.590075
154.891995	219.687517	6.556250	-0.026602	1.590613
154.904091	220.154326	6.561254	-0.026604	1.591086
155.256403	220.701717	6.566259	-0.026669	1.591698
155.472618	221.312755	6.571264	-0.026709	1.592351
155.930833	221.919798	6.576269	-0.026794	1.593040
155.944454	222.634805	6.581274	-0.026797	1.593764
155.976992	223.433218	6.586278	-0.026803	1.594575
