Fri Dec 12 12:22:15 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.547843	1053.769310	9.263962	-0.076927	2.310719
428.542612	1055.027579	9.268967	-0.077111	2.311690
429.400944	1056.277639	9.273971	-0.077269	2.312641
430.364254	1057.312342	9.278976	-0.077447	2.313453
432.865363	1057.902296	9.283981	-0.077908	2.314111
435.136179	1057.756564	9.288986	-0.078326	2.314238
436.844693	1057.490051	9.293991	-0.078640	2.314225
438.483143	1056.693382	9.298995	-0.078941	2.313839
439.625687	1055.804567	9.304000	-0.079151	2.313339
440.423001	1054.760080	9.309005	-0.079297	2.312697
441.191556	1053.663117	9.314010	-0.079438	2.312015
441.497759	1052.577817	9.319015	-0.079493	2.311295
442.150035	1051.523323	9.324019	-0.079612	2.310631
442.219482	1050.564331	9.329024	-0.079624	2.309974
442.426596	1049.647381	9.334029	-0.079662	2.309360
442.730598	1048.800656	9.339034	-0.079717	2.308804
443.013709	1047.967741	9.344039	-0.079768	2.308256
443.516914	1047.217700	9.349043	-0.079860	2.307787
443.779356	1046.440150	9.354048	-0.079908	2.307274
443.718684	1045.884931	9.359053	-0.079896	2.306883
443.886658	1045.405564	9.364058	-0.079926	2.306568
444.018103	1045.025683	9.369063	-0.079950	2.306318
444.325349	1044.761899	9.374067	-0.080006	2.306165
444.588980	1044.512798	9.379072	-0.080054	2.306019
444.631267	1044.248833	9.384077	-0.080062	2.305840
444.879587	1044.223269	9.389082	-0.080107	2.305847
444.925088	1044.335473	9.394087	-0.080116	2.305930
445.233583	1044.627844	9.399091	-0.080172	2.306163
445.596892	1044.639382	9.404096	-0.080239	2.306208
445.605381	1045.008508	9.409101	-0.080241	2.306465
445.687143	1045.475579	9.414106	-0.080256	2.306796
445.856242	1045.988143	9.419111	-0.080287	2.307169
445.991321	1046.601716	9.424115	-0.080312	2.307607
446.207471	1047.376701	9.429120	-0.080352	2.308166
446.411287	1048.127533	9.434125	-0.080390	2.308706
446.591721	1049.033689	9.439130	-0.080424	2.309352
446.705196	1050.024490	9.444135	-0.080445	2.310049
446.815560	1051.100431	9.449139	-0.080466	2.310804
446.803954	1052.307514	9.454144	-0.080464	2.311638
446.949607	1053.669218	9.459149	-0.080492	2.312594
447.280976	1055.092645	9.464154	-0.080553	2.313611
447.362722	1056.633638	9.469159	-0.080569	2.314684
447.649328	1058.200357	9.474163	-0.080623	2.315794
447.898979	1059.814625	9.479168	-0.080670	2.316933
448.156285	1061.569618	9.484173	-0.080718	2.318170
448.389562	1063.401312	9.489178	-0.080762	2.319456
448.505541	1065.257175	9.494183	-0.080784	2.320746
448.960861	1067.175117	9.499187	-0.080869	2.322112
449.045132	1069.248277	9.504192	-0.080886	2.323548
449.350109	1071.352075	9.509197	-0.080943	2.325025
449.744835	1073.448592	9.514202	-0.081017	2.326505
449.977854	1075.686978	9.519207	-0.081061	2.328066
450.361159	1077.956128	9.524211	-0.081133	2.329661
450.621605	1080.189814	9.529216	-0.081182	2.331220
450.831039	1082.603484	9.534221	-0.081222	2.332895
451.308909	1085.044889	9.539226	-0.081312	2.334614
451.559318	1087.441886	9.544231	-0.081359	2.336280
452.008887	1089.940421	9.549235	-0.081443	2.338033
452.244121	1092.545429	9.554240	-0.081488	2.339837
452.498337	1095.115234	9.559245	-0.081537	2.341617
453.117196	1097.751401	9.564250	-0.081652	2.343477
453.460274	1100.384668	9.569255	-0.081717	2.345306
453.909837	1103.055379	9.574259	-0.081801	2.347169
454.269934	1105.772855	9.579264	-0.081869	2.349055
454.753411	1108.431907	9.584269	-0.081960	2.350911
455.487069	1111.084048	9.589274	-0.082096	2.352785
456.014181	1113.723117	9.594279	-0.082195	2.354629
456.446150	1116.322367	9.599283	-0.082276	2.356435
456.939312	1118.990909	9.604288	-0.082368	2.358292
457.348618	1121.670260	9.609293	-0.082445	2.360147
458.052246	1124.284860	9.614298	-0.082576	2.361985
458.506275	1126.913943	9.619303	-0.082661	2.363808
459.401768	1129.462168	9.624307	-0.082828	2.365617
460.386745	1131.832777	9.629312	-0.083011	2.367314
461.196559	1134.138328	9.634317	-0.083161	2.368948
462.127284	1136.260680	9.639322	-0.083334	2.370469
462.939904	1138.284040	9.644327	-0.083484	2.371912
463.952406	1140.198780	9.649331	-0.083672	2.373299
464.968112	1141.987484	9.654336	-0.083860	2.374601
466.141559	1143.476512	9.659341	-0.084077	2.375716
467.320705	1144.852523	9.664346	-0.084295	2.376755
468.502602	1145.976666	9.669351	-0.084513	2.377624
469.473267	1147.013315	9.674355	-0.084692	2.378414
470.405879	1147.863650	9.679360	-0.084864	2.379075
471.274853	1148.602520	9.684365	-0.085025	2.379654
472.398591	1149.192888	9.689370	-0.085232	2.380158
473.371466	1149.505493	9.694375	-0.085411	2.380462
474.268652	1149.759225	9.699379	-0.085576	2.380718
474.977025	1149.980700	9.704384	-0.085707	2.380934
475.483395	1150.214817	9.709389	-0.085800	2.381140
476.097870	1150.299738	9.714394	-0.085913	2.381256
476.864686	1150.470612	9.719399	-0.086054	2.381444
477.197389	1150.598648	9.724403	-0.086115	2.381562
477.698936	1150.581093	9.729408	-0.086207	2.381598
478.177606	1150.933777	9.734413	-0.086295	2.381880
478.663408	1150.875667	9.739418	-0.086385	2.381888
479.146099	1151.140563	9.744423	-0.086473	2.382112
479.656971	1151.196411	9.749427	-0.086567	2.382198
480.357114	1151.200770	9.754432	-0.086696	2.382268
480.631292	1151.536282	9.759437	-0.086747	2.382519
481.090098	1151.473433	9.764442	-0.086831	2.382521
481.490324	1151.782361	9.769447	-0.086905	2.382766
481.995113	1151.791171	9.774451	-0.086997	2.382820
482.431925	1152.103776	9.779456	-0.087078	2.383072
482.744355	1152.183640	9.784461	-0.087135	2.383155
483.130194	1152.546211	9.789466	-0.087206	2.383435
483.342052	1152.861266	9.794471	-0.087245	2.383666
483.701871	1153.242565	9.799475	-0.087312	2.383956
484.020696	1153.682899	9.804480	-0.087370	2.384282
484.191128	1154.163381	9.809485	-0.087402	2.384620
484.550064	1154.837007	9.814490	-0.087468	2.385105
484.867762	1155.340925	9.819495	-0.087527	2.385473
484.952909	1156.091707	9.824499	-0.087543	2.385984
485.471792	1156.827116	9.829504	-0.087639	2.386526
485.574980	1157.672705	9.834509	-0.087658	2.387101
485.734186	1158.642331	9.839514	-0.087688	2.387765
486.093330	1159.614273	9.844519	-0.087754	2.388449
486.210459	1160.738966	9.849523	-0.087776	2.389213
486.671639	1161.733659	9.854528	-0.087862	2.389921

486.810249	1162.522891	9.859533	-0.087887	2.390462
487.056201	1163.407046	9.864538	-0.087933	2.391076
487.581339	1164.155799	9.869543	-0.088030	2.391626
487.931871	1164.705724	9.874547	-0.088095	2.392027
488.041517	1165.299701	9.879552	-0.088115	2.392434
488.074230	1165.841856	9.884557	-0.088121	2.392799
488.209304	1166.375110	9.889562	-0.088146	2.393167
488.525527	1166.772925	9.894567	-0.088205	2.393463
488.924882	1167.073333	9.899571	-0.088278	2.393701
488.868403	1167.421929	9.904576	-0.088268	2.393928
489.163380	1167.479707	9.909581	-0.088322	2.393995
488.950974	1167.960778	9.914586	-0.088283	2.394296
489.333679	1167.939618	9.919591	-0.088353	2.394318
489.573698	1168.214913	9.924595	-0.088397	2.394524
489.486624	1168.394348	9.929600	-0.088381	2.394635
489.730365	1168.368436	9.934605	-0.088426	2.394641
489.972415	1168.341360	9.939610	-0.088470	2.394646
489.945225	1168.333476	9.944615	-0.088465	2.394638
490.086257	1168.324544	9.949619	-0.088491	2.394645
490.178809	1168.290932	9.954624	-0.088507	2.394632
490.125691	1167.904383	9.959629	-0.088497	2.394369
490.478748	1167.790814	9.964634	-0.088562	2.394326
490.739259	1167.681080	9.969639	-0.088610	2.394278
490.852225	1167.254763	9.974643	-0.088630	2.394004
490.761661	1167.076243	9.979648	-0.088613	2.393876
490.879506	1166.781933	9.984653	-0.088634	2.393691
491.069201	1166.330973	9.989658	-0.088669	2.393408
491.167522	1165.956469	9.994663	-0.088686	2.393167
491.330757	1165.529013	9.999667	-0.088716	2.392897
491.245878	1165.122722	10.004672	-0.088700	2.392618
491.442393	1164.630756	10.009677	-0.088735	2.392308
491.457548	1164.184819	10.014682	-0.088738	2.392011
491.370482	1163.708641	10.019687	-0.088721	2.391685
491.629953	1163.162764	10.024691	-0.088768	2.391345
491.625651	1162.647809	10.029696	-0.088767	2.391001
491.585385	1162.103482	10.034701	-0.088759	2.390633
491.710975	1161.582761	10.039706	-0.088781	2.390297
491.818516	1161.073793	10.044711	-0.088801	2.389967
491.844759	1160.444548	10.049715	-0.088805	2.389549
491.729304	1159.923661	10.054720	-0.088783	2.389189
491.791623	1159.352036	10.059725	-0.088794	2.388813
491.823821	1158.671825	10.064730	-0.088799	2.388361
491.831329	1158.112652	10.069735	-0.088800	2.387988
491.951845	1157.514798	10.074739	-0.088822	2.387599
491.852212	1156.864249	10.079744	-0.088803	2.387154
491.946317	1156.216717	10.084749	-0.088819	2.386730
491.983270	1155.643924	10.089754	-0.088825	2.386350
492.165215	1154.885657	10.094759	-0.088858	2.385860
492.231176	1154.228494	10.099763	-0.088870	2.385426
492.044484	1153.603112	10.104768	-0.088835	2.384989
492.082435	1152.913599	10.109773	-0.088841	2.384531
491.992175	1152.263740	10.114778	-0.088824	2.384087
491.892566	1151.636075	10.119783	-0.088805	2.383656
492.002658	1151.005577	10.124787	-0.088824	2.383244
492.041241	1150.332310	10.129792	-0.088831	2.382797
491.941862	1149.714509	10.134797	-0.088812	2.382373
491.948523	1149.110763	10.139802	-0.088813	2.381968
492.042511	1148.376866	10.144807	-0.088829	2.381485
491.961599	1147.778883	10.149811	-0.088814	2.381076
491.879980	1147.186227	10.154816	-0.088798	2.380671
491.858938	1146.568265	10.159821	-0.088793	2.380254
491.908639	1146.059609	10.164826	-0.088802	2.379917
492.005718	1145.409601	10.169831	-0.088819	2.379490
492.198238	1144.656540	10.174835	-0.088854	2.379003
491.702183	1144.117657	10.179840	-0.088762	2.378593
491.780820	1143.544781	10.184845	-0.088776	2.378216
492.135083	1142.825429	10.189850	-0.088841	2.377767
492.035840	1142.228940	10.194855	-0.088822	2.377356
492.232737	1141.451499	10.199859	-0.088857	2.376853
492.041464	1140.833117	10.204864	-0.088821	2.376419
491.870418	1140.186885	10.209869	-0.088789	2.375968
491.819279	1139.602322	10.214874	-0.088779	2.375570
491.829627	1139.093318	10.219879	-0.088780	2.375228
492.118567	1138.437969	10.224883	-0.088833	2.374815
491.930243	1137.794904	10.229888	-0.088798	2.374364
491.947344	1137.159674	10.234893	-0.088800	2.373939
492.007830	1136.478214	10.239898	-0.088811	2.373486
491.896027	1135.868869	10.244903	-0.088789	2.373065
492.153875	1135.258397	10.249907	-0.088836	2.372678
491.904422	1134.557937	10.254912	-0.088790	2.372183
491.970967	1133.944946	10.259917	-0.088801	2.371776
491.985271	1133.336529	10.264922	-0.088803	2.371368
491.941397	1132.645261	10.269927	-0.088795	2.370898
491.933826	1132.081673	10.274931	-0.088793	2.370517
491.836423	1131.578303	10.279936	-0.088774	2.370168
491.817538	1130.964402	10.284941	-0.088770	2.369753
491.701216	1130.404174	10.289946	-0.088748	2.369364
491.730940	1129.853434	10.294951	-0.088753	2.368995
491.724968	1129.316925	10.299955	-0.088751	2.368633
491.609414	1128.734414	10.304960	-0.088729	2.368229
491.742258	1128.170076	10.309965	-0.088753	2.367861
491.814389	1127.624475	10.314970	-0.088766	2.367499
491.632035	1127.074505	10.319975	-0.088732	2.367111
491.616617	1126.557821	10.324979	-0.088728	2.366760
491.596679	1126.046025	10.329984	-0.088724	2.366413
491.794021	1125.396541	10.334989	-0.088760	2.365993
491.770048	1124.857747	10.339994	-0.088755	2.365627
491.587649	1124.380139	10.344999	-0.088721	2.365287
491.640038	1123.889951	10.350003	-0.088730	2.364961
491.446951	1123.394382	10.355008	-0.088694	2.364607
491.473946	1122.895963	10.360013	-0.088698	2.364273
491.670353	1122.389702	10.365018	-0.088734	2.363950
491.538167	1121.837114	10.370023	-0.088709	2.363563
491.549115	1121.308651	10.375027	-0.088710	2.363207
491.454422	1120.847157	10.380032	-0.088692	2.362886
491.372948	1120.421698	10.385037	-0.088677	2.362590
491.432680	1119.922232	10.390042	-0.088687	2.362258
491.227976	1119.535358	10.395047	-0.088649	2.361977
491.459100	1119.037028	10.400051	-0.088691	2.361662
491.379724	1118.587728	10.405056	-0.088676	2.361350
491.200334	1118.202232	10.410061	-0.088642	2.361072
491.379494	1117.734839	10.415066	-0.088675	2.360773
491.151685	1117.307035	10.420071	-0.088632	2.360461
491.373698	1116.972222	10.425075	-0.088673	2.360256
491.158404	1116.584700	10.430080	-0.088633	2.359973
491.205782	1116.163188	10.435085	-0.088641	2.359692
491.428092	1115.730198	10.440090	-0.088681	2.359420
491.261329	1115.279141	10.445095	-0.088650	2.359099
491.252136	1114.873516	10.450099	-0.088648	2.358823
491.181415	1114.477471	10.455104	-0.088634	2.358548
491.296803	1114.055192	10.460109	-0.088655	2.358273
491.413121	1113.565077	10.465114	-0.088676	2.357952
491.191967	1113.216838	10.470119	-0.088635	2.357695
491.192164	1112.762188	10.475123	-0.088634	2.357386
491.270206	1112.356069	10.480128	-0.088648	2.357119
491.182931	1111.938517	10.485133	-0.088632	2.356827
491.239528	1111.560676	10.490138	-0.088641	2.356576
491.125580	1111.181369	10.495143	-0.088620	2.356308
491.069933	1110.821128	10.500147	-0.088609	2.356058
490.975049	1110.457819	10.505152	-0.088591	2.355803
491.071007	1110.092665	10.510157	-0.088609	2.355564
491.200255	1109.764422	10.515162	-0.088632	2.355354
491.073730	1109.481038	10.520167	-0.088608	2.355150
491.124347	1109.101787	10.525171	-0.088617	2.354897
491.104270	1108.658647	10.530176	-0.088613	2.354594
490.943763	1108.295121	10.535181	-0.088583	2.354332
491.049851	1108.014998	10.540186	-0.088602	2.354152
491.084233	1107.688157	10.545191	-0.088608	2.353934
491.069397	1107.245596	10.550195	-0.088605	2.353632
491.036735	1106.871203	10.555200	-0.088598	2.353374
491.036273	1106.527174	10.560205	-0.088598	2.353141
491.121153	1106.223558	10.565210	-0.088613	2.352943
491.195542	1105.846980	10.570215	-0.088626	2.352694
491.207771	1105.404668	10.575219	-0.088628	2.352395
491.076404	1104.994107	10.580224	-0.088603	2.352103
491.000159	1104.676568	10.585229	-0.088589	2.351880
491.086546	1104.321869	10.590234	-0.088604	2.351647
491.141095	1103.953860	10.595239	-0.088614	2.351403
490.967384	1103.579678	10.600243	-0.088581	2.351131
491.012159	1103.234522	10.605248	-0.088589	2.350901
491.002036	1102.970811	10.610253	-0.088587	2.350721
491.124007	1102.618506	10.615258	-0.088609	2.350493
490.852356	1102.364925	10.620263	-0.088558	2.350294
490.924963	1102.042523	10.625267	-0.088571	2.350082
491.007606	1101.742357	10.630272	-0.088586	2.349886
490.694969	1101.426789	10.635277	-0.088528	2.349641
490.777963	1101.177140	10.640282	-0.088543	2.349479
490.781793	1100.951301	10.645287	-0.088543	2.349326
490.871099	1100.565328	10.650291	-0.088559	2.349072
490.867107	1100.349606	10.655296	-0.088558	2.348925
490.807281	1100.002843	10.660301	-0.088547	2.348683
490.876763	1099.695102	10.665306	-0.088559	2.348480
490.751031	1099.516244	10.670311	-0.088535	2.348346
490.817504	1099.101587	10.675315	-0.088547	2.348071
490.895881	1098.869277	10.680320	-0.088561	2.347920
490.690799	1098.677576	10.685325	-0.088523	2.347769
490.753929	1098.309382	10.690330	-0.088534	2.347525
490.652879	1098.204821	10.695335	-0.088515	2.347444
490.762237	1097.765332	10.700339	-0.088535	2.347155
490.892141	1097.579814	10.705344	-0.088559	2.347042
490.793630	1097.268268	10.710349	-0.088540	2.346820
490.702832	1096.977199	10.715354	-0.088523	2.346613
490.908290	1096.769827	10.720359	-0.088560	2.346492
490.770062	1096.352189	10.725363	-0.088534	2.346194
490.796587	1096.134172	10.730368	-0.088539	2.346048
490.604150	1095.916767	10.735373	-0.088503	2.345881
490.770450	1095.654339	10.740378	-0.088533	2.345718
490.574578	1095.449844	10.745383	-0.088497	2.345560
490.787961	1095.203125	10.750387	-0.088536	2.345412
490.883144	1095.040605	10.755392	-0.088553	2.345311
490.611730	1094.586929	10.760397	-0.088503	2.344975
490.778669	1094.516757	10.765402	-0.088533	2.344944
490.697130	1094.124470	10.770407	-0.088517	2.344668
490.709159	1093.976272	10.775411	-0.088519	2.344568
490.664988	1093.665264	10.780416	-0.088511	2.344352
490.322543	1093.703114	10.785421	-0.088448	2.344344
490.605308	1093.234602	10.790426	-0.088499	2.344052
490.755554	1093.167079	10.795431	-0.088526	2.344021
490.552003	1092.754063	10.800435	-0.088488	2.343719
490.619876	1092.749036	10.805440	-0.088501	2.343723
490.476447	1092.334283	10.810445	-0.088474	2.343426
490.455044	1092.322659	10.815450	-0.088470	2.343415
490.579334	1092.077519	10.820455	-0.088492	2.343260
490.489170	1091.846366	10.825459	-0.088475	2.343094
490.398927	1091.860011	10.830464	-0.088458	2.343094
490.441752	1091.467521	10.835469	-0.088466	2.342831
490.579358	1091.409623	10.840474	-0.088491	2.342805
490.625509	1091.109187	10.845479	-0.088499	2.342604
490.539104	1090.937767	10.850483	-0.088483	2.342479
490.602196	1090.788293	10.855488	-0.088494	2.342383
490.477501	1090.482102	10.860493	-0.088471	2.342162
490.583819	1090.419797	10.865498	-0.088490	2.342130
490.503439	1090.014336	10.870503	-0.088475	2.341845
490.380039	1090.028417	10.875507	-0.088452	2.341842
490.334405	1089.919834	10.880512	-0.088443	2.341764
490.276784	1089.593305	10.885517	-0.088432	2.341535
490.290454	1089.608443	10.890522	-0.088434	2.341547
490.440874	1089.521711	10.895527	-0.088462	2.341502
490.463272	1089.109320	10.900531	-0.088465	2.341223
490.528835	1089.098668	10.905536	-0.088477	2.341222
490.371980	1088.899315	10.910541	-0.088448	2.341070
490.643744	1088.634267	10.915546	-0.088498	2.340916
490.338452	1088.680308	10.920551	-0.088441	2.340917
490.341085	1088.225810	10.925555	-0.088441	2.340607
490.504360	1088.202892	10.930560	-0.088471	2.340608
490.416935	1088.139283	10.935565	-0.088454	2.340556
490.516136	1087.844968	10.940570	-0.088472	2.340364
490.508020	1087.850203	10.945575	-0.088471	2.340367
