Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.137941	0.635421	4.339891	0.002923	1.318344
-2.104781	0.632489	4.349888	0.002917	1.318347
-2.455226	0.889711	4.359885	0.002982	1.318589
-1.626934	0.812769	4.369882	0.002830	1.318666
-1.696087	0.635584	4.379878	0.002843	1.318434
-1.983368	0.760463	4.389875	0.002896	1.318527
-2.139467	0.906179	4.399872	0.002925	1.318673
-1.625930	0.943467	4.409869	0.002831	1.318824
-0.903180	0.538058	4.419866	0.002698	1.318477
-2.931852	1.044447	4.429862	0.003072	1.318677
-0.637340	0.807426	4.439859	0.002650	1.318862
-2.359406	1.031478	4.449856	0.002967	1.318779
-0.798204	0.940504	4.459853	0.002680	1.318990
-1.091828	0.737595	4.469850	0.002735	1.318681
-1.425420	0.988251	4.479846	0.002796	1.318918
-0.832525	0.715106	4.489843	0.002688	1.318706
-1.513550	0.927686	4.499840	0.002813	1.318825
-0.644790	0.775403	4.509837	0.002654	1.318818
-1.375871	0.855035	4.519834	0.002789	1.318764
-1.416886	1.030533	4.529830	0.002797	1.318970
-0.701563	1.075162	4.539827	0.002665	1.319172
-1.163344	1.012025	4.549824	0.002751	1.318999
-1.518878	1.471789	4.559821	0.002816	1.319487
0.215021	1.086918	4.569818	0.002497	1.319375
-1.680428	1.433959	4.579814	0.002847	1.319407
0.410857	1.154455	4.589811	0.002462	1.319497
-1.193576	1.289569	4.599808	0.002758	1.319330
0.154650	1.228328	4.609805	0.002510	1.319534
-0.671652	1.166776	4.619802	0.002662	1.319287
-0.052176	1.288930	4.629798	0.002548	1.319564
-0.876746	1.313757	4.639795	0.002701	1.319424
-0.071051	1.387245	4.649792	0.002553	1.319680
0.109666	1.293740	4.659789	0.002520	1.319603
0.455411	1.119362	4.669786	0.002456	1.319461
-0.781364	1.322905	4.679782	0.002684	1.319453
-0.311805	1.579328	4.689779	0.002598	1.319864
0.964921	1.231207	4.699776	0.002364	1.319702
-0.776352	1.508908	4.709773	0.002684	1.319681
0.192911	1.542885	4.719770	0.002506	1.319922
0.145313	1.556111	4.729766	0.002515	1.319928
-0.058666	1.816851	4.739763	0.002553	1.320205
1.170956	1.470856	4.749760	0.002327	1.320035
0.144396	1.644062	4.759757	0.002516	1.320034
0.913250	1.538091	4.769754	0.002375	1.320064
0.939419	1.416265	4.779750	0.002371	1.319920
-0.025208	1.636126	4.789747	0.002549	1.319989
0.339435	1.823443	4.799744	0.002482	1.320293
1.010692	1.647761	4.809741	0.002359	1.320216
0.230439	1.960517	4.819738	0.002502	1.320437
0.356416	2.180237	4.829734	0.002479	1.320731
0.000000	2.392192	4.839731	0.002545	1.320916

1.342902	2.361682	4.844736	0.002298	1.321156
2.574787	2.156860	4.849741	0.002072	1.321160
2.211124	2.221597	4.854746	0.002139	1.321164
1.714889	2.425924	4.859750	0.002230	1.321311
1.510260	2.760121	4.864755	0.002268	1.321677
1.909302	3.124249	4.869760	0.002194	1.322204
2.522262	3.319608	4.874765	0.002081	1.322568
2.880154	3.648138	4.879770	0.002015	1.323043
4.281927	3.711590	4.884774	0.001757	1.323409
3.622455	4.108462	4.889779	0.001879	1.323757
3.954522	4.552316	4.894784	0.001817	1.324366
6.537493	4.342913	4.899789	0.001342	1.324643
5.450711	4.770524	4.904794	0.001542	1.324940
4.288029	5.435580	4.909798	0.001756	1.325510
5.936985	5.763044	4.914803	0.001452	1.326248
7.303681	5.892402	4.919808	0.001200	1.326687
6.267479	6.459661	4.924813	0.001391	1.327163
6.598400	6.982803	4.929818	0.001330	1.327867
9.773301	6.772659	4.934822	0.000745	1.328264
10.072688	6.861875	4.939827	0.000690	1.328433
8.381177	7.481848	4.944832	0.001002	1.328839
9.381179	7.843561	4.949837	0.000818	1.329483
9.927501	8.177243	4.954842	0.000717	1.330000
10.036169	8.625915	4.959846	0.000697	1.330567
10.940530	8.960298	4.964851	0.000530	1.331157
11.968619	9.168194	4.969856	0.000341	1.331620
12.101869	9.549264	4.974861	0.000316	1.332108
14.059045	9.533856	4.979866	-0.000044	1.332490
17.488281	8.912002	4.984870	-0.000675	1.332438
17.732535	8.451474	4.989875	-0.000720	1.331930
16.632330	8.466419	4.994880	-0.000517	1.331723
18.197223	8.140021	4.999885	-0.000805	1.331648
16.865693	8.176059	5.004890	-0.000559	1.331419
16.546392	8.489144	5.009894	-0.000501	1.331732
17.841176	8.521661	5.014899	-0.000739	1.332037
18.024259	8.487988	5.019904	-0.000773	1.332033
17.640787	8.810554	5.024909	-0.000702	1.332345
17.491035	9.164793	5.029914	-0.000674	1.332743
19.162222	9.208420	5.034918	-0.000982	1.333138
18.102048	9.629386	5.039923	-0.000787	1.333430
18.067667	10.233991	5.044928	-0.000781	1.334154
21.992725	9.854710	5.049933	-0.001503	1.334497
20.512204	10.156710	5.054938	-0.001231	1.334560
19.565588	10.777773	5.059942	-0.001057	1.335117
22.304051	10.766314	5.064947	-0.001561	1.335662
23.468630	10.635118	5.069952	-0.001775	1.335741
21.884989	11.036360	5.074957	-0.001483	1.335902
21.361250	11.698959	5.079962	-0.001387	1.336595
23.717559	11.786256	5.084966	-0.001821	1.337181
24.384795	11.842335	5.089971	-0.001944	1.337384
24.228278	12.170260	5.094976	-0.001915	1.337748
26.420241	11.919785	5.099981	-0.002319	1.337892
24.831426	12.402850	5.104986	-0.002026	1.338151
24.073078	13.094510	5.109990	-0.001887	1.338830
26.244228	13.205444	5.114995	-0.002286	1.339405
26.790116	13.476119	5.120000	-0.002387	1.339842
27.181321	13.714547	5.125005	-0.002459	1.340208
27.569521	13.983274	5.130010	-0.002531	1.340610
28.778821	14.114163	5.135014	-0.002753	1.341013
29.394513	14.262681	5.140019	-0.002867	1.341316
28.572029	14.682947	5.145024	-0.002715	1.341655
29.628074	14.923236	5.150029	-0.002910	1.342158
28.996620	15.391711	5.155034	-0.002794	1.342592
28.953928	15.992799	5.160038	-0.002786	1.343306
30.745086	16.222989	5.165043	-0.003116	1.343945
30.333634	16.748091	5.170048	-0.003040	1.344491
31.716773	17.055714	5.175053	-0.003295	1.345140
32.403982	17.254329	5.180058	-0.003422	1.345517
31.144944	18.007233	5.185062	-0.003190	1.346165
32.767615	18.332130	5.190067	-0.003489	1.346882
32.591447	18.851527	5.195072	-0.003457	1.347468
33.202514	19.335285	5.200077	-0.003569	1.348170
34.348763	19.650657	5.205082	-0.003780	1.348778
34.502373	20.113964	5.210086	-0.003809	1.349363
34.616616	20.621097	5.215091	-0.003830	1.349992
34.385819	21.303644	5.220096	-0.003788	1.350761
36.018824	21.675055	5.225101	-0.004089	1.351533
36.582539	22.061347	5.230106	-0.004193	1.352107
37.428002	22.381900	5.235110	-0.004348	1.352659
39.136705	22.441239	5.240115	-0.004663	1.353073
38.202377	22.911525	5.245120	-0.004491	1.353445
38.491135	23.378696	5.250125	-0.004544	1.354060
38.688880	23.852925	5.255130	-0.004581	1.354664
39.318849	24.332194	5.260134	-0.004697	1.355361
42.130124	24.269502	5.265139	-0.005215	1.355850
41.680155	24.462685	5.270144	-0.005132	1.355989
41.867912	24.794937	5.275149	-0.005166	1.356422
43.506811	24.774044	5.280154	-0.005468	1.356725
42.123307	25.274593	5.285158	-0.005213	1.357043
43.108685	25.559724	5.290163	-0.005395	1.357578
42.760737	26.000159	5.295168	-0.005331	1.358032
42.760139	26.615480	5.300173	-0.005331	1.358762
44.460410	26.876443	5.305178	-0.005644	1.359411
44.678018	27.251741	5.310182	-0.005684	1.359900
45.918957	27.458505	5.315187	-0.005913	1.360393
45.273396	27.933004	5.320192	-0.005794	1.360826
45.507753	28.504779	5.325197	-0.005838	1.361550
47.638002	28.599371	5.330202	-0.006230	1.362087
47.917908	28.795416	5.335206	-0.006281	1.362374
48.618729	28.997804	5.340211	-0.006410	1.362753
47.908892	29.458945	5.345216	-0.006280	1.363157
48.142437	29.965145	5.350221	-0.006323	1.363802
48.818471	30.379012	5.355226	-0.006448	1.364426
48.742938	30.943584	5.360230	-0.006434	1.365078
51.684387	30.903087	5.365235	-0.006976	1.365615
52.768309	30.916717	5.370240	-0.007175	1.365846
51.835838	31.177386	5.375245	-0.007003	1.365968
52.281057	31.418690	5.380250	-0.007085	1.366341
51.384536	32.016401	5.385254	-0.006920	1.366868
52.821057	32.276918	5.390259	-0.007185	1.367461
53.060179	32.600284	5.395264	-0.007229	1.367889
52.985701	33.154200	5.400269	-0.007216	1.368527
53.871219	33.496977	5.405274	-0.007379	1.369106
53.418039	34.170007	5.410278	-0.007295	1.369808
56.364234	34.169725	5.415283	-0.007838	1.370391
55.982997	34.400153	5.420288	-0.007768	1.370587
54.422098	35.273088	5.425293	-0.007481	1.371304
56.049207	35.647309	5.430298	-0.007780	1.372066
55.013914	36.409054	5.435302	-0.007590	1.372756
57.214455	36.808580	5.440307	-0.007995	1.373659
58.919910	36.803879	5.445312	-0.008309	1.373990
56.368396	37.788041	5.450317	-0.007840	1.374641
58.044205	38.276298	5.455322	-0.008149	1.375544
58.137536	38.879956	5.460326	-0.008166	1.376270
59.037672	39.418819	5.465331	-0.008332	1.377078
60.533993	39.645368	5.470336	-0.008608	1.377637
59.544124	40.340290	5.475341	-0.008426	1.378255
60.769593	40.797739	5.480346	-0.008652	1.379031
60.123669	41.535552	5.485350	-0.008533	1.379766
60.610259	42.269686	5.490355	-0.008623	1.380719
60.897595	42.958420	5.495360	-0.008676	1.381579
60.665527	43.846813	5.500365	-0.008634	1.382570
63.200715	44.209628	5.505370	-0.009101	1.383489
62.795159	44.858406	5.510374	-0.009026	1.384165
63.840797	45.453964	5.515379	-0.009219	1.385063
64.968603	45.781684	5.520384	-0.009427	1.385665
64.332153	46.523460	5.525389	-0.009310	1.386403
66.702232	46.735479	5.530394	-0.009747	1.387112
66.215416	47.166294	5.535398	-0.009657	1.387517
66.746518	47.717144	5.540403	-0.009755	1.388260
69.061698	47.740652	5.545408	-0.010181	1.388739
69.391095	47.909446	5.550413	-0.010242	1.388999
70.967168	47.742619	5.555418	-0.010532	1.389112
70.180025	48.144311	5.560422	-0.010387	1.389425
70.724866	48.389302	5.565427	-0.010487	1.389815
71.400364	48.477961	5.570432	-0.010612	1.390049
69.390134	49.289857	5.575437	-0.010242	1.390599
72.070782	49.379612	5.580442	-0.010735	1.391224
71.711584	49.745294	5.585446	-0.010669	1.391578
71.312746	50.402854	5.590451	-0.010596	1.392261
73.526605	50.465811	5.595456	-0.011004	1.392764
71.304092	51.347379	5.600461	-0.010595	1.393352
73.038251	51.815267	5.605466	-0.010914	1.394230
74.244737	52.093240	5.610470	-0.011137	1.394785
73.899496	52.673031	5.615475	-0.011073	1.395387
75.266359	52.963602	5.620480	-0.011325	1.395988
74.614486	53.601109	5.625485	-0.011205	1.396597
76.710281	53.763653	5.630490	-0.011591	1.397190
76.614388	54.107851	5.635494	-0.011574	1.397568
76.769956	54.628380	5.640499	-0.011602	1.398198
77.841695	54.889126	5.645504	-0.011800	1.398706
76.537650	55.674724	5.650509	-0.011560	1.399359
79.691821	55.766957	5.655514	-0.012141	1.400074
80.043709	55.885638	5.660518	-0.012206	1.400278
79.664109	56.375711	5.665523	-0.012136	1.400769
81.600691	56.361336	5.670528	-0.012492	1.401125
79.482924	57.065481	5.675533	-0.012103	1.401527
81.830639	57.260649	5.680538	-0.012535	1.402203
82.788575	57.291320	5.685542	-0.012711	1.402423
81.165422	57.983890	5.690547	-0.012413	1.402906
85.424472	57.664860	5.695552	-0.013197	1.403359
85.241723	57.568545	5.700557	-0.013163	1.403213
84.986628	57.812676	5.705562	-0.013116	1.403444
86.756395	57.536393	5.710566	-0.013441	1.403468
85.323371	57.925684	5.715571	-0.013178	1.403638
86.628683	58.005943	5.720576	-0.013418	1.403982
86.059611	58.256839	5.725581	-0.013313	1.404160
85.812476	58.793821	5.730586	-0.013268	1.404728
87.100120	58.962520	5.735590	-0.013505	1.405169
86.610266	59.506090	5.740595	-0.013415	1.405698
88.732561	59.563535	5.745600	-0.013806	1.406171
88.345545	59.866172	5.750605	-0.013734	1.406443
88.601732	60.283501	5.755610	-0.013782	1.406970
89.090481	60.536178	5.760614	-0.013872	1.407353
88.945934	61.078802	5.765619	-0.013845	1.407947
91.179639	61.107297	5.770624	-0.014256	1.408407
90.419930	61.536356	5.775629	-0.014117	1.408752
91.996801	61.697021	5.780634	-0.014407	1.409238
93.837455	61.417471	5.785638	-0.014746	1.409271
92.391266	61.920753	5.790643	-0.014479	1.409569
95.012625	61.763824	5.795648	-0.014962	1.409891
94.372953	61.865132	5.800653	-0.014844	1.409884
94.008378	62.205903	5.805658	-0.014777	1.410204
95.253015	62.275799	5.810662	-0.015006	1.410521
93.221830	62.984729	5.815667	-0.014632	1.410942
96.569670	62.876729	5.820672	-0.015249	1.411459
95.710966	63.176505	5.825677	-0.015091	1.411637
95.966269	63.666936	5.830682	-0.015138	1.412245
100.191294	63.038312	5.835686	-0.015915	1.412335
97.386545	63.467150	5.840691	-0.015399	1.412288
99.407625	63.468410	5.845696	-0.015771	1.412675
100.401305	63.291201	5.850701	-0.015954	1.412663
98.605561	63.758023	5.855706	-0.015623	1.412852
101.148185	63.531054	5.860710	-0.016091	1.413078
99.345614	64.066713	5.865715	-0.015759	1.413345
100.586715	64.290962	5.870720	-0.015988	1.413837
101.659098	64.252408	5.875725	-0.016185	1.413997
99.471046	65.112477	5.880730	-0.015783	1.414560
101.951597	65.213537	5.885734	-0.016239	1.415147
101.139606	65.757294	5.890739	-0.016090	1.415611
101.693293	66.267706	5.895744	-0.016192	1.416297
103.196246	66.466689	5.900749	-0.016469	1.416809
101.940665	67.106314	5.905754	-0.016238	1.417297
102.548963	67.678830	5.910758	-0.016350	1.418063
101.985906	68.511564	5.915763	-0.016247	1.418902
103.096631	69.161357	5.920768	-0.016452	1.419850
103.599654	69.767065	5.925773	-0.016545	1.420632
104.120361	70.467608	5.930778	-0.016641	1.421525
106.337967	70.628944	5.935782	-0.017049	1.422127
105.368201	71.292728	5.940787	-0.016871	1.422695
106.866507	71.686628	5.945792	-0.017147	1.423424
106.902962	72.160744	5.950797	-0.017154	1.423968
106.466496	72.957572	5.955802	-0.017074	1.424786
110.030607	72.886685	5.960806	-0.017730	1.425379
108.497931	73.406921	5.965811	-0.017448	1.425677
110.039165	73.715625	5.970816	-0.017732	1.426317
111.997484	73.687957	5.975821	-0.018092	1.426655
110.598256	74.074199	5.980826	-0.017835	1.426827
113.518305	73.944106	5.985830	-0.018372	1.427231
111.368263	74.375269	5.990835	-0.017976	1.427311
111.388241	74.963949	5.995840	-0.017980	1.427979
114.404723	74.716050	6.000845	-0.018535	1.428268
112.493123	75.403827	6.005850	-0.018184	1.428683
114.998474	75.380766	6.010854	-0.018645	1.429129
114.499312	75.673570	6.015859	-0.018553	1.429364
113.361512	76.447231	6.020864	-0.018344	1.430021
115.703883	76.540602	6.025869	-0.018775	1.430567
114.070116	77.268749	6.030874	-0.018474	1.431079
115.771888	77.642520	6.035878	-0.018788	1.431819
115.864308	78.085079	6.040883	-0.018805	1.432334
114.985535	78.948042	6.045888	-0.018644	1.433139
117.736735	79.113593	6.050893	-0.019150	1.433841
116.279046	79.867512	6.055898	-0.018882	1.434414
117.673847	80.370339	6.060902	-0.019139	1.435240
117.757553	80.935597	6.065907	-0.019155	1.435889
117.840937	81.659943	6.070912	-0.019171	1.436717
119.304546	81.980998	6.075917	-0.019440	1.437350
118.352287	82.841000	6.080922	-0.019265	1.438135
120.501602	83.198956	6.085926	-0.019661	1.438937
119.059265	84.042449	6.090931	-0.019396	1.439611
119.358252	85.004661	6.095936	-0.019451	1.440743
122.547024	85.113380	6.100941	-0.020039	1.441459
121.643378	85.762692	6.105946	-0.019872	1.442015
124.544252	85.842645	6.110950	-0.020407	1.442645
125.409630	85.810415	6.115955	-0.020566	1.442770
128.115610	85.355867	6.120960	-0.021064	1.442766
131.982499	84.237560	6.125965	-0.021775	1.442238
130.907531	83.701276	6.130970	-0.021577	1.441439
132.647918	82.804269	6.135974	-0.021897	1.440761
132.547277	81.978590	6.140979	-0.021877	1.439820
131.019115	81.786330	6.145984	-0.021596	1.439319
133.428692	80.875372	6.150989	-0.022039	1.438750
130.880624	80.800080	6.155994	-0.021569	1.438189
132.468510	80.430210	6.160998	-0.021861	1.438072
131.626393	80.322925	6.166003	-0.021706	1.437794
130.815103	80.556718	6.171008	-0.021556	1.437904
133.338254	80.077530	6.176013	-0.022021	1.437839
131.214181	80.439078	6.181018	-0.021629	1.437847
133.533705	80.279758	6.186022	-0.022056	1.438102
132.417780	80.377146	6.191027	-0.021851	1.438002
131.860173	80.914631	6.196032	-0.021748	1.438499
134.699104	80.641792	6.201037	-0.022271	1.438724
131.583741	81.382026	6.206042	-0.021697	1.438970
134.280583	81.497887	6.211046	-0.022194	1.439603
133.473978	81.808768	6.216051	-0.022045	1.439800
132.347251	82.770917	6.221056	-0.021838	1.440665
135.877822	82.696236	6.226061	-0.022488	1.441240
132.182472	83.781946	6.231066	-0.021808	1.441763
135.287632	84.170868	6.236070	-0.022380	1.442776
135.406766	84.511347	6.241075	-0.022402	1.443177
133.301016	85.783728	6.246080	-0.022015	1.444204
138.546317	85.556168	6.251085	-0.022981	1.444926
135.184336	86.514610	6.256090	-0.022362	1.445368
137.260661	87.083319	6.261094	-0.022745	1.446387
138.460337	87.277725	6.266099	-0.022966	1.446825
135.732998	88.527413	6.271104	-0.022464	1.447709
140.202695	88.556487	6.276109	-0.023287	1.448570
137.441209	89.463625	6.281114	-0.022779	1.449066
138.479126	90.338405	6.286118	-0.022970	1.450229
140.084560	90.680743	6.291123	-0.023266	1.450906
137.213597	92.114418	6.296128	-0.022738	1.451965
141.667401	92.326793	6.301133	-0.023558	1.453022
140.156671	93.137264	6.306138	-0.023281	1.453641
140.204891	94.159144	6.311142	-0.023290	1.454781
142.036506	94.630056	6.316147	-0.023627	1.455639
139.915211	95.984093	6.321152	-0.023237	1.456744
143.715543	96.284203	6.326157	-0.023937	1.457775
141.680514	97.311896	6.331162	-0.023563	1.458535
142.534558	98.335721	6.336166	-0.023721	1.459821
143.944356	98.895802	6.341171	-0.023981	1.460697
141.679858	100.367741	6.346176	-0.023565	1.461902
146.407457	100.597918	6.351181	-0.024435	1.463022
144.196543	101.610351	6.356186	-0.024029	1.463730
145.507470	102.518793	6.361190	-0.024270	1.464968
146.924979	102.958587	6.366195	-0.024532	1.465710
145.011642	104.282204	6.371200	-0.024180	1.466813
149.696805	104.340693	6.376205	-0.025043	1.467732
147.330068	105.241380	6.381210	-0.024607	1.468288
149.035789	105.915210	6.386214	-0.024922	1.469337
150.823686	106.110040	6.391219	-0.025251	1.469875
148.406641	107.264261	6.396224	-0.024806	1.470698
152.288065	107.385840	6.401229	-0.025521	1.471537
150.142322	108.172821	6.406234	-0.025126	1.472008
151.094776	108.988824	6.411238	-0.025302	1.473072
153.567305	109.072490	6.416243	-0.025757	1.473612
150.875633	110.223091	6.421248	-0.025262	1.474380
154.310755	110.486095	6.426253	-0.025895	1.475290
152.539780	111.281308	6.431258	-0.025569	1.475835
152.814788	112.216879	6.436262	-0.025620	1.476905
154.697012	112.587661	6.441267	-0.025967	1.477649
152.118349	113.988873	6.446272	-0.025493	1.478708
156.394574	114.241772	6.451277	-0.026280	1.479756
155.739812	114.857915	6.456282	-0.026160	1.480307
156.791423	115.512586	6.461286	-0.026354	1.481208
160.743607	115.203661	6.466291	-0.027082	1.481585
162.739289	114.703768	6.471296	-0.027449	1.481402
165.645697	113.744280	6.476301	-0.027983	1.480885
164.796118	113.163233	6.481306	-0.027826	1.480100
165.608306	112.575488	6.486310	-0.027975	1.479607
166.135340	111.850404	6.491315	-0.028072	1.478914
164.563855	111.733332	6.496320	-0.027782	1.478502
167.453773	110.934693	6.501325	-0.028314	1.478156
165.620890	110.724762	6.506330	-0.027976	1.477596
166.222831	110.530661	6.511334	-0.028086	1.477493
166.017305	110.331002	6.516339	-0.028048	1.477238
164.386218	110.738186	6.521344	-0.027748	1.477386
167.265444	110.413031	6.526349	-0.028278	1.477553
165.540740	110.638638	6.531354	-0.027960	1.477486
166.535854	110.794600	6.536358	-0.028143	1.477836
166.716251	110.831748	6.541363	-0.028176	1.477909
165.440436	111.564525	6.546368	-0.027942	1.478476
167.871305	111.504068	6.551373	-0.028389	1.478849
165.992899	112.222310	6.556378	-0.028044	1.479291
167.215771	112.666274	6.561382	-0.028269	1.479994
167.069101	113.198903	6.566387	-0.028242	1.480546
166.549296	114.067119	6.571392	-0.028147	1.481395
168.235774	114.422674	6.576397	-0.028457	1.482085
166.554552	115.502908	6.581402	-0.028148	1.482954
168.053703	116.226396	6.586406	-0.028425	1.484008
