Fri Dec 12 09:50:28 2025

Number of Points = 3512
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.046139	503.143342	12.282791	-0.086243	1.897776
489.161777	503.127242	12.287795	-0.086264	1.897777
489.163224	503.125140	12.292800	-0.086264	1.897775
489.098597	503.145257	12.297805	-0.086252	1.897783
489.097376	503.133934	12.302810	-0.086251	1.897773
489.105304	503.126739	12.307815	-0.086252	1.897768
489.256433	503.035003	12.312819	-0.086280	1.897710
489.134454	502.740647	12.317824	-0.086256	1.897446
489.014167	502.773561	12.322829	-0.086234	1.897458
489.112063	502.757088	12.327834	-0.086251	1.897456
489.060148	502.762237	12.332839	-0.086242	1.897454
489.171109	502.750575	12.337843	-0.086262	1.897458
489.104063	502.751052	12.342848	-0.086249	1.897449
489.140497	502.740688	12.347853	-0.086255	1.897445
489.079215	502.758611	12.352858	-0.086243	1.897452
489.088559	502.755087	12.357863	-0.086245	1.897450
489.160634	502.746182	12.362867	-0.086258	1.897452
489.161477	502.750107	12.367872	-0.086257	1.897455
488.945733	502.786859	12.372877	-0.086217	1.897457
488.979131	502.781049	12.377882	-0.086223	1.897456
489.094041	502.761169	12.382887	-0.086244	1.897454
488.979550	502.787985	12.387891	-0.086222	1.897461
489.030781	502.772152	12.392896	-0.086231	1.897455
489.018325	502.777420	12.397901	-0.086228	1.897457
489.062384	502.767530	12.402906	-0.086236	1.897454
489.028654	502.767790	12.407911	-0.086230	1.897450
488.874905	502.797422	12.412915	-0.086201	1.897454
489.015305	502.773733	12.417920	-0.086226	1.897452
488.970160	502.781713	12.422925	-0.086218	1.897453
489.022710	502.767342	12.427930	-0.086227	1.897447
488.908634	502.781489	12.432935	-0.086205	1.897444
488.952196	502.792251	12.437939	-0.086213	1.897458
489.043487	502.771253	12.442944	-0.086229	1.897453
488.926138	502.797405	12.447949	-0.086207	1.897459
489.012599	502.779388	12.452954	-0.086223	1.897455
488.947965	502.786715	12.457959	-0.086211	1.897452
488.834999	502.816258	12.462963	-0.086189	1.897462
489.117132	502.763873	12.467968	-0.086241	1.897455
489.194446	502.756001	12.472973	-0.086255	1.897458
488.975408	502.795678	12.477978	-0.086214	1.897462
488.960803	502.794609	12.482983	-0.086211	1.897459
488.929537	502.801898	12.487987	-0.086205	1.897461
489.093709	502.766143	12.492992	-0.086235	1.897452
489.008507	502.777990	12.497997	-0.086218	1.897450
488.988592	502.780720	12.503002	-0.086214	1.897450
489.064224	502.769589	12.508007	-0.086228	1.897450
488.942306	502.799423	12.513011	-0.086205	1.897459
489.183007	502.750379	12.518016	-0.086249	1.897449
489.099902	502.649764	12.523021	-0.086233	1.897353
489.251074	502.486868	12.528026	-0.086260	1.897235
489.084269	502.405127	12.533031	-0.086229	1.897144
489.192106	502.393026	12.538035	-0.086249	1.897148
489.191111	502.392791	12.543040	-0.086248	1.897147
489.243205	502.387387	12.548045	-0.086257	1.897149
489.172110	502.394431	12.553050	-0.086244	1.897146
489.231550	502.378795	12.558055	-0.086254	1.897140
489.037080	502.420553	12.563059	-0.086218	1.897149
489.248581	502.361074	12.568064	-0.086257	1.897127
489.227888	502.002582	12.573069	-0.086252	1.896822
489.335793	501.986578	12.578074	-0.086272	1.896822
489.240092	502.002111	12.583079	-0.086254	1.896822
489.216448	502.010799	12.588083	-0.086249	1.896826
489.445481	501.966178	12.593088	-0.086291	1.896819
489.335435	501.667136	12.598093	-0.086270	1.896552
489.144025	501.653022	12.603098	-0.086234	1.896514
489.285519	501.619340	12.608103	-0.086260	1.896504
489.050577	501.678001	12.613107	-0.086216	1.896522
489.264936	501.634011	12.618112	-0.086255	1.896513
489.251954	501.638249	12.623117	-0.086252	1.896515
489.096562	501.668325	12.628122	-0.086223	1.896520
489.188655	501.600517	12.633127	-0.086240	1.896474
489.083813	501.297942	12.638131	-0.086220	1.896205
489.183914	501.271861	12.643136	-0.086238	1.896196
489.125414	501.281935	12.648141	-0.086227	1.896197
489.232602	501.274006	12.653146	-0.086246	1.896204
489.119816	501.282957	12.658151	-0.086225	1.896196
489.315218	501.252682	12.663155	-0.086260	1.896196
489.359135	501.237999	12.668160	-0.086268	1.896189
489.312813	500.996677	12.673165	-0.086259	1.895979
489.205480	500.931991	12.678170	-0.086239	1.895910
489.191099	500.927742	12.683175	-0.086236	1.895905
489.070889	500.953971	12.688179	-0.086213	1.895911
488.967158	500.963542	12.693184	-0.086194	1.895905
489.247080	500.922056	12.698189	-0.086245	1.895906
489.052460	500.961244	12.703194	-0.086208	1.895913
489.040824	500.959529	12.708199	-0.086206	1.895910
489.133274	500.955204	12.713203	-0.086223	1.895918
489.134686	500.948111	12.718208	-0.086222	1.895912
489.076201	500.953738	12.723213	-0.086211	1.895909
489.129033	500.949512	12.728218	-0.086221	1.895912
489.066594	500.920386	12.733223	-0.086209	1.895879
488.980854	500.637696	12.738227	-0.086192	1.895629
489.264270	500.671027	12.743232	-0.086244	1.895694
489.243056	500.533045	12.748237	-0.086240	1.895575
489.262898	500.541209	12.753242	-0.086243	1.895584
489.210754	500.536586	12.758247	-0.086233	1.895573
489.232050	500.538042	12.763251	-0.086236	1.895577
489.163247	500.541030	12.768256	-0.086223	1.895570
489.315167	500.376289	12.773261	-0.086251	1.895451
489.042805	500.204378	12.778266	-0.086200	1.895270
489.098697	500.188562	12.783271	-0.086210	1.895263
489.169548	500.181138	12.788275	-0.086223	1.895266
489.265968	500.177483	12.793280	-0.086240	1.895276
489.209288	500.182274	12.798285	-0.086229	1.895272
489.108175	500.200326	12.803290	-0.086210	1.895273
489.103233	500.192749	12.808295	-0.086209	1.895266
489.197615	500.181267	12.813299	-0.086226	1.895269
489.164679	500.181596	12.818304	-0.086219	1.895264
489.132317	500.139810	12.823309	-0.086213	1.895224
489.034371	499.834148	12.828314	-0.086194	1.894953
489.268952	499.793097	12.833319	-0.086237	1.894949
489.140664	499.812447	12.838323	-0.086213	1.894949
489.119916	499.810867	12.843328	-0.086209	1.894944
489.182485	499.808998	12.848333	-0.086220	1.894951
489.194411	499.809330	12.853338	-0.086222	1.894952
489.197952	499.799315	12.858343	-0.086222	1.894944
489.288437	499.796587	12.863347	-0.086238	1.894953
489.148456	499.618975	12.868352	-0.086212	1.894785
489.310709	499.423244	12.873357	-0.086241	1.894641
489.209964	499.441978	12.878362	-0.086222	1.894643
489.130010	499.438021	12.883367	-0.086207	1.894629
489.267270	499.433510	12.888371	-0.086232	1.894643
489.191832	499.440505	12.893376	-0.086218	1.894638
489.372593	499.416404	12.898381	-0.086250	1.894642
489.347296	499.056705	12.903386	-0.086245	1.894335
489.164394	499.062969	12.908391	-0.086211	1.894315
489.245884	499.057391	12.913395	-0.086226	1.894321
489.134878	499.072183	12.918400	-0.086205	1.894319
489.207887	499.053871	12.923405	-0.086218	1.894313
489.095497	499.085534	12.928410	-0.086197	1.894324
488.961481	499.106710	12.933415	-0.086172	1.894324
489.187733	499.069739	12.938419	-0.086213	1.894322
489.217153	499.050859	12.943424	-0.086218	1.894310
489.127933	498.704207	12.948429	-0.086201	1.894006
489.109554	498.706884	12.953434	-0.086197	1.894005
489.125049	498.716276	12.958439	-0.086199	1.894015
489.073851	498.728353	12.963443	-0.086190	1.894018
489.005326	498.727791	12.968448	-0.086177	1.894008
489.231278	498.700487	12.973453	-0.086218	1.894015
489.305465	498.693276	12.978458	-0.086231	1.894018
489.134200	498.718628	12.983463	-0.086199	1.894016
489.186038	498.710665	12.988467	-0.086208	1.894016
489.232810	498.697577	12.993472	-0.086216	1.894011
489.375492	498.301490	12.998477	-0.086242	1.893695
489.125532	498.352870	13.003482	-0.086196	1.893705
488.934563	498.378353	13.008487	-0.086160	1.893701
489.054681	498.368565	13.013491	-0.086182	1.893709
488.922340	498.380416	13.018496	-0.086157	1.893701
488.993977	498.375638	13.023501	-0.086170	1.893706
489.016258	498.368426	13.028506	-0.086173	1.893703
489.088212	498.348615	13.033511	-0.086186	1.893695
489.008101	498.373920	13.038515	-0.086171	1.893706
489.008804	498.372680	13.043520	-0.086171	1.893704
489.064582	498.359105	13.048525	-0.086181	1.893700
489.202796	498.339265	13.053530	-0.086206	1.893701
488.922033	498.384561	13.058535	-0.086154	1.893702
489.112376	498.361727	13.063539	-0.086188	1.893708
489.030178	498.363311	13.068544	-0.086173	1.893698
488.994333	498.377421	13.073549	-0.086166	1.893705
489.037335	498.366774	13.078554	-0.086173	1.893701
489.071341	498.354208	13.083559	-0.086179	1.893695
489.174117	498.350468	13.088563	-0.086197	1.893705
489.162908	498.347766	13.093568	-0.086195	1.893701
489.211727	498.339907	13.098573	-0.086204	1.893700
489.122959	498.148854	13.103578	-0.086187	1.893527
489.240090	498.070541	13.108583	-0.086208	1.893476
489.375191	498.047673	13.113587	-0.086232	1.893474
489.072426	498.098825	13.118592	-0.086176	1.893477
489.207461	498.079297	13.123597	-0.086201	1.893478
489.238092	498.077434	13.128602	-0.086206	1.893481
489.229200	498.078254	13.133607	-0.086204	1.893480
489.254811	497.820466	13.138611	-0.086208	1.893265
489.102115	497.703469	13.143616	-0.086179	1.893146
489.124455	497.694584	13.148621	-0.086183	1.893141
489.332284	497.669558	13.153626	-0.086221	1.893147
489.192890	497.683999	13.158631	-0.086195	1.893141
489.157339	497.704903	13.163635	-0.086188	1.893153
489.134908	497.700079	13.168640	-0.086183	1.893146
489.098686	497.701116	13.173645	-0.086176	1.893142
489.255805	497.682562	13.178650	-0.086205	1.893147
489.211539	497.324834	13.183655	-0.086196	1.892839
488.954098	497.365184	13.188659	-0.086148	1.892838
489.149847	497.326888	13.193664	-0.086184	1.892831
489.084180	497.341419	13.198669	-0.086171	1.892835
489.180871	497.321245	13.203674	-0.086189	1.892830
489.161308	497.314493	13.208679	-0.086185	1.892822
489.226589	497.324391	13.213683	-0.086196	1.892838
489.022869	497.345778	13.218688	-0.086158	1.892829
489.137562	497.327589	13.223693	-0.086179	1.892829
489.154294	497.331602	13.228698	-0.086182	1.892834
489.175039	497.324446	13.233703	-0.086185	1.892830
489.254477	497.062556	13.238707	-0.086199	1.892619
489.166958	496.952212	13.243712	-0.086182	1.892514
489.035741	496.960939	13.248717	-0.086158	1.892504
489.223616	496.946986	13.253722	-0.086192	1.892517
489.093688	496.965678	13.258727	-0.086168	1.892515
489.209882	496.956865	13.263731	-0.086189	1.892523
489.080034	496.967966	13.268736	-0.086164	1.892515
488.985200	496.977827	13.273741	-0.086147	1.892510
489.212488	496.947155	13.278746	-0.086188	1.892514
489.227608	496.928127	13.283751	-0.086190	1.892500
489.069207	496.970141	13.288755	-0.086161	1.892514
488.989248	496.982291	13.293760	-0.086146	1.892513
489.014820	496.973270	13.298765	-0.086150	1.892509
489.191343	496.830584	13.303770	-0.086182	1.892411
489.162830	496.585494	13.308775	-0.086176	1.892200
489.258733	496.578382	13.313779	-0.086193	1.892207
489.323349	496.566935	13.318784	-0.086205	1.892205
489.061952	496.602735	13.323789	-0.086156	1.892201
489.063305	496.612300	13.328794	-0.086156	1.892209
489.116637	496.586357	13.333799	-0.086166	1.892193
489.079252	496.601443	13.338803	-0.086158	1.892201
489.091859	496.603883	13.343808	-0.086160	1.892204
489.132266	496.593460	13.348813	-0.086167	1.892201
489.258518	496.497305	13.353818	-0.086190	1.892136
489.081199	496.214972	13.358823	-0.086157	1.891874
489.162641	496.208279	13.363827	-0.086171	1.891878
489.057725	496.223236	13.368832	-0.086152	1.891877
489.009534	496.223937	13.373837	-0.086142	1.891871
489.161273	496.199011	13.378842	-0.086170	1.891870
489.179485	496.189113	13.383847	-0.086173	1.891863
489.207447	496.192839	13.388851	-0.086178	1.891870
489.237989	496.186182	13.393856	-0.086183	1.891868
489.221006	496.183652	13.398861	-0.086179	1.891863
489.207028	496.095828	13.403866	-0.086176	1.891787
489.069180	495.839883	13.408871	-0.086150	1.891552
489.119239	495.840882	13.413875	-0.086159	1.891559
489.256393	495.821568	13.418880	-0.086184	1.891561
489.123458	495.836671	13.423885	-0.086159	1.891556
489.266536	495.819385	13.428890	-0.086185	1.891560
489.029366	495.849174	13.433895	-0.086141	1.891553
489.022815	495.862007	13.438899	-0.086139	1.891563
489.225107	495.830445	13.443904	-0.086176	1.891563
489.101466	495.838547	13.448909	-0.086153	1.891553
489.236072	495.835708	13.453914	-0.086177	1.891568
489.152180	495.524962	13.458919	-0.086161	1.891294
489.184742	495.456653	13.463923	-0.086167	1.891241
489.165300	495.460237	13.468928	-0.086163	1.891241
489.148448	495.465633	13.473933	-0.086159	1.891243
489.171111	495.470003	13.478938	-0.086163	1.891249
489.231888	495.450844	13.483943	-0.086174	1.891241
489.199701	495.463818	13.488947	-0.086167	1.891247
489.301433	495.441006	13.493952	-0.086186	1.891241
489.162363	495.260517	13.498957	-0.086160	1.891070
489.166816	495.128464	13.503962	-0.086160	1.890958
488.978735	495.146311	13.508967	-0.086125	1.890948
489.225335	495.121464	13.513971	-0.086170	1.890960
489.090535	495.139634	13.518976	-0.086145	1.890957
489.030233	495.135221	13.523981	-0.086133	1.890945
489.125749	495.132595	13.528986	-0.086150	1.890955
489.024105	495.151106	13.533991	-0.086131	1.890957
489.040490	495.148516	13.538995	-0.086134	1.890957
489.187231	495.128989	13.544000	-0.086160	1.890959
488.941849	495.159334	13.549005	-0.086115	1.890952
489.207704	495.126664	13.554010	-0.086163	1.890959
489.049030	495.141190	13.559015	-0.086134	1.890950
489.117659	495.133177	13.564019	-0.086146	1.890952
489.118917	495.139610	13.569024	-0.086146	1.890958
489.151081	494.915486	13.574029	-0.086151	1.890772
489.025766	494.769089	13.579034	-0.086127	1.890632
489.102783	494.755696	13.584039	-0.086141	1.890630
489.041408	494.769922	13.589043	-0.086130	1.890634
489.099351	494.758044	13.594048	-0.086140	1.890631
489.218710	494.738378	13.599053	-0.086161	1.890630
489.155533	494.752702	13.604058	-0.086149	1.890633
489.159233	494.742868	13.609063	-0.086150	1.890625
488.984725	494.771332	13.614067	-0.086117	1.890626
489.150111	494.751649	13.619072	-0.086147	1.890631
488.896217	494.792566	13.624077	-0.086100	1.890632
489.055612	494.774376	13.629082	-0.086129	1.890637
488.920692	494.781671	13.634087	-0.086104	1.890625
488.868709	494.791099	13.639091	-0.086094	1.890626
488.996893	494.776882	13.644096	-0.086117	1.890630
489.184061	494.738638	13.649101	-0.086151	1.890623
489.190765	494.747540	13.654106	-0.086152	1.890631
489.191005	494.742497	13.659111	-0.086151	1.890626
489.119245	494.757614	13.664115	-0.086138	1.890629
489.192476	494.677037	13.669120	-0.086151	1.890571
489.127693	494.384333	13.674125	-0.086138	1.890314
489.111734	494.391803	13.679130	-0.086135	1.890318
488.926432	494.402389	13.684135	-0.086100	1.890302
489.051019	494.401660	13.689139	-0.086123	1.890318
489.087554	494.392955	13.694144	-0.086129	1.890315
489.103808	494.382446	13.699149	-0.086132	1.890308
489.054180	494.400000	13.704154	-0.086122	1.890316
488.841384	494.426901	13.709159	-0.086083	1.890310
488.731087	494.450832	13.714163	-0.086062	1.890315
488.998089	494.423145	13.719168	-0.086111	1.890327
489.080233	494.382727	13.724173	-0.086125	1.890304
489.051794	494.399356	13.729178	-0.086120	1.890314
489.096867	494.387466	13.734183	-0.086128	1.890309
489.064853	494.396532	13.739187	-0.086121	1.890312
489.074072	494.398575	13.744192	-0.086123	1.890315
489.228203	494.371238	13.749197	-0.086150	1.890312
489.233348	494.371889	13.754202	-0.086151	1.890313
489.088413	494.395346	13.759207	-0.086124	1.890313
488.836085	494.442666	13.764211	-0.086077	1.890320
489.011734	494.411399	13.769216	-0.086109	1.890316
489.101808	494.390233	13.774221	-0.086125	1.890310
488.961020	494.424303	13.779226	-0.086099	1.890320
488.999468	494.413452	13.784231	-0.086106	1.890315
489.060483	494.401646	13.789235	-0.086116	1.890313
488.938751	494.424232	13.794240	-0.086094	1.890316
489.038280	494.395305	13.799245	-0.086111	1.890304
489.391712	494.355536	13.804250	-0.086176	1.890317
489.167092	494.385954	13.809255	-0.086134	1.890313
488.935722	494.422970	13.814259	-0.086091	1.890313
489.037051	494.409271	13.819264	-0.086110	1.890315
489.186153	494.232607	13.824269	-0.086136	1.890185
489.129654	494.023035	13.829274	-0.086126	1.890000
489.117563	494.015129	13.834279	-0.086123	1.889991
489.188257	494.022112	13.839283	-0.086136	1.890006
489.239665	494.001105	13.844288	-0.086145	1.889995
488.989809	494.038438	13.849293	-0.086098	1.889993
489.098450	494.038730	13.854298	-0.086118	1.890007
489.068867	494.034490	13.859303	-0.086112	1.890000
489.073804	494.034066	13.864307	-0.086112	1.890000
488.971275	494.048287	13.869312	-0.086093	1.889998
489.089729	494.029684	13.874317	-0.086114	1.889997
489.129619	494.030423	13.879322	-0.086121	1.890003
488.967794	494.052469	13.884327	-0.086091	1.890000
489.004250	494.050793	13.889331	-0.086098	1.890003
489.016841	494.042706	13.894336	-0.086099	1.889998
488.960364	494.049886	13.899341	-0.086089	1.889996
489.006872	494.051433	13.904346	-0.086097	1.890003
489.031225	494.042424	13.909351	-0.086101	1.889998
489.093108	494.039897	13.914355	-0.086112	1.890004
489.175388	494.035647	13.919360	-0.086127	1.890011
489.059126	494.039099	13.924365	-0.086105	1.889998
489.063511	494.044854	13.929370	-0.086105	1.890004
489.103386	493.990578	13.934375	-0.086112	1.889963
489.136182	493.663652	13.939379	-0.086117	1.889690
489.149051	493.666783	13.944384	-0.086119	1.889694
489.085197	493.678074	13.949389	-0.086107	1.889695
489.041192	493.693082	13.954394	-0.086099	1.889702
488.890080	493.711049	13.959399	-0.086070	1.889697
489.087815	493.679823	13.964403	-0.086106	1.889696
489.168998	493.671497	13.969408	-0.086121	1.889699
489.006496	493.689959	13.974413	-0.086091	1.889693
489.110140	493.680694	13.979418	-0.086109	1.889699
489.079540	493.679385	13.984423	-0.086103	1.889693
489.025244	493.683824	13.989427	-0.086093	1.889690
488.958905	493.694029	13.994432	-0.086080	1.889689
488.923861	493.706154	13.999437	-0.086073	1.889694
488.898695	493.711006	14.004442	-0.086068	1.889695
489.117263	493.675035	14.009447	-0.086108	1.889693
489.124414	493.662634	14.014451	-0.086109	1.889683
489.127999	493.669990	14.019456	-0.086109	1.889690
489.221713	493.652869	14.024461	-0.086126	1.889687
489.142457	493.676176	14.029466	-0.086111	1.889696
489.165474	493.670516	14.034471	-0.086115	1.889694
489.181512	493.408647	14.039475	-0.086117	1.889475
489.146169	493.296791	14.044480	-0.086110	1.889375
489.050702	493.291081	14.049485	-0.086092	1.889357
488.984118	493.310553	14.054490	-0.086080	1.889365
489.128381	493.287715	14.059495	-0.086106	1.889364
489.049518	493.304499	14.064499	-0.086091	1.889368
489.095600	493.291898	14.069504	-0.086099	1.889363
489.087301	493.290045	14.074509	-0.086097	1.889360
489.222550	493.284862	14.079514	-0.086122	1.889373
489.139217	493.292751	14.084519	-0.086106	1.889368
489.002069	493.315912	14.089523	-0.086080	1.889369
489.079470	493.313530	14.094528	-0.086094	1.889377
489.008779	493.311315	14.099533	-0.086081	1.889366
488.949882	493.328658	14.104538	-0.086069	1.889372
489.032700	493.307156	14.109543	-0.086084	1.889365
489.082679	493.300956	14.114547	-0.086093	1.889366
489.054733	493.312889	14.119552	-0.086087	1.889372
489.104273	493.296055	14.124557	-0.086096	1.889364
489.023232	493.284759	14.129562	-0.086081	1.889344

489.055975	492.943185	14.134567	-0.086086	1.889059
489.074341	492.786025	14.139571	-0.086089	1.888928
489.199601	492.433143	14.144576	-0.086111	1.888646
489.112744	491.988351	14.149581	-0.086095	1.888257
489.021081	491.361481	14.154586	-0.086077	1.887714
489.068676	490.671834	14.159591	-0.086085	1.887136
488.982334	489.830014	14.164595	-0.086068	1.886412
488.941533	488.946381	14.169600	-0.086060	1.885657
488.979394	487.882106	14.174605	-0.086065	1.884760
488.856374	486.780112	14.179610	-0.086042	1.883809
488.959480	485.554895	14.184615	-0.086059	1.882782
488.771379	484.181796	14.189619	-0.086023	1.881591
488.927392	482.705384	14.194624	-0.086051	1.880357
488.672725	481.165605	14.199629	-0.086002	1.879014
488.749396	479.496022	14.204634	-0.086015	1.877603
488.777457	477.674419	14.209639	-0.086019	1.876056
488.613559	475.781966	14.214643	-0.085987	1.874421
488.517225	473.895024	14.219648	-0.085967	1.872798
488.447414	471.803787	14.224653	-0.085953	1.871003
488.639955	469.589839	14.229658	-0.085986	1.869137
488.417649	467.292536	14.234663	-0.085943	1.867141
488.155032	464.966748	14.239667	-0.085893	1.865114
487.922141	462.607757	14.244672	-0.085848	1.863060
488.082151	460.054993	14.249677	-0.085876	1.860890
488.101096	457.388330	14.254682	-0.085877	1.858601
487.712859	454.731506	14.259687	-0.085803	1.856262
487.726520	451.942669	14.264691	-0.085804	1.853861
487.657974	449.065706	14.269696	-0.085789	1.851370
487.545625	446.084878	14.274701	-0.085766	1.848779
487.539644	442.981462	14.279706	-0.085762	1.846094
487.383051	439.857210	14.284711	-0.085731	1.843365
487.465137	436.535040	14.289715	-0.085743	1.840494
487.165716	433.271367	14.294720	-0.085686	1.837616
487.202292	429.804197	14.299725	-0.085690	1.834603
487.002616	426.329481	14.304730	-0.085650	1.831546
486.694306	422.795698	14.309735	-0.085591	1.828417
486.579757	419.169457	14.314739	-0.085567	1.825229
486.417583	415.515505	14.319744	-0.085534	1.822004
486.251941	411.750151	14.324749	-0.085501	1.818674
486.192491	407.911606	14.329754	-0.085487	1.815290
486.005935	404.025213	14.334759	-0.085449	1.811838
485.945443	400.018358	14.339763	-0.085435	1.808292
485.795676	395.959720	14.344768	-0.085405	1.804680
485.685518	391.799889	14.349773	-0.085381	1.800976
485.562618	387.589251	14.354778	-0.085355	1.797218
485.385378	383.332892	14.359783	-0.085320	1.793404
485.170606	378.981886	14.364787	-0.085277	1.789491
484.850492	374.629042	14.369792	-0.085214	1.785553
484.708577	370.195590	14.374797	-0.085185	1.781560
484.652966	365.696216	14.379802	-0.085171	1.777511
484.223190	361.156541	14.384807	-0.085089	1.773362
484.319173	356.492033	14.389811	-0.085103	1.769167
483.941531	351.829105	14.394816	-0.085030	1.764894
483.668300	347.147213	14.399821	-0.084976	1.760609
483.537866	342.375271	14.404826	-0.084949	1.756253
483.287935	337.605463	14.409831	-0.084899	1.751870
483.061724	332.748865	14.414835	-0.084854	1.747400
482.663554	327.901595	14.419840	-0.084777	1.742902
482.428025	323.014137	14.424845	-0.084730	1.738379
482.381102	318.023889	14.429850	-0.084717	1.733777
482.099798	313.006558	14.434855	-0.084662	1.729104
481.699694	307.988384	14.439859	-0.084585	1.724399
481.454927	302.943695	14.444864	-0.084536	1.719680
481.276055	297.830700	14.449869	-0.084499	1.714894
481.035005	292.686820	14.454874	-0.084451	1.710056
480.732851	287.515537	14.459879	-0.084391	1.705169
480.522475	282.295467	14.464883	-0.084349	1.700237
480.074243	277.094317	14.469888	-0.084262	1.695272
480.108019	271.760801	14.474893	-0.084265	1.690240
479.592952	266.490416	14.479898	-0.084166	1.685170
479.366032	261.149404	14.484903	-0.084120	1.680061
479.232529	255.760413	14.489907	-0.084092	1.674905
478.808610	250.387709	14.494912	-0.084010	1.669703
478.330233	245.025261	14.499917	-0.083918	1.664487
478.251513	239.571981	14.504922	-0.083899	1.659229
477.819257	234.168085	14.509927	-0.083816	1.653946
477.378238	228.733910	14.514931	-0.083730	1.648616
476.952337	223.323020	14.519936	-0.083648	1.643294
476.734562	217.853212	14.524941	-0.083604	1.637929
476.244668	212.437817	14.529946	-0.083510	1.632557
475.658404	207.052015	14.534951	-0.083398	1.627181
475.330130	201.630314	14.539955	-0.083333	1.621792
475.055138	196.187065	14.544960	-0.083279	1.616373
474.539834	190.745511	14.549965	-0.083180	1.610899
474.236638	185.301952	14.554970	-0.083120	1.605438
473.641073	179.910266	14.559975	-0.083006	1.599962
473.058765	174.580770	14.564979	-0.082895	1.594533
472.437543	169.269403	14.569984	-0.082777	1.589096
472.153926	163.927667	14.574989	-0.082721	1.583665
471.726239	158.594025	14.579994	-0.082638	1.578200
471.047743	153.347214	14.584999	-0.082509	1.572763
470.558056	148.074419	14.590003	-0.082415	1.567311
470.001698	142.849892	14.595008	-0.082309	1.561879
469.341537	137.711939	14.600013	-0.082183	1.556499
468.768819	132.589661	14.605018	-0.082074	1.551131
468.250576	127.474902	14.610023	-0.081975	1.545761
467.793612	122.375414	14.615027	-0.081887	1.540399
467.058908	117.354662	14.620032	-0.081748	1.535052
466.386991	112.372058	14.625037	-0.081620	1.529737
465.709628	107.453561	14.630042	-0.081492	1.524470
465.028862	102.598364	14.635047	-0.081363	1.519250
464.429760	97.775228	14.640051	-0.081249	1.514061
463.822245	92.971782	14.645056	-0.081133	1.508872
462.995589	88.286469	14.650061	-0.080978	1.503753
462.377190	83.624032	14.655066	-0.080860	1.498677
461.452037	79.081906	14.660071	-0.080686	1.493658
460.478462	74.602116	14.665075	-0.080504	1.488681
459.727023	70.227010	14.670080	-0.080362	1.483839
458.440201	66.039353	14.675085	-0.080122	1.479088
457.685919	61.889829	14.680090	-0.079980	1.474458
456.736025	57.817067	14.685095	-0.079802	1.469862
455.735595	53.895103	14.690099	-0.079615	1.465406
454.950717	50.000194	14.695104	-0.079467	1.461006
453.583038	46.296739	14.700109	-0.079212	1.456696
452.959383	42.588784	14.705114	-0.079094	1.452504
451.830937	39.037536	14.710119	-0.078884	1.448381
450.514431	35.681118	14.715123	-0.078639	1.444426
449.147046	32.497109	14.720128	-0.078384	1.440642
447.903099	29.453522	14.725133	-0.078153	1.437028
446.779442	26.512624	14.730138	-0.077944	1.433541
445.367772	23.775790	14.735143	-0.077681	1.430219
444.271635	21.130892	14.740147	-0.077477	1.427053
443.243302	18.579995	14.745152	-0.077286	1.423997
441.751084	16.263054	14.750157	-0.077009	1.421110
440.868221	13.957524	14.755162	-0.076844	1.418346
439.409263	11.886529	14.760167	-0.076574	1.415732
437.746952	10.020956	14.765171	-0.076266	1.413307
436.220209	8.347698	14.770176	-0.075983	1.411121
434.561942	6.878279	14.775181	-0.075676	1.409138
433.242437	5.551319	14.780186	-0.075432	1.407379
431.836337	4.401742	14.785191	-0.075172	1.405803
430.319502	3.418386	14.790195	-0.074891	1.404394
428.820265	2.624476	14.795200	-0.074614	1.403202
427.584065	1.968948	14.800205	-0.074386	1.402217
426.721869	1.353922	14.805210	-0.074226	1.401350
426.112255	0.727124	14.810215	-0.074113	1.400517
425.000381	0.215805	14.815219	-0.073908	1.399719
424.597175	-0.314650	14.820224	-0.073833	1.399035
424.027043	-0.843966	14.825229	-0.073727	1.398319
423.642765	-1.401919	14.830234	-0.073655	1.397606
423.087384	-1.894074	14.835239	-0.073552	1.396936
422.418382	-2.383363	14.840243	-0.073428	1.396246
422.066861	-2.911138	14.845248	-0.073363	1.395573
421.238252	-3.364613	14.850253	-0.073209	1.394893
420.886573	-3.855733	14.855258	-0.073144	1.394261
420.416719	-4.381283	14.860263	-0.073057	1.393567
419.768205	-4.823301	14.865267	-0.072936	1.392934
419.326689	-5.304797	14.870272	-0.072854	1.392295
418.876103	-5.760482	14.875277	-0.072771	1.391684
418.475848	-6.257061	14.880282	-0.072696	1.391035
417.688572	-6.708646	14.885287	-0.072550	1.390362
416.959675	-7.081489	14.890291	-0.072415	1.389792
416.760494	-7.545700	14.895296	-0.072378	1.389218
416.127186	-7.973964	14.900301	-0.072261	1.388602
415.664756	-8.413053	14.905306	-0.072175	1.388006
415.108425	-8.831823	14.910311	-0.072072	1.387414
414.454751	-9.171000	14.915315	-0.071951	1.386896
414.113806	-9.597364	14.920320	-0.071887	1.386337
413.385048	-9.949919	14.925325	-0.071752	1.385789
412.933071	-10.357106	14.930330	-0.071668	1.385230
412.268072	-10.706320	14.935335	-0.071545	1.384697
411.444982	-10.954834	14.940339	-0.071393	1.384249
411.065460	-11.294545	14.945344	-0.071322	1.383782
410.242103	-11.534911	14.950349	-0.071170	1.383344
