Thu Sep 11 13:02:20 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.380237	5.897783	9.223923	-0.075524	1.407342
424.357646	6.795644	9.228928	-0.075520	1.408357
424.900160	7.674210	9.233933	-0.075621	1.409455
424.937928	8.644940	9.238938	-0.075628	1.410562
425.259655	9.627622	9.243943	-0.075688	1.411735
425.363272	10.676205	9.248947	-0.075707	1.412940
425.643142	11.781810	9.253952	-0.075759	1.414242
425.877129	12.950800	9.258957	-0.075803	1.415605
426.063153	14.120391	9.263962	-0.075838	1.416959
426.488920	15.321386	9.268967	-0.075917	1.418392
426.759390	16.575012	9.273971	-0.075967	1.419854
426.877644	17.900960	9.278976	-0.075990	1.421367
427.234244	19.211656	9.283981	-0.076056	1.422905
427.352659	20.656042	9.288986	-0.076079	1.424548
427.846322	22.059177	9.293991	-0.076170	1.426212
427.964986	23.529974	9.298995	-0.076193	1.427880
428.439459	25.012350	9.304000	-0.076281	1.429625
428.751401	26.540550	9.309005	-0.076339	1.431389
428.970655	28.105781	9.314010	-0.076381	1.433175
429.344284	29.705923	9.319015	-0.076450	1.435027
429.703712	31.308217	9.324019	-0.076517	1.436875
430.128251	32.927986	9.329024	-0.076596	1.438753
430.581392	34.577193	9.334029	-0.076681	1.440666
430.784275	36.255027	9.339034	-0.076719	1.442562
431.309897	37.934769	9.344039	-0.076817	1.444517
431.518828	39.698777	9.349043	-0.076856	1.446504
431.740430	41.481997	9.354048	-0.076898	1.448512
432.312369	43.280797	9.359053	-0.077004	1.450598
432.832217	45.027705	9.364058	-0.077101	1.452615
433.369338	46.824665	9.369063	-0.077201	1.454687
433.777551	48.618874	9.374067	-0.077277	1.456730
433.996170	50.480888	9.379072	-0.077318	1.458809
434.339668	52.361438	9.384077	-0.077382	1.460928
434.786410	54.223676	9.389082	-0.077466	1.463043
435.205493	56.133161	9.394087	-0.077544	1.465202
435.745652	57.991793	9.399091	-0.077645	1.467324
435.987066	59.952287	9.404096	-0.077690	1.469499
436.400958	61.906568	9.409101	-0.077767	1.471695
436.880321	63.874082	9.414106	-0.077857	1.473915
437.365334	65.831665	9.419111	-0.077947	1.476121
437.902605	67.779628	9.424115	-0.078047	1.478323
438.222976	69.788916	9.429120	-0.078107	1.480549
438.743629	71.763074	9.434125	-0.078204	1.482769
439.115227	73.799320	9.439130	-0.078274	1.485026
439.439366	75.821207	9.444135	-0.078335	1.487256
440.170982	77.846919	9.449139	-0.078471	1.489559
440.503173	79.883361	9.454144	-0.078533	1.491799
441.379385	81.849748	9.459149	-0.078695	1.494057
441.463407	83.908043	9.464154	-0.078712	1.496270
441.952737	85.962297	9.469159	-0.078803	1.498546
442.488423	88.013205	9.474163	-0.078903	1.500824
442.749416	90.097535	9.479168	-0.078952	1.503085
443.349761	92.203781	9.484173	-0.079064	1.505426
443.735114	94.266928	9.489178	-0.079136	1.507680
444.183731	96.405221	9.494183	-0.079220	1.510021
444.523139	98.556592	9.499187	-0.079284	1.512353
444.966542	100.731261	9.504192	-0.079367	1.514724
445.635932	102.806643	9.509197	-0.079491	1.517026
446.114618	104.956531	9.514202	-0.079580	1.519369
446.380923	107.133327	9.519207	-0.079631	1.521701
447.179365	109.260393	9.524211	-0.079779	1.524069
447.396384	111.437328	9.529216	-0.079820	1.526385
448.049581	113.597792	9.534221	-0.079942	1.528755
448.276410	115.816202	9.539226	-0.079985	1.531108
448.922430	117.999214	9.544231	-0.080105	1.533493
449.448908	120.174146	9.549235	-0.080203	1.535846
449.673541	122.399416	9.554240	-0.080246	1.538195
450.451531	124.580508	9.559245	-0.080390	1.540590
450.756059	126.799238	9.564250	-0.080448	1.542939
451.230332	129.020894	9.569255	-0.080536	1.545316
451.970878	131.179063	9.574259	-0.080674	1.547669
452.074972	133.460670	9.579264	-0.080694	1.550038
452.761331	135.671555	9.584269	-0.080822	1.552429
453.133282	137.943047	9.589274	-0.080892	1.554826
453.623752	140.175266	9.594279	-0.080983	1.557198
454.287614	142.411884	9.599283	-0.081107	1.559600
454.834241	144.595658	9.604288	-0.081209	1.561925
455.416292	146.819284	9.609293	-0.081317	1.564293
455.847322	149.017623	9.614298	-0.081398	1.566607
456.171438	151.291047	9.619303	-0.081459	1.568975
456.873901	153.493877	9.624307	-0.081589	1.571332
457.291822	155.736867	9.629312	-0.081668	1.573678
457.823936	157.965108	9.634317	-0.081767	1.576024
458.457092	160.153450	9.639322	-0.081885	1.578343
459.018663	162.342411	9.644327	-0.081989	1.580648
459.428745	164.563105	9.649331	-0.082066	1.582956
459.855789	166.787504	9.654336	-0.082146	1.585268
460.291990	169.028547	9.659341	-0.082228	1.587594
460.788149	171.284372	9.664346	-0.082320	1.589941
461.250197	173.540086	9.669351	-0.082407	1.592280
461.920100	175.776076	9.674355	-0.082531	1.594629
462.221357	178.006295	9.679360	-0.082588	1.596908
462.842148	180.260831	9.684365	-0.082704	1.599261
463.258394	182.505761	9.689370	-0.082782	1.601567
463.802261	184.772617	9.694375	-0.082883	1.603912
464.504774	186.968864	9.699379	-0.083014	1.606210
464.935469	189.194409	9.704384	-0.083094	1.608489
465.425546	191.425230	9.709389	-0.083186	1.610780
466.018498	193.658875	9.714394	-0.083296	1.613087
466.422323	195.903817	9.719399	-0.083372	1.615371
467.162614	198.081443	9.724403	-0.083510	1.617639
467.576298	200.287185	9.729408	-0.083587	1.619880
468.067920	202.493266	9.734413	-0.083679	1.622130
468.741207	204.671418	9.739418	-0.083804	1.624379
468.862176	206.899695	9.744423	-0.083828	1.626586
469.731814	209.097872	9.749427	-0.083989	1.628879
469.883539	211.331103	9.754432	-0.084018	1.631089
470.613277	213.549363	9.759437	-0.084154	1.633374
471.075537	215.738422	9.764442	-0.084240	1.635584
471.349653	218.019312	9.769447	-0.084292	1.637851
472.110096	220.226887	9.774451	-0.084433	1.640120
472.668209	222.405377	9.779456	-0.084537	1.642326
473.074653	224.636201	9.784461	-0.084613	1.644556
473.576740	226.841133	9.789466	-0.084707	1.646772
473.993207	229.098251	9.794471	-0.084785	1.649023
474.528788	231.326995	9.799475	-0.084885	1.651262
474.985145	233.582291	9.804480	-0.084970	1.653511
475.519038	235.794384	9.809485	-0.085070	1.655727
476.068291	238.036319	9.814490	-0.085172	1.657971
476.392701	240.294161	9.819495	-0.085233	1.660193
477.072912	242.528600	9.824499	-0.085360	1.662445
477.822649	244.693467	9.829504	-0.085499	1.664637
478.062032	246.911696	9.834509	-0.085545	1.666798
478.472212	249.194090	9.839514	-0.085622	1.669045
479.026433	251.409306	9.844519	-0.085725	1.671246
479.380506	253.710890	9.849523	-0.085791	1.673496
479.893530	255.849158	9.854528	-0.085887	1.675612

480.424569	257.925813	9.859533	-0.085986	1.677670
480.950943	259.899750	9.864538	-0.086084	1.679626
481.246401	261.765661	9.869543	-0.086139	1.681443
481.782048	263.604779	9.874547	-0.086239	1.683268
482.313617	265.235641	9.879552	-0.086338	1.684894
482.576566	266.860543	9.884557	-0.086387	1.686472
482.854715	268.456162	9.889562	-0.086439	1.688023
483.399520	269.910284	9.894567	-0.086540	1.689479
483.547026	271.336011	9.899571	-0.086568	1.690847
483.733288	272.721402	9.904576	-0.086603	1.692182
484.266509	274.022503	9.909581	-0.086702	1.693489
484.616994	275.221314	9.914586	-0.086767	1.694671
484.835282	276.329473	9.919591	-0.086808	1.695746
484.973353	277.504428	9.924595	-0.086834	1.696872
485.411299	278.505936	9.929600	-0.086915	1.697879
485.440009	279.573508	9.934605	-0.086921	1.698886
485.723612	280.530473	9.939610	-0.086974	1.699827
485.719187	281.473132	9.944615	-0.086973	1.700711
486.171768	282.365855	9.949619	-0.087057	1.701616
486.334849	283.196416	9.954624	-0.087087	1.702419
486.545002	284.031146	9.959629	-0.087126	1.703232
486.709569	284.786420	9.964634	-0.087157	1.703964
486.965586	285.458923	9.969639	-0.087204	1.704632
487.100849	286.114261	9.974643	-0.087229	1.705265
487.446626	286.731979	9.979648	-0.087293	1.705895
487.385006	287.345352	9.984653	-0.087282	1.706459
487.500393	287.960353	9.989658	-0.087304	1.707050
487.634365	288.487527	9.994663	-0.087328	1.707563
487.516760	289.116011	9.999667	-0.087307	1.708132
487.920516	289.649646	10.004672	-0.087381	1.708691
487.941935	290.117677	10.009677	-0.087385	1.709131
488.246189	290.601252	10.014682	-0.087442	1.709627
488.268149	290.932398	10.019687	-0.087446	1.709939
488.455700	291.332220	10.024691	-0.087480	1.710340
488.751844	291.668814	10.029696	-0.087535	1.710698
488.608454	292.012524	10.034701	-0.087508	1.710997
488.711308	292.369123	10.039706	-0.087527	1.711345
489.037149	292.650755	10.044711	-0.087587	1.711656
488.930733	292.963567	10.049715	-0.087568	1.711931
488.919952	293.223016	10.054720	-0.087566	1.712171
488.950722	293.504816	10.059725	-0.087571	1.712438
489.183097	293.706989	10.064730	-0.087614	1.712661
489.179443	293.987867	10.069735	-0.087613	1.712922
489.254408	294.218931	10.074739	-0.087627	1.713148
489.335886	294.346529	10.079744	-0.087642	1.713279
489.141159	294.679011	10.084749	-0.087606	1.713559
489.221519	294.912319	10.089754	-0.087621	1.713788
489.324691	295.031116	10.094759	-0.087640	1.713914
489.529513	295.295979	10.099763	-0.087677	1.714191
489.586923	295.310763	10.104768	-0.087688	1.714213
489.468439	295.650955	10.109773	-0.087666	1.714512
489.517610	295.703816	10.114778	-0.087675	1.714568
489.790475	295.854819	10.119783	-0.087725	1.714749
489.610520	295.891808	10.124787	-0.087692	1.714756
489.753858	295.990637	10.129792	-0.087718	1.714870
489.456453	296.242872	10.134797	-0.087663	1.715059
489.671215	296.274854	10.139802	-0.087702	1.715121
489.798587	296.514101	10.144807	-0.087726	1.715362
489.760542	296.531984	10.149811	-0.087719	1.715373
489.874188	296.506021	10.154816	-0.087739	1.715366
489.969687	296.801135	10.159821	-0.087757	1.715654
489.934242	296.847483	10.164826	-0.087750	1.715692
490.125164	296.806921	10.169831	-0.087785	1.715683
489.960400	296.831731	10.174835	-0.087755	1.715681
490.255523	296.786183	10.179840	-0.087809	1.715682
490.196096	296.799611	10.184845	-0.087798	1.715686
490.226445	296.798112	10.189850	-0.087803	1.715689
490.431084	296.757865	10.194855	-0.087840	1.715682
490.259624	296.789124	10.199859	-0.087809	1.715685
490.185660	296.794477	10.204864	-0.087795	1.715679
490.381413	296.765733	10.209869	-0.087831	1.715681
490.248591	296.789609	10.214874	-0.087806	1.715683
490.516643	296.745556	10.219879	-0.087855	1.715682
490.074560	296.827344	10.224883	-0.087773	1.715692
490.426265	296.762967	10.229888	-0.087838	1.715685
490.317495	296.770385	10.234893	-0.087818	1.715675
490.325011	296.785148	10.239898	-0.087819	1.715690
490.386547	296.771922	10.244903	-0.087830	1.715687
490.419083	296.766210	10.249907	-0.087836	1.715686
490.410559	296.763904	10.254912	-0.087834	1.715682
490.259604	296.793044	10.259917	-0.087806	1.715687
490.230866	296.800198	10.264922	-0.087801	1.715689
490.437743	296.756234	10.269927	-0.087838	1.715679
490.270681	296.786786	10.274931	-0.087807	1.715682
490.403095	296.770736	10.279936	-0.087832	1.715687
490.602851	296.569748	10.284941	-0.087868	1.715530
490.238314	296.457420	10.289946	-0.087801	1.715370
490.634012	296.383959	10.294951	-0.087873	1.715361
490.357107	296.442065	10.299955	-0.087822	1.715374
490.543443	296.410131	10.304960	-0.087856	1.715372
490.550206	296.398655	10.309965	-0.087857	1.715362
490.435328	296.425860	10.314970	-0.087836	1.715370
490.645151	296.298155	10.319975	-0.087874	1.715282
490.540632	296.078948	10.324979	-0.087855	1.715062
490.579548	296.066504	10.329984	-0.087862	1.715057
490.612262	296.070330	10.334989	-0.087867	1.715065
490.386974	296.105875	10.339994	-0.087826	1.715064
490.430412	296.087836	10.344999	-0.087833	1.715054
490.531470	296.042075	10.350003	-0.087852	1.715026
490.305139	295.775684	10.355008	-0.087810	1.714744
490.539667	295.745570	10.360013	-0.087853	1.714751
490.337579	295.780913	10.365018	-0.087815	1.714754
490.430247	295.755805	10.370023	-0.087832	1.714744
490.478111	295.759209	10.375027	-0.087841	1.714754
490.589456	295.739827	10.380032	-0.087861	1.714752
490.760820	295.688144	10.385037	-0.087892	1.714730
490.478601	295.513677	10.390042	-0.087840	1.714525
490.688880	295.465980	10.395047	-0.087878	1.714512
490.585647	295.495339	10.400051	-0.087859	1.714524
490.616505	295.484862	10.405056	-0.087865	1.714518
490.719165	295.316531	10.410061	-0.087883	1.714377
490.551495	295.146521	10.415066	-0.087852	1.714194
490.712574	295.112435	10.420071	-0.087882	1.714186
490.484399	295.155327	10.425075	-0.087839	1.714191
490.477826	295.155396	10.430080	-0.087838	1.714190
490.474439	294.989876	10.435085	-0.087837	1.714036
490.380451	294.832724	10.440090	-0.087819	1.713875
490.366705	294.824216	10.445095	-0.087817	1.713865
490.544101	294.803947	10.450099	-0.087849	1.713872
490.334039	294.832523	10.455104	-0.087810	1.713868
490.580587	294.788560	10.460109	-0.087855	1.713863
490.465663	294.828350	10.465114	-0.087834	1.713883
490.578932	294.804128	10.470119	-0.087855	1.713877
490.622950	294.578858	10.475123	-0.087862	1.713674
490.469136	294.474290	10.480128	-0.087834	1.713553
490.715275	294.425864	10.485133	-0.087879	1.713545
490.627691	294.448344	10.490138	-0.087862	1.713553
490.731254	294.368327	10.495143	-0.087881	1.713493
490.681679	294.114216	10.500147	-0.087872	1.713249
490.464383	294.151337	10.505152	-0.087832	1.713251
490.637299	294.109984	10.510157	-0.087863	1.713238
490.495188	294.139717	10.515162	-0.087837	1.713245
490.506686	294.136881	10.520167	-0.087839	1.713244
490.446376	293.833570	10.525171	-0.087827	1.712952
490.531804	293.789012	10.530176	-0.087843	1.712923
490.593606	293.775242	10.535181	-0.087854	1.712919
490.570393	293.792906	10.540186	-0.087849	1.712932
490.413592	293.812762	10.545191	-0.087820	1.712927
490.624124	293.723789	10.550195	-0.087859	1.712875
490.311743	293.704781	10.555200	-0.087801	1.712811
490.715899	293.427966	10.560205	-0.087875	1.712613
490.592980	293.452267	10.565210	-0.087852	1.712617
490.642608	293.436431	10.570215	-0.087861	1.712610
490.643516	293.432784	10.575219	-0.087861	1.712607
490.253251	293.182960	10.580224	-0.087789	1.712315
490.491651	293.210857	10.585229	-0.087833	1.712377
490.481186	293.143847	10.590234	-0.087830	1.712313
490.607184	293.114731	10.595239	-0.087853	1.712304
490.526770	293.131530	10.600243	-0.087838	1.712308
490.441557	293.142564	10.605248	-0.087822	1.712305
490.255349	293.165643	10.610253	-0.087788	1.712298
490.397381	293.155401	10.615258	-0.087814	1.712310
490.447830	293.146808	10.620263	-0.087823	1.712309
490.688026	292.864064	10.625267	-0.087867	1.712082
490.388483	292.839344	10.630272	-0.087811	1.712014
490.428857	292.834047	10.635277	-0.087819	1.712015
490.468923	292.825950	10.640282	-0.087826	1.712013
490.407631	292.827443	10.645287	-0.087814	1.712005
490.572135	292.813251	10.650291	-0.087844	1.712016
490.445203	292.834176	10.655296	-0.087821	1.712016
490.513552	292.647954	10.660301	-0.087833	1.711853
490.490246	292.468608	10.665306	-0.087828	1.711682
490.365799	292.490642	10.670311	-0.087805	1.711684
490.268149	292.498987	10.675315	-0.087787	1.711677
490.424365	292.477077	10.680320	-0.087816	1.711680
490.434180	292.470996	10.685325	-0.087817	1.711675
490.505027	292.460631	10.690330	-0.087830	1.711676
490.244515	292.496664	10.695335	-0.087782	1.711671
490.557128	292.447938	10.700339	-0.087839	1.711672
490.254393	292.501480	10.705344	-0.087783	1.711676
490.331280	292.490480	10.710349	-0.087797	1.711677
490.291565	292.501406	10.715354	-0.087790	1.711681
490.350039	292.485157	10.720359	-0.087800	1.711675
490.481354	292.391029	10.725363	-0.087824	1.711607
490.259895	292.169532	10.730368	-0.087783	1.711367
490.433340	292.143343	10.735373	-0.087815	1.711368
490.386712	292.161745	10.740378	-0.087806	1.711378
490.425365	292.134111	10.745383	-0.087813	1.711358
490.394669	292.140740	10.750387	-0.087807	1.711359
490.425983	292.150967	10.755392	-0.087812	1.711373
490.371742	292.150828	10.760397	-0.087802	1.711365
490.404309	292.151307	10.765402	-0.087808	1.711370
490.272415	292.167671	10.770407	-0.087784	1.711366
490.559552	292.118851	10.775411	-0.087836	1.711363
490.444686	292.142360	10.780416	-0.087815	1.711367
490.410083	291.922848	10.785421	-0.087808	1.711157
490.389332	291.814336	10.790426	-0.087804	1.711053
490.198315	291.834347	10.795431	-0.087769	1.711043
490.533471	291.791034	10.800435	-0.087830	1.711053
490.495915	291.790728	10.805440	-0.087823	1.711046
490.602400	291.767767	10.810445	-0.087842	1.711041
490.526461	291.792218	10.815450	-0.087828	1.711052
490.607568	291.771328	10.820455	-0.087843	1.711045
490.793995	291.461235	10.825459	-0.087877	1.710783
490.706498	291.429612	10.830464	-0.087860	1.710741
490.684723	291.429951	10.835469	-0.087856	1.710737
490.575644	291.360780	10.840474	-0.087836	1.710656
490.531147	291.108467	10.845479	-0.087827	1.710414
490.433418	291.124032	10.850483	-0.087809	1.710414
490.212819	291.151651	10.855488	-0.087768	1.710406
490.321891	291.145684	10.860493	-0.087788	1.710417
490.564989	291.103605	10.865498	-0.087833	1.710414
490.406217	291.126808	10.870503	-0.087803	1.710412
490.398829	291.132535	10.875507	-0.087802	1.710416
490.343389	291.141802	10.880512	-0.087791	1.710416
490.413021	291.130626	10.885517	-0.087804	1.710416
490.713852	291.029046	10.890522	-0.087859	1.710366
490.426372	290.799945	10.895527	-0.087806	1.710109
490.605672	290.780508	10.900531	-0.087838	1.710118
490.476285	290.806687	10.905536	-0.087814	1.710123
490.403453	290.806365	10.910541	-0.087801	1.710111
490.353829	290.818715	10.915546	-0.087791	1.710115
490.515410	290.792252	10.920551	-0.087821	1.710114
490.561957	290.748971	10.925555	-0.087829	1.710081
490.520145	290.456822	10.930560	-0.087821	1.709802
490.450000	290.460590	10.935565	-0.087808	1.709795
490.576855	290.458452	10.940570	-0.087831	1.709812
490.470561	290.469706	10.945575	-0.087811	1.709806
490.374507	290.490859	10.950579	-0.087794	1.709811
490.486660	290.467657	10.955584	-0.087814	1.709806
