Thu Sep 11 12:50:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.814801	7743.018396	9.278784	-0.077525	5.165561
406.175681	7752.552631	9.283789	-0.077597	5.168505
406.761049	7762.036766	9.288794	-0.077711	5.171433
407.289101	7771.559934	9.293799	-0.077815	5.174371
407.637725	7780.981341	9.298803	-0.077885	5.177275
408.086899	7790.634239	9.303808	-0.077974	5.180250
408.478525	7800.272566	9.308813	-0.078052	5.183218
408.792386	7809.988570	9.313818	-0.078116	5.186208
409.462950	7819.799021	9.318823	-0.078246	5.189226
409.802690	7829.513478	9.323827	-0.078315	5.192212
410.142945	7839.365823	9.328832	-0.078384	5.195239
410.778854	7849.210326	9.333837	-0.078507	5.198261
411.088836	7859.033764	9.338842	-0.078571	5.201275
411.658017	7868.943015	9.343847	-0.078682	5.204314
411.829469	7878.884901	9.348851	-0.078720	5.207361
412.311285	7888.979270	9.353856	-0.078815	5.210453
412.869394	7899.082108	9.358861	-0.078925	5.213545
413.124510	7909.193359	9.363866	-0.078978	5.216638
413.729098	7919.481400	9.368871	-0.079096	5.219783
414.201724	7929.583338	9.373875	-0.079190	5.222870
414.594603	7939.791394	9.378880	-0.079269	5.225987
414.999074	7950.150051	9.383885	-0.079350	5.229148
415.414718	7960.412828	9.388890	-0.079433	5.232278
415.847436	7970.803934	9.393895	-0.079519	5.235445
416.273581	7981.308121	9.398899	-0.079605	5.238644
416.664769	7991.737732	9.403904	-0.079684	5.241819
417.061124	8002.322707	9.408909	-0.079763	5.245039
417.578362	8012.977665	9.413914	-0.079866	5.248278
417.982857	8023.522708	9.418919	-0.079947	5.251482
418.556500	8034.200809	9.423923	-0.080059	5.254724
418.833939	8044.869616	9.428928	-0.080117	5.257961
419.257949	8055.586198	9.433933	-0.080202	5.261211
419.521726	8066.491977	9.438938	-0.080258	5.264516
420.189550	8077.435268	9.443943	-0.080388	5.267830
420.597061	8088.441755	9.448947	-0.080470	5.271161
421.006254	8099.399680	9.453952	-0.080553	5.274475
421.431714	8110.385482	9.458957	-0.080638	5.277796
421.916853	8121.397476	9.463962	-0.080735	5.281122
422.488303	8132.438017	9.468967	-0.080847	5.284454
422.893718	8143.467911	9.473971	-0.080929	5.287782
423.236090	8154.494078	9.478976	-0.080999	5.291106
423.766315	8165.703054	9.483981	-0.081104	5.294483
424.039066	8176.944145	9.488986	-0.081161	5.297868
424.804628	8188.105727	9.493991	-0.081310	5.301225
425.345220	8199.303822	9.498995	-0.081416	5.304592
425.717472	8210.424581	9.504000	-0.081492	5.307934
426.448004	8221.487434	9.509005	-0.081634	5.311255
426.908041	8232.513248	9.514010	-0.081726	5.314564
427.665451	8243.561710	9.519015	-0.081872	5.317876
428.109665	8254.368326	9.524019	-0.081961	5.321115
428.475640	8265.333069	9.529024	-0.082036	5.324399
428.782606	8276.448038	9.534029	-0.082099	5.327727
429.201843	8287.537983	9.539034	-0.082184	5.331044
429.672423	8298.733793	9.544039	-0.082278	5.334391
429.927547	8310.053467	9.549043	-0.082332	5.337773
430.474608	8321.346311	9.554048	-0.082440	5.341144
430.968575	8332.838429	9.559053	-0.082539	5.344573
431.246441	8344.293613	9.564058	-0.082597	5.347989
431.754338	8355.748721	9.569063	-0.082698	5.351402
432.161945	8367.300257	9.574067	-0.082781	5.354842
432.462204	8378.914663	9.579072	-0.082843	5.358299
432.948504	8390.551835	9.584077	-0.082941	5.361759
433.473469	8402.300248	9.589082	-0.083045	5.365250
433.901634	8414.042625	9.594087	-0.083131	5.368737
434.152961	8425.855557	9.599091	-0.083185	5.372244
434.426690	8437.817703	9.604096	-0.083243	5.375792
434.924812	8449.934452	9.609101	-0.083343	5.379383
435.432248	8462.023879	9.614106	-0.083444	5.382964
435.862186	8474.145757	9.619111	-0.083531	5.386551
436.119248	8486.355581	9.624115	-0.083587	5.390164
436.413870	8498.667272	9.629120	-0.083649	5.393803
436.882772	8511.195267	9.634125	-0.083743	5.397503
437.260645	8523.629116	9.639130	-0.083821	5.401174
437.772619	8536.258006	9.644135	-0.083923	5.404898
438.101523	8548.848325	9.649139	-0.083992	5.408610
438.428035	8561.515267	9.654144	-0.084061	5.412341
439.045104	8574.304388	9.659149	-0.084182	5.416104
439.259219	8587.031934	9.664154	-0.084230	5.419849
439.796681	8599.984513	9.669159	-0.084338	5.423655
440.234473	8612.963811	9.674163	-0.084427	5.427467
440.769568	8625.822430	9.679168	-0.084533	5.431240
441.197223	8638.762772	9.684173	-0.084621	5.435035
441.389601	8651.867654	9.689178	-0.084665	5.438877
442.006579	8664.979528	9.694183	-0.084787	5.442716
442.305963	8678.124618	9.699187	-0.084850	5.446564
442.773504	8691.316710	9.704192	-0.084945	5.450421
443.064546	8704.662238	9.709197	-0.085007	5.454322
443.345783	8718.128463	9.714202	-0.085068	5.458255
443.964759	8731.630891	9.719207	-0.085191	5.462194
444.372646	8745.153954	9.724211	-0.085274	5.466137
444.727079	8758.769443	9.729216	-0.085349	5.470104
445.176730	8772.418555	9.734221	-0.085440	5.474078
445.700348	8786.045170	9.739226	-0.085545	5.478042
446.071827	8799.811697	9.744231	-0.085623	5.482044
446.602870	8813.628671	9.749235	-0.085730	5.486057
446.897218	8827.383994	9.754240	-0.085793	5.490051
447.555611	8841.254838	9.759245	-0.085923	5.494073
447.973077	8855.106882	9.764250	-0.086009	5.498087
448.429976	8868.981036	9.769255	-0.086102	5.502105
448.797096	8882.930310	9.774259	-0.086179	5.506143
449.293692	8896.871647	9.779264	-0.086279	5.510174
449.696562	8910.955104	9.784269	-0.086363	5.514244
450.152432	8925.028941	9.789274	-0.086456	5.518307
450.338769	8939.219085	9.794279	-0.086499	5.522403
451.001582	8953.484110	9.799283	-0.086631	5.526515
451.399288	8967.649287	9.804288	-0.086713	5.530596
451.868143	8982.017856	9.809293	-0.086809	5.534732
452.367917	8996.315852	9.814298	-0.086910	5.538844
452.824968	9010.682276	9.819303	-0.087003	5.542973
453.439878	9025.057499	9.824307	-0.087126	5.547100
454.012357	9039.270852	9.829312	-0.087241	5.551178
454.688896	9053.489219	9.834317	-0.087375	5.555254
454.787022	9067.656403	9.839322	-0.087402	5.559316
455.335217	9082.099695	9.844327	-0.087512	5.563451
455.647441	9096.501479	9.849331	-0.087579	5.567573
456.181031	9110.970806	9.854336	-0.087687	5.571709
456.714107	9125.510200	9.859341	-0.087794	5.575862
457.155125	9139.946547	9.864346	-0.087885	5.579983
457.543526	9154.567300	9.869351	-0.087966	5.584154
458.099365	9169.243751	9.874355	-0.088078	5.588336
458.661450	9183.802477	9.879360	-0.088191	5.592481
459.102250	9198.419041	9.884365	-0.088281	5.596641
459.558429	9212.911201	9.889370	-0.088375	5.600762
460.014531	9227.543903	9.894375	-0.088468	5.604920
460.506900	9242.195529	9.899379	-0.088569	5.609080
460.817344	9256.843681	9.904384	-0.088635	5.613237
461.452894	9271.654389	9.909389	-0.088762	5.617434
461.830544	9286.408616	9.914394	-0.088841	5.621615
462.396211	9301.195774	9.919399	-0.088955	5.625799
462.800396	9315.920501	9.924403	-0.089039	5.629965
463.126544	9330.739861	9.929408	-0.089109	5.634154
463.691879	9345.709029	9.934413	-0.089222	5.638381
464.119453	9360.662933	9.939418	-0.089311	5.642601
464.544342	9375.597253	9.944423	-0.089399	5.646813
464.982109	9390.618759	9.949427	-0.089489	5.651046
465.476364	9405.707025	9.954432	-0.089590	5.655293
465.895352	9420.810926	9.959437	-0.089677	5.659543
466.467018	9435.920901	9.964442	-0.089792	5.663790
466.924847	9451.049550	9.969447	-0.089886	5.668039
467.176129	9466.262275	9.974451	-0.089942	5.672311
467.541747	9481.568774	9.979456	-0.090020	5.676605
468.038371	9496.987774	9.984461	-0.090121	5.680926
468.363293	9512.492567	9.989466	-0.090191	5.685270
468.850884	9527.919790	9.994471	-0.090291	5.689586
469.383904	9543.514798	9.999475	-0.090399	5.693946
469.958445	9558.650296	10.004480	-0.090515	5.698173

470.504800	9573.505779	10.009485	-0.090625	5.702319
471.051965	9587.985550	10.014490	-0.090735	5.706357
471.560624	9601.975302	10.019495	-0.090838	5.710256
472.032544	9615.706947	10.024499	-0.090934	5.714080
472.339029	9629.073856	10.029504	-0.090999	5.717802
472.939254	9642.309131	10.034509	-0.091118	5.721482
473.391074	9655.037808	10.039514	-0.091210	5.725020
473.693536	9667.438386	10.044519	-0.091273	5.728466
474.194374	9679.699822	10.049523	-0.091374	5.731869
474.459105	9691.585776	10.054528	-0.091430	5.735168
475.055619	9703.202512	10.059533	-0.091547	5.738387
475.312978	9714.541662	10.064538	-0.091602	5.741531
475.645200	9725.651658	10.069543	-0.091671	5.744608
476.000586	9736.415052	10.074547	-0.091743	5.747588
476.142509	9747.033015	10.079552	-0.091776	5.750528
476.622054	9757.452318	10.084557	-0.091871	5.753408
477.011296	9767.618163	10.089562	-0.091949	5.756217
477.229455	9777.488204	10.094567	-0.091996	5.758945
477.715863	9787.304778	10.099571	-0.092092	5.761654
478.019389	9796.539655	10.104576	-0.092154	5.764203
478.229671	9805.781399	10.109581	-0.092198	5.766753
478.678503	9814.728093	10.114586	-0.092287	5.769218
479.139261	9823.360300	10.119591	-0.092377	5.771596
479.468087	9831.664380	10.124595	-0.092443	5.773883
479.767670	9839.791671	10.129600	-0.092503	5.776121
480.042885	9847.667414	10.134605	-0.092559	5.778288
480.195249	9855.490784	10.139610	-0.092592	5.780443
480.634820	9862.949362	10.144615	-0.092678	5.782492
480.854346	9870.400673	10.149619	-0.092723	5.784541
481.037243	9877.474179	10.154624	-0.092761	5.786486
481.318701	9884.445732	10.159629	-0.092818	5.788401
481.600095	9891.331146	10.164634	-0.092874	5.790292
481.613443	9897.886311	10.169639	-0.092881	5.792095
482.092283	9904.492396	10.174643	-0.092973	5.793905
482.380467	9910.721438	10.179648	-0.093030	5.795613
482.573463	9916.700214	10.184653	-0.093069	5.797253
482.903621	9922.580304	10.189658	-0.093134	5.798864
483.199340	9928.285391	10.194663	-0.093192	5.800427
483.206119	9933.801062	10.199667	-0.093197	5.801941
483.461924	9939.113779	10.204672	-0.093247	5.803396
483.731191	9944.423973	10.209677	-0.093300	5.804850
483.927350	9949.545426	10.214682	-0.093340	5.806252
484.008132	9954.330244	10.219687	-0.093358	5.807563
484.373622	9959.243593	10.224691	-0.093428	5.808906
484.606138	9963.823777	10.229696	-0.093474	5.810159
484.740212	9968.309148	10.234701	-0.093501	5.811386
485.163698	9972.435614	10.239706	-0.093582	5.812511
485.261734	9976.510861	10.244711	-0.093602	5.813626
485.459598	9980.500516	10.249715	-0.093641	5.814717
485.477952	9984.418459	10.254720	-0.093647	5.815789
485.584881	9988.019833	10.259725	-0.093669	5.816774
485.656487	9991.798047	10.264730	-0.093685	5.817807
485.918199	9995.453826	10.269735	-0.093735	5.818805
486.137306	9998.937069	10.274739	-0.093778	5.819755
486.289833	10002.317263	10.279744	-0.093808	5.820678
486.273157	10005.557397	10.284749	-0.093807	5.821564
486.535591	10008.743132	10.289754	-0.093857	5.822432
486.674065	10011.756654	10.294759	-0.093885	5.823255
486.859970	10014.688445	10.299763	-0.093921	5.824054
486.962592	10017.566344	10.304768	-0.093941	5.824839
487.071654	10020.257658	10.309773	-0.093963	5.825574
487.018602	10022.900256	10.314778	-0.093955	5.826297
487.137372	10025.512770	10.319783	-0.093978	5.827009
487.445598	10028.096080	10.324787	-0.094037	5.827711
487.418430	10030.475843	10.329792	-0.094033	5.828362
487.519416	10032.832468	10.334797	-0.094053	5.829004
487.607100	10035.250424	10.339802	-0.094071	5.829664
487.657637	10037.495376	10.344807	-0.094081	5.830276
487.764922	10039.823392	10.349811	-0.094103	5.830910
487.957722	10041.771762	10.354816	-0.094139	5.831440
488.037297	10043.701002	10.359821	-0.094155	5.831966
488.295603	10045.712456	10.364826	-0.094204	5.832511
488.383374	10047.274248	10.369831	-0.094221	5.832937
488.496509	10049.194239	10.374835	-0.094243	5.833459
488.603022	10050.594815	10.379840	-0.094263	5.833840
488.545833	10052.303058	10.384845	-0.094254	5.834307
488.720288	10053.796448	10.389850	-0.094287	5.834712
488.852503	10055.178029	10.394855	-0.094312	5.835088
489.070549	10056.582282	10.399859	-0.094353	5.835468
489.029976	10057.804430	10.404864	-0.094346	5.835802
489.028298	10059.051467	10.409869	-0.094346	5.836142
488.984711	10060.227832	10.414874	-0.094339	5.836464
489.244645	10061.307249	10.419879	-0.094388	5.836755
489.326862	10062.451107	10.424883	-0.094403	5.837066
489.413523	10063.462495	10.429888	-0.094420	5.837341
489.165382	10064.475531	10.434893	-0.094375	5.837620
489.075515	10065.633858	10.439898	-0.094359	5.837937
489.266592	10066.728450	10.444903	-0.094395	5.838233
489.430792	10067.874418	10.449907	-0.094425	5.838544
489.508386	10068.695593	10.454912	-0.094440	5.838767
489.485481	10069.463693	10.459917	-0.094436	5.838976
489.658337	10070.424791	10.464922	-0.094469	5.839236
489.659691	10071.118607	10.469927	-0.094469	5.839425
489.766684	10071.671189	10.474931	-0.094489	5.839575
489.812755	10072.747412	10.479936	-0.094498	5.839867
489.875119	10073.219945	10.484941	-0.094510	5.839995
489.842894	10073.838890	10.489946	-0.094504	5.840165
489.948841	10074.432720	10.494951	-0.094524	5.840325
489.918763	10075.058678	10.499955	-0.094519	5.840496
490.077039	10075.474242	10.504960	-0.094548	5.840607
490.138134	10076.198710	10.509965	-0.094560	5.840804
490.297925	10076.174632	10.514970	-0.094589	5.840795
490.397993	10076.188783	10.519975	-0.094607	5.840798
490.405164	10077.286202	10.524979	-0.094609	5.841097
490.398850	10077.411827	10.529984	-0.094608	5.841131
490.423578	10077.447393	10.534989	-0.094613	5.841141
490.593312	10077.412365	10.539994	-0.094644	5.841129
490.834585	10077.456514	10.544999	-0.094688	5.841138
490.830322	10077.467720	10.550003	-0.094687	5.841141
490.752299	10077.443155	10.555008	-0.094673	5.841135
490.769242	10077.478330	10.560013	-0.094676	5.841144
490.837272	10077.461100	10.565018	-0.094688	5.841139
491.006411	10077.444366	10.570023	-0.094719	5.841132
490.995416	10076.610063	10.575027	-0.094716	5.840905
491.169895	10076.195069	10.580032	-0.094748	5.840789
491.079264	10076.185907	10.585037	-0.094731	5.840788
491.053541	10076.184583	10.590042	-0.094726	5.840788
491.235829	10075.272997	10.595047	-0.094759	5.840537
491.169029	10075.086393	10.600051	-0.094747	5.840487
491.066129	10075.072037	10.605056	-0.094728	5.840484
491.160917	10074.621008	10.610061	-0.094745	5.840360
491.243784	10073.903735	10.615066	-0.094759	5.840163
491.306583	10073.897691	10.620071	-0.094771	5.840161
491.300716	10073.125610	10.625075	-0.094769	5.839951
491.292842	10072.767941	10.630080	-0.094767	5.839853
491.520611	10072.291559	10.635085	-0.094809	5.839720
491.417463	10071.603965	10.640090	-0.094789	5.839534
491.502062	10071.202866	10.645095	-0.094805	5.839424
491.425119	10070.548678	10.650099	-0.094790	5.839246
491.283863	10070.358393	10.655104	-0.094764	5.839196
491.498420	10069.398274	10.660109	-0.094802	5.838932
491.429604	10069.227655	10.665114	-0.094789	5.838886
491.631338	10068.298991	10.670119	-0.094826	5.838630
491.559579	10067.780233	10.675123	-0.094812	5.838489
491.704237	10067.068552	10.680128	-0.094838	5.838293
491.714925	10066.080057	10.685133	-0.094839	5.838024
491.501369	10065.593186	10.690138	-0.094800	5.837894
491.668090	10064.754482	10.695143	-0.094830	5.837663
491.633107	10064.022477	10.700147	-0.094823	5.837464
491.824112	10063.503212	10.705152	-0.094857	5.837319
491.826702	10062.557965	10.710157	-0.094857	5.837061
491.662621	10061.638777	10.715162	-0.094826	5.836813
491.845919	10061.023049	10.720167	-0.094859	5.836642
491.947059	10060.261339	10.725171	-0.094877	5.836433
491.973425	10059.257915	10.730176	-0.094881	5.836159
492.058128	10058.367289	10.735181	-0.094896	5.835915
491.858395	10057.316079	10.740186	-0.094859	5.835631
492.125439	10056.356808	10.745191	-0.094907	5.835366
492.241386	10055.319119	10.750195	-0.094928	5.835081
492.042362	10054.217766	10.755200	-0.094890	5.834783
491.930475	10053.322146	10.760205	-0.094869	5.834540
492.238983	10052.216384	10.765210	-0.094925	5.834234
492.169648	10051.121643	10.770215	-0.094911	5.833936
492.230760	10050.058600	10.775219	-0.094922	5.833645
492.116376	10048.867952	10.780224	-0.094900	5.833322
492.320368	10047.736621	10.785229	-0.094936	5.833010
492.067442	10046.571261	10.790234	-0.094889	5.832696
492.448939	10045.464848	10.795239	-0.094958	5.832388
492.336582	10044.151066	10.800243	-0.094937	5.832031
492.145386	10043.053005	10.805248	-0.094901	5.831734
492.344859	10041.985765	10.810253	-0.094937	5.831440
492.218093	10040.925309	10.815258	-0.094912	5.831152
492.315528	10039.642767	10.820263	-0.094929	5.830801
492.310032	10038.499254	10.825267	-0.094928	5.830488
492.353830	10037.211918	10.830272	-0.094935	5.830136
492.380759	10035.946686	10.835277	-0.094939	5.829790
492.468685	10034.657104	10.840282	-0.094954	5.829437
492.406276	10033.476765	10.845287	-0.094942	5.829115
492.566752	10032.190901	10.850291	-0.094970	5.828762
492.326808	10030.741409	10.855296	-0.094925	5.828369
492.640323	10029.390100	10.860301	-0.094982	5.827996
492.536338	10028.016051	10.865306	-0.094961	5.827622
492.659336	10026.575554	10.870311	-0.094983	5.827226
492.704280	10025.293547	10.875315	-0.094990	5.826876
492.534628	10023.708631	10.880320	-0.094958	5.826445
492.883920	10022.350338	10.885325	-0.095021	5.826069
492.774259	10020.889662	10.890330	-0.095000	5.825671
492.727203	10019.116925	10.895335	-0.094990	5.825187
492.729943	10017.698530	10.900339	-0.094989	5.824799
492.706584	10016.336053	10.905344	-0.094984	5.824427
492.769798	10014.564524	10.910349	-0.094995	5.823942
492.719125	10013.152957	10.915354	-0.094984	5.823557
492.504604	10011.733490	10.920359	-0.094944	5.823172
492.655962	10010.286310	10.925363	-0.094970	5.822774
492.645616	10008.794807	10.930368	-0.094967	5.822366
492.803116	10007.348114	10.935373	-0.094995	5.821968
492.563509	10005.952947	10.940378	-0.094950	5.821590
492.647668	10004.546245	10.945383	-0.094965	5.821204
492.757462	10003.065554	10.950387	-0.094984	5.820798
492.519010	10001.613686	10.955392	-0.094939	5.820404
492.690144	10000.279957	10.960397	-0.094969	5.820037
492.831782	9998.543222	10.965402	-0.094994	5.819559
492.589207	9997.089200	10.970407	-0.094948	5.819165
492.780675	9995.816052	10.975411	-0.094983	5.818814
492.535511	9994.152198	10.980416	-0.094936	5.818362
492.646338	9992.797744	10.985421	-0.094956	5.817990
492.506766	9991.451789	10.990426	-0.094929	5.817623
