Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.867490	-0.688701	4.219930	0.002914	1.315989
-3.076021	-1.278475	4.229926	0.002768	1.315430
-6.716280	-0.392875	4.239923	0.003439	1.315761
-2.882971	-0.932728	4.249920	0.002733	1.315893
-4.391720	-1.133038	4.259917	0.003012	1.315335
-4.736656	-0.573956	4.269914	0.003075	1.315948
-3.511123	-0.994700	4.279910	0.002850	1.315686
-4.119890	-1.082978	4.289907	0.002962	1.315452
-4.963071	-0.806020	4.299904	0.003118	1.315616
-3.281013	-0.828207	4.309901	0.002808	1.315937
-3.348673	-1.250239	4.319898	0.002821	1.315406
-6.003464	-0.179161	4.329894	0.003310	1.316168
-2.555302	-0.737778	4.339891	0.002675	1.316197
-2.673587	-1.191087	4.349888	0.002697	1.315617
-3.607154	-1.162785	4.359885	0.002870	1.315458
-4.459422	-0.838617	4.369882	0.003027	1.315679
-2.784397	-1.112690	4.379878	0.002719	1.315689
-4.680971	-0.865749	4.389875	0.003068	1.315599
-2.955990	-0.889578	4.399872	0.002751	1.315927
-2.777660	-1.079102	4.409869	0.002718	1.315731
-3.548084	-1.075262	4.419866	0.002860	1.315576
-3.083424	-0.999569	4.429862	0.002775	1.315765
-3.200835	-1.110063	4.439859	0.002797	1.315605
-2.984958	-1.014516	4.449856	0.002757	1.315766
-3.055273	-1.005005	4.459853	0.002771	1.315763
-2.895212	-1.045788	4.469850	0.002741	1.315746
-3.036405	-1.006945	4.479846	0.002768	1.315764
-2.647443	-1.070979	4.489843	0.002696	1.315766
-2.921645	-1.192989	4.499840	0.002747	1.315559
-2.747043	-1.058445	4.509837	0.002715	1.315760
-3.116077	-0.989832	4.519834	0.002783	1.315767
-2.255617	-1.131581	4.529830	0.002625	1.315771
-2.906370	-1.022369	4.539827	0.002745	1.315770
-2.794751	-0.793692	4.549824	0.002725	1.316073
-2.311754	-0.863726	4.559821	0.002636	1.316087
-2.377533	-0.845794	4.569818	0.002648	1.316095
-2.389144	-0.845568	4.579814	0.002651	1.316093
-2.231363	-0.869122	4.589811	0.002622	1.316096
-1.768565	-0.954056	4.599808	0.002537	1.316088
-2.884382	-0.733828	4.609805	0.002743	1.316126
-2.032231	-0.656602	4.619802	0.002586	1.316397
-1.732830	-0.833588	4.629798	0.002531	1.316242
-2.573279	-0.609736	4.639795	0.002686	1.316341
-1.999778	-0.586681	4.649792	0.002581	1.316488
-1.999225	-0.491802	4.659789	0.002581	1.316604
-1.923523	-0.410318	4.669786	0.002567	1.316719
-1.574627	-0.471276	4.679782	0.002503	1.316716
-1.510642	-0.482677	4.689779	0.002492	1.316715
-2.096343	-0.348527	4.699776	0.002600	1.316758
-1.981626	-0.145343	4.709773	0.002579	1.317030
-1.500969	-0.155063	4.719770	0.002491	1.317117
-1.511341	0.048565	4.729766	0.002493	1.317364
-1.447196	0.034390	4.739763	0.002481	1.317360
-1.177349	-0.016017	4.749760	0.002432	1.317354
-1.847684	0.196069	4.759757	0.002555	1.317474
-1.231208	0.194857	4.769754	0.002442	1.317600
-1.287280	0.208727	4.779750	0.002453	1.317605
-1.633248	0.503582	4.789747	0.002516	1.317894
-1.044140	0.510803	4.799744	0.002408	1.318024
-0.525830	0.386905	4.809741	0.002313	1.317979
-0.933314	0.402517	4.819738	0.002388	1.317914
-0.927519	0.620028	4.829734	0.002387	1.318181
-0.702681	0.613915	4.839731	0.002346	1.318220
-1.397870	0.792223	4.849728	0.002474	1.318294
-0.554748	0.847403	4.859725	0.002319	1.318535
-0.386814	0.823297	4.869722	0.002289	1.318540
-0.929659	0.917821	4.879718	0.002389	1.318543
-1.049236	1.184756	4.889715	0.002411	1.318844
-0.285312	1.105225	4.899712	0.002271	1.318904
-0.593050	1.369609	4.909709	0.002327	1.319164
-0.751347	1.480584	4.919706	0.002357	1.319266
-0.403391	1.593740	4.929702	0.002293	1.319476
-0.755442	1.819819	4.939699	0.002358	1.319679
-0.465730	1.958999	4.949696	0.002305	1.319909
0.000000	2.033931	4.959693	0.002219	1.320096

-0.123660	2.091639	4.964698	0.002242	1.320141
-0.255620	2.376835	4.969702	0.002266	1.320462
-0.134929	2.627279	4.974707	0.002244	1.320792
-0.425546	3.049512	4.979712	0.002297	1.321247
0.664697	3.319463	4.984717	0.002096	1.321801
0.414693	3.717962	4.989722	0.002142	1.322235
0.233294	4.265065	4.994726	0.002175	1.322864
0.775440	4.733158	4.999731	0.002075	1.323546
0.630663	5.416636	5.004736	0.002102	1.324348
1.711273	5.871264	5.009741	0.001903	1.325123
1.415016	6.543999	5.014746	0.001957	1.325880
1.456437	7.317294	5.019750	0.001949	1.326828
1.852781	7.993939	5.024755	0.001875	1.327731
1.652012	8.899427	5.029760	0.001912	1.328788
3.015221	9.554139	5.034765	0.001661	1.329861
3.111729	10.300723	5.039770	0.001642	1.330785
3.429973	11.173672	5.044774	0.001583	1.331906
4.162671	11.842182	5.049779	0.001448	1.332864
3.506711	12.879149	5.054784	0.001568	1.333984
5.027867	13.611582	5.059789	0.001288	1.335178
5.132651	14.429620	5.064794	0.001268	1.336186
5.246772	15.400411	5.069798	0.001247	1.337379
6.425423	16.095741	5.074803	0.001029	1.338456
5.525702	17.226588	5.079808	0.001194	1.339634
7.152724	17.992449	5.084813	0.000894	1.340885
6.738520	19.004733	5.089818	0.000970	1.342017
6.678008	20.147898	5.094822	0.000981	1.343376
8.129899	20.968452	5.099827	0.000713	1.344654
7.178672	22.250774	5.104832	0.000887	1.345997
8.778174	23.152381	5.109837	0.000592	1.347399
8.434183	24.258383	5.114842	0.000655	1.348651
9.071565	25.431289	5.119846	0.000537	1.350180
10.585193	26.227173	5.124851	0.000258	1.351433
9.246750	27.589589	5.129856	0.000503	1.352788
11.355854	28.464174	5.134861	0.000114	1.354252
11.111839	29.538470	5.139866	0.000159	1.355481
11.334486	30.772947	5.144870	0.000117	1.356992
12.998895	31.535971	5.149875	-0.000190	1.358230
11.381614	32.992265	5.154880	0.000107	1.359634
13.664744	33.906620	5.159885	-0.000314	1.361171
13.277791	35.023982	5.164890	-0.000243	1.362416
13.405545	36.336904	5.169894	-0.000267	1.363993
15.434808	37.104406	5.174899	-0.000642	1.365302
13.467193	38.666658	5.179904	-0.000280	1.366754
15.852186	39.573431	5.184909	-0.000720	1.368295
15.128210	40.844758	5.189914	-0.000587	1.369648
15.286389	42.285932	5.194918	-0.000617	1.371373
17.404984	43.119623	5.199923	-0.001008	1.372770
16.253449	44.562099	5.204928	-0.000796	1.374235
18.350454	45.533328	5.209933	-0.001183	1.375786
17.965878	46.733102	5.214938	-0.001113	1.377114
18.036921	48.079187	5.219942	-0.001127	1.378702
19.490215	49.062290	5.224947	-0.001395	1.380135
18.466713	50.540478	5.229952	-0.001207	1.381659
20.559281	51.532412	5.234957	-0.001593	1.383224
19.983086	52.821184	5.239962	-0.001488	1.384612
20.330894	54.219908	5.244966	-0.001553	1.386306
22.005594	55.141979	5.249971	-0.001862	1.387703
20.876391	56.648613	5.254976	-0.001655	1.389231
23.102843	57.657088	5.259981	-0.002065	1.390832
22.309157	58.962956	5.264986	-0.001920	1.392190
22.873005	60.339371	5.269990	-0.002024	1.393891
24.741557	61.230430	5.274995	-0.002369	1.395282
22.991710	62.845455	5.280000	-0.002048	1.396807
25.626628	63.777287	5.285005	-0.002533	1.398389
24.593243	65.148207	5.290010	-0.002344	1.399768
25.241019	66.567208	5.295014	-0.002464	1.401525
27.103700	67.442787	5.300019	-0.002808	1.402889
25.737371	69.002126	5.305024	-0.002557	1.404416
27.940680	70.042067	5.310029	-0.002963	1.406031
27.516457	71.268670	5.315034	-0.002886	1.407354
28.009401	72.594089	5.320038	-0.002977	1.408964
29.253463	73.647451	5.325043	-0.003207	1.410405
28.273530	75.145458	5.330048	-0.003027	1.411928
29.977665	76.271183	5.335053	-0.003342	1.413536
30.166102	77.486381	5.340058	-0.003377	1.414956
30.248557	78.881176	5.345062	-0.003393	1.416558
31.927190	79.856842	5.350067	-0.003703	1.417986
30.767223	81.362737	5.355072	-0.003490	1.419475
32.501766	82.515341	5.360077	-0.003810	1.421111
32.473483	83.707892	5.365082	-0.003806	1.422456
32.786365	85.119223	5.370086	-0.003864	1.424112
34.644079	86.040899	5.375091	-0.004207	1.425505
33.319339	87.541063	5.380096	-0.003964	1.426949
35.460521	88.540788	5.385101	-0.004358	1.428480
35.137723	89.786235	5.390106	-0.004300	1.429822
35.407841	91.152329	5.395110	-0.004350	1.431411
36.874478	92.121183	5.400115	-0.004621	1.432775
36.521236	93.480256	5.405120	-0.004557	1.434236
38.047612	94.497172	5.410125	-0.004838	1.435663
37.578054	95.746921	5.415130	-0.004752	1.436976
38.118594	97.023914	5.420134	-0.004853	1.438507
38.654662	98.223158	5.425139	-0.004952	1.439949
38.520544	99.640099	5.430144	-0.004928	1.441508
40.033689	100.728458	5.435149	-0.005208	1.443004
40.561611	101.857577	5.440154	-0.005305	1.444362
40.347849	103.245011	5.445158	-0.005267	1.445868
41.851262	104.233857	5.450163	-0.005544	1.447247
41.298072	105.591092	5.455168	-0.005443	1.448654
42.674587	106.724462	5.460173	-0.005697	1.450168
43.428393	107.742509	5.465178	-0.005837	1.451437
43.024791	109.094132	5.470182	-0.005763	1.452861
44.640970	110.062723	5.475187	-0.006061	1.454232
44.298778	111.316861	5.480192	-0.005999	1.455557
45.471009	112.403689	5.485197	-0.006215	1.456974
46.145729	113.387837	5.490202	-0.006340	1.458185
46.212025	114.578704	5.495206	-0.006353	1.459511
47.499982	115.522439	5.500211	-0.006591	1.460788
47.487727	116.589780	5.505216	-0.006589	1.461962
48.219368	117.615002	5.510221	-0.006724	1.463224
48.769752	118.623109	5.515226	-0.006826	1.464433
49.460237	119.633019	5.520230	-0.006954	1.465669
50.264934	120.505889	5.525235	-0.007103	1.466774
50.925133	121.387341	5.530240	-0.007225	1.467862
51.780780	122.205602	5.535245	-0.007383	1.468915
52.970318	122.862076	5.540250	-0.007602	1.469850
53.417702	123.595080	5.545254	-0.007685	1.470734
54.906544	124.064408	5.550259	-0.007959	1.471518
56.377436	124.300310	5.555264	-0.008230	1.472043
58.201633	124.383345	5.560269	-0.008566	1.472465
60.278290	124.031983	5.565274	-0.008948	1.472458
61.474933	123.687560	5.570278	-0.009169	1.472299
63.283805	123.081129	5.575283	-0.009501	1.471964
64.256314	122.380183	5.580288	-0.009680	1.471374
64.739058	121.751233	5.585293	-0.009768	1.470774
65.147964	121.085284	5.590298	-0.009843	1.470119
65.012412	120.588868	5.595302	-0.009817	1.469550
65.552402	120.085421	5.600307	-0.009916	1.469097
65.277556	119.703527	5.605312	-0.009865	1.468629
65.419423	119.436804	5.610317	-0.009891	1.468362
65.740964	119.157780	5.615322	-0.009950	1.468115
65.700285	118.887448	5.620326	-0.009942	1.467811
65.777459	118.865488	5.625331	-0.009956	1.467800
65.960103	118.827141	5.630336	-0.009990	1.467792
65.456528	118.967320	5.635341	-0.009897	1.467853
66.171118	119.086184	5.640346	-0.010029	1.468114
65.952382	119.284705	5.645350	-0.009988	1.468291
66.244916	119.577905	5.650355	-0.010042	1.468666
66.924680	119.759124	5.655360	-0.010168	1.468988
66.186551	120.300272	5.660365	-0.010032	1.469446
67.357257	120.538953	5.665370	-0.010247	1.469921
66.812861	121.122193	5.670374	-0.010147	1.470460
67.555186	121.596446	5.675379	-0.010284	1.471114
67.766384	122.057995	5.680384	-0.010323	1.471657
67.620073	122.759474	5.685389	-0.010297	1.472397
68.712969	123.206909	5.690394	-0.010498	1.473084
67.806825	124.068683	5.695398	-0.010332	1.473861
68.521550	124.807145	5.700403	-0.010464	1.474796
68.693054	125.617755	5.705408	-0.010496	1.475712
69.236876	126.384702	5.710413	-0.010596	1.476646
69.724400	127.124294	5.715418	-0.010687	1.477540
69.894786	128.007240	5.720422	-0.010718	1.478532
70.322407	128.860747	5.725427	-0.010798	1.479538
70.668602	129.787293	5.730432	-0.010862	1.480607
71.051925	130.675780	5.735437	-0.010933	1.481642
71.899833	131.467745	5.740442	-0.011089	1.482654
72.066314	132.409531	5.745446	-0.011121	1.483706
72.535004	133.325081	5.750451	-0.011207	1.484783
73.306604	134.156406	5.755456	-0.011350	1.485822
73.512477	135.059442	5.760461	-0.011388	1.486836
74.625341	135.812622	5.765466	-0.011594	1.487851
75.051881	136.625799	5.770470	-0.011673	1.488806
75.825647	137.373195	5.775475	-0.011816	1.489752
76.414820	138.085534	5.780480	-0.011924	1.490627
76.669186	138.892339	5.785485	-0.011972	1.491542
77.808227	139.476792	5.790490	-0.012182	1.492376
78.017577	140.224720	5.795494	-0.012221	1.493220
78.756452	140.884654	5.800499	-0.012357	1.494062
79.146251	141.551969	5.805504	-0.012429	1.494850
79.428106	142.340008	5.810509	-0.012481	1.495748
80.097578	142.957066	5.815514	-0.012605	1.496531
80.328674	143.696218	5.820518	-0.012648	1.497366
80.870959	144.447666	5.825523	-0.012748	1.498270
81.714174	145.086113	5.830528	-0.012904	1.499105
81.862356	145.839202	5.835533	-0.012931	1.499939
82.650977	146.499684	5.840538	-0.013077	1.500787
82.791369	147.222465	5.845542	-0.013103	1.501587
83.024984	148.042616	5.850547	-0.013147	1.502506
84.203924	148.674791	5.855552	-0.013364	1.503392
84.352861	149.409161	5.860557	-0.013392	1.504204
85.101455	150.084027	5.865562	-0.013530	1.505057
84.846203	150.928929	5.870566	-0.013483	1.505915
85.552880	151.684044	5.875571	-0.013614	1.506846
86.337636	152.370194	5.880576	-0.013759	1.507717
86.878626	153.117206	5.885581	-0.013859	1.508609
88.163226	153.606151	5.890586	-0.014096	1.509357
88.175413	154.292074	5.895590	-0.014098	1.510090
89.135854	154.872886	5.900595	-0.014275	1.510877
89.301789	155.454454	5.905600	-0.014306	1.511525
90.027872	156.044226	5.910605	-0.014440	1.512280
90.846095	156.531932	5.915610	-0.014591	1.512943
90.978275	157.182660	5.920614	-0.014616	1.513657
91.901028	157.630624	5.925619	-0.014786	1.514295
91.741570	158.304725	5.930624	-0.014757	1.514983
92.253885	158.964770	5.935629	-0.014852	1.515773
92.774923	159.528852	5.940634	-0.014948	1.516463
93.370801	160.102526	5.945638	-0.015058	1.517176
93.716610	160.776025	5.950643	-0.015122	1.517950
94.240308	161.390904	5.955648	-0.015219	1.518693
94.202496	162.147383	5.960653	-0.015212	1.519487
94.755392	162.871638	5.965658	-0.015314	1.520350
95.198377	163.555321	5.970662	-0.015396	1.521150
95.749983	164.297557	5.975667	-0.015498	1.522031
96.579584	164.880749	5.980672	-0.015651	1.522792
96.410370	165.732252	5.985677	-0.015620	1.523661
97.539257	166.359041	5.990682	-0.015829	1.524519
97.843711	167.048051	5.995686	-0.015885	1.525299
98.386989	167.721595	6.000691	-0.015985	1.526103
98.914506	168.338434	6.005696	-0.016083	1.526844
99.656945	168.992386	6.010701	-0.016220	1.527662
100.196781	169.581987	6.015706	-0.016319	1.528376
100.576854	170.251408	6.020710	-0.016390	1.529146
101.274736	170.829146	6.025715	-0.016519	1.529874
101.887295	171.405409	6.030720	-0.016632	1.530586
102.463059	171.932630	6.035725	-0.016738	1.531240
103.047211	172.473174	6.040730	-0.016846	1.531908
103.550346	173.017103	6.045734	-0.016939	1.532566
103.706723	173.666552	6.050739	-0.016968	1.533274
104.673201	174.141983	6.055744	-0.017146	1.533940
104.883971	174.721717	6.060749	-0.017185	1.534584
106.175213	175.115595	6.065754	-0.017423	1.535219
106.436939	175.555227	6.070758	-0.017471	1.535724
107.004857	175.958138	6.075763	-0.017576	1.536244
108.242330	176.230016	6.080768	-0.017804	1.536742
108.686518	176.555627	6.085773	-0.017886	1.537159
111.515134	176.210121	6.090778	-0.018407	1.537285
116.692055	175.092497	6.095782	-0.019359	1.537008
132.508235	170.473688	6.100787	-0.022270	1.534902
142.345288	163.901554	6.105792	-0.024077	1.529710
141.542158	158.412530	6.110797	-0.023925	1.523794
141.047754	153.145648	6.115802	-0.023831	1.518143
139.381111	148.381514	6.120806	-0.023521	1.512800
138.194118	143.927321	6.125811	-0.023299	1.507852
136.941412	139.802440	6.130816	-0.023065	1.503228
135.379948	136.137049	6.135821	-0.022775	1.499027
134.626325	132.646806	6.140826	-0.022634	1.495147
133.512220	129.479288	6.145830	-0.022426	1.491539
132.954892	126.481842	6.150835	-0.022322	1.488206
132.095734	123.764707	6.155840	-0.022161	1.485115
131.349206	121.289175	6.160845	-0.022022	1.482299
130.320711	119.097100	6.165850	-0.021831	1.479735
129.759198	117.091422	6.170854	-0.021726	1.477453
129.166127	115.294870	6.175859	-0.021616	1.475390
128.696350	113.657273	6.180864	-0.021528	1.473520
128.196557	112.211833	6.185869	-0.021435	1.471852
127.591155	110.980757	6.190874	-0.021322	1.470397
127.635123	109.779689	6.195878	-0.021330	1.469091
127.020110	108.830158	6.200883	-0.021216	1.467940
127.143217	107.897867	6.205888	-0.021237	1.466941
126.803726	107.202389	6.210893	-0.021174	1.466117
126.486160	106.600472	6.215898	-0.021115	1.465399
126.330218	106.102466	6.220902	-0.021086	1.464824
125.885209	105.814696	6.225907	-0.021004	1.464427
126.542854	105.425927	6.230912	-0.021125	1.464120
125.919032	105.257333	6.235917	-0.021009	1.463821
126.200091	105.191540	6.240922	-0.021061	1.463800
126.003766	105.220171	6.245926	-0.021025	1.463795
125.776298	105.423157	6.250931	-0.020983	1.463976
126.462759	105.414100	6.255936	-0.021109	1.464092
126.087637	105.763679	6.260941	-0.021040	1.464407
126.311366	106.077224	6.265946	-0.021081	1.464791
126.278211	106.461450	6.270950	-0.021076	1.465207
126.570918	106.957886	6.275955	-0.021130	1.465805
126.633249	107.447548	6.280960	-0.021141	1.466353
126.798555	108.016025	6.285965	-0.021172	1.467006
126.939514	108.674341	6.290970	-0.021198	1.467752
127.426195	109.302527	6.295974	-0.021288	1.468528
127.302504	110.068885	6.300979	-0.021266	1.469344
127.195280	110.999982	6.305984	-0.021246	1.470343
127.872930	111.800342	6.310989	-0.021372	1.471340
127.583527	112.795970	6.315994	-0.021319	1.472375
128.895689	113.579994	6.320998	-0.021561	1.473468
128.245755	114.653753	6.326003	-0.021442	1.474521
129.560331	115.527765	6.331008	-0.021684	1.475711
129.119708	116.554040	6.336013	-0.021604	1.476749
129.764479	117.599501	6.341018	-0.021723	1.478002
130.272260	118.569284	6.346022	-0.021817	1.479148
129.780100	119.904076	6.351027	-0.021727	1.480509
131.181370	120.825612	6.356032	-0.021986	1.481761
130.598249	122.124980	6.361037	-0.021879	1.483065
131.766066	123.219377	6.366042	-0.022095	1.484460
131.348108	124.536395	6.371046	-0.022019	1.485810
131.915583	125.795324	6.376051	-0.022124	1.487273
132.585368	127.000342	6.381056	-0.022248	1.488694
132.696193	128.361661	6.386061	-0.022269	1.490182
133.246744	129.639632	6.391066	-0.022371	1.491658
133.742613	130.945744	6.396070	-0.022463	1.493153
134.043017	132.284196	6.401075	-0.022519	1.494646
134.445649	133.658573	6.406080	-0.022594	1.496195
135.126511	134.931958	6.411085	-0.022720	1.497683
135.290521	136.343283	6.416090	-0.022751	1.499225
136.122785	137.646528	6.421094	-0.022905	1.500769
135.835717	139.127321	6.426099	-0.022853	1.502303
136.958112	140.475439	6.431104	-0.023061	1.503942
137.041601	141.904999	6.436109	-0.023077	1.505484
137.096556	143.434749	6.441114	-0.023088	1.507125
138.430143	144.729572	6.446118	-0.023334	1.508740
138.005839	146.340892	6.451123	-0.023257	1.510381
139.164491	147.677415	6.456128	-0.023471	1.512005
139.043720	149.221767	6.461133	-0.023450	1.513624
139.661288	150.781198	6.466138	-0.023565	1.515387
140.171669	152.195396	6.471142	-0.023659	1.516975
140.578129	153.747709	6.476147	-0.023735	1.518689
141.603400	155.117595	6.481152	-0.023925	1.520317
141.365688	156.689685	6.486157	-0.023882	1.521936
142.139608	158.201536	6.491162	-0.024025	1.523666
142.640281	159.720375	6.496166	-0.024118	1.525353
143.444135	161.111048	6.501171	-0.024267	1.526957
143.435245	162.683753	6.506176	-0.024267	1.528609
144.616547	164.088664	6.511181	-0.024485	1.530290
144.512020	165.596958	6.516186	-0.024467	1.531854
145.688462	167.020485	6.521190	-0.024684	1.533550
145.844291	168.483110	6.526195	-0.024714	1.535108
146.786722	169.838859	6.531200	-0.024888	1.536689
147.720516	171.072702	6.536205	-0.025061	1.538139
147.564481	172.565941	6.541210	-0.025033	1.539671
149.478439	173.607914	6.546214	-0.025386	1.541086
148.911590	174.985644	6.551219	-0.025282	1.542424
150.385745	176.136191	6.556224	-0.025554	1.543875
150.693111	177.330617	6.561229	-0.025612	1.545169
151.377080	178.486672	6.566234	-0.025738	1.546488
152.414169	179.479719	6.571238	-0.025930	1.547696
152.372211	180.700903	6.576243	-0.025923	1.548956
153.832000	181.646845	6.581248	-0.026192	1.550185
153.837280	182.699284	6.586253	-0.026194	1.551276
154.776591	183.663748	6.591258	-0.026367	1.552434
