Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.920273	0.391946	4.189939	0.002975	1.318218
-2.962088	0.492546	4.199936	0.002983	1.318333
-2.890862	0.650004	4.209933	0.002969	1.318540
-2.654791	0.610643	4.219930	0.002926	1.318540
-2.657996	0.613631	4.229926	0.002927	1.318543
-2.710971	0.621832	4.239923	0.002937	1.318542
-1.992869	0.403204	4.249920	0.002804	1.318423
-2.596467	0.477084	4.259917	0.002916	1.318389
-2.707001	0.622873	4.269914	0.002936	1.318544
-2.287204	0.558414	4.279910	0.002859	1.318552
-2.558701	0.602963	4.289907	0.002909	1.318550
-2.159204	0.722186	4.299904	0.002835	1.318778
-2.254024	0.654009	4.309901	0.002853	1.318675
-2.264162	0.793031	4.319898	0.002855	1.318843
-2.323771	0.917532	4.329894	0.002866	1.318982
-1.860193	0.730883	4.339891	0.002781	1.318850
-1.999761	0.757295	4.349888	0.002806	1.318853
-2.308952	1.031806	4.359885	0.002863	1.319125
-1.284033	0.896839	4.369882	0.002675	1.319171
-1.605318	0.707645	4.379878	0.002734	1.318874
-1.914515	0.934061	4.389875	0.002791	1.319087
-1.347412	0.809284	4.399872	0.002687	1.319051
-1.924851	1.006010	4.409869	0.002793	1.319172
-1.791607	1.054455	4.419866	0.002768	1.319259
-1.390809	1.172543	4.429862	0.002695	1.319486
-1.131469	0.933869	4.439859	0.002647	1.319247
-1.254262	0.884650	4.449856	0.002670	1.319162
-1.235875	1.084674	4.459853	0.002666	1.319410
-1.190222	0.912308	4.469850	0.002658	1.319209
-1.356273	1.153547	4.479846	0.002689	1.319469
-1.143038	1.118496	4.489843	0.002650	1.319470
-1.347387	1.209472	4.499840	0.002687	1.319539
-1.226954	1.411769	4.509837	0.002665	1.319811
-0.738026	1.326558	4.519834	0.002575	1.319808
-1.030845	1.463215	4.529830	0.002629	1.319914
-1.063483	1.596953	4.539827	0.002635	1.320070
-0.541057	1.534314	4.549824	0.002539	1.320102
-0.774439	1.578496	4.559821	0.002582	1.320107
-0.470352	1.525923	4.569818	0.002526	1.320106
-0.493554	1.526787	4.579814	0.002530	1.320102
-0.734025	1.692006	4.589811	0.002575	1.320254
-0.268293	1.745618	4.599808	0.002489	1.320415
-0.477857	1.787185	4.609805	0.002528	1.320423
-0.475358	1.787547	4.619802	0.002527	1.320423
-0.317216	1.980555	4.629798	0.002498	1.320692
0.000000	1.952027	4.639795	0.002440	1.320722

-0.266863	1.990881	4.644800	0.002489	1.320714
-0.103507	2.201866	4.649805	0.002459	1.321005
0.043158	2.387505	4.654810	0.002432	1.321262
0.509373	2.580332	4.659814	0.002346	1.321593
0.426941	2.887993	4.664819	0.002361	1.321951
1.039105	3.170250	4.669824	0.002248	1.322421
1.269717	3.415423	4.674829	0.002205	1.322767
0.901690	3.945509	4.679834	0.002273	1.323337
2.177739	4.248673	4.684838	0.002038	1.323969
2.379730	4.588632	4.689843	0.002000	1.324424
2.391091	5.078087	4.694848	0.001998	1.325022
3.674162	5.329031	4.699853	0.001761	1.325590
4.096920	5.683639	4.704858	0.001683	1.326108
3.970880	6.145722	4.709862	0.001706	1.326643
4.469007	6.570494	4.714867	0.001614	1.327261
4.789368	7.006614	4.719872	0.001555	1.327856
5.444074	7.428606	4.724877	0.001434	1.328502
5.249259	7.993548	4.729882	0.001470	1.329148
5.848019	8.561885	4.734886	0.001359	1.329959
6.565041	9.020388	4.739891	0.001227	1.330661
6.524625	9.619472	4.744896	0.001234	1.331378
7.603101	10.089320	4.749901	0.001035	1.332166
7.960967	10.552553	4.754906	0.000969	1.332799
8.183417	11.102704	4.759910	0.000927	1.333510
8.498752	11.727665	4.764915	0.000869	1.334329
9.215913	12.228944	4.769920	0.000737	1.335080
9.689689	12.794808	4.774925	0.000649	1.335859
9.855055	13.403881	4.779930	0.000618	1.336627
10.766191	13.906674	4.784934	0.000450	1.337418
11.382913	14.354059	4.789939	0.000336	1.338082
11.416334	14.980112	4.794944	0.000330	1.338843
11.970860	15.560592	4.799949	0.000227	1.339653
12.558452	16.095922	4.804954	0.000119	1.340416
13.048238	16.664489	4.809958	0.000028	1.341198
13.522836	17.235619	4.814963	-0.000060	1.341980
14.149729	17.717858	4.819968	-0.000175	1.342686
14.903846	18.192519	4.824973	-0.000315	1.343408
15.216299	18.738041	4.829978	-0.000372	1.344125
16.135578	19.171086	4.834982	-0.000542	1.344829
16.788460	19.552352	4.839987	-0.000662	1.345418
17.207231	20.021677	4.844992	-0.000740	1.346064
17.732271	20.462407	4.849997	-0.000837	1.346697
17.891516	20.952484	4.855002	-0.000866	1.347315
19.020289	21.251542	4.860006	-0.001074	1.347900
19.095099	21.731754	4.865011	-0.001089	1.348489
19.725628	22.161729	4.870016	-0.001205	1.349129
20.523097	22.524229	4.875021	-0.001352	1.349722
20.343554	23.035920	4.880026	-0.001319	1.350297
21.486188	23.409087	4.885030	-0.001530	1.350971
22.309060	23.689058	4.890035	-0.001682	1.351470
22.333679	24.122727	4.895040	-0.001686	1.351992
23.060685	24.439230	4.900045	-0.001820	1.352514
23.279543	24.868211	4.905050	-0.001861	1.353069
23.930301	25.252756	4.910054	-0.001981	1.353657
24.376157	25.617293	4.915059	-0.002063	1.354180
24.759846	26.046564	4.920064	-0.002134	1.354767
25.786142	26.338612	4.925069	-0.002324	1.355320
25.566833	26.814483	4.930074	-0.002283	1.355841
26.573083	27.154602	4.935078	-0.002469	1.356446
26.996922	27.492103	4.940083	-0.002547	1.356932
27.350114	27.864275	4.945088	-0.002612	1.357444
28.040071	28.186533	4.950093	-0.002740	1.357964
28.282508	28.592166	4.955098	-0.002785	1.358493
29.309460	28.875871	4.960102	-0.002974	1.359034
29.230264	29.299086	4.965107	-0.002960	1.359520
29.640214	29.723734	4.970112	-0.003035	1.360104
30.809429	29.965104	4.975117	-0.003251	1.360623
30.535860	30.467149	4.980122	-0.003201	1.361163
31.892341	30.696928	4.985126	-0.003451	1.361704
32.375449	30.967513	4.990131	-0.003540	1.362120
32.234685	31.372847	4.995136	-0.003514	1.362571
33.381845	31.600961	5.000141	-0.003725	1.363069
33.484550	31.972103	5.005146	-0.003745	1.363528
34.536599	32.193927	5.010150	-0.003938	1.363998
34.826557	32.455697	5.015155	-0.003992	1.364365
35.043559	32.866482	5.020160	-0.004032	1.364893
36.432233	32.953273	5.025165	-0.004288	1.365270
36.121395	33.288423	5.030170	-0.004231	1.365604
37.185921	33.518488	5.035174	-0.004427	1.366086
37.750283	33.693175	5.040179	-0.004531	1.366404
37.736646	34.042730	5.045184	-0.004529	1.366813
38.868303	34.149517	5.050189	-0.004737	1.367163
38.628250	34.451160	5.055194	-0.004693	1.367471
39.414414	34.725446	5.060198	-0.004838	1.367949
39.536703	35.029878	5.065203	-0.004861	1.368331
40.265224	35.332838	5.070208	-0.004995	1.368832
41.191157	35.466066	5.075213	-0.005166	1.369172
40.852251	35.874594	5.080218	-0.005104	1.369585
41.728576	36.138526	5.085222	-0.005265	1.370068
42.092386	36.438774	5.090227	-0.005332	1.370493
42.610784	36.736559	5.095232	-0.005428	1.370945
43.348418	36.982356	5.100237	-0.005564	1.371379
43.274169	37.369866	5.105242	-0.005550	1.371819
44.152160	37.621607	5.110246	-0.005712	1.372288
44.020021	38.013372	5.115251	-0.005688	1.372721
44.593376	38.418553	5.120256	-0.005794	1.373309
45.723806	38.641949	5.125261	-0.006002	1.373794
45.459015	39.076527	5.130266	-0.005954	1.374251
46.662033	39.338960	5.135270	-0.006176	1.374795
46.802368	39.657788	5.140275	-0.006202	1.375195
47.327738	40.027302	5.145280	-0.006299	1.375731
48.241536	40.240242	5.150285	-0.006467	1.376160
48.332115	40.602082	5.155290	-0.006484	1.376601
49.269372	40.818013	5.160294	-0.006657	1.377037
49.233353	41.122426	5.165299	-0.006650	1.377386
49.619479	41.539473	5.170304	-0.006721	1.377949
50.789884	41.699823	5.175309	-0.006937	1.378366
50.490894	42.150150	5.180314	-0.006882	1.378833
51.456753	42.400327	5.185318	-0.007060	1.379314
51.823136	42.735634	5.190323	-0.007128	1.379777
52.157942	43.063398	5.195328	-0.007190	1.380225
52.538830	43.468577	5.200333	-0.007260	1.380772
52.633660	43.921287	5.205338	-0.007278	1.381318
53.459767	44.281885	5.210342	-0.007430	1.381900
53.635232	44.680303	5.215347	-0.007463	1.382398
53.995686	45.151103	5.220352	-0.007529	1.383017
54.645548	45.568761	5.225357	-0.007649	1.383630
54.635518	46.116706	5.230362	-0.007648	1.384265
55.371142	46.574062	5.235366	-0.007784	1.384940
56.320711	46.916419	5.240371	-0.007959	1.385523
56.527721	47.381544	5.245376	-0.007997	1.386103
57.526976	47.727050	5.250381	-0.008181	1.386699
57.358542	48.170961	5.255386	-0.008151	1.387181
58.027251	48.603150	5.260390	-0.008274	1.387813
58.346511	49.070367	5.265395	-0.008333	1.388417
58.843128	49.547416	5.270400	-0.008425	1.389066
59.959006	49.855004	5.275405	-0.008631	1.389639
59.940819	50.319245	5.280410	-0.008627	1.390173
60.616851	50.733912	5.285414	-0.008752	1.390784
61.164214	51.121951	5.290419	-0.008853	1.391339
61.449338	51.591005	5.295424	-0.008906	1.391937
62.306554	51.924150	5.300429	-0.009064	1.392488
62.392290	52.392883	5.305434	-0.009080	1.393046
63.246789	52.734055	5.310438	-0.009238	1.393606
63.485311	53.185021	5.315443	-0.009282	1.394173
63.838463	53.648233	5.320448	-0.009347	1.394776
64.656093	54.032634	5.325453	-0.009498	1.395377
64.694112	54.518517	5.330458	-0.009505	1.395945
65.347561	54.990357	5.335462	-0.009626	1.396615
66.378879	55.264071	5.340467	-0.009816	1.397129
66.597206	55.645010	5.345472	-0.009856	1.397610
67.175336	56.018990	5.350477	-0.009963	1.398152
67.271328	56.504175	5.355482	-0.009981	1.398728
68.011985	56.916755	5.360486	-0.010118	1.399346
68.809813	57.239622	5.365491	-0.010265	1.399871
68.913065	57.673830	5.370496	-0.010284	1.400389
70.142226	57.940598	5.375501	-0.010511	1.400932
69.931221	58.395836	5.380506	-0.010472	1.401414
70.672987	58.735070	5.385510	-0.010609	1.401946
71.242901	59.063405	5.390515	-0.010714	1.402433
71.640970	59.464763	5.395520	-0.010788	1.402970
72.400329	59.744150	5.400525	-0.010928	1.403436
72.378528	60.239844	5.405530	-0.010924	1.404000
73.090862	60.594595	5.410534	-0.011055	1.404543
73.239985	61.039040	5.415539	-0.011083	1.405080
73.672659	61.511214	5.420544	-0.011163	1.405704
74.522051	61.874747	5.425549	-0.011320	1.406282
75.048733	62.250196	5.430554	-0.011417	1.406813
75.373313	62.630841	5.435558	-0.011477	1.407310
75.796364	63.061276	5.440563	-0.011555	1.407883
75.922190	63.564884	5.445568	-0.011578	1.408482
76.743767	64.010150	5.450573	-0.011730	1.409148
77.281955	64.395475	5.455578	-0.011829	1.409690
77.824039	64.807434	5.460582	-0.011929	1.410264
78.335118	65.236294	5.465587	-0.012024	1.410851
78.212658	65.786952	5.470592	-0.012002	1.411455
79.300192	66.149860	5.475597	-0.012202	1.412076
79.737636	66.554310	5.480602	-0.012283	1.412620
80.057366	67.028960	5.485606	-0.012342	1.413221
81.125234	67.340475	5.490611	-0.012539	1.413779
80.971897	67.845957	5.495616	-0.012511	1.414325
81.526295	68.293568	5.500621	-0.012613	1.414939
81.973669	68.752176	5.505626	-0.012696	1.415545
82.461502	69.235315	5.510630	-0.012786	1.416187
83.162744	69.631634	5.515635	-0.012916	1.416770
83.264640	70.113500	5.520640	-0.012935	1.417337
84.382972	70.487886	5.525645	-0.013141	1.417973
84.617399	70.899729	5.530650	-0.013184	1.418485
84.809004	71.413771	5.535654	-0.013220	1.419104
85.648808	71.807072	5.540659	-0.013375	1.419709
85.661499	72.332889	5.545664	-0.013377	1.420307
86.516546	72.779556	5.550669	-0.013535	1.420974
86.802157	73.249500	5.555674	-0.013588	1.421560
87.392901	73.680561	5.560678	-0.013697	1.422159
87.991130	74.110885	5.565683	-0.013807	1.422759
88.030415	74.666849	5.570688	-0.013815	1.423395
89.231002	75.035750	5.575693	-0.014036	1.424038
89.498423	75.459847	5.580698	-0.014086	1.424567
89.867057	75.929598	5.585702	-0.014154	1.425167
90.101168	76.456359	5.590707	-0.014197	1.425806
90.381635	77.005958	5.595712	-0.014249	1.426478
90.943717	77.493040	5.600717	-0.014353	1.427133
91.533578	77.993641	5.605722	-0.014462	1.427808
91.838659	78.553029	5.610726	-0.014519	1.428495
92.616237	79.055354	5.615731	-0.014662	1.429207
92.953552	79.548368	5.620736	-0.014725	1.429825
93.365039	80.126712	5.625741	-0.014801	1.430552
94.280088	80.553301	5.630746	-0.014970	1.431204
94.431538	81.067427	5.635750	-0.014998	1.431810
95.360773	81.490803	5.640755	-0.015169	1.432459
95.652183	81.955223	5.645760	-0.015223	1.433035
95.982391	82.499380	5.650765	-0.015284	1.433707
96.610146	82.969133	5.655770	-0.015400	1.434351
96.871225	83.508259	5.660774	-0.015448	1.435005
97.832695	83.939343	5.665779	-0.015626	1.435667
97.875404	84.469297	5.670784	-0.015634	1.436269
98.585723	84.895120	5.675789	-0.015765	1.436878
99.056960	85.371941	5.680794	-0.015852	1.437499
99.152910	85.969241	5.685798	-0.015870	1.438185
99.902473	86.472530	5.690803	-0.016009	1.438888
100.312393	86.983300	5.695808	-0.016084	1.439535
100.873629	87.496239	5.700813	-0.016188	1.440212
101.172300	88.061354	5.705818	-0.016243	1.440898
101.698831	88.600129	5.710822	-0.016341	1.441597
102.303733	89.099140	5.715827	-0.016452	1.442266
102.647658	89.645295	5.720832	-0.016516	1.442939
103.134648	90.197613	5.725837	-0.016606	1.443645
103.925525	90.665130	5.730842	-0.016752	1.444312
104.076949	91.264447	5.735846	-0.016780	1.445007
104.673525	91.811105	5.740851	-0.016890	1.445726
105.098878	92.340565	5.745856	-0.016969	1.446393
105.644514	92.838899	5.750861	-0.017070	1.447048
106.229314	93.362615	5.755866	-0.017178	1.447738
106.518784	93.947918	5.760870	-0.017232	1.448441
107.266905	94.447033	5.765875	-0.017370	1.449134
107.420311	95.034370	5.770880	-0.017398	1.449813
107.784793	95.649523	5.775885	-0.017466	1.450563
108.574664	96.189428	5.780890	-0.017612	1.451307
108.911408	96.735065	5.785894	-0.017674	1.451973
109.486742	97.286124	5.790899	-0.017780	1.452689
110.013738	97.839072	5.795904	-0.017878	1.453398
110.408526	98.419855	5.800909	-0.017951	1.454113
110.773360	99.012167	5.805914	-0.018018	1.454835
111.477996	99.570602	5.810918	-0.018148	1.455581
111.976301	100.137858	5.815923	-0.018240	1.456299
112.242663	100.708527	5.820928	-0.018290	1.456978
112.691153	101.348126	5.825933	-0.018373	1.457766
113.502513	101.866306	5.830938	-0.018523	1.458486
113.724446	102.464305	5.835942	-0.018564	1.459185
114.627771	102.966729	5.840947	-0.018730	1.459904
115.040296	103.506301	5.845952	-0.018807	1.460574
115.476070	104.065708	5.850957	-0.018887	1.461269
116.005152	104.548021	5.855962	-0.018985	1.461896
116.340939	105.109309	5.860966	-0.019047	1.462575
117.121969	105.629557	5.865971	-0.019191	1.463289
117.228709	106.234791	5.870976	-0.019211	1.463973
118.002006	106.732516	5.875981	-0.019354	1.464660
118.768485	107.207925	5.880986	-0.019496	1.465322
119.061357	107.745108	5.885990	-0.019550	1.465964
119.577312	108.230673	5.890995	-0.019645	1.466591
120.246497	108.676928	5.896000	-0.019769	1.467201
120.483329	109.216506	5.901005	-0.019813	1.467836
121.241791	109.695490	5.906010	-0.019953	1.468498
121.713122	110.156980	5.911014	-0.020040	1.469089
122.201081	110.658469	5.916019	-0.020130	1.469726
122.666043	111.134627	5.921024	-0.020216	1.470331
122.975655	111.687825	5.926029	-0.020273	1.470992
123.723278	112.116823	5.931034	-0.020411	1.471596
123.921775	112.630821	5.936038	-0.020448	1.472193
124.529120	113.146532	5.941043	-0.020560	1.472866
124.872692	113.680291	5.946048	-0.020624	1.473511
125.459660	114.197674	5.951053	-0.020732	1.474181
125.850671	114.764213	5.956058	-0.020804	1.474869
126.383188	115.280483	5.961062	-0.020903	1.475528
127.113008	115.765004	5.966067	-0.021038	1.476188
127.447316	116.217492	5.971072	-0.021099	1.476740
128.033329	116.703736	5.976077	-0.021208	1.477375
128.531014	117.210502	5.981082	-0.021300	1.478016
129.097152	117.674295	5.986086	-0.021404	1.478623
129.411266	118.219945	5.991091	-0.021462	1.479272
130.071789	118.680077	5.996096	-0.021584	1.479891
130.450470	119.191677	6.001101	-0.021654	1.480514
131.091504	119.665764	6.006106	-0.021773	1.481144
131.279125	120.155303	6.011110	-0.021807	1.481709
131.766628	120.710209	6.016115	-0.021898	1.482398
132.394851	121.208520	6.021120	-0.022014	1.483051
132.842448	121.740382	6.026125	-0.022096	1.483708
133.561720	122.201087	6.031130	-0.022229	1.484336
133.842771	122.713224	6.036134	-0.022281	1.484941
134.234542	123.271023	6.041139	-0.022354	1.485614
134.793377	123.766336	6.046144	-0.022457	1.486250
135.317481	124.250338	6.051149	-0.022554	1.486867
135.887510	124.744463	6.056154	-0.022659	1.487503
136.222132	125.279751	6.061158	-0.022721	1.488141
136.768272	125.807581	6.066163	-0.022822	1.488809
137.394400	126.280630	6.071168	-0.022937	1.489431
137.593465	126.850903	6.076173	-0.022974	1.490082
138.418423	127.317161	6.081178	-0.023127	1.490732
138.930882	127.765788	6.086182	-0.023221	1.491307
139.157648	128.306024	6.091187	-0.023263	1.491929
139.874953	128.776268	6.096192	-0.023396	1.492563
140.054755	129.349159	6.101197	-0.023429	1.493212
140.725658	129.872617	6.106202	-0.023553	1.493894
141.134807	130.377151	6.111206	-0.023629	1.494510
141.694767	130.921018	6.116211	-0.023732	1.495194
142.385418	131.383528	6.121216	-0.023860	1.495814
142.776662	131.851380	6.126221	-0.023932	1.496386
143.336722	132.322620	6.131226	-0.024035	1.496991
143.569076	132.848208	6.136230	-0.024078	1.497596
144.060284	133.404111	6.141235	-0.024169	1.498280
144.560127	133.925828	6.146240	-0.024262	1.498928
145.064621	134.461621	6.151245	-0.024355	1.499591
145.618765	134.995315	6.156250	-0.024457	1.500261
146.303217	135.451156	6.161254	-0.024584	1.500870
146.710462	135.928603	6.166259	-0.024659	1.501453
147.093208	136.444041	6.171264	-0.024730	1.502072
147.534051	136.972455	6.176269	-0.024811	1.502715
148.224528	137.476348	6.181274	-0.024939	1.503376
148.938072	137.887274	6.186278	-0.025070	1.503941
149.277012	138.381432	6.191283	-0.025133	1.504529
149.757995	138.871186	6.196288	-0.025222	1.505136
149.986692	139.408466	6.201293	-0.025264	1.505750
150.613076	139.884026	6.206298	-0.025380	1.506368
151.339901	140.294904	6.211302	-0.025514	1.506934
151.735076	140.793066	6.216307	-0.025587	1.507534
152.245886	141.265896	6.221312	-0.025681	1.508128
152.740732	141.722242	6.226317	-0.025773	1.508701
153.135786	142.235784	6.231322	-0.025846	1.509317
153.703726	142.695609	6.236326	-0.025951	1.509906
154.004881	143.239982	6.241331	-0.026007	1.510538
154.681565	143.698020	6.246336	-0.026132	1.511144
155.107575	144.163940	6.251341	-0.026210	1.511714
155.533579	144.687246	6.256346	-0.026289	1.512345
156.113822	145.150182	6.261350	-0.026396	1.512938
156.591580	145.675298	6.266355	-0.026484	1.513579
157.265515	146.109700	6.271360	-0.026609	1.514158
157.551002	146.599518	6.276365	-0.026662	1.514727
157.889655	147.151602	6.281370	-0.026724	1.515372
158.664776	147.598562	6.286374	-0.026867	1.515981
158.788992	148.100655	6.291379	-0.026891	1.516535
159.526049	148.586812	6.296384	-0.027027	1.517178
159.925142	149.096602	6.301389	-0.027100	1.517788
160.546281	149.594762	6.306394	-0.027215	1.518423
160.955905	150.073484	6.311398	-0.027291	1.519001
161.465812	150.591699	6.316403	-0.027385	1.519638
161.971894	151.079485	6.321408	-0.027479	1.520241
162.442356	151.597190	6.326413	-0.027566	1.520870
162.787267	152.080418	6.331418	-0.027629	1.521440
163.661433	152.520001	6.336422	-0.027791	1.522056
163.991268	153.023774	6.341427	-0.027852	1.522645
164.654614	153.464443	6.346432	-0.027974	1.523225
165.189090	153.910160	6.351437	-0.028073	1.523788
165.566852	154.374981	6.356442	-0.028143	1.524343
166.112817	154.822034	6.361446	-0.028243	1.524909
166.359688	155.353787	6.366451	-0.028289	1.525512
166.935282	155.794755	6.371456	-0.028395	1.526076
167.371866	156.269697	6.376461	-0.028476	1.526651
167.794681	156.799834	6.381466	-0.028554	1.527282
168.481702	157.259176	6.386470	-0.028681	1.527884
168.919925	157.742406	6.391475	-0.028762	1.528468
169.371542	158.242231	6.396480	-0.028846	1.529071
170.103940	158.687223	6.401485	-0.028981	1.529665
170.425595	159.160305	6.406490	-0.029040	1.530217
171.025006	159.617407	6.411494	-0.029151	1.530800
171.250428	160.118970	6.416499	-0.029193	1.531365
171.660285	160.632632	6.421504	-0.029269	1.531974
172.240413	161.131433	6.426509	-0.029376	1.532597
173.005004	161.586822	6.431514	-0.029517	1.533206
