Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.238116	0.019890	4.189939	0.003101	1.317452
-4.333030	-0.129638	4.199936	0.002934	1.317456
-4.932435	-0.105152	4.209933	0.003045	1.317361
-4.603323	-0.094043	4.219930	0.002984	1.317443
-4.411651	-0.191297	4.229926	0.002949	1.317363
-4.666078	-0.149093	4.239923	0.002996	1.317362
-4.599950	0.033587	4.249920	0.002984	1.317599
-4.215380	-0.028360	4.259917	0.002913	1.317603
-4.412355	0.004709	4.269914	0.002950	1.317602
-4.528982	0.023560	4.279910	0.002972	1.317601
-4.173163	-0.038320	4.289907	0.002906	1.317598
-4.025432	-0.059158	4.299904	0.002879	1.317603
-4.451318	0.082809	4.309901	0.002958	1.317689
-4.049774	0.101058	4.319898	0.002884	1.317794
-3.892355	0.164914	4.329894	0.002855	1.317904
-4.111713	0.203042	4.339891	0.002896	1.317905
-3.956406	0.179008	4.349888	0.002867	1.317908
-3.798371	0.157197	4.359885	0.002838	1.317914
-4.034714	0.378419	4.369882	0.002882	1.318135
-3.605366	0.365220	4.379878	0.002803	1.318207
-3.387834	0.332016	4.389875	0.002763	1.318212
-3.504332	0.253755	4.399872	0.002785	1.318092
-3.617039	0.372419	4.409869	0.002806	1.318213
-3.775869	0.398273	4.419866	0.002835	1.318212
-3.078648	0.283628	4.429862	0.002707	1.318216
-3.229770	0.308946	4.439859	0.002735	1.318215
-3.415156	0.357440	4.449856	0.002769	1.318236
-2.958622	0.404475	4.459853	0.002685	1.318387
-3.241439	0.399051	4.469850	0.002738	1.318322
-3.011312	0.538441	4.479846	0.002695	1.318540
-2.975403	0.524546	4.489843	0.002689	1.318530
-3.015381	0.536262	4.499840	0.002696	1.318536
-3.172951	0.563436	4.509837	0.002726	1.318536
-3.016939	0.710327	4.519834	0.002697	1.318748
-2.471052	0.691028	4.529830	0.002597	1.318837
-2.974399	0.777457	4.539827	0.002689	1.318838
-2.651540	0.723390	4.549824	0.002630	1.318839
-2.779512	0.799090	4.559821	0.002654	1.318905
-2.564129	0.972844	4.569818	0.002614	1.319161
-2.120826	0.893695	4.579814	0.002533	1.319156
-2.433690	0.922863	4.589811	0.002591	1.319127
-2.179941	0.908620	4.599808	0.002544	1.319162
-2.013985	0.742010	4.609805	0.002514	1.318992
-2.245945	0.871681	4.619802	0.002557	1.319102
-2.099233	0.893497	4.629798	0.002530	1.319159
-2.220984	0.910715	4.639795	0.002552	1.319155
-2.301781	0.924724	4.649792	0.002567	1.319155
-1.979165	1.129348	4.659789	0.002508	1.319471
-1.323217	0.915617	4.669786	0.002388	1.319345
-1.564544	0.805838	4.679782	0.002432	1.319161
-2.132850	0.899465	4.689779	0.002537	1.319158
-1.596979	1.062047	4.699776	0.002438	1.319467
-1.568919	0.965085	4.709773	0.002433	1.319354
-1.574309	1.059635	4.719770	0.002435	1.319469
-1.535414	1.055980	4.729766	0.002428	1.319472
-1.618267	1.067585	4.739763	0.002443	1.319469
-1.612775	1.133110	4.749760	0.002442	1.319550
-1.074278	1.244705	4.759757	0.002343	1.319797
-1.241233	1.112196	4.769754	0.002374	1.319600
-1.303196	1.286143	4.779750	0.002386	1.319800
-1.549270	1.323658	4.789747	0.002431	1.319795
-1.246799	1.506599	4.799744	0.002375	1.320080
-0.954795	1.476252	4.809741	0.002322	1.320103
-0.953110	1.472036	4.819738	0.002322	1.320098
-0.830162	1.449573	4.829734	0.002299	1.320096
-1.069704	1.496225	4.839731	0.002344	1.320103
-0.547069	1.550793	4.849728	0.002247	1.320278
-0.637721	1.537591	4.859725	0.002264	1.320243
-0.806265	1.673663	4.869722	0.002295	1.320374
-0.679756	1.674226	4.879718	0.002272	1.320400
-0.762816	1.715892	4.889715	0.002288	1.320434
-0.339886	1.758462	4.899712	0.002210	1.320573
0.025620	1.651479	4.909709	0.002143	1.320517
-0.079243	1.579777	4.919706	0.002162	1.320408
-0.713148	1.735440	4.929702	0.002279	1.320467
-0.047196	1.828219	4.939699	0.002157	1.320717
0.000000	1.798672	4.949696	0.002148	1.320691

-0.219383	1.853469	4.954701	0.002189	1.320712
0.056102	1.946974	4.959706	0.002138	1.320883
0.377050	2.127258	4.964710	0.002079	1.321169
0.508880	2.304853	4.969715	0.002055	1.321413
0.840354	2.567957	4.974720	0.001993	1.321802
1.245166	2.802316	4.979725	0.001919	1.322171
1.736439	2.990582	4.984730	0.001828	1.322501
2.236218	3.210994	4.989734	0.001736	1.322873
2.465006	3.515399	4.994739	0.001694	1.323290
3.107900	3.742672	4.999744	0.001575	1.323699
3.276706	4.062753	5.004749	0.001544	1.324123
3.767228	4.359417	5.009754	0.001454	1.324585
4.109100	4.710779	5.014758	0.001391	1.325082
4.359051	5.061706	5.019763	0.001344	1.325560
4.985310	5.441544	5.024768	0.001229	1.326150
5.546729	5.741180	5.029773	0.001125	1.326629
6.137952	6.075985	5.034778	0.001016	1.327157
6.711229	6.328538	5.039782	0.000911	1.327581
7.056876	6.618027	5.044787	0.000847	1.328003
7.520346	7.011620	5.049792	0.000761	1.328575
8.205438	7.227417	5.054797	0.000635	1.328977
8.293549	7.690715	5.059802	0.000619	1.329557
9.154691	7.935689	5.064806	0.000460	1.330030
9.294120	8.298744	5.069811	0.000434	1.330498
10.013360	8.677251	5.074816	0.000302	1.331103
10.746366	8.882740	5.079821	0.000166	1.331501
11.150859	9.253006	5.084826	0.000092	1.332032
11.708812	9.458007	5.089830	-0.000011	1.332393
11.833226	9.855302	5.094835	-0.000034	1.332899
12.238980	10.216146	5.099840	-0.000109	1.333418
12.638343	10.577467	5.104845	-0.000183	1.333935
12.886780	11.057905	5.109850	-0.000229	1.334566
13.803997	11.365701	5.114854	-0.000398	1.335124
14.366874	11.681772	5.119859	-0.000502	1.335620
14.653754	12.081515	5.124864	-0.000555	1.336160
15.161578	12.438161	5.129869	-0.000648	1.336693
15.539474	12.859727	5.134874	-0.000718	1.337278
16.313288	13.130754	5.139878	-0.000861	1.337762
16.752806	13.461354	5.144883	-0.000942	1.338249
17.185118	13.877515	5.149888	-0.001022	1.338837
17.824996	14.143790	5.154893	-0.001140	1.339287
17.794560	14.631353	5.159898	-0.001134	1.339867
18.591098	14.973481	5.164902	-0.001281	1.340440
19.153478	15.336068	5.169907	-0.001385	1.340989
19.482222	15.729004	5.174912	-0.001445	1.341528
20.522935	15.976378	5.179917	-0.001637	1.342035
20.601104	16.348037	5.184922	-0.001652	1.342497
20.994110	16.715443	5.189926	-0.001724	1.343017
21.466889	17.094970	5.194931	-0.001812	1.343568
21.816232	17.521416	5.199936	-0.001876	1.344149
22.736654	17.852114	5.204941	-0.002046	1.344731
23.091688	18.185872	5.209946	-0.002111	1.345203
23.543008	18.575800	5.214950	-0.002195	1.345760
24.108548	18.902589	5.219955	-0.002299	1.346265
24.649180	19.271463	5.224960	-0.002399	1.346815
24.961422	19.595572	5.229965	-0.002456	1.347266
25.323707	19.998504	5.234970	-0.002523	1.347820
25.577985	20.459031	5.239974	-0.002570	1.348421
26.453699	20.785578	5.244979	-0.002732	1.348987
27.031884	21.173959	5.249984	-0.002838	1.349567
27.323956	21.516531	5.254989	-0.002892	1.350035
27.868943	21.941399	5.259994	-0.002993	1.350651
28.118230	22.391422	5.264998	-0.003039	1.351237
29.028535	22.677962	5.270003	-0.003207	1.351761
28.929868	23.199440	5.275008	-0.003189	1.352363
29.697562	23.531492	5.280013	-0.003330	1.352912
30.097549	23.986254	5.285018	-0.003404	1.353533
30.685259	24.367667	5.290022	-0.003513	1.354104
31.394489	24.720438	5.295027	-0.003643	1.354666
31.401346	25.223158	5.300032	-0.003645	1.355264
32.162454	25.581817	5.305037	-0.003785	1.355843
32.414895	26.056278	5.310042	-0.003832	1.356456
33.087898	26.472575	5.315046	-0.003956	1.357085
34.081861	26.666288	5.320051	-0.004139	1.357513
33.936270	27.197195	5.325056	-0.004113	1.358114
34.487296	27.602298	5.330061	-0.004214	1.358704
34.996020	28.032270	5.335066	-0.004308	1.359314
35.496266	28.472612	5.340070	-0.004401	1.359936
36.255715	28.793376	5.345075	-0.004541	1.360466
36.704995	29.197505	5.350080	-0.004624	1.361034
37.132873	29.595411	5.355085	-0.004703	1.361590
37.393854	30.027264	5.360090	-0.004751	1.362152
37.634129	30.511944	5.365094	-0.004795	1.362773
38.393004	30.895257	5.370099	-0.004935	1.363376
38.615232	31.428947	5.375104	-0.004976	1.364050
39.462292	31.812890	5.380109	-0.005133	1.364671
39.765482	32.259145	5.385114	-0.005189	1.365258
40.308602	32.721958	5.390118	-0.005289	1.365911
41.096703	33.070476	5.395123	-0.005434	1.366478
41.473783	33.499032	5.400128	-0.005504	1.367057
42.146120	33.823552	5.405133	-0.005628	1.367573
42.412275	34.231106	5.410138	-0.005677	1.368105
42.796538	34.719311	5.415142	-0.005748	1.368755
43.392671	35.103148	5.420147	-0.005858	1.369324
43.840550	35.526852	5.425152	-0.005941	1.369911
44.413262	35.948940	5.430157	-0.006046	1.370520
44.771342	36.374363	5.435162	-0.006113	1.371090
45.133017	36.875863	5.440166	-0.006179	1.371750
45.855238	37.229123	5.445171	-0.006313	1.372307
46.172577	37.695461	5.450176	-0.006371	1.372916
46.832110	38.116413	5.455181	-0.006493	1.373540
47.370953	38.474619	5.460186	-0.006592	1.374065
47.814892	38.954378	5.465190	-0.006674	1.374714
48.382593	39.287875	5.470195	-0.006779	1.375217
48.734477	39.765968	5.475200	-0.006844	1.375845
48.915760	40.297386	5.480205	-0.006878	1.376502
49.798234	40.622147	5.485210	-0.007040	1.377055
49.929441	41.160345	5.490214	-0.007065	1.377710
50.643941	41.526714	5.495219	-0.007197	1.378278
51.189134	41.962902	5.500224	-0.007297	1.378894
51.480197	42.477043	5.505229	-0.007351	1.379551
52.027210	42.880646	5.510234	-0.007452	1.380129
52.575114	43.365994	5.515238	-0.007553	1.380802
53.011586	43.804294	5.520243	-0.007634	1.381398
53.741625	44.199727	5.525248	-0.007768	1.382002
53.973967	44.656792	5.530253	-0.007811	1.382579
54.736731	45.025607	5.535258	-0.007952	1.383157
54.941520	45.541402	5.540262	-0.007990	1.383797
55.568567	45.946071	5.545267	-0.008106	1.384390
56.120888	46.372507	5.550272	-0.008208	1.384994
56.296467	46.893015	5.555277	-0.008240	1.385632
56.840685	47.327616	5.560282	-0.008341	1.386243
57.445590	47.808235	5.565286	-0.008452	1.386919
57.671444	48.263638	5.570291	-0.008494	1.387491
58.310692	48.739989	5.575296	-0.008612	1.388168
58.619676	49.293706	5.580301	-0.008669	1.388870
59.178292	49.737017	5.585306	-0.008772	1.389492
59.916324	50.217240	5.590310	-0.008909	1.390191
60.478164	50.631145	5.595315	-0.009012	1.390779
60.954727	51.061461	5.600320	-0.009100	1.391369
61.426653	51.524913	5.605325	-0.009187	1.391997
61.987027	51.901400	5.610330	-0.009291	1.392540
62.490340	52.349666	5.615334	-0.009384	1.393156
69.628218	51.347402	5.620339	-0.010698	1.393380
74.858352	49.314486	5.625344	-0.011660	1.392043
73.438860	48.204251	5.630349	-0.011397	1.390484
73.528348	47.056050	5.635354	-0.011413	1.389172
72.010413	46.406301	5.640358	-0.011133	1.388124
71.890777	45.728550	5.645363	-0.011110	1.387315
71.503039	45.291494	5.650368	-0.011039	1.386732
70.283951	45.136103	5.655373	-0.010814	1.386315
71.178345	44.790513	5.660378	-0.010978	1.386088
70.467021	44.730275	5.665382	-0.010847	1.385879
70.727832	44.679486	5.670387	-0.010895	1.385871
71.086913	44.631036	5.675392	-0.010961	1.385884
70.721318	44.875431	5.680397	-0.010894	1.386097
71.356842	44.875420	5.685402	-0.011011	1.386220
70.925692	45.271949	5.690406	-0.010931	1.386597
71.760693	45.387594	5.695411	-0.011085	1.386893
72.317702	45.525969	5.700416	-0.011188	1.387162
71.758355	45.939505	5.705421	-0.011085	1.387533
72.904237	46.122100	5.710426	-0.011296	1.387967
72.061397	46.693666	5.715430	-0.011141	1.388466
73.144609	47.024219	5.720435	-0.011341	1.389059
73.764992	47.370465	5.725440	-0.011455	1.389581
73.961404	47.759784	5.730445	-0.011492	1.390069
75.412653	47.953327	5.735450	-0.011759	1.390575
74.735448	48.467957	5.740454	-0.011634	1.391039
75.399241	48.842573	5.745459	-0.011757	1.391600
75.744431	49.277149	5.750464	-0.011821	1.392170
75.776886	49.797049	5.755469	-0.011827	1.392777
77.200557	50.091596	5.760474	-0.012089	1.393392
77.286687	50.546041	5.765478	-0.012105	1.393933
78.053954	50.852438	5.770483	-0.012247	1.394435
78.012701	51.377720	5.775488	-0.012239	1.395033
77.728007	52.054782	5.780493	-0.012187	1.395759
79.389688	52.359745	5.785498	-0.012493	1.396431
79.547839	52.819846	5.790502	-0.012523	1.396991
80.208744	53.157554	5.795507	-0.012645	1.397507
80.809173	53.594697	5.800512	-0.012755	1.398126
80.568998	54.180346	5.805517	-0.012712	1.398754
82.279896	54.420739	5.810522	-0.013027	1.399359
82.200159	54.880579	5.815526	-0.013012	1.399873
83.082495	55.180563	5.820531	-0.013175	1.400387
84.283799	55.385586	5.825536	-0.013396	1.400853
84.325918	55.716461	5.830541	-0.013404	1.401241
85.285662	55.901951	5.835546	-0.013581	1.401638
85.352169	56.191254	5.840550	-0.013593	1.401983
85.704131	56.508914	5.845555	-0.013658	1.402415
86.754591	56.692880	5.850560	-0.013852	1.402828
86.875268	57.022811	5.855565	-0.013874	1.403229
87.681448	57.213168	5.860570	-0.014023	1.403602
87.934509	57.523730	5.865574	-0.014069	1.404006
88.279435	57.796534	5.870579	-0.014133	1.404385
89.427452	57.953966	5.875584	-0.014344	1.404785
89.616435	58.218977	5.880589	-0.014379	1.405124
90.241262	58.425577	5.885594	-0.014494	1.405480
90.733811	58.644169	5.890598	-0.014585	1.405825
91.933588	58.744217	5.895603	-0.014806	1.406169
94.854016	58.187617	5.900608	-0.015344	1.406091
95.049771	57.888434	5.905613	-0.015379	1.405786
95.155056	57.709355	5.910618	-0.015399	1.405601
95.297761	57.528536	5.915622	-0.015425	1.405422
95.148466	57.541054	5.920627	-0.015397	1.405407
95.572252	57.483171	5.925632	-0.015475	1.405422
95.500165	57.639376	5.930637	-0.015462	1.405587
95.806149	57.705858	5.935642	-0.015518	1.405722
96.317252	57.858522	5.940646	-0.015612	1.405994
96.157018	58.094233	5.945651	-0.015583	1.406233
96.689418	58.266089	5.950656	-0.015681	1.406531
96.571666	58.569738	5.955661	-0.015659	1.406856
96.861801	58.955182	5.960666	-0.015713	1.407352
97.574875	59.200740	5.965670	-0.015844	1.407768
97.674387	59.634502	5.970675	-0.015863	1.408283
98.360735	59.955898	5.975680	-0.015989	1.408781
98.399091	60.397214	5.980685	-0.015997	1.409292
98.902565	60.827126	5.985690	-0.016090	1.409878
99.473862	61.223740	5.990694	-0.016195	1.410439
99.557430	61.728432	5.995699	-0.016211	1.411030
100.705968	62.042359	6.000704	-0.016422	1.411607
100.558093	62.533149	6.005709	-0.016395	1.412138
100.835958	63.056732	6.010714	-0.016447	1.412787
101.574908	63.500333	6.015718	-0.016583	1.413432
101.710828	64.085939	6.020723	-0.016608	1.414124
102.574724	64.488892	6.025728	-0.016768	1.414746
102.985181	64.992088	6.030733	-0.016844	1.415396
103.480938	65.491884	6.035738	-0.016935	1.416057
104.512547	65.826623	6.040742	-0.017125	1.416633
105.031468	66.148633	6.045747	-0.017221	1.417097
105.906623	66.448133	6.050752	-0.017382	1.417602
106.238495	66.752006	6.055757	-0.017444	1.418010
106.861138	67.106824	6.060762	-0.017558	1.418530
107.281139	67.406413	6.065766	-0.017636	1.418949
107.767460	67.749056	6.070771	-0.017726	1.419429
108.674587	67.981289	6.075776	-0.017893	1.419864
108.564685	68.361785	6.080781	-0.017873	1.420274
109.278136	68.674213	6.085786	-0.018004	1.420762
110.070523	68.915248	6.090790	-0.018150	1.421184
110.192110	69.311388	6.095795	-0.018173	1.421655
111.148009	69.468481	6.100800	-0.018349	1.422013
111.334647	69.782054	6.105805	-0.018383	1.422403
111.689123	70.141326	6.110810	-0.018449	1.422876
112.492678	70.371429	6.115814	-0.018597	1.423287
112.570353	70.775960	6.120819	-0.018611	1.423759
113.236982	71.060843	6.125824	-0.018734	1.424206
113.496735	71.436769	6.130829	-0.018782	1.424679
113.936703	71.787175	6.135834	-0.018863	1.425157
114.520203	72.175922	6.140838	-0.018971	1.425706
114.608748	72.588094	6.145843	-0.018988	1.426187
115.009092	73.021642	6.150848	-0.019062	1.426751
115.296007	73.489717	6.155853	-0.019115	1.427332
115.668270	73.985219	6.160858	-0.019183	1.427960
116.383351	74.425421	6.165862	-0.019315	1.428589
116.479015	74.987725	6.170867	-0.019333	1.429240
117.009829	75.502389	6.175872	-0.019431	1.429918
117.579020	76.012201	6.180877	-0.019536	1.430598
117.845892	76.575260	6.185882	-0.019586	1.431280
118.661919	77.028638	6.190886	-0.019736	1.431942
118.985085	77.564394	6.195891	-0.019796	1.432604
119.448302	78.086394	6.200896	-0.019882	1.433276
119.952556	78.594601	6.205901	-0.019975	1.433940
120.571748	79.104125	6.210906	-0.020089	1.434627
121.129494	79.576258	6.215910	-0.020192	1.435260
121.266739	80.141370	6.220915	-0.020218	1.435918
121.957984	80.660135	6.225920	-0.020345	1.436627
122.351583	81.158232	6.230925	-0.020418	1.437258
122.919323	81.666372	6.235930	-0.020523	1.437932
123.704822	82.132639	6.240934	-0.020668	1.438599
123.978157	82.643486	6.245939	-0.020718	1.439221
124.612462	83.110771	6.250944	-0.020835	1.439860
125.126646	83.602685	6.255949	-0.020930	1.440505
125.355096	84.134935	6.260954	-0.020973	1.441141
126.082799	84.570796	6.265958	-0.021107	1.441762
126.302720	85.103440	6.270963	-0.021148	1.442396
126.673170	85.695214	6.275968	-0.021216	1.443124
127.616111	86.123790	6.280973	-0.021390	1.443776
127.855871	86.666719	6.285978	-0.021434	1.444425
128.275470	87.192589	6.290982	-0.021512	1.445088
128.680564	87.727478	6.295987	-0.021587	1.445757
129.052561	88.319872	6.300992	-0.021656	1.446484
129.568042	88.849068	6.305997	-0.021751	1.447167
130.634560	89.267816	6.311002	-0.021948	1.447829
131.371373	89.673952	6.316006	-0.022083	1.448416
131.655831	90.143958	6.321011	-0.022136	1.448990
132.344017	90.562445	6.326016	-0.022263	1.449581
133.039238	90.927872	6.331021	-0.022391	1.450114
133.185772	91.364968	6.336026	-0.022418	1.450626
134.084686	91.744928	6.341030	-0.022584	1.451212
134.177006	92.186615	6.346035	-0.022601	1.451718
134.517812	92.636480	6.351040	-0.022664	1.452278
135.177793	93.070122	6.356045	-0.022786	1.452880
135.183194	93.638922	6.361050	-0.022787	1.453509
135.779565	94.127565	6.366054	-0.022897	1.454159
136.485539	94.578181	6.371059	-0.023028	1.454787
136.899301	95.077254	6.376064	-0.023104	1.455414
137.456288	95.556149	6.381069	-0.023207	1.456045
137.761976	96.062110	6.386074	-0.023263	1.456659
138.094055	96.593796	6.391078	-0.023325	1.457306
138.539387	97.129435	6.396083	-0.023407	1.457978
139.244544	97.660556	6.401088	-0.023537	1.458692
139.560178	98.207029	6.406093	-0.023596	1.459352
140.023531	98.731486	6.411098	-0.023681	1.460014
140.952633	99.182898	6.416102	-0.023853	1.460680
141.291372	99.670157	6.421107	-0.023915	1.461278
141.726325	100.142077	6.426112	-0.023996	1.461876
142.704765	100.503984	6.431117	-0.024176	1.462453
142.839546	100.998974	6.436122	-0.024201	1.463021
143.426174	101.475944	6.441126	-0.024309	1.463651
143.805597	101.938958	6.446131	-0.024379	1.464229
144.158188	102.459309	6.451136	-0.024445	1.464864
144.655428	102.971972	6.456141	-0.024537	1.465516
144.831197	103.569389	6.461146	-0.024569	1.466203
145.544297	104.023092	6.466150	-0.024701	1.466830
146.221956	104.493497	6.471155	-0.024826	1.467468
147.213909	104.861175	6.476160	-0.025009	1.468051
147.771882	105.249235	6.481165	-0.025112	1.468577
148.528302	105.563545	6.486170	-0.025251	1.469058
149.869559	105.709329	6.491174	-0.025498	1.469461
151.315816	105.648262	6.496179	-0.025764	1.469656
152.610947	105.435793	6.501184	-0.026003	1.469659
153.542076	105.184954	6.506189	-0.026174	1.469554
153.723167	104.972736	6.511194	-0.026207	1.469355
154.299424	104.882239	6.516198	-0.026313	1.469361
154.685350	104.591041	6.521203	-0.026384	1.469112
155.201399	104.444866	6.526208	-0.026479	1.469046
155.920677	104.302054	6.531213	-0.026611	1.469020
156.025590	104.030601	6.536218	-0.026630	1.468743
156.458633	103.968453	6.541222	-0.026710	1.468753
156.802626	103.906824	6.546227	-0.026773	1.468748
156.953324	103.881587	6.551232	-0.026801	1.468748
157.413036	103.808015	6.556237	-0.026885	1.468751
157.481108	103.793934	6.561242	-0.026898	1.468748
158.003585	103.983759	6.566246	-0.026994	1.469050
158.107253	103.979899	6.571251	-0.027013	1.469065
158.123891	104.249100	6.576256	-0.027016	1.469362
158.582105	104.443440	6.581261	-0.027101	1.469657
158.574097	104.777139	6.586266	-0.027099	1.470020
158.944667	105.093634	6.591270	-0.027168	1.470433
159.248054	105.416825	6.596275	-0.027224	1.470841
159.229294	105.913601	6.601280	-0.027220	1.471380
