Thu Sep 11 13:39:26 2025

Number of Points = 3203
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.958421	2721.619293	10.414951	-0.085368	3.266852
468.845657	2721.630282	10.419955	-0.085347	3.266851
468.977743	2721.614705	10.424960	-0.085371	3.266850
468.892874	2721.630980	10.429965	-0.085356	3.266854
468.730534	2721.642232	10.434970	-0.085326	3.266851
468.782460	2721.632794	10.439975	-0.085335	3.266849
468.734409	2721.765940	10.444979	-0.085326	3.266911
468.959526	2722.233987	10.449984	-0.085368	3.267152
469.060749	2721.604618	10.454989	-0.085386	3.266850
468.998075	2721.635112	10.459994	-0.085375	3.266861
469.140151	2721.610138	10.464999	-0.085401	3.266857
468.936485	2721.639942	10.470003	-0.085363	3.266860
469.080918	2721.622386	10.475008	-0.085390	3.266859
469.047793	2721.610026	10.480013	-0.085384	3.266852
469.033591	2721.623111	10.485018	-0.085381	3.266857
469.298705	2721.568799	10.490023	-0.085430	3.266845
469.078584	2720.969876	10.495027	-0.085389	3.266541
469.118999	2720.965523	10.500032	-0.085396	3.266541
469.170211	2720.948489	10.505037	-0.085405	3.266535
469.025677	2720.971879	10.510042	-0.085379	3.266539
469.069388	2720.949265	10.515047	-0.085387	3.266530
469.094218	2720.948522	10.520051	-0.085391	3.266531
469.195497	2720.778987	10.525056	-0.085410	3.266454
469.303596	2720.330579	10.530061	-0.085429	3.266240
469.140004	2720.366268	10.535066	-0.085399	3.266249
469.138654	2720.369645	10.540071	-0.085399	3.266251
469.212934	2720.344993	10.545075	-0.085412	3.266243
469.067016	2720.385158	10.550080	-0.085385	3.266254
469.123459	2719.717979	10.555085	-0.085395	3.265932
468.978070	2719.713974	10.560090	-0.085369	3.265922
469.073018	2719.685801	10.565095	-0.085386	3.265913
469.096526	2719.684561	10.570099	-0.085390	3.265914
468.845478	2719.708007	10.575104	-0.085344	3.265912
469.017191	2719.690041	10.580109	-0.085376	3.265912
469.055109	2719.702581	10.585114	-0.085382	3.265920
469.063633	2719.685067	10.590119	-0.085384	3.265912
468.969005	2719.719664	10.595123	-0.085367	3.265924
468.999557	2719.703595	10.600128	-0.085372	3.265918
469.015293	2719.475607	10.605133	-0.085375	3.265807
468.990865	2719.058931	10.610138	-0.085370	3.265603
468.825229	2719.073748	10.615143	-0.085339	3.265601
468.941356	2719.047751	10.620147	-0.085361	3.265594
468.836521	2719.093044	10.625152	-0.085341	3.265611
469.054574	2719.031691	10.630157	-0.085381	3.265593
469.153694	2719.036945	10.635162	-0.085400	3.265600
469.157147	2719.015508	10.640167	-0.085400	3.265590
469.076044	2719.030099	10.645171	-0.085385	3.265593
469.011524	2719.058231	10.650176	-0.085373	3.265603
469.091863	2719.042511	10.655181	-0.085388	3.265600
468.983581	2719.059413	10.660186	-0.085368	3.265602
468.882066	2719.050010	10.665191	-0.085349	3.265592
468.999122	2718.614806	10.670195	-0.085370	3.265386
468.917224	2718.421744	10.675200	-0.085355	3.265287
469.016092	2718.408486	10.680205	-0.085373	3.265286
468.928483	2718.420587	10.685210	-0.085357	3.265287
468.949535	2718.410025	10.690215	-0.085361	3.265283
469.142699	2718.391644	10.695219	-0.085397	3.265284
469.038389	2718.423456	10.700224	-0.085377	3.265294
469.067732	2718.404962	10.705229	-0.085383	3.265287
468.961883	2718.437581	10.710234	-0.085363	3.265297
469.057691	2718.406119	10.715239	-0.085381	3.265287
468.992903	2718.405515	10.720243	-0.085369	3.265283
469.019261	2718.407161	10.725248	-0.085373	3.265285
469.037167	2717.941854	10.730253	-0.085376	3.265059
469.038262	2717.764728	10.735258	-0.085376	3.264973
468.935957	2717.754139	10.740263	-0.085357	3.264962
468.965002	2717.789366	10.745267	-0.085363	3.264981
468.993847	2717.776680	10.750272	-0.085368	3.264976
468.990156	2717.768166	10.755277	-0.085367	3.264972
468.958804	2717.793334	10.760282	-0.085362	3.264982
468.908570	2717.766226	10.765287	-0.085352	3.264966
469.113401	2717.758718	10.770291	-0.085390	3.264973
468.902648	2717.785470	10.775296	-0.085351	3.264975
469.077650	2717.751162	10.780301	-0.085383	3.264968
469.050842	2717.779032	10.785306	-0.085378	3.264980
469.065436	2717.752554	10.790311	-0.085381	3.264968
469.120479	2717.225742	10.795315	-0.085391	3.264713
469.154154	2717.121144	10.800320	-0.085397	3.264664
469.129510	2717.106599	10.805325	-0.085392	3.264656
469.179276	2717.108896	10.810330	-0.085401	3.264659
469.305801	2717.093272	10.815335	-0.085424	3.264658
469.271142	2716.574970	10.820339	-0.085418	3.264403
469.174724	2716.473008	10.825344	-0.085400	3.264348
469.185471	2716.455899	10.830349	-0.085402	3.264341
469.200126	2716.471594	10.835354	-0.085404	3.264349
469.122653	2716.463427	10.840359	-0.085390	3.264341
469.265067	2715.987285	10.845363	-0.085416	3.264116
469.146484	2715.862823	10.850368	-0.085394	3.264049
469.085196	2715.831176	10.855373	-0.085382	3.264030
469.193900	2715.851988	10.860378	-0.085402	3.264046
469.137580	2715.838331	10.865383	-0.085392	3.264036
469.153664	2715.676244	10.870387	-0.085395	3.263958
469.019231	2715.391868	10.875392	-0.085370	3.263812
469.034802	2715.373598	10.880397	-0.085373	3.263804
469.112670	2715.382423	10.885402	-0.085387	3.263812
468.914847	2715.377751	10.890407	-0.085350	3.263799
469.082506	2715.352543	10.895411	-0.085381	3.263796
469.036973	2715.358800	10.900416	-0.085373	3.263796
469.110530	2715.358509	10.905421	-0.085386	3.263800
469.076867	2715.378172	10.910426	-0.085380	3.263808
468.971594	2714.996730	10.915431	-0.085360	3.263616
469.046837	2714.701746	10.920435	-0.085374	3.263476
468.897933	2714.732650	10.925440	-0.085346	3.263483
468.883640	2714.711877	10.930445	-0.085344	3.263472
469.149647	2714.689397	10.935450	-0.085393	3.263475
469.012441	2714.692839	10.940455	-0.085367	3.263470
469.234435	2714.684723	10.945459	-0.085408	3.263477
469.163996	2714.679633	10.950464	-0.085395	3.263471
469.093220	2714.679690	10.955469	-0.085382	3.263467
469.139779	2714.259435	10.960474	-0.085390	3.263264
469.074128	2714.040473	10.965479	-0.085378	3.263154
469.293136	2714.023096	10.970483	-0.085418	3.263157
468.948236	2714.060606	10.975488	-0.085355	3.263157
469.074806	2714.046886	10.980493	-0.085378	3.263157
469.316977	2714.039768	10.985498	-0.085422	3.263166
468.968075	2713.833067	10.990503	-0.085358	3.263047
468.877517	2713.439265	10.995507	-0.085341	3.262850
468.826772	2713.481219	11.000512	-0.085332	3.262867
468.874194	2713.844007	11.005517	-0.085341	3.263047
468.818050	2713.899964	11.010522	-0.085330	3.263072
468.955522	2713.962987	11.015527	-0.085356	3.263110
469.070054	2713.403816	11.020531	-0.085376	3.262842
468.920372	2713.430335	11.025536	-0.085349	3.262847
468.884958	2713.420804	11.030541	-0.085342	3.262841
469.140339	2713.407774	11.035546	-0.085389	3.262848
469.130859	2713.403727	11.040551	-0.085387	3.262845

469.008216	2713.274019	11.045555	-0.085364	3.262776
469.148962	2712.701196	11.050560	-0.085390	3.262503
469.108507	2711.922056	11.055565	-0.085382	3.262120
469.049937	2711.143063	11.060570	-0.085371	3.261736
468.892615	2710.073577	11.065575	-0.085341	3.261205
468.818757	2708.887968	11.070579	-0.085326	3.260621
468.660073	2707.561840	11.075584	-0.085296	3.259964
468.727986	2706.025035	11.080589	-0.085308	3.259215
468.711681	2704.354869	11.085594	-0.085304	3.258397
468.423962	2702.452606	11.090599	-0.085249	3.257450
468.377492	2700.418827	11.095603	-0.085239	3.256452
468.245824	2698.259869	11.100608	-0.085214	3.255387
468.062426	2695.962035	11.105613	-0.085178	3.254252
468.136522	2693.537597	11.110618	-0.085190	3.253067
467.826501	2690.878433	11.115623	-0.085131	3.251746
467.701448	2688.141662	11.120627	-0.085106	3.250397
467.581182	2685.280237	11.125632	-0.085082	3.248986
467.382786	2682.256984	11.130637	-0.085044	3.247491
467.315878	2679.047951	11.135642	-0.085029	3.245911
466.855115	2675.809952	11.140647	-0.084942	3.244295
466.787011	2672.490649	11.145651	-0.084927	3.242659
466.400238	2669.045570	11.150656	-0.084854	3.240943
466.140570	2665.499685	11.155661	-0.084804	3.239184
466.081594	2661.863410	11.160666	-0.084790	3.237389
465.838617	2658.033421	11.165671	-0.084743	3.235489
465.570871	2654.228084	11.170675	-0.084691	3.233598
465.367326	2650.197844	11.175680	-0.084651	3.231598
465.025656	2646.135423	11.180685	-0.084585	3.229574
464.870525	2641.970420	11.185690	-0.084554	3.227508
464.745587	2637.626762	11.190695	-0.084528	3.225353
464.360543	2633.310346	11.195699	-0.084454	3.223197
464.291350	2628.781075	11.200704	-0.084438	3.220951
463.774785	2624.199264	11.205709	-0.084340	3.218653
463.542461	2619.595066	11.210714	-0.084294	3.216358
463.178521	2614.900606	11.215719	-0.084224	3.214009
463.140071	2610.097518	11.220723	-0.084214	3.211622
462.673335	2605.192307	11.225728	-0.084125	3.209159
462.216736	2600.296152	11.230733	-0.084037	3.206699
462.130729	2595.357647	11.235738	-0.084018	3.204237
461.502825	2590.331663	11.240743	-0.083899	3.201699
461.225417	2585.299591	11.245747	-0.083845	3.199175
461.019192	2580.089710	11.250752	-0.083803	3.196565
460.525874	2574.929971	11.255757	-0.083709	3.193962
460.179204	2569.670134	11.260762	-0.083641	3.191314
459.804680	2564.423509	11.265767	-0.083569	3.188670
459.308030	2559.084054	11.270771	-0.083474	3.185969
459.154371	2553.822959	11.275776	-0.083442	3.183325
458.697438	2548.366911	11.280781	-0.083354	3.180564
458.537596	2542.834478	11.285786	-0.083321	3.177779
458.061247	2537.297826	11.290791	-0.083230	3.174971
457.759692	2531.714265	11.295795	-0.083170	3.172148
457.582109	2526.017603	11.300800	-0.083134	3.169271
457.143442	2520.236677	11.305805	-0.083049	3.166335
456.800257	2514.504338	11.310810	-0.082982	3.163426
456.416531	2508.659522	11.315815	-0.082908	3.160455
456.141095	2502.747522	11.320819	-0.082853	3.157454
455.689508	2496.816775	11.325824	-0.082766	3.154430
455.356927	2490.814236	11.330829	-0.082701	3.151373
455.089635	2484.801599	11.335834	-0.082647	3.148312
454.658677	2478.685515	11.340839	-0.082564	3.145187
454.335566	2472.596591	11.345843	-0.082500	3.142078
453.836535	2466.469388	11.350848	-0.082404	3.138936
453.504970	2460.241026	11.355853	-0.082339	3.135749
452.972362	2454.097893	11.360858	-0.082237	3.132591
452.558801	2447.915690	11.365863	-0.082157	3.129417
452.075523	2441.685515	11.370867	-0.082063	3.126210
451.601706	2435.505444	11.375872	-0.081972	3.123027
451.266193	2429.255536	11.380877	-0.081906	3.119812
450.811665	2422.991130	11.385882	-0.081818	3.116580
450.280165	2416.752621	11.390887	-0.081716	3.113353
449.729038	2410.529746	11.395891	-0.081610	3.110130
449.531460	2404.239297	11.400896	-0.081570	3.106889
448.947989	2398.026195	11.405901	-0.081458	3.103662
448.617436	2391.684972	11.410906	-0.081393	3.100381
448.169520	2385.333891	11.415911	-0.081306	3.097083
447.672872	2379.043226	11.420915	-0.081211	3.093811
447.408889	2372.644722	11.425920	-0.081158	3.090493
446.739549	2366.279181	11.430925	-0.081030	3.087164
446.493718	2359.958967	11.435930	-0.080981	3.083881
446.236663	2353.429922	11.440935	-0.080929	3.080485
445.563696	2346.952494	11.445939	-0.080801	3.077087
445.336068	2340.533307	11.450944	-0.080755	3.073743
444.833201	2333.966578	11.455949	-0.080658	3.070301
444.297131	2327.479710	11.460954	-0.080555	3.066895
443.906700	2321.041929	11.465959	-0.080478	3.063519
443.382790	2314.501953	11.470963	-0.080378	3.060079
442.967690	2308.001013	11.475968	-0.080297	3.056661
442.436177	2301.521215	11.480973	-0.080195	3.053243
441.887709	2295.065208	11.485978	-0.080089	3.049833
441.439369	2288.565508	11.490983	-0.080002	3.046402
440.962276	2282.056472	11.495987	-0.079910	3.042961
440.543625	2275.556413	11.500992	-0.079829	3.039524
440.144882	2269.021139	11.505997	-0.079751	3.036066
439.509175	2262.573767	11.511002	-0.079630	3.032635
439.164567	2256.104154	11.516007	-0.079562	3.029207
438.543565	2249.625127	11.521011	-0.079443	3.025752
438.270256	2243.160881	11.526016	-0.079388	3.022323
437.562592	2236.684949	11.531021	-0.079254	3.018857
437.179676	2230.248812	11.536026	-0.079179	3.015428
436.690301	2223.782786	11.541031	-0.079084	3.011973
436.259264	2217.302701	11.546035	-0.079001	3.008509
435.957170	2210.837753	11.551040	-0.078941	3.005058
435.555448	2204.276636	11.556045	-0.078862	3.001546
435.147412	2197.673697	11.561050	-0.078783	2.998006
434.632624	2191.130205	11.566055	-0.078684	2.994487
434.004411	2184.586616	11.571059	-0.078564	2.990957
433.588135	2178.074008	11.576064	-0.078483	2.987453
433.208286	2171.572416	11.581069	-0.078408	2.983952
432.644174	2165.032644	11.586074	-0.078300	2.980415
432.211873	2158.483789	11.591079	-0.078216	2.976878
431.633822	2151.976232	11.596083	-0.078105	2.973349
431.182255	2145.497926	11.601088	-0.078018	2.969839
430.776891	2138.970236	11.606093	-0.077939	2.966302
430.217004	2132.463466	11.611098	-0.077831	2.962762
429.762587	2125.959999	11.616103	-0.077743	2.959226
429.283511	2119.472124	11.621107	-0.077651	2.955692
428.982662	2112.932979	11.626112	-0.077591	2.952138
428.310090	2106.404492	11.631117	-0.077463	2.948562
427.856120	2099.968686	11.636122	-0.077375	2.945045
427.405282	2093.471349	11.641127	-0.077287	2.941491
426.905885	2086.956401	11.646131	-0.077191	2.937920
426.468072	2080.505166	11.651136	-0.077106	2.934383
426.024840	2073.984043	11.656141	-0.077020	2.930803
425.554608	2067.489277	11.661146	-0.076929	2.927231
425.125564	2060.985000	11.666151	-0.076846	2.923653
424.703754	2054.471993	11.671155	-0.076764	2.920066
424.300800	2047.892421	11.676160	-0.076685	2.916439
423.656413	2041.391432	11.681165	-0.076562	2.912834
423.086831	2034.922527	11.686170	-0.076453	2.909248
422.816683	2028.425962	11.691175	-0.076399	2.905662
422.220269	2021.921172	11.696179	-0.076285	2.902045
421.677401	2015.461756	11.701184	-0.076180	2.898452
421.311509	2009.019762	11.706189	-0.076109	2.894876
420.745217	2002.549154	11.711194	-0.076000	2.891266
420.370426	1996.069838	11.716199	-0.075927	2.887659
419.774084	1989.582375	11.721203	-0.075813	2.884029
419.301515	1983.141420	11.726208	-0.075721	2.880428
418.884050	1976.642789	11.731213	-0.075640	2.876794
418.247324	1970.228812	11.736218	-0.075519	2.873188
417.865706	1963.800242	11.741223	-0.075444	2.869586
417.314385	1957.438695	11.746227	-0.075338	2.866006
416.766026	1951.070975	11.751232	-0.075233	2.862417
416.380961	1944.643481	11.756237	-0.075158	2.858802
415.923203	1938.267466	11.761242	-0.075069	2.855206
415.263613	1931.900532	11.766247	-0.074943	2.851597
414.895408	1925.557603	11.771251	-0.074871	2.848016
414.374132	1919.222082	11.776256	-0.074771	2.844425
413.724343	1912.913778	11.781261	-0.074647	2.840835
413.267030	1906.606061	11.786266	-0.074559	2.837254
412.942605	1900.284161	11.791271	-0.074495	2.833670
412.261820	1894.008867	11.796275	-0.074365	2.830083
411.875843	1887.733201	11.801280	-0.074290	2.826512
411.535508	1881.409625	11.806285	-0.074223	2.822912
411.132325	1875.057602	11.811290	-0.074145	2.819287
410.638592	1868.714428	11.816295	-0.074049	2.815656
409.982588	1862.381615	11.821299	-0.073924	2.812014
409.701979	1856.063267	11.826304	-0.073869	2.808403
409.045143	1849.770997	11.831309	-0.073743	2.804774
408.660937	1843.458918	11.836314	-0.073668	2.801150
408.238518	1837.102097	11.841319	-0.073586	2.797492
407.623229	1830.803577	11.846323	-0.073469	2.793849
407.104617	1824.597147	11.851328	-0.073369	2.790260
406.723537	1818.314839	11.856333	-0.073295	2.786634
406.258035	1812.008739	11.861338	-0.073205	2.782982
405.779058	1805.708505	11.866343	-0.073112	2.779329
405.173228	1799.482998	11.871347	-0.072997	2.775704
404.562545	1793.288727	11.876352	-0.072880	2.772092
404.060999	1787.109289	11.881357	-0.072784	2.768491
403.644512	1780.937938	11.886362	-0.072703	2.764897
403.128335	1774.769320	11.891367	-0.072604	2.761293
402.745318	1768.569664	11.896371	-0.072529	2.757675
402.236027	1762.386044	11.901376	-0.072431	2.754053
401.787124	1756.185217	11.906381	-0.072344	2.750420
401.360354	1750.023728	11.911386	-0.072261	2.746807
400.810858	1743.833929	11.916391	-0.072156	2.743163
400.319336	1737.642918	11.921395	-0.072061	2.739518
399.738067	1731.532995	11.926400	-0.071950	2.735909
399.361797	1725.372111	11.931405	-0.071877	2.732280
398.941461	1719.195992	11.936410	-0.071795	2.728635
398.475628	1712.990051	11.941415	-0.071705	2.724963
398.013389	1706.786360	11.946419	-0.071616	2.721289
397.409815	1700.655945	11.951424	-0.071501	2.717641
396.932117	1694.502163	11.956429	-0.071409	2.713984
396.437007	1688.389358	11.961434	-0.071313	2.710345
395.916597	1682.323208	11.966439	-0.071214	2.706727
395.353397	1676.233514	11.971443	-0.071106	2.703086
394.835729	1670.171077	11.976448	-0.071006	2.699460
394.251549	1664.156846	11.981453	-0.070895	2.695853
393.895820	1658.139762	11.986458	-0.070825	2.692256
393.427596	1652.106829	11.991463	-0.070735	2.688637
392.771995	1646.114303	11.996467	-0.070610	2.685022
392.313781	1640.118722	12.001472	-0.070522	2.681416
391.861777	1634.141573	12.006477	-0.070435	2.677816
391.273477	1628.183909	12.011482	-0.070322	2.674212
390.942087	1622.203616	12.016487	-0.070257	2.670611
390.469976	1616.258017	12.021491	-0.070166	2.667013
389.985700	1610.270741	12.026496	-0.070073	2.663385
389.240232	1604.318236	12.031501	-0.069932	2.659752
388.767000	1598.494181	12.036506	-0.069841	2.656213
388.326351	1592.585645	12.041511	-0.069756	2.652621
387.835987	1586.716255	12.046515	-0.069661	2.649043
387.378189	1580.819390	12.051520	-0.069573	2.645447
386.834870	1574.947068	12.056525	-0.069469	2.641854
386.264454	1569.128087	12.061530	-0.069360	2.638285
385.773253	1563.278057	12.066535	-0.069266	2.634700
385.124992	1557.506842	12.071539	-0.069143	2.631144
384.607260	1551.796792	12.076544	-0.069043	2.627632
384.217969	1546.019689	12.081549	-0.068968	2.624084
383.821245	1540.247723	12.086554	-0.068891	2.620534
383.284826	1534.482591	12.091559	-0.068788	2.616972
382.754808	1528.734889	12.096563	-0.068687	2.613416
382.348215	1522.967652	12.101568	-0.068608	2.609853
381.814892	1517.232931	12.106573	-0.068506	2.606295
381.317560	1511.483366	12.111578	-0.068411	2.602726
380.950252	1505.728147	12.116583	-0.068339	2.599159
380.456433	1499.951189	12.121587	-0.068244	2.595563
379.966343	1494.250047	12.126592	-0.068150	2.592009
379.234192	1488.551293	12.131597	-0.068012	2.588432
378.811588	1482.885166	12.136602	-0.067930	2.584895
378.471204	1477.206488	12.141607	-0.067863	2.581353
377.847578	1471.530413	12.146611	-0.067745	2.577784
377.402612	1465.867093	12.151616	-0.067659	2.574232
377.040037	1460.158390	12.156621	-0.067589	2.570655
376.388639	1454.435453	12.161626	-0.067465	2.567039
375.903511	1448.746517	12.166631	-0.067372	2.563453
375.553383	1443.037831	12.171635	-0.067303	2.559861
375.070743	1437.386362	12.176640	-0.067211	2.556288
374.595789	1431.695831	12.181645	-0.067119	2.552687
374.178637	1426.045460	12.186650	-0.067039	2.549111
373.571097	1420.403417	12.191655	-0.066923	2.545518
373.149210	1414.759051	12.196659	-0.066842	2.541935
372.523925	1409.147259	12.201664	-0.066723	2.538349
372.086439	1403.525060	12.206669	-0.066638	2.534768
371.629746	1397.912399	12.211674	-0.066550	2.531186
371.040288	1392.376001	12.216679	-0.066438	2.527636
370.480755	1386.795206	12.221683	-0.066331	2.524056
370.145930	1381.206622	12.226688	-0.066266	2.520484
369.881316	1375.579063	12.231693	-0.066213	2.516889
369.312212	1369.971749	12.236698	-0.066105	2.513275
368.758422	1364.377006	12.241703	-0.065999	2.509665
368.282768	1358.801284	12.246707	-0.065908	2.506069
367.825357	1353.241509	12.251712	-0.065820	2.502479
367.435135	1347.636684	12.256717	-0.065744	2.498862
366.620664	1342.119191	12.261722	-0.065591	2.495257
366.178119	1336.608775	12.266727	-0.065505	2.491684
365.715803	1331.095352	12.271731	-0.065417	2.488103
365.117391	1325.633730	12.276736	-0.065303	2.484537
364.675225	1320.128675	12.281741	-0.065218	2.480953
364.093208	1314.725982	12.286746	-0.065107	2.477416
363.648293	1309.286302	12.291751	-0.065021	2.473863
363.181488	1303.835735	12.296755	-0.064932	2.470296
362.548294	1298.473789	12.301760	-0.064811	2.466766
362.046280	1293.079098	12.306765	-0.064715	2.463221
361.756311	1287.662974	12.311770	-0.064658	2.459676
361.255397	1282.219564	12.316775	-0.064562	2.456090
360.921331	1276.789443	12.321779	-0.064497	2.452521
360.211611	1271.409993	12.326784	-0.064363	2.448947
359.812872	1266.002710	12.331789	-0.064286	2.445377
359.250806	1260.604978	12.336794	-0.064179	2.441793
358.848005	1255.259677	12.341799	-0.064101	2.438253
358.317997	1249.843235	12.346803	-0.064000	2.434649
357.638964	1244.562107	12.351808	-0.063871	2.431116
357.156454	1239.267896	12.356813	-0.063779	2.427586
356.689478	1233.976798	12.361818	-0.063689	2.424055
356.348035	1228.632654	12.366823	-0.063623	2.420495
355.735537	1223.341176	12.371827	-0.063506	2.416939
355.194182	1218.121430	12.376832	-0.063403	2.413432
354.790116	1212.774577	12.381837	-0.063325	2.409849
354.227756	1207.474004	12.386842	-0.063218	2.406276
353.801578	1202.215958	12.391847	-0.063136	2.402739
353.262722	1196.956292	12.396851	-0.063033	2.399184
352.515953	1191.777426	12.401856	-0.062892	2.395659
352.352743	1186.535980	12.406861	-0.062859	2.392142
351.807546	1181.353588	12.411866	-0.062755	2.388623
351.186232	1176.165454	12.416871	-0.062637	2.385087
350.785387	1170.925527	12.421875	-0.062559	2.381533
350.190137	1165.817857	12.426880	-0.062446	2.378043
349.816113	1160.594377	12.431885	-0.062374	2.374492
349.343082	1155.434196	12.436890	-0.062283	2.370968
348.755730	1150.310005	12.441895	-0.062172	2.367452
348.395784	1145.104181	12.446899	-0.062102	2.363898
347.775708	1139.977425	12.451904	-0.061984	2.360366
347.398027	1134.806649	12.456909	-0.061911	2.356823
346.744748	1129.707881	12.461914	-0.061788	2.353296
346.306778	1124.629960	12.466919	-0.061704	2.349800
345.963596	1119.483897	12.471923	-0.061637	2.346261
345.418382	1114.358304	12.476928	-0.061533	2.342710
344.960221	1109.246695	12.481933	-0.061445	2.339173
344.521293	1104.118140	12.486938	-0.061361	2.335620
343.905959	1099.035494	12.491943	-0.061244	2.332076
343.509973	1093.940372	12.496947	-0.061168	2.328539
342.957325	1088.842626	12.501952	-0.061063	2.324980
342.504826	1083.769510	12.506957	-0.060976	2.321442
342.050069	1078.683389	12.511962	-0.060889	2.317889
341.386048	1073.656060	12.516967	-0.060763	2.314350
341.306798	1068.516045	12.521971	-0.060745	2.310787
340.515527	1063.510926	12.526976	-0.060596	2.307240
340.118156	1058.432958	12.531981	-0.060519	2.303677
339.616586	1053.374311	12.536986	-0.060424	2.300110
338.972013	1048.366437	12.541991	-0.060302	2.296560
338.588341	1043.382855	12.546995	-0.060228	2.293047
338.059555	1038.388618	12.552000	-0.060127	2.289506
337.742019	1033.343514	12.557005	-0.060065	2.285946
337.239701	1028.308800	12.562010	-0.059969	2.282368
336.487216	1023.388674	12.567015	-0.059827	2.278840
336.140078	1018.393666	12.572019	-0.059760	2.275295
335.859668	1013.364054	12.577024	-0.059705	2.271727
335.261329	1008.387323	12.582029	-0.059591	2.268157
334.774108	1003.411737	12.587034	-0.059498	2.264595
334.302448	998.424272	12.592039	-0.059408	2.261020
334.016856	993.377376	12.597043	-0.059352	2.257416
333.502494	988.400523	12.602048	-0.059254	2.253832
332.814468	983.428277	12.607053	-0.059124	2.250228
332.530398	978.378116	12.612058	-0.059068	2.246605
332.021125	973.392686	12.617063	-0.058971	2.242998
331.568065	968.410087	12.622067	-0.058884	2.239393
331.204396	963.379605	12.627072	-0.058814	2.235758
330.719305	958.341353	12.632077	-0.058721	2.232098
330.056427	953.416664	12.637082	-0.058596	2.228495
329.588608	948.451105	12.642087	-0.058506	2.224877
329.065620	943.531650	12.647091	-0.058407	2.221281
328.659669	938.565057	12.652096	-0.058329	2.217657
328.012953	933.675561	12.657101	-0.058206	2.214057
327.680662	928.757782	12.662106	-0.058142	2.210465
327.099270	923.818659	12.667111	-0.058031	2.206824
326.566528	918.908908	12.672115	-0.057930	2.203204
326.019713	914.091513	12.677120	-0.057826	2.199643
325.499495	909.212241	12.682125	-0.057727	2.196034
324.941514	904.414186	12.687130	-0.057621	2.192475
324.477113	899.641249	12.692135	-0.057532	2.188938
324.057394	894.785394	12.697139	-0.057452	2.185339
323.547949	889.974462	12.702144	-0.057355	2.181758
323.128702	885.141888	12.707149	-0.057274	2.178164
322.646159	880.339830	12.712154	-0.057182	2.174580
322.021138	875.567538	12.717159	-0.057064	2.170997
321.485531	870.792832	12.722163	-0.056962	2.167415
321.014572	866.039623	12.727168	-0.056872	2.163851
320.399322	861.349274	12.732173	-0.056756	2.160311
320.047597	856.601037	12.737178	-0.056688	2.156751
319.386086	851.894684	12.742183	-0.056563	2.153182
319.062167	847.221016	12.747187	-0.056500	2.149670
318.643797	842.469206	12.752192	-0.056420	2.146082
317.929827	837.799035	12.757197	-0.056285	2.142516
317.681051	833.092510	12.762202	-0.056236	2.138970
317.163329	828.382360	12.767207	-0.056137	2.135384
316.433067	823.765460	12.772211	-0.056000	2.131838
316.177964	819.073201	12.777216	-0.055950	2.128284
315.731080	814.363824	12.782221	-0.055864	2.124688
315.373544	809.663254	12.787226	-0.055795	2.121104
314.873512	804.953195	12.792231	-0.055700	2.117490
314.383211	800.239630	12.797235	-0.055607	2.113868
313.854358	795.598619	12.802240	-0.055506	2.110290
313.300747	790.934110	12.807245	-0.055401	2.106685
312.904577	786.247319	12.812250	-0.055325	2.103076
312.409057	781.608726	12.817255	-0.055230	2.099485
311.756199	776.993471	12.822259	-0.055107	2.095888
311.390100	772.354929	12.827264	-0.055037	2.092300
310.897257	767.670963	12.832269	-0.054943	2.088656
310.398615	763.046493	12.837274	-0.054848	2.085051
309.839937	758.444007	12.842279	-0.054742	2.081449
309.395548	753.844375	12.847283	-0.054657	2.077857
308.986075	749.226770	12.852288	-0.054578	2.074248
308.287437	744.713155	12.857293	-0.054447	2.070679
307.935464	740.131012	12.862298	-0.054379	2.067092
307.504003	735.530225	12.867303	-0.054296	2.063475
306.845692	731.025618	12.872307	-0.054172	2.059900
306.451006	726.479598	12.877312	-0.054096	2.056317
305.992471	721.925981	12.882317	-0.054009	2.052714
305.590110	717.341440	12.887322	-0.053931	2.049087
305.026879	712.827415	12.892327	-0.053825	2.045490
304.567052	708.294466	12.897331	-0.053737	2.041884
304.130357	703.742951	12.902336	-0.053653	2.038260
303.395946	699.257505	12.907341	-0.053515	2.034645
302.990261	694.825372	12.912346	-0.053437	2.031105
302.484346	690.339184	12.917351	-0.053341	2.027505
301.807069	685.910113	12.922355	-0.053214	2.023922
301.481014	681.493713	12.927360	-0.053151	2.020386
300.794347	677.091093	12.932365	-0.053021	2.016810
300.387000	672.694396	12.937370	-0.052943	2.013267
299.817590	668.309129	12.942375	-0.052835	2.009706
299.437793	663.902586	12.947379	-0.052762	2.006146
298.922592	659.540065	12.952384	-0.052665	2.002598
298.315637	655.189673	12.957389	-0.052550	1.999041
297.850728	650.826813	12.962394	-0.052461	1.995486
297.469165	646.499695	12.967399	-0.052388	1.991964
296.798850	642.160514	12.972403	-0.052262	1.988389
296.415142	637.841002	12.977408	-0.052188	1.984860
295.773974	633.571553	12.982413	-0.052067	1.981332
295.382515	629.264338	12.987418	-0.051992	1.977799
294.917952	624.975126	12.992423	-0.051904	1.974265
294.149294	620.765943	12.997427	-0.051759	1.970752
293.814850	616.511308	13.002432	-0.051695	1.967249
293.173316	612.292750	13.007437	-0.051574	1.963731
