Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.934510	0.314955	4.199936	0.002982	1.318269
-4.065814	0.297192	4.209933	0.003007	1.318220
-3.648978	0.385865	4.219930	0.002930	1.318414
-3.799088	0.242277	4.229926	0.002958	1.318207
-4.008606	0.280429	4.239923	0.002997	1.318210
-4.035249	0.530409	4.249920	0.003002	1.318510
-2.898822	0.236412	4.259917	0.002793	1.318386
-3.850194	0.258262	4.269914	0.002968	1.318216
-3.844024	0.441324	4.279910	0.002967	1.318440
-3.872848	0.436285	4.289907	0.002972	1.318428
-3.815114	0.707859	4.299904	0.002962	1.318772
-3.382694	0.693436	4.309901	0.002882	1.318843
-3.179453	0.654490	4.319898	0.002845	1.318838
-2.878255	0.413039	4.329894	0.002790	1.318605
-3.439963	0.461020	4.339891	0.002893	1.318547
-2.963441	0.614985	4.349888	0.002805	1.318833
-3.079232	0.473213	4.359885	0.002827	1.318636
-3.244542	0.666765	4.369882	0.002857	1.318838
-3.184938	0.656885	4.379878	0.002847	1.318838
-2.760243	0.586661	4.389875	0.002769	1.318840
-2.797068	0.595761	4.399872	0.002775	1.318844
-2.596876	0.560528	4.409869	0.002739	1.318842
-2.782971	0.587239	4.419866	0.002773	1.318836
-2.844233	0.672927	4.429862	0.002785	1.318928
-2.243922	0.582880	4.439859	0.002674	1.318941
-2.535847	0.548743	4.449856	0.002728	1.318839
-2.868070	0.776921	4.459853	0.002789	1.319049
-2.077306	0.731456	4.469850	0.002644	1.319157
-2.097367	0.511684	4.479846	0.002648	1.318884
-2.365039	0.615302	4.489843	0.002697	1.318955
-2.345266	0.775961	4.499840	0.002694	1.319155
-2.492980	0.801110	4.509837	0.002721	1.319156
-2.715438	1.049744	4.519834	0.002762	1.319413
-2.140742	1.003128	4.529830	0.002656	1.319475
-1.683410	1.021903	4.539827	0.002572	1.319592
-2.227669	1.167352	4.549824	0.002672	1.319657
-1.366004	1.088328	4.559821	0.002514	1.319738
-1.358911	0.864570	4.569818	0.002513	1.319466
-1.600690	0.902732	4.579814	0.002557	1.319463
-1.876924	0.949082	4.589811	0.002608	1.319462
-2.167618	1.186065	4.599808	0.002662	1.319691
-2.022682	1.300070	4.609805	0.002635	1.319860
-1.612490	1.425226	4.619802	0.002560	1.320098
-1.152505	1.344441	4.629798	0.002475	1.320094
-1.142173	1.341223	4.639795	0.002474	1.320092
-1.167371	1.350409	4.649792	0.002478	1.320098
-1.203851	1.213316	4.659789	0.002485	1.319923
-1.122321	1.319880	4.669786	0.002470	1.320069
-0.963649	1.245191	4.679782	0.002441	1.320011
-1.071056	1.334455	4.689779	0.002461	1.320097
-0.944989	1.317509	4.699776	0.002438	1.320103
-0.331508	1.045708	4.709773	0.002325	1.319897
-1.210313	1.163841	4.719770	0.002487	1.319860
-1.023073	1.325194	4.729766	0.002453	1.320095
-0.853183	1.294892	4.739763	0.002422	1.320093
-1.169530	1.554995	4.749760	0.002480	1.320345
-0.964266	1.675402	4.759757	0.002442	1.320535
-0.498259	1.742370	4.769754	0.002356	1.320712
0.000000	1.657827	4.779750	0.002265	1.320712

-0.174037	1.686524	4.784755	0.002297	1.320711
-0.728461	1.887967	4.789760	0.002399	1.320842
-0.033773	2.001188	4.794765	0.002271	1.321123
0.075734	2.242369	4.799770	0.002251	1.321440
0.612602	2.457455	4.804774	0.002152	1.321813
1.097904	2.630692	4.809779	0.002062	1.322124
0.640610	3.020396	4.814784	0.002146	1.322504
1.061008	3.384652	4.819789	0.002069	1.323035
1.379229	3.808783	4.824794	0.002010	1.323617
1.918936	4.182837	4.829798	0.001910	1.324183
2.347929	4.579133	4.834803	0.001831	1.324753
2.294230	5.105286	4.839808	0.001841	1.325382
2.987458	5.557212	4.844813	0.001713	1.326073
3.198797	6.050387	4.849818	0.001674	1.326716
4.081200	6.471170	4.854822	0.001511	1.327407
4.957747	6.787896	4.859827	0.001349	1.327971
5.185767	7.223569	4.864832	0.001307	1.328546
6.251688	7.497879	4.869837	0.001111	1.329097
6.580891	7.833748	4.874842	0.001050	1.329572
6.630946	8.312292	4.879846	0.001040	1.330162
7.267975	8.691612	4.884851	0.000923	1.330751
7.513210	9.156363	4.889856	0.000878	1.331364
9.130821	9.316624	4.894861	0.000580	1.331888
9.368283	9.636823	4.899866	0.000536	1.332323
9.290499	10.016786	4.904870	0.000550	1.332767
10.116344	10.309587	4.909875	0.000398	1.333289
10.273105	10.738965	4.914880	0.000368	1.333840
11.320113	10.990372	4.919885	0.000176	1.334357
11.714144	11.316282	4.924890	0.000103	1.334830
11.768125	11.725376	4.929894	0.000093	1.335335
12.346814	12.071563	4.934899	-0.000014	1.335870
12.355808	12.583489	4.939904	-0.000016	1.336489
13.789477	12.811158	4.944909	-0.000280	1.337055
14.283185	13.047225	4.949914	-0.000371	1.337440
14.638141	13.387159	4.954918	-0.000437	1.337921
15.479290	13.581331	4.959923	-0.000592	1.338325
15.249444	14.030525	4.964928	-0.000550	1.338819
15.790802	14.402015	4.969933	-0.000650	1.339376
16.166049	14.770941	4.974938	-0.000719	1.339896
16.939666	15.101070	4.979942	-0.000861	1.340449
17.868311	15.350178	4.984947	-0.001033	1.340936
18.194020	15.665855	4.989952	-0.001093	1.341381
19.770508	15.702966	4.994957	-0.001383	1.341745
20.028445	15.833797	4.999962	-0.001431	1.341954
19.953050	16.128666	5.004966	-0.001417	1.342293
20.454187	16.331122	5.009971	-0.001509	1.342637
20.771122	16.650209	5.014976	-0.001568	1.343084
21.771500	16.779129	5.019981	-0.001752	1.343440
21.973877	17.020087	5.024986	-0.001789	1.343770
21.919682	17.398528	5.029990	-0.001780	1.344213
22.534494	17.714924	5.034995	-0.001893	1.344716
22.538443	18.134934	5.040000	-0.001894	1.345220
23.636702	18.366820	5.045005	-0.002096	1.345719
23.841451	18.725145	5.050010	-0.002134	1.346189
23.836776	19.200069	5.055014	-0.002134	1.346756
24.793238	19.463802	5.060019	-0.002310	1.347264
24.805212	19.912406	5.065024	-0.002312	1.347802
25.577352	20.286341	5.070029	-0.002455	1.348404
25.904463	20.671016	5.075034	-0.002515	1.348929
27.060727	20.930747	5.080038	-0.002728	1.349472
28.006811	21.103482	5.085043	-0.002903	1.349868
27.918768	21.486461	5.090048	-0.002886	1.350307
28.775151	21.679894	5.095053	-0.003044	1.350710
29.066109	21.976898	5.100058	-0.003098	1.351122
29.316314	22.333797	5.105062	-0.003144	1.351598
29.911114	22.626533	5.110067	-0.003254	1.352066
29.857791	23.018436	5.115072	-0.003244	1.352522
30.387691	23.429134	5.120077	-0.003342	1.353117
30.595599	23.878127	5.125082	-0.003381	1.353692
30.828251	24.375805	5.130086	-0.003424	1.354331
31.134395	24.902480	5.135091	-0.003480	1.355018
31.319923	25.511913	5.140096	-0.003515	1.355779
32.037159	26.020005	5.145101	-0.003647	1.356526
32.471090	26.561399	5.150106	-0.003728	1.357255
32.724453	27.108770	5.155110	-0.003774	1.357955
33.210265	27.709931	5.160115	-0.003864	1.358764
33.524636	28.334029	5.165120	-0.003923	1.359567
34.436353	28.858582	5.170125	-0.004091	1.360369
35.157746	29.337067	5.175130	-0.004224	1.361079
36.393471	29.689647	5.180134	-0.004452	1.361742
37.252798	29.912491	5.185139	-0.004610	1.362176
37.328330	30.342705	5.190144	-0.004624	1.362699
37.939566	30.682478	5.195149	-0.004737	1.363222
38.548648	30.993445	5.200154	-0.004849	1.363710
39.492437	31.279109	5.205158	-0.005023	1.364235
40.222436	31.452597	5.210163	-0.005158	1.364584
40.236361	31.762176	5.215168	-0.005160	1.364952
40.616573	32.136013	5.220173	-0.005231	1.365469
40.772655	32.529160	5.225178	-0.005260	1.365963
40.926371	33.002879	5.230182	-0.005288	1.366552
41.023052	33.529877	5.235187	-0.005306	1.367191
41.438761	34.024200	5.240192	-0.005383	1.367856
42.193757	34.483545	5.245197	-0.005522	1.368545
42.735797	34.952576	5.250202	-0.005622	1.369204
42.734604	35.539866	5.255206	-0.005622	1.369894
43.360305	36.066637	5.260211	-0.005738	1.370637
43.837966	36.598563	5.265216	-0.005826	1.371356
44.510460	37.101150	5.270221	-0.005950	1.372078
46.294616	37.286772	5.275226	-0.006279	1.372647
47.307196	37.413977	5.280230	-0.006466	1.372996
48.005536	37.562095	5.285235	-0.006594	1.373307
48.680968	37.649000	5.290240	-0.006719	1.373542
48.990474	37.811127	5.295245	-0.006776	1.373793
49.571789	37.952027	5.300250	-0.006883	1.374072
49.661109	38.193336	5.305254	-0.006899	1.374372
50.165325	38.387684	5.310259	-0.006992	1.374699
50.255573	38.701094	5.315264	-0.007009	1.375084
50.325650	39.048394	5.320269	-0.007022	1.375504
50.763304	39.440691	5.325274	-0.007103	1.376049
50.725609	39.916200	5.330278	-0.007096	1.376597
51.293674	40.315695	5.335283	-0.007201	1.377176
51.537978	40.798491	5.340288	-0.007246	1.377788
51.713161	41.345929	5.345293	-0.007279	1.378462
52.146174	41.898519	5.350298	-0.007359	1.379192
52.381819	42.501975	5.355302	-0.007403	1.379942
53.132029	43.017553	5.360307	-0.007541	1.380690
53.596060	43.596261	5.365312	-0.007627	1.381455
53.969367	44.125025	5.370317	-0.007696	1.382144
54.325951	44.710274	5.375322	-0.007762	1.382895
54.746185	45.334719	5.380326	-0.007840	1.383704
55.451683	45.882724	5.385331	-0.007970	1.384478
56.170792	46.404927	5.390336	-0.008103	1.385226
58.080522	46.575906	5.395341	-0.008455	1.385796
60.252735	46.544986	5.400346	-0.008855	1.386183
61.167311	46.399446	5.405350	-0.009023	1.386192
61.472014	46.357276	5.410355	-0.009079	1.386203
61.797017	46.305516	5.415360	-0.009139	1.386206
61.865304	46.289420	5.420365	-0.009151	1.386200
62.285488	46.490497	5.425370	-0.009229	1.386516
62.682142	46.443129	5.430374	-0.009302	1.386538
62.544021	46.737513	5.435379	-0.009276	1.386852
62.828468	46.944000	5.440384	-0.009329	1.387147
62.872847	47.255133	5.445389	-0.009337	1.387517
63.271174	47.551690	5.450394	-0.009411	1.387938
63.188861	48.023769	5.455398	-0.009396	1.388469
63.455920	48.489984	5.460403	-0.009445	1.389061
63.688907	49.003249	5.465408	-0.009488	1.389701
63.857337	49.596915	5.470413	-0.009520	1.390421
64.026909	50.221213	5.475418	-0.009551	1.391176
64.448883	50.862700	5.480422	-0.009629	1.392000
64.976021	51.447411	5.485427	-0.009727	1.392778
65.278913	52.122814	5.490432	-0.009783	1.393616
65.850376	52.766374	5.495437	-0.009888	1.394470
66.164640	53.437799	5.500442	-0.009947	1.395305
66.437110	54.173822	5.505446	-0.009997	1.396206
66.880756	54.857289	5.510451	-0.010079	1.397079
67.326160	55.578107	5.515456	-0.010162	1.397995
67.540581	56.368410	5.520461	-0.010202	1.398946
68.208216	57.112172	5.525466	-0.010325	1.399930
68.829093	57.836939	5.530470	-0.010440	1.400882
69.502098	58.502704	5.535475	-0.010564	1.401776
70.274372	59.094266	5.540480	-0.010707	1.402603
71.596494	59.556246	5.545485	-0.010951	1.403386
73.428116	59.740342	5.550490	-0.011288	1.403949
74.071543	59.948063	5.555494	-0.011407	1.404310
74.852373	60.093627	5.560499	-0.011550	1.404627
75.523122	60.234925	5.565504	-0.011674	1.404917
75.888565	60.417156	5.570509	-0.011741	1.405196
76.143666	60.649543	5.575514	-0.011788	1.405510
76.467575	60.912081	5.580518	-0.011848	1.405873
76.847364	61.155803	5.585523	-0.011918	1.406224
76.988731	61.530399	5.590528	-0.011945	1.406680
77.220075	61.860034	5.595533	-0.011987	1.407101
77.736043	62.247183	5.600538	-0.012083	1.407642
78.412464	62.548791	5.605542	-0.012207	1.408116
79.205574	62.847020	5.610547	-0.012353	1.408608
80.176158	63.011406	5.615552	-0.012532	1.408981
80.857604	63.131137	5.620557	-0.012658	1.409248
81.759886	63.151610	5.625562	-0.012824	1.409444
83.071433	63.201868	5.630566	-0.013065	1.409751
83.678616	63.096668	5.635571	-0.013177	1.409747
84.114631	63.027214	5.640576	-0.013257	1.409751
84.538554	62.947608	5.645581	-0.013335	1.409741
85.016262	62.872138	5.650586	-0.013423	1.409746
85.228693	62.840770	5.655590	-0.013462	1.409751
85.591411	62.775096	5.660595	-0.013529	1.409745
85.872537	62.994932	5.665600	-0.013581	1.410049
86.282281	62.947939	5.670605	-0.013656	1.410074
86.748135	63.146389	5.675610	-0.013742	1.410389
86.989382	63.197944	5.680614	-0.013786	1.410494
87.263912	63.360714	5.685619	-0.013837	1.410732
87.347615	63.643624	5.690624	-0.013853	1.411070
87.629460	63.927574	5.695629	-0.013905	1.411448
87.847178	64.210969	5.700634	-0.013945	1.411812
88.419367	64.529738	5.705638	-0.014050	1.412284
88.578966	64.866100	5.710643	-0.014080	1.412697
88.889600	65.310485	5.715648	-0.014137	1.413262
89.199660	65.724986	5.720653	-0.014195	1.413793
89.526280	66.200178	5.725658	-0.014255	1.414395
89.900189	66.663166	5.730662	-0.014324	1.414993
90.108583	67.218213	5.735667	-0.014363	1.415663
90.638178	67.745973	5.740672	-0.014461	1.416363
90.857932	68.286781	5.745677	-0.014502	1.417019
91.196091	68.879208	5.750682	-0.014564	1.417755
91.508208	69.516948	5.755686	-0.014622	1.418537
91.751802	70.206201	5.760691	-0.014667	1.419365
92.199013	70.892881	5.765696	-0.014750	1.420227
92.546784	71.619133	5.770701	-0.014814	1.421115
92.930197	72.307777	5.775706	-0.014885	1.421966
93.348003	73.048726	5.780710	-0.014963	1.422883
93.664236	73.828320	5.785715	-0.015022	1.423824
94.121981	74.601853	5.790720	-0.015106	1.424783
94.641587	75.370767	5.795725	-0.015202	1.425749
94.904247	76.190518	5.800730	-0.015251	1.426723
95.313767	77.005060	5.805734	-0.015327	1.427717
95.634392	77.880280	5.810739	-0.015387	1.428763
96.125375	78.727761	5.815744	-0.015478	1.429809
96.446692	79.650226	5.820749	-0.015537	1.430906
96.854793	80.530480	5.825754	-0.015613	1.431972
97.310218	81.447796	5.830758	-0.015697	1.433087
97.608674	82.411161	5.835763	-0.015753	1.434223
98.247166	83.334512	5.840768	-0.015871	1.435377
98.617182	84.283970	5.845773	-0.015940	1.436510
99.156385	85.158723	5.850778	-0.016040	1.437589
99.222079	86.221964	5.855782	-0.016052	1.438790
99.804214	87.212734	5.860787	-0.016160	1.440005
100.327731	88.225413	5.865792	-0.016257	1.441233
100.744012	89.191815	5.870797	-0.016335	1.442388
101.141574	90.234775	5.875802	-0.016408	1.443624
101.731491	91.243291	5.880806	-0.016518	1.444856
102.179682	92.269649	5.885811	-0.016601	1.446081
102.585109	93.268258	5.890816	-0.016676	1.447266
103.073138	94.297874	5.895821	-0.016767	1.448500
103.595612	95.337503	5.900826	-0.016863	1.449750
104.088464	96.384611	5.905830	-0.016955	1.451002
104.512479	97.395395	5.910835	-0.017033	1.452199
105.116431	98.437535	5.915840	-0.017145	1.453464
105.491000	99.489778	5.920845	-0.017215	1.454696
105.951817	100.564113	5.925850	-0.017300	1.455968
106.506933	101.593937	5.930854	-0.017403	1.457207
106.934792	102.644353	5.935859	-0.017483	1.458443
107.280116	103.739512	5.940864	-0.017547	1.459714
107.565534	104.872462	5.945869	-0.017600	1.461013
108.069599	105.965156	5.950874	-0.017694	1.462307
108.448586	107.135556	5.955878	-0.017764	1.463663
108.940133	108.268355	5.960883	-0.017856	1.464996
109.508747	109.393465	5.965888	-0.017961	1.466334
110.042497	110.473356	5.970893	-0.018060	1.467614
110.636112	111.597976	5.975898	-0.018170	1.468954
111.128313	112.701759	5.980902	-0.018261	1.470251
111.768291	113.746779	5.985907	-0.018380	1.471509
112.361431	114.800450	5.990912	-0.018490	1.472767
113.119194	115.802040	5.995917	-0.018630	1.473997
113.601930	116.817749	6.000922	-0.018719	1.475192
114.283424	117.776289	6.005926	-0.018845	1.476359
114.806460	118.721261	6.010931	-0.018942	1.477482
115.382194	119.667198	6.015936	-0.019049	1.478615
115.911360	120.614214	6.020941	-0.019147	1.479739
116.402326	121.583332	6.025946	-0.019238	1.480880
116.948270	122.485591	6.030950	-0.019339	1.481957
117.293104	123.482582	6.035955	-0.019403	1.483100
117.902946	124.426942	6.040960	-0.019516	1.484233
118.243833	125.405472	6.045965	-0.019579	1.485353
118.665061	126.397607	6.050970	-0.019657	1.486502
119.116559	127.370829	6.055974	-0.019741	1.487635
119.601082	128.377421	6.060979	-0.019831	1.488809
119.994941	129.413520	6.065984	-0.019904	1.489997
120.446169	130.458824	6.070989	-0.019988	1.491205
120.873723	131.485209	6.075994	-0.020067	1.492387
121.533518	132.496644	6.080998	-0.020189	1.493594
121.903812	133.539107	6.086003	-0.020258	1.494781
122.579520	134.536539	6.091008	-0.020383	1.495973
123.131326	135.482555	6.096013	-0.020486	1.497087
123.438057	136.526108	6.101018	-0.020543	1.498262
124.351592	137.438492	6.106022	-0.020711	1.499402
124.739340	138.426649	6.111027	-0.020783	1.500530
125.243031	139.367696	6.116032	-0.020877	1.501627
125.620979	140.344915	6.121037	-0.020947	1.502739
125.824244	141.428797	6.126042	-0.020985	1.503934
126.495909	142.442241	6.131046	-0.021109	1.505135
126.902993	143.431169	6.136051	-0.021185	1.506262
127.284985	144.475423	6.141056	-0.021256	1.507443
127.801737	145.508248	6.146061	-0.021352	1.508635
128.136922	146.604260	6.151066	-0.021414	1.509861
128.732950	147.674109	6.156070	-0.021525	1.511104
128.989648	148.745500	6.161075	-0.021572	1.512288
129.720164	149.809316	6.166080	-0.021708	1.513546
130.145982	150.876968	6.171085	-0.021787	1.514754
130.535386	151.963050	6.176090	-0.021859	1.515974
131.097660	153.007230	6.181094	-0.021963	1.517179
131.552007	154.091403	6.186099	-0.022048	1.518406
132.042582	155.190631	6.191104	-0.022139	1.519654
132.424094	156.291721	6.196109	-0.022210	1.520885
132.836982	157.401753	6.201114	-0.022286	1.522129
133.589075	158.467444	6.206118	-0.022425	1.523384
134.029158	159.556165	6.211123	-0.022507	1.524609
134.304877	160.696528	6.216128	-0.022559	1.525858
134.999339	161.744619	6.221133	-0.022687	1.527082
135.485320	162.847365	6.226138	-0.022777	1.528326
136.239070	163.875291	6.231142	-0.022917	1.529537
136.523197	164.956319	6.236147	-0.022970	1.530721
137.363252	165.947626	6.241152	-0.023125	1.531907
137.808697	166.995660	6.246157	-0.023208	1.533082
138.344313	167.996326	6.251162	-0.023307	1.534223
139.035870	168.968103	6.256166	-0.023435	1.535360
139.351890	169.953927	6.261171	-0.023494	1.536445
140.002518	170.936913	6.266176	-0.023614	1.537585
140.635254	171.883320	6.271181	-0.023731	1.538682
142.070671	172.643702	6.276186	-0.023996	1.539723
143.721874	173.117049	6.281190	-0.024300	1.540500
144.398643	173.586852	6.286195	-0.024425	1.541106
145.148001	174.034013	6.291200	-0.024564	1.541701
145.891328	174.420064	6.296205	-0.024701	1.542230
146.239809	174.876856	6.301210	-0.024765	1.542766
146.976439	175.299181	6.306214	-0.024901	1.543332
147.162253	175.732581	6.311219	-0.024935	1.543815
147.677035	176.192569	6.316224	-0.025031	1.544381
148.015035	176.673607	6.321229	-0.025093	1.544939
148.253143	177.232262	6.326234	-0.025137	1.545561
148.502298	177.786342	6.331238	-0.025183	1.546179
148.793440	178.403652	6.336243	-0.025237	1.546870
149.193933	179.038769	6.341248	-0.025311	1.547598
149.599924	179.706575	6.346253	-0.025387	1.548360
149.763918	180.407037	6.351258	-0.025417	1.549114
150.181179	181.178261	6.356262	-0.025494	1.549985
150.274772	181.974419	6.361267	-0.025512	1.550826
150.544681	182.820438	6.366272	-0.025562	1.551748
150.959550	183.701708	6.371277	-0.025639	1.552730
151.161753	184.648757	6.376282	-0.025677	1.553744
151.645323	185.588430	6.381286	-0.025767	1.554797
151.765617	186.561005	6.386291	-0.025789	1.555822
152.257167	187.546306	6.391296	-0.025881	1.556922
152.617032	188.579762	6.396301	-0.025947	1.558049
152.810525	189.670907	6.401306	-0.025984	1.559206
153.365297	190.761934	6.406310	-0.026087	1.560423
153.692413	191.833175	6.411315	-0.026147	1.561581
154.040989	192.987707	6.416320	-0.026212	1.562826
154.504580	194.127076	6.421325	-0.026298	1.564075
154.768468	195.313763	6.426330	-0.026348	1.565338
155.083431	196.532965	6.431334	-0.026407	1.566641
155.700506	197.712351	6.436339	-0.026521	1.567953
155.994557	198.970095	6.441344	-0.026576	1.569291
156.473320	200.210422	6.446349	-0.026665	1.570640
156.847793	201.458625	6.451354	-0.026734	1.571978
157.456505	202.703348	6.456358	-0.026847	1.573351
157.930818	203.962439	6.461363	-0.026935	1.574715
158.115882	205.256346	6.466368	-0.026970	1.576065
158.853522	206.516945	6.471373	-0.027107	1.577472
159.313067	207.777282	6.476378	-0.027192	1.578832
159.760082	209.068495	6.481382	-0.027275	1.580219
160.434067	210.274404	6.486387	-0.027400	1.581556
160.663113	211.584497	6.491392	-0.027443	1.582924
161.293887	212.854777	6.496397	-0.027560	1.584317
161.522749	214.168369	6.501402	-0.027603	1.585685
162.245840	215.424452	6.506406	-0.027737	1.587077
