Thu Sep 11 13:35:13 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.284161	1120.669771	9.353831	-0.075497	2.354101
418.724051	1122.645966	9.358835	-0.075579	2.355483
419.198615	1124.597701	9.363840	-0.075668	2.356852
419.794319	1126.614002	9.368845	-0.075779	2.358276
420.364839	1128.555882	9.373850	-0.075885	2.359646
420.881974	1130.399766	9.378855	-0.075981	2.360943
421.112214	1132.439083	9.383859	-0.076025	2.362344
421.629400	1134.432181	9.388864	-0.076121	2.363741
422.265039	1136.433903	9.393869	-0.076239	2.365154
422.760866	1138.356729	9.398874	-0.076332	2.366500
423.297711	1140.317699	9.403879	-0.076432	2.367874
423.786346	1142.303919	9.408883	-0.076523	2.369260
424.387689	1144.120270	9.413888	-0.076635	2.370542
424.788476	1146.115630	9.418893	-0.076710	2.371924
425.298173	1148.047739	9.423898	-0.076805	2.373273
425.826493	1149.963289	9.428903	-0.076903	2.374612
426.186727	1151.901404	9.433907	-0.076971	2.375949
426.737472	1153.863269	9.438912	-0.077074	2.377320
427.408272	1155.778335	9.443917	-0.077198	2.378670
427.711177	1157.721844	9.448922	-0.077255	2.380003
428.299128	1159.617545	9.453927	-0.077365	2.381331
428.793041	1161.557131	9.458931	-0.077457	2.382678
429.324461	1163.517037	9.463936	-0.077556	2.384041
429.910082	1165.382992	9.468941	-0.077665	2.385346
430.230022	1167.295061	9.473946	-0.077725	2.386656
430.901559	1169.203800	9.478951	-0.077850	2.387996
431.426025	1171.145594	9.483955	-0.077947	2.389344
431.919530	1172.902703	9.488960	-0.078039	2.390565
432.599134	1174.754803	9.493965	-0.078166	2.391866
433.028161	1176.591404	9.498970	-0.078246	2.393132
433.688030	1178.430239	9.503975	-0.078368	2.394420
434.369063	1180.119593	9.508979	-0.078495	2.395611
434.680404	1181.925356	9.513984	-0.078553	2.396843
435.430326	1183.649520	9.518989	-0.078692	2.398062
435.829595	1185.409357	9.523994	-0.078767	2.399271
436.485691	1187.043852	9.528999	-0.078889	2.400420
436.993082	1188.775906	9.534003	-0.078983	2.401619
437.830456	1190.349862	9.539008	-0.079138	2.402744
438.521430	1191.932235	9.544013	-0.079266	2.403860
439.176249	1193.360400	9.549018	-0.079388	2.404870
439.941555	1194.751027	9.554023	-0.079530	2.405864
440.583249	1196.146632	9.559027	-0.079649	2.406850
441.092338	1197.461804	9.564032	-0.079743	2.407770
441.926519	1198.728031	9.569037	-0.079897	2.408687
442.591385	1199.952793	9.574042	-0.080021	2.409561
443.216450	1201.057817	9.579047	-0.080136	2.410351
443.999740	1202.143496	9.584051	-0.080281	2.411143
444.523061	1203.173404	9.589056	-0.080378	2.411874
445.169603	1204.226613	9.594061	-0.080498	2.412631
445.560383	1205.240339	9.599066	-0.080570	2.413338
446.349747	1206.174727	9.604071	-0.080716	2.414030
446.991235	1207.093018	9.609075	-0.080835	2.414697
447.455938	1207.918458	9.614080	-0.080921	2.415285
448.217754	1208.787492	9.619085	-0.081062	2.415931
448.577826	1209.627017	9.624090	-0.081128	2.416519
449.123415	1210.487166	9.629095	-0.081229	2.417137
449.821228	1211.273124	9.634099	-0.081358	2.417721
450.366297	1212.034038	9.639104	-0.081459	2.418274
451.076306	1212.749182	9.644109	-0.081590	2.418812
451.508562	1213.494246	9.649114	-0.081670	2.419344
451.947577	1214.118778	9.654119	-0.081751	2.419796
452.697102	1214.765951	9.659123	-0.081890	2.420293
452.994801	1215.480803	9.664128	-0.081945	2.420792
453.544719	1216.159550	9.669133	-0.082046	2.421290
453.909996	1216.942916	9.674138	-0.082114	2.421840
454.494431	1217.603890	9.679143	-0.082222	2.422330
454.970405	1218.298332	9.684147	-0.082310	2.422831
455.280426	1219.100254	9.689152	-0.082368	2.423388
455.687802	1219.900996	9.694157	-0.082443	2.423953
456.106027	1220.689276	9.699162	-0.082520	2.424511
456.704270	1221.406623	9.704167	-0.082631	2.425038
457.211622	1222.191544	9.709171	-0.082725	2.425602
457.510452	1223.020052	9.714176	-0.082780	2.426174
458.173060	1223.845511	9.719181	-0.082903	2.426778
458.716244	1224.578328	9.724186	-0.083003	2.427310
459.176405	1225.303314	9.729191	-0.083088	2.427829
459.700464	1226.133766	9.734195	-0.083185	2.428423
460.046499	1226.951253	9.739200	-0.083249	2.428992
460.506558	1227.756953	9.744205	-0.083334	2.429564
460.934905	1228.484123	9.749210	-0.083414	2.430081
461.430425	1229.312131	9.754215	-0.083505	2.430670
461.726322	1230.212934	9.759219	-0.083560	2.431289
462.090112	1231.160833	9.764224	-0.083628	2.431944
462.569925	1232.086040	9.769229	-0.083717	2.432595
462.877093	1233.064135	9.774234	-0.083774	2.433265
463.066980	1234.165459	9.779239	-0.083809	2.434004
463.572192	1235.231159	9.784243	-0.083903	2.434749
464.001311	1236.291719	9.789248	-0.083983	2.435484
464.420967	1237.450985	9.794253	-0.084061	2.436281
464.860271	1238.581445	9.799258	-0.084142	2.437062
465.392376	1239.710488	9.804263	-0.084241	2.437850
465.808915	1240.882422	9.809267	-0.084318	2.438655
466.159037	1242.054083	9.814272	-0.084383	2.439453
466.419977	1243.266854	9.819277	-0.084432	2.440270
466.899644	1244.530101	9.824282	-0.084521	2.441140
467.231711	1245.863302	9.829287	-0.084583	2.442041
467.888051	1247.147009	9.834291	-0.084705	2.442940
467.951581	1248.555044	9.839296	-0.084717	2.443865
468.620648	1249.878963	9.844301	-0.084841	2.444790
469.097019	1251.219941	9.849306	-0.084930	2.445708
469.668846	1252.572280	9.854311	-0.085036	2.446642
470.156225	1253.885779	9.859315	-0.085126	2.447543
470.523369	1255.274641	9.864320	-0.085195	2.448482
470.979078	1256.646882	9.869325	-0.085279	2.449417
471.572938	1257.925064	9.874330	-0.085389	2.450303
471.911453	1259.321555	9.879335	-0.085452	2.451243
472.328917	1260.754367	9.884339	-0.085530	2.452213
472.819067	1262.181949	9.889344	-0.085621	2.453186
473.269877	1263.635833	9.894349	-0.085705	2.454172
473.514109	1265.048368	9.899354	-0.085751	2.455112
474.206164	1266.490917	9.904359	-0.085879	2.456112
474.529688	1268.051543	9.909363	-0.085940	2.457155
474.831958	1269.586253	9.914368	-0.085996	2.458178
475.448926	1271.098130	9.919373	-0.086111	2.459215
476.151834	1272.527210	9.924378	-0.086241	2.460205
476.406137	1274.056450	9.929383	-0.086289	2.461219
476.937766	1275.571493	9.934387	-0.086388	2.462249
477.507143	1277.061477	9.939392	-0.086493	2.463265
478.115691	1278.557776	9.944397	-0.086606	2.464289
478.645459	1279.970939	9.949402	-0.086705	2.465251
479.162669	1281.414951	9.954407	-0.086801	2.466232
479.865163	1282.796818	9.959411	-0.086931	2.467188
480.206353	1284.200685	9.964416	-0.086995	2.468126
480.584778	1285.678961	9.969421	-0.087065	2.469115
481.078868	1287.026678	9.974426	-0.087157	2.470030
481.631959	1288.478953	9.979431	-0.087260	2.471017
482.247267	1289.906758	9.984435	-0.087374	2.471994
482.892656	1291.246293	9.989440	-0.087493	2.472916
483.218987	1292.672952	9.994445	-0.087554	2.473865
483.922859	1293.950753	9.999450	-0.087685	2.474752
484.223306	1295.358169	10.004455	-0.087741	2.475685
484.888640	1296.733813	10.009459	-0.087864	2.476631
485.373504	1298.069437	10.014464	-0.087954	2.477534
485.849929	1299.439771	10.019469	-0.088043	2.478458
486.470534	1300.555449	10.024474	-0.088158	2.479232

486.810757	1301.561935	10.029479	-0.088221	2.479909
487.350814	1302.451104	10.034483	-0.088321	2.480529
487.746659	1303.262208	10.039488	-0.088394	2.481086
488.297113	1303.864737	10.044493	-0.088496	2.481522
488.724771	1304.295191	10.049498	-0.088575	2.481837
489.030520	1304.631606	10.054503	-0.088631	2.482080
489.526791	1304.802837	10.059507	-0.088722	2.482234
489.959853	1304.727705	10.064512	-0.088802	2.482225
490.205696	1304.693163	10.069517	-0.088847	2.482224
490.614293	1304.631393	10.074522	-0.088922	2.482221
491.064874	1304.544836	10.079527	-0.089005	2.482206
491.366038	1304.042858	10.084531	-0.089060	2.481910
491.603889	1303.635247	10.089536	-0.089103	2.481669
491.931063	1303.102293	10.094541	-0.089163	2.481356
492.283336	1302.377904	10.099546	-0.089228	2.480922
492.515867	1301.664922	10.104551	-0.089270	2.480484
492.895078	1300.783313	10.109555	-0.089339	2.479951
493.147600	1299.870689	10.114560	-0.089385	2.479387
493.483884	1298.907051	10.119565	-0.089446	2.478797
493.729832	1297.743640	10.124570	-0.089490	2.478071
493.807647	1296.556150	10.129575	-0.089504	2.477314
494.072840	1295.357742	10.134579	-0.089552	2.476566
494.113956	1294.034988	10.139584	-0.089558	2.475718
494.309032	1292.730026	10.144589	-0.089593	2.474895
494.405251	1291.446506	10.149594	-0.089610	2.474076
494.481271	1290.064269	10.154599	-0.089623	2.473192
494.499269	1288.674138	10.159603	-0.089625	2.472297
494.760505	1287.233692	10.164608	-0.089672	2.471392
494.706891	1285.770123	10.169613	-0.089661	2.470442
494.877276	1284.348930	10.174618	-0.089692	2.469540
494.980871	1282.868178	10.179623	-0.089710	2.468593
495.034362	1281.298085	10.184627	-0.089718	2.467584
495.029252	1279.763606	10.189632	-0.089716	2.466592
495.052655	1278.209595	10.194637	-0.089719	2.465589
495.008604	1276.693131	10.199642	-0.089710	2.464604
494.987676	1275.168264	10.204647	-0.089705	2.463616
495.142534	1273.570772	10.209651	-0.089732	2.462595
495.073535	1272.010236	10.214656	-0.089719	2.461579
495.132107	1270.455908	10.219661	-0.089728	2.460577
495.030085	1268.932102	10.224666	-0.089708	2.459580
495.108997	1267.407480	10.229671	-0.089722	2.458599
495.024965	1265.859065	10.234675	-0.089705	2.457587
495.018064	1264.321683	10.239680	-0.089703	2.456588
494.913435	1262.801235	10.244685	-0.089682	2.455592
495.011934	1261.338569	10.249690	-0.089699	2.454651
495.012311	1259.795283	10.254695	-0.089698	2.453648
495.010633	1258.278611	10.259699	-0.089697	2.452662
494.996480	1256.755172	10.264704	-0.089693	2.451670
494.831433	1255.259711	10.269709	-0.089662	2.450683
494.898176	1253.805576	10.274714	-0.089673	2.449742
494.711159	1252.440992	10.279719	-0.089637	2.448837
494.633347	1251.005076	10.284723	-0.089622	2.447895
494.540170	1249.614998	10.289728	-0.089604	2.446981
494.590987	1248.200724	10.294733	-0.089612	2.446064
494.399145	1246.867187	10.299738	-0.089576	2.445177
494.385179	1245.588434	10.304743	-0.089572	2.444341
494.451476	1244.244321	10.309747	-0.089583	2.443471
494.282806	1242.888672	10.314752	-0.089551	2.442570
494.083203	1241.696855	10.319757	-0.089514	2.441774
494.239486	1240.413218	10.324762	-0.089541	2.440950
494.105688	1239.126029	10.329767	-0.089516	2.440097
493.932764	1238.072154	10.334771	-0.089483	2.439392
493.785737	1236.855954	10.339776	-0.089455	2.438583
493.708163	1235.754292	10.344781	-0.089440	2.437856
493.740402	1234.663317	10.349786	-0.089445	2.437145
493.502065	1233.550307	10.354791	-0.089400	2.436395
493.536757	1232.469181	10.359795	-0.089406	2.435690
493.496242	1231.431829	10.364800	-0.089398	2.435007
493.519001	1230.489081	10.369805	-0.089401	2.434392
493.478880	1229.430073	10.374810	-0.089393	2.433695
493.433989	1228.342506	10.379815	-0.089384	2.432978
493.458453	1227.337433	10.384819	-0.089387	2.432321
493.557721	1226.283068	10.389824	-0.089405	2.431639
493.519261	1225.233841	10.394829	-0.089397	2.430947
493.452888	1224.184320	10.399834	-0.089384	2.430253
493.413994	1223.212115	10.404839	-0.089376	2.429611
493.241959	1222.295286	10.409843	-0.089344	2.428993
493.116428	1221.333882	10.414848	-0.089320	2.428351
493.013954	1220.427018	10.419853	-0.089300	2.427746
493.204931	1219.499284	10.424858	-0.089335	2.427154
492.931118	1218.591338	10.429863	-0.089283	2.426532
493.020823	1217.693744	10.434867	-0.089299	2.425950
493.063184	1216.764320	10.439872	-0.089306	2.425343
492.895859	1215.937773	10.444877	-0.089275	2.424784
492.654753	1215.215331	10.449882	-0.089230	2.424287
492.689768	1214.370632	10.454887	-0.089235	2.423734
492.717137	1213.545942	10.459891	-0.089240	2.423194
492.584032	1212.792668	10.464896	-0.089215	2.422686
492.548904	1212.056581	10.469901	-0.089208	2.422198
492.551315	1211.279792	10.474906	-0.089207	2.421687
492.454017	1210.585013	10.479911	-0.089189	2.421220
492.386782	1209.822147	10.484915	-0.089176	2.420712
492.397036	1209.148040	10.489920	-0.089177	2.420269
492.261495	1208.483476	10.494925	-0.089152	2.419818
492.404360	1207.873350	10.499930	-0.089177	2.419429
492.305065	1207.159157	10.504935	-0.089159	2.418949
492.201445	1206.514386	10.509939	-0.089139	2.418514
492.363469	1205.848840	10.514944	-0.089168	2.418091
492.129472	1205.152636	10.519949	-0.089125	2.417610
492.178865	1204.583204	10.524954	-0.089133	2.417239
492.085460	1203.985262	10.529959	-0.089115	2.416835
492.174950	1203.296561	10.534963	-0.089131	2.416389
491.984407	1202.742582	10.539968	-0.089096	2.416006
491.867268	1202.190640	10.544973	-0.089074	2.415631
491.930215	1201.652623	10.549978	-0.089085	2.415281
491.986110	1201.057044	10.554983	-0.089095	2.414893
492.027468	1200.543036	10.559987	-0.089102	2.414558
492.135995	1199.907348	10.564992	-0.089121	2.414148
492.012225	1199.328664	10.569997	-0.089098	2.413754
492.062418	1198.742764	10.575002	-0.089107	2.413372
492.073517	1198.069636	10.580007	-0.089108	2.412928
492.012053	1197.530170	10.585011	-0.089096	2.412566
491.905129	1196.980205	10.590016	-0.089076	2.412192
491.851456	1196.439101	10.595021	-0.089066	2.411829
491.770269	1195.905273	10.600026	-0.089050	2.411469
491.768139	1195.391990	10.605031	-0.089049	2.411129
491.811205	1194.874047	10.610035	-0.089057	2.410790
491.539420	1194.437002	10.615040	-0.089006	2.410476
491.516550	1194.021247	10.620045	-0.089002	2.410199
491.503876	1193.598201	10.625050	-0.088999	2.409917
491.201140	1193.240966	10.630055	-0.088943	2.409653
491.447275	1192.856923	10.635059	-0.088988	2.409421
491.481095	1192.451501	10.640064	-0.088994	2.409156
491.274710	1192.077244	10.645069	-0.088955	2.408889
491.175152	1191.778721	10.650074	-0.088937	2.408682
491.252360	1191.326264	10.655079	-0.088950	2.408390
491.074222	1191.066500	10.660083	-0.088917	2.408201
491.084602	1190.832443	10.665088	-0.088919	2.408047
491.178309	1190.387198	10.670093	-0.088936	2.407761
491.198852	1190.110499	10.675098	-0.088939	2.407580
491.264867	1189.796517	10.680103	-0.088951	2.407378
491.341077	1189.415840	10.685107	-0.088965	2.407133
491.235498	1188.978671	10.690112	-0.088945	2.406833
491.153999	1188.710617	10.695117	-0.088930	2.406648
491.319817	1188.392060	10.700122	-0.088960	2.406452
491.362772	1187.949797	10.705127	-0.088967	2.406163
491.265234	1187.574799	10.710131	-0.088949	2.405905
491.234244	1187.238241	10.715136	-0.088943	2.405679
491.184010	1186.965666	10.720141	-0.088933	2.405494
491.138224	1186.574748	10.725146	-0.088924	2.405230
491.331248	1186.216720	10.730151	-0.088960	2.405011
491.210512	1185.960319	10.735155	-0.088937	2.404830
491.283814	1185.682372	10.740160	-0.088950	2.404652
491.054726	1185.228553	10.745165	-0.088908	2.404330
491.135111	1185.013915	10.750170	-0.088922	2.404195
491.132082	1184.737895	10.755175	-0.088921	2.404011
491.069157	1184.295996	10.760179	-0.088909	2.403712
491.149973	1184.064405	10.765184	-0.088924	2.403566
491.233743	1183.776880	10.770189	-0.088939	2.403383
491.115375	1183.317068	10.775194	-0.088917	2.403067
491.206114	1183.050490	10.780199	-0.088933	2.402899
491.086922	1182.851279	10.785203	-0.088911	2.402755
491.064338	1182.370511	10.790208	-0.088906	2.402434
491.093374	1182.192460	10.795213	-0.088912	2.402318
491.110170	1181.941835	10.800218	-0.088914	2.402153
490.989559	1181.516686	10.805223	-0.088892	2.401860
491.002717	1181.409817	10.810227	-0.088894	2.401790
491.018383	1180.971084	10.815232	-0.088896	2.401500
490.915279	1180.790651	10.820237	-0.088877	2.401371
490.858160	1180.517916	10.825242	-0.088866	2.401184
490.939844	1180.340022	10.830247	-0.088881	2.401074
490.772959	1180.073464	10.835251	-0.088850	2.400881
490.842202	1179.953290	10.840256	-0.088863	2.400807
490.719566	1179.590960	10.845261	-0.088840	2.400555
490.989050	1179.506834	10.850266	-0.088889	2.400525
490.928601	1179.098615	10.855271	-0.088878	2.400248
491.007322	1178.904754	10.860275	-0.088892	2.400126
490.841785	1178.631546	10.865280	-0.088861	2.399929
490.696865	1178.607062	10.870285	-0.088834	2.399899
490.831074	1178.300120	10.875290	-0.088859	2.399708
490.733543	1178.294535	10.880295	-0.088840	2.399695
490.753921	1177.871021	10.885299	-0.088844	2.399415
490.852179	1177.783679	10.890304	-0.088862	2.399366
490.706847	1177.488449	10.895309	-0.088835	2.399156
490.798072	1177.323195	10.900314	-0.088851	2.399055
490.740775	1177.204588	10.905319	-0.088840	2.398971
490.792653	1176.844369	10.910323	-0.088850	2.398736
490.683842	1176.853543	10.915328	-0.088829	2.398732
490.744832	1176.493007	10.920333	-0.088840	2.398498
490.710695	1176.400030	10.925338	-0.088834	2.398433
490.654552	1176.314164	10.930343	-0.088823	2.398370
490.479970	1175.933533	10.935347	-0.088791	2.398101
490.576082	1175.912971	10.940352	-0.088808	2.398096
490.527057	1175.925416	10.945357	-0.088799	2.398100
490.520619	1175.699180	10.950362	-0.088798	2.397949
490.539034	1175.454882	10.955367	-0.088801	2.397788
490.564037	1175.457541	10.960371	-0.088805	2.397792
490.589163	1175.455254	10.965376	-0.088810	2.397793
490.631419	1174.971469	10.970381	-0.088817	2.397475
490.656372	1174.973196	10.975386	-0.088822	2.397478
490.597611	1174.938202	10.980391	-0.088811	2.397449
490.636705	1174.538948	10.985395	-0.088817	2.397187
490.651541	1174.525915	10.990400	-0.088820	2.397180
490.764993	1174.321493	10.995405	-0.088841	2.397055
490.645114	1174.032826	11.000410	-0.088818	2.396851
490.802193	1173.996582	11.005415	-0.088847	2.396842
490.661236	1173.618020	11.010419	-0.088821	2.396577
490.519882	1173.588651	11.015424	-0.088795	2.396544
490.607678	1173.568329	11.020429	-0.088811	2.396539
490.612707	1173.230824	11.025434	-0.088811	2.396314
490.691565	1173.073126	11.030439	-0.088825	2.396217
490.759237	1173.037125	11.035443	-0.088838	2.396199
490.636173	1172.616496	11.040448	-0.088815	2.395908
