Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.730451	-0.468209	4.179942	0.002735	1.317729
-4.904742	-0.127475	4.189939	0.003136	1.317696
-3.378004	-0.225892	4.199936	0.002855	1.317892
-2.918550	-0.686629	4.209933	0.002770	1.317423
-5.803605	0.036680	4.219930	0.003302	1.317711
-4.269626	0.098348	4.229926	0.003019	1.318103
-1.798241	-0.483246	4.239923	0.002564	1.317903
-5.178072	-0.055616	4.249920	0.003187	1.317727
-5.196655	0.533369	4.259917	0.003190	1.318443
-1.543019	0.044477	4.269914	0.002517	1.318600
-4.503333	-0.105299	4.279910	0.003063	1.317806
-3.118470	0.210719	4.289907	0.002807	1.318478
-1.960412	-0.392395	4.299904	0.002595	1.317980
-4.785037	-0.031887	4.309901	0.003115	1.317837
-3.684954	0.432132	4.319898	0.002912	1.318631
-2.338262	-0.224692	4.329894	0.002664	1.318107
-3.825600	0.252877	4.339891	0.002938	1.318383
-4.355239	0.619492	4.349888	0.003036	1.318722
-2.307422	0.372555	4.359885	0.002659	1.318843
-2.362151	0.179811	4.369882	0.002669	1.318596
-2.752539	0.123098	4.379878	0.002741	1.318446
-1.950821	-0.105820	4.389875	0.002593	1.318331
-6.135810	1.022311	4.399872	0.003364	1.318846
-1.497296	0.672153	4.409869	0.002510	1.319375
-1.966365	0.352710	4.419866	0.002596	1.318888
-4.099752	0.765127	4.429862	0.002989	1.318952
-2.210213	1.000742	4.439859	0.002641	1.319629
-1.494809	0.480587	4.449856	0.002510	1.319141
-2.713307	0.550944	4.459853	0.002734	1.318976
-2.327428	0.634417	4.469850	0.002663	1.319157
-1.147483	0.114692	4.479846	0.002446	1.318766
-3.236141	0.651492	4.489843	0.002831	1.318990
-3.166328	0.999483	4.499840	0.002818	1.319430
-0.837756	0.542992	4.509837	0.002389	1.319353
-2.374569	0.645418	4.519834	0.002672	1.319161
-2.009572	0.590675	4.529830	0.002605	1.319169
-1.359886	0.575604	4.539827	0.002486	1.319284
-2.067324	0.602389	4.549824	0.002616	1.319171
-1.245728	0.460010	4.559821	0.002465	1.319167
-1.192233	0.253530	4.569818	0.002455	1.318925
-1.857112	0.303531	4.579814	0.002578	1.318849
-2.759360	0.846888	4.589811	0.002744	1.319327
-1.463359	0.748032	4.599808	0.002505	1.319473
-1.986377	0.878263	4.609805	0.002601	1.319524
-2.139222	1.180116	4.619802	0.002629	1.319861
-1.552213	1.278688	4.629798	0.002521	1.320102
-1.245668	1.227366	4.639795	0.002465	1.320103
-1.163647	1.276842	4.649792	0.002450	1.320180
-0.131704	0.887688	4.659789	0.002260	1.319918
-1.411164	1.013108	4.669786	0.002496	1.319807
-1.366519	1.224364	4.679782	0.002488	1.320074
-0.844231	1.153878	4.689779	0.002391	1.320096
-2.526856	1.645909	4.699776	0.002701	1.320349
-1.027624	1.697276	4.709773	0.002425	1.320721
0.016466	1.514382	4.719770	0.002233	1.320713
-0.242273	1.315206	4.729766	0.002281	1.320416
-0.770249	1.518915	4.739763	0.002378	1.320556
0.007705	1.266930	4.749760	0.002235	1.320409
-0.910777	1.236823	4.759757	0.002404	1.320182
-1.653102	1.755145	4.769754	0.002541	1.320662
-0.235442	1.827041	4.779750	0.002280	1.321042
0.000000	1.613067	4.789747	0.002237	1.320829

0.514796	1.688261	4.794752	0.002142	1.321027
-0.032992	1.683976	4.799757	0.002243	1.320909
-0.296170	1.983444	4.804762	0.002291	1.321220
0.953606	2.009292	4.809766	0.002061	1.321509
1.175858	2.110117	4.814771	0.002020	1.321677
1.050335	2.425991	4.819776	0.002043	1.322036
1.181988	2.696074	4.824781	0.002018	1.322393
1.076860	3.090156	4.829786	0.002038	1.322851
1.163270	3.575791	4.834790	0.002021	1.323460
1.253807	4.119961	4.839795	0.002004	1.324141
3.047016	4.370815	4.844800	0.001674	1.324815
3.602458	4.583645	4.849805	0.001572	1.325188
3.325303	5.085728	4.854810	0.001622	1.325741
4.206047	5.416532	4.859814	0.001460	1.326324
4.257684	5.870119	4.864819	0.001450	1.326885
5.307674	6.161478	4.869824	0.001257	1.327454
6.157708	6.394697	4.874829	0.001100	1.327911
6.422691	6.701205	4.879834	0.001051	1.328337
6.941181	7.011255	4.884838	0.000955	1.328819
6.806358	7.444666	4.889843	0.000980	1.329317
7.714870	7.782478	4.894848	0.000812	1.329912
8.293919	8.089830	4.899853	0.000706	1.330403
8.179989	8.551675	4.904858	0.000726	1.330939
9.230521	8.845135	4.909862	0.000533	1.331509
9.400548	9.266476	4.914867	0.000501	1.332053
9.534493	9.710617	4.919872	0.000476	1.332617
9.766772	10.212514	4.924877	0.000433	1.333271
9.674020	10.854877	4.929882	0.000450	1.334028
9.877378	11.522332	4.934886	0.000412	1.334876
10.177973	12.180956	4.939891	0.000356	1.335732
10.572857	12.909226	4.944896	0.000283	1.336690
10.837460	13.602571	4.949901	0.000234	1.337579
11.729724	14.261264	4.954906	0.000069	1.338553
14.296160	14.391353	4.959910	-0.000404	1.339230
15.348642	14.586572	4.964915	-0.000598	1.339679
15.573669	14.857801	4.969920	-0.000639	1.340050
15.933430	15.113419	4.974925	-0.000706	1.340430
15.994826	15.521291	4.979930	-0.000717	1.340933
15.899217	16.014929	4.984934	-0.000700	1.341506
16.033927	16.542908	4.989939	-0.000725	1.342167
17.329269	16.873474	4.994944	-0.000964	1.342826
17.918234	17.179663	4.999949	-0.001072	1.343312
17.864137	17.683577	5.004954	-0.001063	1.343905
18.156534	18.202416	5.009958	-0.001117	1.344586
18.260442	18.741185	5.014963	-0.001136	1.345252
18.367417	19.428669	5.019968	-0.001156	1.346097
18.521318	20.111305	5.024973	-0.001185	1.346945
18.776060	20.812148	5.029978	-0.001232	1.347834
19.192840	21.550111	5.034982	-0.001310	1.348799
19.338532	22.344001	5.039987	-0.001337	1.349776
20.864815	22.953658	5.044992	-0.001618	1.350810
22.643496	23.216196	5.049997	-0.001946	1.351480
22.886332	23.677099	5.055002	-0.001991	1.352078
24.121304	23.898967	5.060006	-0.002219	1.352590
24.767729	24.180235	5.065011	-0.002338	1.353054
24.786971	24.555683	5.070016	-0.002342	1.353505
25.297150	24.932210	5.075021	-0.002436	1.354055
25.566386	25.355924	5.080026	-0.002486	1.354613
26.807490	25.543894	5.085030	-0.002714	1.355084
27.229012	25.856296	5.090035	-0.002792	1.355540
27.007239	26.297205	5.095040	-0.002752	1.356019
27.326100	26.757322	5.100045	-0.002811	1.356629
27.248374	27.309274	5.105050	-0.002797	1.357269
27.434769	27.870473	5.110054	-0.002831	1.357972
27.653324	28.540093	5.115059	-0.002872	1.358809
27.848941	29.237734	5.120064	-0.002908	1.359675
28.162524	29.969280	5.125069	-0.002967	1.360604
29.143444	30.556800	5.130074	-0.003148	1.361494
30.278556	31.054472	5.135078	-0.003357	1.362308
31.271758	31.393866	5.140083	-0.003540	1.362907
31.499088	31.900223	5.145088	-0.003582	1.363550
32.512489	32.265943	5.150093	-0.003769	1.364183
32.837626	32.682566	5.155098	-0.003829	1.364739
34.103824	32.934027	5.160102	-0.004063	1.365287
35.117549	33.070597	5.165107	-0.004249	1.365649
35.152060	33.379556	5.170112	-0.004256	1.366020
35.497310	33.703391	5.175117	-0.004320	1.366470
35.623935	34.082790	5.180122	-0.004343	1.366942
35.691606	34.499413	5.185126	-0.004356	1.367446
35.822668	35.015214	5.190131	-0.004380	1.368079
35.807128	35.636711	5.195136	-0.004378	1.368807
36.293335	36.229188	5.200141	-0.004468	1.369600
36.487651	36.885994	5.205146	-0.004504	1.370411
36.697096	37.597301	5.210150	-0.004543	1.371287
37.067534	38.298407	5.215155	-0.004612	1.372183
37.116051	39.098560	5.220160	-0.004621	1.373131
38.530870	39.673519	5.225165	-0.004882	1.374084
39.498569	40.166090	5.230170	-0.005060	1.374851
40.326623	40.660100	5.235174	-0.005213	1.375593
40.971169	41.088684	5.240179	-0.005332	1.376221
41.103315	41.632799	5.245184	-0.005357	1.376883
42.126367	41.993152	5.250189	-0.005545	1.377505
42.352380	42.475422	5.255194	-0.005587	1.378113
42.629094	43.002217	5.260198	-0.005639	1.378782
43.422513	43.444702	5.265203	-0.005785	1.379454
43.337964	44.040741	5.270208	-0.005770	1.380133
43.651355	44.647928	5.275213	-0.005828	1.380903
44.196523	45.236555	5.280218	-0.005929	1.381695
44.239235	45.883229	5.285222	-0.005937	1.382457
44.654592	46.566987	5.290227	-0.006014	1.383334
45.286462	47.235312	5.295232	-0.006131	1.384235
47.633867	47.408886	5.300237	-0.006563	1.384895
49.037218	47.499336	5.305242	-0.006822	1.385273
49.104194	47.789879	5.310246	-0.006834	1.385624
49.414145	48.058961	5.315251	-0.006891	1.385997
49.362469	48.455874	5.320256	-0.006882	1.386448
49.550748	48.877626	5.325261	-0.006917	1.386974
49.738537	49.358568	5.330266	-0.006952	1.387569
49.744532	49.970508	5.335270	-0.006953	1.388279
50.119696	50.529883	5.340275	-0.007023	1.389001
50.007432	51.255816	5.345280	-0.007002	1.389820
50.359529	51.978752	5.350285	-0.007068	1.390725
50.593580	52.748583	5.355290	-0.007111	1.391662
51.005600	53.529244	5.360294	-0.007188	1.392644
53.039172	53.903887	5.365299	-0.007562	1.393471
53.570560	54.404066	5.370304	-0.007661	1.394151
53.871633	54.927449	5.375309	-0.007716	1.394813
54.151026	55.488579	5.380314	-0.007768	1.395515
54.586720	56.107110	5.385318	-0.007849	1.396312
55.901950	56.425738	5.390323	-0.008091	1.396933
56.111925	56.899429	5.395328	-0.008130	1.397519
56.256127	57.468697	5.400333	-0.008157	1.398203
56.904102	57.969753	5.405338	-0.008277	1.398904
56.955760	58.576162	5.410342	-0.008286	1.399612
57.275214	59.214363	5.415347	-0.008346	1.400407
57.401660	59.938287	5.420352	-0.008369	1.401263
57.927842	60.582142	5.425357	-0.008467	1.402103
58.806664	61.166870	5.430362	-0.008629	1.402943
59.332867	61.777737	5.435366	-0.008726	1.403745
60.242698	62.273175	5.440371	-0.008894	1.404487
60.731082	62.796315	5.445376	-0.008984	1.405180
60.926021	63.415105	5.450381	-0.009021	1.405926
62.165331	63.820315	5.455386	-0.009249	1.406627
62.334970	64.315996	5.460390	-0.009281	1.407226
63.783937	64.570119	5.465395	-0.009548	1.407794
64.351197	64.919539	5.470400	-0.009652	1.408302
64.475651	65.298939	5.475405	-0.009675	1.408759
64.831370	65.734788	5.480410	-0.009741	1.409325
64.825371	66.287289	5.485414	-0.009740	1.409954
66.156371	66.571788	5.490419	-0.009986	1.410533
66.480121	66.987630	5.495424	-0.010046	1.411069
66.567148	67.460641	5.500429	-0.010062	1.411625
66.538754	68.008903	5.505434	-0.010057	1.412244
66.778493	68.607547	5.510438	-0.010102	1.412972
67.430647	69.196535	5.515443	-0.010222	1.413767
68.098555	69.695345	5.520448	-0.010345	1.414461
68.210126	70.314940	5.525453	-0.010366	1.415187
68.499565	70.979306	5.530458	-0.010420	1.415997
68.784828	71.670076	5.535462	-0.010473	1.416836
69.938265	72.136423	5.540467	-0.010686	1.417585
70.554928	72.682815	5.545472	-0.010799	1.418322
70.753332	73.289683	5.550477	-0.010836	1.419047
72.250017	73.626503	5.555482	-0.011112	1.419713
72.295961	74.136309	5.560486	-0.011121	1.420299
72.765814	74.633541	5.565491	-0.011208	1.420951
73.360933	75.101846	5.570496	-0.011318	1.421594
73.512932	75.606777	5.575501	-0.011346	1.422194
74.489344	76.034413	5.580506	-0.011526	1.422862
74.799865	76.514323	5.585510	-0.011584	1.423463
75.263398	77.027217	5.590515	-0.011669	1.424130
75.587159	77.524206	5.595520	-0.011729	1.424752
75.566878	78.191471	5.600525	-0.011726	1.425502
77.609885	78.429331	5.605530	-0.012102	1.426155
78.898321	78.570065	5.610534	-0.012340	1.426556
79.024232	78.807954	5.615539	-0.012363	1.426848
79.519550	79.048479	5.620544	-0.012454	1.427213
79.544287	79.372642	5.625549	-0.012459	1.427583
79.895861	79.784496	5.630554	-0.012524	1.428113
79.985044	80.216628	5.635558	-0.012541	1.428616
80.540675	80.628057	5.640563	-0.012643	1.429184
80.939754	81.085805	5.645568	-0.012717	1.429774
80.748375	81.687986	5.650573	-0.012682	1.430415
81.193756	82.270809	5.655578	-0.012764	1.431154
81.302894	82.873688	5.660582	-0.012785	1.431852
81.645685	83.561473	5.665587	-0.012848	1.432689
81.960511	84.280382	5.670592	-0.012907	1.433555
82.220314	85.032332	5.675597	-0.012955	1.434447
83.262686	85.636984	5.680602	-0.013148	1.435319
83.648081	86.321055	5.685606	-0.013219	1.436158
84.333945	86.885606	5.690611	-0.013346	1.436918
85.705374	87.287249	5.695616	-0.013598	1.437623
86.612412	87.628349	5.700621	-0.013766	1.438174
88.410986	87.703869	5.705626	-0.014097	1.438594
89.024397	87.888582	5.710630	-0.014210	1.438915
89.290813	88.009561	5.715635	-0.014259	1.439100
89.651578	88.224073	5.720640	-0.014326	1.439406
89.573183	88.522758	5.725645	-0.014311	1.439726
90.155204	88.837764	5.730650	-0.014419	1.440186
90.158313	89.219210	5.735654	-0.014420	1.440612
90.394317	89.673422	5.740659	-0.014463	1.441163
90.651743	90.113483	5.745664	-0.014511	1.441702
90.754190	90.637511	5.750669	-0.014530	1.442305
91.297780	91.165559	5.755674	-0.014631	1.442995
91.502253	91.773124	5.760678	-0.014669	1.443710
91.910018	92.353449	5.765683	-0.014744	1.444432
92.288012	92.966703	5.770688	-0.014814	1.445185
93.096257	93.531942	5.775693	-0.014963	1.445963
94.458078	93.828310	5.780698	-0.015214	1.446545
95.025951	94.196904	5.785702	-0.015319	1.447060
95.306968	94.612468	5.790707	-0.015371	1.447574
95.705203	95.052535	5.795712	-0.015445	1.448136
96.019232	95.545642	5.800717	-0.015503	1.448742
97.807481	95.707540	5.805722	-0.015832	1.449252
98.765187	95.779544	5.810726	-0.016009	1.449508
99.072056	95.961519	5.815731	-0.016065	1.449767
99.298174	96.243271	5.820736	-0.016107	1.450121
99.525496	96.518146	5.825741	-0.016149	1.450468
99.827399	96.854482	5.830746	-0.016205	1.450896
99.967976	97.251749	5.835750	-0.016231	1.451362
100.102109	97.662911	5.840755	-0.016256	1.451843
100.444014	98.162577	5.845760	-0.016319	1.452459
100.942900	98.611109	5.850765	-0.016411	1.453047
101.042466	99.196888	5.855770	-0.016430	1.453714
101.314465	99.775851	5.860774	-0.016480	1.454404
101.765449	100.347371	5.865779	-0.016564	1.455119
102.306660	100.959610	5.870784	-0.016664	1.455894
102.708536	101.548332	5.875789	-0.016738	1.456618
102.953940	102.173751	5.880794	-0.016784	1.457353
103.343027	102.856440	5.885798	-0.016856	1.458178
104.042659	103.470208	5.890803	-0.016985	1.458983
105.768578	103.773980	5.895808	-0.017303	1.459634
106.419702	104.145939	5.900813	-0.017423	1.460162
106.728149	104.516643	5.905818	-0.017480	1.460627
107.008020	104.977072	5.910822	-0.017532	1.461185
107.246075	105.446499	5.915827	-0.017576	1.461745
108.189207	105.838084	5.920832	-0.017750	1.462348
108.615122	106.222871	5.925837	-0.017829	1.462849
109.026341	106.659000	5.930842	-0.017905	1.463403
109.166811	107.168196	5.935846	-0.017931	1.463988
109.360083	107.723296	5.940851	-0.017967	1.464633
109.559900	108.364360	5.945856	-0.018004	1.465372
110.080523	108.955445	5.950861	-0.018100	1.466116
111.062041	109.410482	5.955866	-0.018281	1.466793
111.787636	109.826711	5.960870	-0.018415	1.467381
112.024061	110.346684	5.965875	-0.018459	1.467994
112.213918	110.947647	5.970880	-0.018494	1.468686
112.317929	111.577300	5.975885	-0.018514	1.469394
112.768252	112.274511	5.980890	-0.018597	1.470239
114.012681	112.747440	5.985894	-0.018827	1.470982
115.293611	112.987616	5.990899	-0.019063	1.471476
115.699149	113.381208	5.995904	-0.019138	1.471980
115.913573	113.806416	6.000909	-0.019177	1.472483
116.020561	114.323580	6.005914	-0.019197	1.473067
116.591364	114.832353	6.010918	-0.019303	1.473725
117.191348	115.256675	6.015923	-0.019414	1.474297
117.881964	115.675191	6.020928	-0.019541	1.474878
117.896468	116.225369	6.025933	-0.019544	1.475480
118.152662	116.810483	6.030938	-0.019592	1.476163
118.347441	117.366218	6.035942	-0.019628	1.476804
118.965149	117.959208	6.040947	-0.019742	1.477560
120.557592	118.299083	6.045952	-0.020035	1.478217
121.303022	118.622553	6.050957	-0.020173	1.478703
121.792030	118.941037	6.055962	-0.020263	1.479138
122.121105	119.306876	6.060966	-0.020324	1.479594
122.161423	119.773512	6.065971	-0.020332	1.480108
122.689872	120.240009	6.070976	-0.020429	1.480710
123.348097	120.659177	6.075981	-0.020551	1.481283
124.191763	120.934827	6.080986	-0.020706	1.481734
124.386075	121.357770	6.085990	-0.020742	1.482228
124.693920	121.810282	6.090995	-0.020799	1.482774
124.772148	122.347459	6.096000	-0.020814	1.483370
125.301013	122.846019	6.101005	-0.020912	1.484005
125.706292	123.386534	6.106010	-0.020987	1.484663
126.348947	123.879460	6.111014	-0.021105	1.485312
126.792164	124.382347	6.116019	-0.021187	1.485935
127.280643	124.847228	6.121024	-0.021277	1.486525
127.546447	125.388540	6.126029	-0.021327	1.487158
128.291659	125.903105	6.131034	-0.021464	1.487847
129.201065	126.302287	6.136038	-0.021632	1.488441
129.488592	126.759935	6.141043	-0.021685	1.488987
130.046480	127.229256	6.146048	-0.021788	1.489593
130.289053	127.716762	6.151053	-0.021833	1.490162
130.624785	128.284036	6.156058	-0.021895	1.490833
131.303366	128.724240	6.161062	-0.022021	1.491429
132.069143	129.130814	6.166067	-0.022162	1.492003
132.684025	129.528680	6.171072	-0.022275	1.492542
133.140941	129.955227	6.176077	-0.022360	1.493082
133.537637	130.422266	6.181082	-0.022433	1.493655
133.749243	130.915673	6.186086	-0.022472	1.494224
134.176895	131.423897	6.191091	-0.022551	1.494846
135.129748	131.841188	6.196096	-0.022727	1.495464
135.643560	132.238713	6.201101	-0.022822	1.495983
136.052735	132.637022	6.206106	-0.022898	1.496483
136.283032	133.113541	6.211110	-0.022940	1.497036
136.476642	133.655691	6.216115	-0.022976	1.497652
137.345265	134.128991	6.221120	-0.023137	1.498313
138.299688	134.454701	6.226125	-0.023313	1.498832
138.939933	134.784238	6.231130	-0.023431	1.499299
139.410794	135.158277	6.236134	-0.023518	1.499783
139.600911	135.558381	6.241139	-0.023553	1.500245
140.108020	136.001232	6.246144	-0.023646	1.500809
140.365348	136.409483	6.251149	-0.023694	1.501292
141.384792	136.726214	6.256154	-0.023882	1.501811
142.074012	137.042159	6.261158	-0.024009	1.502271
142.456727	137.352600	6.266163	-0.024080	1.502671
142.819217	137.708992	6.271168	-0.024147	1.503116
142.945771	138.169704	6.276173	-0.024170	1.503630
143.193815	138.656524	6.281178	-0.024216	1.504194
143.695491	139.130254	6.286182	-0.024309	1.504789
144.120663	139.624768	6.291187	-0.024388	1.505391
144.466521	140.126344	6.296192	-0.024452	1.505988
144.768348	140.636162	6.301197	-0.024507	1.506584
145.104426	141.218020	6.306202	-0.024570	1.507264
145.821981	141.753513	6.311206	-0.024702	1.507961
146.536724	142.231156	6.316211	-0.024834	1.508596
147.144027	142.708350	6.321216	-0.024946	1.509210
147.658891	143.167183	6.326221	-0.025041	1.509789
148.206767	143.622249	6.331226	-0.025142	1.510370
148.529262	144.125360	6.336230	-0.025202	1.510961
149.035447	144.552363	6.341235	-0.025296	1.511504
150.270537	144.862926	6.346240	-0.025523	1.512051
151.116650	145.120680	6.351245	-0.025679	1.512473
151.515805	145.439917	6.356250	-0.025753	1.512882
152.230344	145.662740	6.361254	-0.025885	1.513244
152.469065	145.952945	6.366259	-0.025929	1.513594
152.783792	146.302328	6.371264	-0.025987	1.514020
153.247271	146.655808	6.376269	-0.026073	1.514476
153.628097	146.990985	6.381274	-0.026143	1.514898
153.916493	147.442578	6.386278	-0.026196	1.515427
154.163805	147.867252	6.391283	-0.026242	1.515920
154.649673	148.269629	6.396288	-0.026332	1.516431
155.249633	148.659971	6.401293	-0.026442	1.516950
155.679457	149.134783	6.406298	-0.026522	1.517527
156.286242	149.530869	6.411302	-0.026634	1.518053
156.659735	149.950753	6.416307	-0.026703	1.518562
157.126758	150.420772	6.421312	-0.026789	1.519140
157.484709	150.895134	6.426317	-0.026855	1.519704
157.947159	151.355553	6.431322	-0.026941	1.520271
158.391011	151.854731	6.436326	-0.027023	1.520876
158.860189	152.273809	6.441331	-0.027110	1.521400
159.327941	152.795822	6.446336	-0.027196	1.522032
159.812670	153.257871	6.451341	-0.027286	1.522604
160.502956	153.720413	6.456346	-0.027413	1.523212
161.055934	154.188975	6.461350	-0.027515	1.523802
161.822362	154.524458	6.466355	-0.027656	1.524289
162.360115	154.895758	6.471360	-0.027756	1.524773
162.973527	155.282607	6.476365	-0.027869	1.525287
163.343647	155.634426	6.481370	-0.027937	1.525722
163.704359	156.032872	6.486374	-0.028004	1.526204
164.084114	156.430704	6.491379	-0.028074	1.526688
165.531790	156.671845	6.496384	-0.028341	1.527193
166.406005	156.779807	6.501389	-0.028502	1.527458
166.718924	156.967920	6.506394	-0.028560	1.527710
