Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.655189	0.496425	4.239923	0.003056	1.317606
-3.222322	0.421988	4.249920	0.002977	1.317604
-3.362677	0.517251	4.259917	0.003003	1.317691
-2.882918	0.482107	4.269914	0.002914	1.317747
-3.027725	0.464847	4.279910	0.002941	1.317696
-3.457621	0.616391	4.289907	0.003021	1.317792
-2.695610	0.585760	4.299904	0.002880	1.317912
-2.889602	0.616360	4.309901	0.002916	1.317909
-2.549461	0.557914	4.319898	0.002854	1.317908
-2.538692	0.553210	4.329894	0.002852	1.317904
-2.890268	0.576828	4.339891	0.002917	1.317860
-2.583701	0.567060	4.349888	0.002861	1.317911
-2.713167	0.583625	4.359885	0.002885	1.317904
-2.386131	0.531100	4.369882	0.002825	1.317908
-2.677605	0.611976	4.379878	0.002879	1.317946
-2.344050	0.673956	4.389875	0.002817	1.318090
-2.119050	0.673059	4.399872	0.002776	1.318136
-2.352089	0.654910	4.409869	0.002819	1.318065
-2.045841	0.724840	4.419866	0.002763	1.318214
-2.104204	0.729516	4.429862	0.002774	1.318207
-1.979141	0.710675	4.439859	0.002751	1.318210
-1.969706	0.712779	4.449856	0.002750	1.318214
-2.108669	0.735804	4.459853	0.002775	1.318213
-1.862598	0.691594	4.469850	0.002730	1.318210
-1.934989	0.702731	4.479846	0.002744	1.318208
-1.804794	0.683854	4.489843	0.002720	1.318212
-1.838017	0.854886	4.499840	0.002726	1.318414
-1.717005	0.936652	4.509837	0.002704	1.318539
-1.482358	0.894885	4.519834	0.002661	1.318536
-1.438361	0.884500	4.529830	0.002653	1.318532
-1.466843	0.888025	4.539827	0.002659	1.318530
-1.648650	0.924107	4.549824	0.002692	1.318536
-1.283082	0.894741	4.559821	0.002625	1.318576
-1.209946	0.942922	4.569818	0.002612	1.318650
-1.191189	1.093974	4.579814	0.002609	1.318838
-1.153401	1.094167	4.589811	0.002602	1.318846
-1.280942	1.110720	4.599808	0.002625	1.318839
-1.217779	1.096073	4.609805	0.002614	1.318834
-0.886672	1.234473	4.619802	0.002553	1.319072
-0.898262	1.275693	4.629798	0.002555	1.319119
-0.715725	1.272730	4.639795	0.002522	1.319153
-0.637104	1.134332	4.649792	0.002508	1.319000
-0.724791	1.268423	4.659789	0.002524	1.319146
-0.606239	1.258681	4.669786	0.002502	1.319158
-0.828526	1.294951	4.679782	0.002544	1.319156
-0.685737	1.275549	4.689779	0.002517	1.319162
-0.477231	1.443608	4.699776	0.002479	1.319410
-0.536582	1.497578	4.709773	0.002490	1.319463
-0.330710	1.467329	4.719770	0.002453	1.319469
-0.385030	1.473234	4.729766	0.002463	1.319464
-0.258283	1.452834	4.739763	0.002440	1.319465
-0.228998	1.694673	4.749760	0.002434	1.319766
0.120261	1.660614	4.759757	0.002370	1.319797
-0.038388	1.689968	4.769754	0.002400	1.319800
-0.101322	1.694832	4.779750	0.002411	1.319792
-0.005816	1.681311	4.789747	0.002394	1.319795
-0.156080	1.780286	4.799744	0.002422	1.319885
0.040918	1.919167	4.809741	0.002386	1.320095
0.000000	1.927178	4.819738	0.002393	1.320096

0.432563	2.081737	4.824742	0.002314	1.320374
0.478024	2.115840	4.829747	0.002305	1.320425
0.450037	2.367258	4.834752	0.002310	1.320726
0.903408	2.580858	4.839757	0.002227	1.321080
1.073780	2.852072	4.844762	0.002195	1.321445
1.352884	3.137012	4.849766	0.002144	1.321850
1.491856	3.516296	4.854771	0.002118	1.322341
1.858089	3.837297	4.859776	0.002051	1.322808
2.185151	4.238050	4.864781	0.001990	1.323363
2.017493	4.797052	4.869786	0.002021	1.324009
2.618640	5.276591	4.874790	0.001910	1.324716
3.188246	5.733538	4.879795	0.001805	1.325389
3.592247	6.205830	4.884800	0.001730	1.326046
4.063485	6.705923	4.889805	0.001643	1.326750
4.346643	7.233521	4.894810	0.001591	1.327448
4.307231	7.832797	4.899814	0.001598	1.328167
4.959966	8.436636	4.904819	0.001477	1.329033
5.553718	8.961323	4.909824	0.001368	1.329791
5.862341	9.595207	4.914829	0.001310	1.330622
5.952138	10.282639	4.919834	0.001293	1.331472
6.295454	10.977953	4.924838	0.001230	1.332383
6.762483	11.654859	4.929843	0.001143	1.333297
7.206386	12.350223	4.934848	0.001061	1.334228
7.730854	13.055377	4.939853	0.000964	1.335186
8.418656	13.711179	4.944858	0.000837	1.336117
8.790100	14.404510	4.949862	0.000769	1.337028
9.167265	15.078091	4.954867	0.000699	1.337916
9.484278	15.800576	4.959872	0.000640	1.338850
10.081116	16.540556	4.964877	0.000530	1.339861
10.750354	17.201832	4.969882	0.000406	1.340792
11.133591	17.928904	4.974886	0.000335	1.341743
12.111790	18.489025	4.979891	0.000155	1.342613
12.176590	19.192516	4.984896	0.000142	1.343470
12.934238	19.849002	4.989901	0.000002	1.344410
13.753548	20.402092	4.994906	-0.000149	1.345238
14.214848	21.024947	4.999910	-0.000234	1.346077
14.828011	21.590829	5.004915	-0.000347	1.346877
14.910182	22.228814	5.009920	-0.000363	1.347657
15.270701	22.919328	5.014925	-0.000429	1.348555
15.952631	23.547985	5.019930	-0.000555	1.349443
16.524702	24.168835	5.024934	-0.000661	1.350298
17.503454	24.702825	5.029939	-0.000842	1.351132
17.975081	25.234114	5.034944	-0.000929	1.351860
18.645040	25.738381	5.039949	-0.001052	1.352595
19.423476	26.163897	5.044954	-0.001196	1.353257
19.422528	26.725756	5.049958	-0.001196	1.353926
20.068904	27.276591	5.054963	-0.001315	1.354710
20.362017	27.837504	5.059968	-0.001370	1.355436
20.981720	28.387812	5.064973	-0.001484	1.356214
21.651560	28.894048	5.069978	-0.001608	1.356948
21.912163	29.399116	5.074982	-0.001656	1.357600
22.815526	29.851058	5.079987	-0.001822	1.358316
22.955518	30.404910	5.084992	-0.001848	1.359001
23.550490	30.949449	5.089997	-0.001958	1.359764
24.423395	31.357042	5.095002	-0.002119	1.360421
24.307035	31.951899	5.100006	-0.002098	1.361102
24.782324	32.565645	5.105011	-0.002186	1.361923
25.095416	33.086141	5.110016	-0.002244	1.362600
25.917949	33.644660	5.115021	-0.002396	1.363424
26.216518	34.203548	5.120026	-0.002451	1.364143
26.363183	34.876135	5.125030	-0.002478	1.364966
27.028566	35.458897	5.130035	-0.002601	1.365785
27.205276	36.160399	5.135040	-0.002634	1.366647
27.887781	36.731629	5.140045	-0.002760	1.367455
28.550599	37.288295	5.145050	-0.002882	1.368242
28.965595	37.931196	5.150054	-0.002959	1.369081
29.939381	38.406829	5.155059	-0.003139	1.369832
30.093925	39.017309	5.160064	-0.003168	1.370580
30.840941	39.557437	5.165069	-0.003305	1.371362
31.259029	40.092453	5.170074	-0.003383	1.372073
31.477826	40.696664	5.175078	-0.003423	1.372825
32.678776	41.126404	5.180083	-0.003645	1.373565
32.878937	41.666270	5.185088	-0.003682	1.374238
33.427380	42.190972	5.190093	-0.003783	1.374960
33.640827	42.760137	5.195098	-0.003823	1.375669
33.828633	43.429046	5.200102	-0.003858	1.376488
34.503457	43.968280	5.205107	-0.003982	1.377251
34.884552	44.577378	5.210112	-0.004053	1.378038
35.463705	45.151485	5.215117	-0.004160	1.378822
35.687113	45.826225	5.220122	-0.004201	1.379654
36.064165	46.478556	5.225126	-0.004271	1.380489
36.359899	47.195726	5.230131	-0.004326	1.381383
36.723537	47.895576	5.235136	-0.004393	1.382270
37.130028	48.619304	5.240141	-0.004468	1.383192
37.720039	49.332640	5.245146	-0.004577	1.384137
38.236966	50.021354	5.250150	-0.004673	1.385039
38.811825	50.732847	5.255155	-0.004779	1.385978
39.272694	51.409714	5.260160	-0.004864	1.386854
39.851078	52.082430	5.265165	-0.004971	1.387747
40.583707	52.706239	5.270170	-0.005107	1.388613
40.869215	53.405778	5.275174	-0.005160	1.389480
41.915556	53.941974	5.280179	-0.005352	1.390304
42.192289	54.581080	5.285184	-0.005404	1.391098
42.725002	55.190224	5.290189	-0.005502	1.391906
43.241858	55.766939	5.295194	-0.005598	1.392673
43.512933	56.450611	5.300198	-0.005648	1.393516
44.450938	56.981736	5.305203	-0.005821	1.394311
45.067985	57.518511	5.310208	-0.005935	1.395050
45.601534	58.070580	5.315213	-0.006033	1.395790
45.957679	58.649342	5.320218	-0.006099	1.396526
46.333861	59.200168	5.325222	-0.006169	1.397233
47.163481	59.706665	5.330227	-0.006322	1.397977
47.507753	60.243159	5.335232	-0.006386	1.398661
47.705564	60.912619	5.340237	-0.006422	1.399469
48.437302	61.420440	5.345242	-0.006557	1.400194
48.799064	62.041229	5.350246	-0.006624	1.400977
49.462590	62.585786	5.355251	-0.006747	1.401730
49.702745	63.154824	5.360256	-0.006791	1.402430
50.414113	63.719700	5.365261	-0.006923	1.403215
50.967253	64.256608	5.370266	-0.007025	1.403937
51.159198	64.888094	5.375270	-0.007060	1.404697
51.706164	65.468835	5.380275	-0.007162	1.405468
52.014549	66.138978	5.385280	-0.007219	1.406294
52.477080	66.720998	5.390285	-0.007304	1.407049
52.738108	67.406451	5.395290	-0.007353	1.407883
53.312973	68.071115	5.400294	-0.007459	1.408752
53.848095	68.718450	5.405299	-0.007558	1.409594
54.456787	69.321933	5.410304	-0.007670	1.410399
54.592296	70.081208	5.415309	-0.007695	1.411291
55.558437	70.621268	5.420314	-0.007874	1.412091
55.612746	71.315479	5.425318	-0.007884	1.412893
56.390176	71.973071	5.430323	-0.008028	1.413789
56.782801	72.611986	5.435328	-0.008100	1.414591
57.239320	73.287847	5.440333	-0.008185	1.415447
57.836774	73.934986	5.445338	-0.008295	1.416296
58.174133	74.576595	5.450342	-0.008357	1.417089
58.478110	75.293487	5.455347	-0.008414	1.417961
59.127022	75.951151	5.460352	-0.008534	1.418830
59.445387	76.669636	5.465357	-0.008593	1.419705
59.965153	77.385679	5.470362	-0.008689	1.420615
60.078729	78.174941	5.475366	-0.008710	1.421530
60.797250	78.877465	5.480371	-0.008843	1.422461
61.211294	79.608221	5.485376	-0.008920	1.423366
61.635020	80.390925	5.490381	-0.008998	1.424331
62.311335	81.100525	5.495386	-0.009123	1.425260
62.644302	81.879360	5.500390	-0.009185	1.426202
62.884096	82.656598	5.505395	-0.009229	1.427124
63.429858	83.425398	5.510400	-0.009330	1.428093
63.810826	84.258902	5.515405	-0.009401	1.429104
64.581108	85.001029	5.520410	-0.009543	1.430084
65.023806	85.771803	5.525414	-0.009625	1.431034
65.701927	86.489147	5.530419	-0.009750	1.431968
66.150901	87.230141	5.535424	-0.009833	1.432884
66.815641	87.943325	5.540429	-0.009956	1.433810
67.339329	88.636203	5.545434	-0.010053	1.434685
67.867046	89.337396	5.550438	-0.010151	1.435570
68.357937	90.053874	5.555443	-0.010241	1.436465
68.951526	90.678176	5.560448	-0.010351	1.437275
69.191764	91.421670	5.565453	-0.010396	1.438152
69.781352	92.144951	5.570458	-0.010505	1.439071
70.291555	92.845835	5.575462	-0.010599	1.439949
70.940163	93.535745	5.580467	-0.010719	1.440841
71.543795	94.175351	5.585472	-0.010830	1.441667
72.090914	94.797533	5.590477	-0.010931	1.442463
72.527399	95.460264	5.595482	-0.011012	1.443283
72.862775	96.178099	5.600486	-0.011074	1.444145
73.060053	96.943387	5.605491	-0.011111	1.445034
73.559112	97.693122	5.610496	-0.011203	1.445961
73.968921	98.405221	5.615501	-0.011279	1.446829
74.477575	99.168471	5.620506	-0.011373	1.447772
74.882122	99.925036	5.625510	-0.011448	1.448688
75.258337	100.743388	5.630515	-0.011518	1.449666
75.858449	101.525069	5.635520	-0.011629	1.450644
76.225419	102.312524	5.640525	-0.011697	1.451585
76.864647	103.062267	5.645530	-0.011815	1.452533
77.297373	103.859233	5.650534	-0.011895	1.453495
77.731339	104.672530	5.655539	-0.011976	1.454475
78.481942	105.392234	5.660544	-0.012114	1.455409
79.178237	106.113208	5.665549	-0.012243	1.456334
79.895877	106.756396	5.670554	-0.012375	1.457176
80.305347	107.422884	5.675558	-0.012451	1.457987
80.832038	108.116577	5.680563	-0.012549	1.458849
81.333634	108.792406	5.685568	-0.012641	1.459686
81.613849	109.514007	5.690573	-0.012693	1.460532
82.203207	110.195997	5.695578	-0.012802	1.461391
82.677747	110.861946	5.700582	-0.012890	1.462211
82.834143	111.655894	5.705587	-0.012919	1.463112
83.215903	112.447265	5.710592	-0.012990	1.464052
83.557158	113.275640	5.715597	-0.013053	1.465024
83.951221	114.133392	5.720602	-0.013126	1.466038
84.453748	114.882388	5.725606	-0.013219	1.466951
84.736831	115.778346	5.730611	-0.013272	1.467984
85.042405	116.687064	5.735616	-0.013329	1.469036
85.165308	117.686883	5.740621	-0.013352	1.470152
85.510314	118.696134	5.745626	-0.013416	1.471319
85.868059	119.675554	5.750630	-0.013482	1.472454
86.134672	120.778886	5.755635	-0.013532	1.473707
86.625199	121.840879	5.760640	-0.013623	1.474955
86.894780	122.969478	5.765645	-0.013673	1.476234
87.351585	124.034197	5.770650	-0.013758	1.477476
87.824984	125.164874	5.775654	-0.013846	1.478792
88.071952	126.363092	5.780659	-0.013892	1.480139
88.637711	127.482250	5.785664	-0.013997	1.481457
88.936764	128.665894	5.790669	-0.014053	1.482795
89.309905	129.904489	5.795674	-0.014122	1.484205
89.775298	131.115492	5.800678	-0.014209	1.485601
89.970716	132.381148	5.805683	-0.014245	1.487006
90.616209	133.630060	5.810688	-0.014365	1.488472
91.142083	134.864890	5.815693	-0.014462	1.489899
91.426509	136.162302	5.820698	-0.014516	1.491350
91.898549	137.436475	5.825702	-0.014603	1.492808
92.246903	138.769610	5.830707	-0.014668	1.494306
92.708128	140.089097	5.835712	-0.014754	1.495807
93.189776	141.361149	5.840717	-0.014843	1.497260
93.681225	142.708411	5.845722	-0.014935	1.498794
94.317151	144.013158	5.850726	-0.015053	1.500306
94.692146	145.316781	5.855731	-0.015122	1.501770
95.219661	146.624096	5.860736	-0.015220	1.503262
95.695068	147.951087	5.865741	-0.015309	1.504766
96.128512	149.289523	5.870746	-0.015389	1.506272
96.599829	150.608645	5.875750	-0.015477	1.507763
97.134033	151.949103	5.880755	-0.015576	1.509286
97.581086	153.288288	5.885760	-0.015659	1.510791
98.049503	154.613047	5.890765	-0.015746	1.512283
98.399572	156.011083	5.895770	-0.015812	1.513830
99.158652	157.337171	5.900774	-0.015952	1.515371
99.652808	158.605189	5.905779	-0.016044	1.516803
100.311556	159.903917	5.910784	-0.016166	1.518295
100.951565	161.166595	5.915789	-0.016285	1.519743
101.498987	162.414895	5.920794	-0.016386	1.521159
101.958585	163.667442	5.925798	-0.016472	1.522563
102.699416	164.888435	5.930803	-0.016609	1.523981
103.286332	166.086368	5.935808	-0.016718	1.525346
103.726699	167.273067	5.940813	-0.016799	1.526673
104.205048	168.482358	5.945818	-0.016888	1.528030
104.922019	169.636390	5.950822	-0.017021	1.529368
105.275709	170.873027	5.955827	-0.017087	1.530729
105.814263	172.034846	5.960832	-0.017187	1.532042
106.452085	173.195990	5.965837	-0.017305	1.533370
106.914679	174.386105	5.970842	-0.017391	1.534697
107.511040	175.525176	5.975846	-0.017501	1.535993
108.005353	176.648857	5.980851	-0.017593	1.537254
108.408259	177.832225	5.985856	-0.017668	1.538561
109.130140	178.955318	5.990861	-0.017801	1.539858
109.366176	180.124347	5.995866	-0.017846	1.541119
110.306459	181.184555	6.000870	-0.018019	1.542386
110.549579	182.338858	6.005875	-0.018065	1.543630
111.068256	183.492124	6.010880	-0.018161	1.544920
111.680518	184.572354	6.015885	-0.018274	1.546148
112.086812	185.698866	6.020890	-0.018350	1.547389
112.492648	186.860562	6.025894	-0.018425	1.548665
113.032885	188.007504	6.030899	-0.018525	1.549947
113.272567	189.184599	6.035904	-0.018570	1.551208
113.872512	190.356661	6.040909	-0.018681	1.552525
114.395898	191.513154	6.045914	-0.018778	1.553811
114.861577	192.688344	6.050918	-0.018865	1.555105
115.190622	193.849583	6.055923	-0.018926	1.556361
115.371095	195.130613	6.060928	-0.018960	1.557714
116.141731	196.341103	6.065933	-0.019103	1.559094
116.552907	197.587176	6.070938	-0.019179	1.560447
116.989393	198.791130	6.075942	-0.019260	1.561761
117.115165	200.124313	6.080947	-0.019284	1.563154
117.687674	201.435644	6.085952	-0.019391	1.564598
118.183707	202.710073	6.090957	-0.019483	1.565991
118.436560	204.049852	6.095962	-0.019530	1.567408
119.222954	205.339748	6.100966	-0.019676	1.568863
119.662174	206.645885	6.105971	-0.019757	1.570274
119.848206	208.005506	6.110976	-0.019792	1.571696
120.537211	209.335841	6.115981	-0.019920	1.573172
120.777963	210.719672	6.120986	-0.019965	1.574626
121.254581	212.069223	6.125990	-0.020054	1.576082
121.818777	213.431657	6.130995	-0.020158	1.577565
122.198821	214.819697	6.136000	-0.020229	1.579042
122.998594	216.132359	6.141005	-0.020377	1.580511
123.058473	217.538901	6.146010	-0.020389	1.581951
123.575795	218.984986	6.151014	-0.020485	1.583506
123.996823	220.420670	6.156019	-0.020564	1.585032
124.293011	221.841448	6.161024	-0.020619	1.586521
125.125886	223.251032	6.166029	-0.020773	1.588087
125.495691	224.680554	6.171034	-0.020842	1.589594
125.873071	226.104557	6.176038	-0.020913	1.591096
126.215449	227.611350	6.181043	-0.020977	1.592673
126.693920	229.087236	6.186048	-0.021066	1.594241
127.394340	230.504674	6.191053	-0.021195	1.595785
127.568431	232.010317	6.196058	-0.021228	1.597329
128.015197	233.536086	6.201062	-0.021312	1.598937
128.512675	235.053030	6.206067	-0.021404	1.600542
128.736948	236.635705	6.211072	-0.021446	1.602168
129.576680	238.123858	6.216077	-0.021602	1.603797
129.711168	239.717992	6.221082	-0.021628	1.605416
130.277272	241.253121	6.226086	-0.021733	1.607044
131.068737	242.771430	6.231091	-0.021880	1.608691
131.449511	244.307369	6.236096	-0.021951	1.610286
132.310911	245.734861	6.241101	-0.022110	1.611851
132.774825	247.215778	6.246106	-0.022196	1.613402
133.932099	248.540416	6.251110	-0.022410	1.614908
134.979880	249.694421	6.256115	-0.022604	1.616226
135.619951	250.880068	6.261120	-0.022723	1.617508
136.445134	251.995709	6.266125	-0.022875	1.618750
137.191263	253.071736	6.271130	-0.023013	1.619938
138.006221	254.013684	6.276134	-0.023164	1.621004
139.092490	254.894043	6.281139	-0.023365	1.622052
139.971976	255.683003	6.286144	-0.023527	1.622975
140.826977	256.413098	6.291149	-0.023685	1.623835
141.143570	257.183886	6.296154	-0.023744	1.624649
141.924313	257.847120	6.301158	-0.023888	1.625430
142.762116	258.461338	6.306163	-0.024042	1.626172
143.152064	259.125152	6.311168	-0.024114	1.626890
143.793011	259.745738	6.316173	-0.024233	1.627606
144.190607	260.385088	6.321178	-0.024306	1.628301
144.627067	261.079833	6.326182	-0.024387	1.629056
145.064581	261.761316	6.331187	-0.024468	1.629798
145.491925	262.387305	6.336192	-0.024547	1.630484
146.095009	263.068837	6.341197	-0.024659	1.631252
146.229960	263.797924	6.346202	-0.024684	1.631991
146.673531	264.570736	6.351206	-0.024766	1.632823
147.014143	265.338206	6.356211	-0.024829	1.633632
147.153329	266.208903	6.361216	-0.024855	1.634510
147.673567	267.030176	6.366221	-0.024951	1.635400
147.980001	267.901842	6.371226	-0.025008	1.636305
148.343720	268.825007	6.376230	-0.025076	1.637269
148.681743	269.780165	6.381235	-0.025139	1.638260
148.757220	270.811765	6.386240	-0.025153	1.639283
149.187186	271.849991	6.391245	-0.025233	1.640369
149.564011	272.881818	6.396250	-0.025303	1.641439
149.545438	274.101848	6.401254	-0.025300	1.642629
149.993027	275.303722	6.406259	-0.025383	1.643875
150.251114	276.510677	6.411264	-0.025432	1.645095
150.556102	277.773185	6.416269	-0.025488	1.646376
150.993362	279.049834	6.421274	-0.025570	1.647690
151.230115	280.409494	6.426278	-0.025614	1.649053
151.641406	281.757227	6.431283	-0.025691	1.650430
151.759606	283.188245	6.436288	-0.025713	1.651841
152.233801	284.641787	6.441293	-0.025801	1.653329
152.561965	286.126218	6.446298	-0.025863	1.654822
152.789995	287.607699	6.451302	-0.025906	1.656295
153.360878	289.150457	6.456307	-0.026012	1.657880
153.624504	290.712706	6.461312	-0.026061	1.659435
154.117607	292.251708	6.466317	-0.026153	1.661001
154.517839	293.833982	6.471322	-0.026228	1.662593
154.992763	295.432123	6.476326	-0.026316	1.664210
155.405960	297.010358	6.481331	-0.026393	1.665798
155.750315	298.647847	6.486336	-0.026458	1.667429
156.302011	300.279887	6.491341	-0.026560	1.669087
156.627736	301.924766	6.496346	-0.026621	1.670720
157.126321	303.608527	6.501350	-0.026714	1.672415
157.749606	305.253440	6.506355	-0.026830	1.674091
158.281826	306.806741	6.511360	-0.026929	1.675663
158.699368	308.488570	6.516365	-0.027007	1.677339
159.199645	310.128613	6.521370	-0.027100	1.678986
159.513019	311.787366	6.526374	-0.027158	1.680620
159.960826	313.511428	6.531379	-0.027242	1.682336
160.281840	315.237222	6.536384	-0.027302	1.684032
