Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.645702	0.401208	4.279910	0.002887	1.318328
-3.387509	0.529499	4.289907	0.002840	1.318538
-3.391351	0.355118	4.299904	0.002840	1.318324
-3.465351	0.533275	4.309901	0.002854	1.318527
-3.296001	0.514004	4.319898	0.002823	1.318538
-3.150286	0.490032	4.329894	0.002796	1.318539
-3.180968	0.497337	4.339891	0.002802	1.318541
-3.334714	0.518978	4.349888	0.002830	1.318536
-3.257721	0.511158	4.359885	0.002816	1.318542
-3.186335	0.569757	4.369882	0.002803	1.318628
-2.866990	0.591580	4.379878	0.002744	1.318721
-2.890330	0.695805	4.389875	0.002749	1.318843
-2.733127	0.666567	4.399872	0.002720	1.318840
-2.807687	0.675978	4.409869	0.002734	1.318836
-2.605691	0.645311	4.419866	0.002697	1.318840
-2.609340	0.648113	4.429862	0.002697	1.318843
-2.640646	0.655011	4.439859	0.002703	1.318845
-2.571008	0.641465	4.449856	0.002690	1.318842
-2.430276	0.622620	4.459853	0.002665	1.318848
-2.725678	0.664805	4.469850	0.002719	1.318839
-2.395800	0.823080	4.479846	0.002658	1.319100
-2.054428	0.726650	4.489843	0.002595	1.319053
-2.398689	0.813163	4.499840	0.002659	1.319087
-2.247100	0.841931	4.509837	0.002631	1.319154
-2.182341	0.836949	4.519834	0.002619	1.319161
-2.219063	0.841756	4.529830	0.002626	1.319159
-1.906617	1.042253	4.539827	0.002568	1.319468
-1.865628	0.952612	4.549824	0.002561	1.319367
-1.971915	1.053114	4.559821	0.002581	1.319468
-1.962015	1.051644	4.569818	0.002579	1.319468
-1.760786	1.017272	4.579814	0.002542	1.319467
-1.786955	1.141933	4.589811	0.002547	1.319614
-1.439072	1.182870	4.599808	0.002483	1.319736
-1.459804	0.973424	4.609805	0.002487	1.319476
-1.635868	1.197260	4.619802	0.002519	1.319713
-1.176371	1.197012	4.629798	0.002435	1.319807
-1.321672	1.217282	4.639795	0.002461	1.319802
-1.279416	1.215722	4.649792	0.002454	1.319809
-1.055415	1.174943	4.659789	0.002413	1.319805
-1.093553	1.179861	4.669786	0.002420	1.319803
-1.201182	1.201959	4.679782	0.002440	1.319808
-1.146862	1.193304	4.689779	0.002430	1.319808
-1.169783	1.186499	4.699776	0.002434	1.319795
-1.073981	1.375013	4.709773	0.002416	1.320045
-0.710710	1.356860	4.719770	0.002349	1.320098
-0.747369	1.368953	4.729766	0.002356	1.320105
-0.770479	1.365506	4.739763	0.002361	1.320096
-0.633292	1.345796	4.749760	0.002335	1.320100
-0.662254	1.354028	4.759757	0.002341	1.320104
-0.740438	1.367631	4.769754	0.002355	1.320104
-0.494681	1.564990	4.779750	0.002310	1.320396
-0.406287	1.565883	4.789747	0.002294	1.320415
-0.457679	1.572334	4.799744	0.002303	1.320412
-0.176295	1.528330	4.809741	0.002252	1.320416
-0.144117	1.521751	4.819738	0.002246	1.320415
-0.227396	1.532117	4.829734	0.002261	1.320410
-0.135384	1.513893	4.839731	0.002244	1.320407
-0.195220	1.538931	4.849728	0.002255	1.320425
-0.117086	1.765054	4.859725	0.002241	1.320717
-0.131539	1.771989	4.869722	0.002244	1.320722
-0.123849	1.887590	4.879718	0.002242	1.320865
0.000000	2.015467	4.889715	0.002219	1.321046

0.288464	1.966647	4.894720	0.002166	1.321046
0.323906	2.178444	4.899725	0.002160	1.321312
0.425941	2.358810	4.904730	0.002141	1.321553
0.759400	2.573489	4.909734	0.002079	1.321883
1.008748	2.823835	4.914739	0.002033	1.322239
1.309998	3.107007	4.919744	0.001978	1.322647
1.687434	3.361976	4.924749	0.001908	1.323035
2.071894	3.718996	4.929754	0.001837	1.323549
2.471122	4.024891	4.934758	0.001763	1.324003
2.634143	4.454589	4.939763	0.001733	1.324559
2.966824	4.871752	4.944768	0.001672	1.325135
3.192498	5.324788	4.949773	0.001630	1.325732
3.643837	5.794429	4.954778	0.001546	1.326395
4.157810	6.261493	4.959782	0.001451	1.327068
4.352865	6.753167	4.964787	0.001415	1.327705
5.027042	7.211000	4.969792	0.001291	1.328398
5.416772	7.699133	4.974797	0.001219	1.329070
5.637688	8.250118	4.979802	0.001178	1.329783
6.023757	8.829043	4.984806	0.001106	1.330563
6.369862	9.398269	4.989811	0.001042	1.331323
6.577047	10.077316	4.994816	0.001004	1.332187
6.949737	10.687521	4.999821	0.000935	1.333001
7.274474	11.374594	5.004826	0.000874	1.333897
7.830795	12.037144	5.009830	0.000771	1.334810
8.217610	12.712321	5.014835	0.000700	1.335704
8.604820	13.445563	5.019840	0.000628	1.336667
8.970409	14.149671	5.024845	0.000560	1.337590
9.225543	14.905233	5.029850	0.000513	1.338551
9.939493	15.635417	5.034854	0.000381	1.339574
10.363229	16.344805	5.039859	0.000302	1.340513
10.989520	17.080659	5.044864	0.000187	1.341524
11.426744	17.787773	5.049869	0.000106	1.342462
11.638969	18.564863	5.054874	0.000066	1.343437
12.588218	19.242195	5.059878	-0.000109	1.344440
12.996072	19.936581	5.064883	-0.000185	1.345355
13.509909	20.657082	5.069888	-0.000280	1.346321
13.961971	21.351905	5.074893	-0.000364	1.347243
14.079595	22.125419	5.079898	-0.000386	1.348191
14.700260	22.877782	5.084902	-0.000500	1.349215
14.870312	23.714944	5.089907	-0.000532	1.350248
15.157879	24.571352	5.094912	-0.000586	1.351327
15.720556	25.396197	5.099917	-0.000690	1.352423
15.991734	26.258816	5.104922	-0.000740	1.353505
16.545027	27.142808	5.109926	-0.000843	1.354667
16.827160	28.038748	5.114931	-0.000895	1.355788
17.247174	28.949093	5.119936	-0.000973	1.356954
17.787989	29.820496	5.124941	-0.001073	1.358096
18.153761	30.771177	5.129946	-0.001141	1.359296
18.632591	31.688589	5.134950	-0.001230	1.360478
18.943397	32.656263	5.139955	-0.001288	1.361685
19.395411	33.596617	5.144960	-0.001372	1.362887
19.710984	34.617275	5.149965	-0.001431	1.364155
20.340495	35.582724	5.154970	-0.001547	1.365420
20.957232	36.533332	5.159974	-0.001661	1.366663
21.022454	37.553898	5.164979	-0.001674	1.367878
21.449063	38.613364	5.169984	-0.001753	1.369209
21.980064	39.640472	5.174989	-0.001852	1.370522
22.242966	40.727811	5.179994	-0.001901	1.371851
22.799149	41.771517	5.184998	-0.002004	1.373186
23.224336	42.865000	5.190003	-0.002083	1.374552
23.670537	43.966002	5.195008	-0.002166	1.375929
24.045977	45.052722	5.200013	-0.002236	1.377274
24.280473	46.226642	5.205018	-0.002279	1.378692
25.172121	47.273594	5.210022	-0.002444	1.380089
25.506132	48.413250	5.215027	-0.002507	1.381484
25.775670	49.535466	5.220032	-0.002557	1.382845
26.549711	50.637521	5.225037	-0.002700	1.384279
26.939835	51.751444	5.230042	-0.002773	1.385650
27.325805	52.905161	5.235046	-0.002845	1.387066
27.805601	54.007401	5.240051	-0.002934	1.388438
28.030136	55.244429	5.245056	-0.002976	1.389916
28.466708	56.463192	5.250061	-0.003057	1.391412
28.878237	57.653951	5.255066	-0.003134	1.392870
29.461015	58.849111	5.260070	-0.003242	1.394364
29.821017	60.101689	5.265075	-0.003309	1.395879
30.233059	61.314760	5.270080	-0.003385	1.397358
30.920934	62.510803	5.275085	-0.003513	1.398868
31.271589	63.756363	5.280090	-0.003578	1.400369
31.765951	64.988517	5.285094	-0.003670	1.401880
32.556488	66.126826	5.290099	-0.003816	1.403339
33.007854	67.337029	5.295104	-0.003900	1.404814
33.630876	68.514289	5.300109	-0.004016	1.406282
34.249778	69.612694	5.305114	-0.004130	1.407658
34.697435	70.798053	5.310118	-0.004214	1.409099
35.243199	71.927704	5.315123	-0.004315	1.410493
35.642500	73.111831	5.320128	-0.004389	1.411921
36.174757	74.263776	5.325133	-0.004488	1.413335
36.368221	75.486122	5.330138	-0.004524	1.414764
36.761906	76.745054	5.335142	-0.004598	1.416271
37.091233	77.979344	5.340147	-0.004659	1.417736
37.464199	79.287490	5.345152	-0.004729	1.419292
38.012208	80.574663	5.350157	-0.004830	1.420855
38.322538	81.861589	5.355162	-0.004888	1.422372
39.008634	83.138546	5.360166	-0.005015	1.423946
39.426604	84.430076	5.365171	-0.005093	1.425485
39.762307	85.746937	5.370176	-0.005156	1.427035
40.502257	87.005303	5.375181	-0.005293	1.428593
41.146648	88.247479	5.380186	-0.005412	1.430113
41.476600	89.534999	5.385190	-0.005474	1.431624
41.997211	90.790892	5.390195	-0.005571	1.433133
42.535646	92.073492	5.395200	-0.005671	1.434674
42.895090	93.378683	5.400205	-0.005738	1.436206
43.494854	94.610843	5.405210	-0.005849	1.437698
43.928812	95.920907	5.410214	-0.005930	1.439246
44.239843	97.241522	5.415219	-0.005988	1.440780
44.727668	98.561840	5.420224	-0.006078	1.442345
45.035454	99.934432	5.425229	-0.006136	1.443934
45.632230	101.267468	5.430234	-0.006247	1.445530
45.973479	102.635991	5.435238	-0.006311	1.447117
47.694006	103.742521	5.440243	-0.006628	1.448666
50.272567	104.363697	5.445248	-0.007103	1.449833
51.097900	105.055755	5.450253	-0.007256	1.450753
51.612511	105.751397	5.455258	-0.007351	1.451620
51.775095	106.519791	5.460262	-0.007382	1.452502
52.035461	107.339908	5.465267	-0.007430	1.453458
52.565044	108.157401	5.470272	-0.007528	1.454461
52.712996	109.055001	5.475277	-0.007556	1.455481
53.192039	109.924854	5.480282	-0.007645	1.456531
53.291935	110.885351	5.485286	-0.007664	1.457611
53.805888	111.811219	5.490291	-0.007759	1.458727
54.094340	112.824095	5.495296	-0.007813	1.459897
54.255421	113.882255	5.500301	-0.007843	1.461093
54.535178	114.914487	5.505306	-0.007895	1.462281
54.838655	116.062176	5.510310	-0.007952	1.463599
55.250177	117.193852	5.515315	-0.008028	1.464918
55.419373	118.403026	5.520320	-0.008060	1.466277
55.783871	119.590294	5.525325	-0.008128	1.467646
56.205174	120.824444	5.530330	-0.008206	1.469076
56.244577	122.177668	5.535334	-0.008214	1.470565
56.557658	123.498806	5.540339	-0.008273	1.472067
57.094102	124.847011	5.545344	-0.008373	1.473638
57.310762	126.257461	5.550349	-0.008413	1.475217
57.794735	127.615358	5.555354	-0.008503	1.476785
57.936293	129.098319	5.560358	-0.008530	1.478426
58.334778	130.571907	5.565363	-0.008605	1.480101
58.686117	132.076070	5.570368	-0.008670	1.481799
59.073494	133.606430	5.575373	-0.008743	1.483530
59.501286	135.168998	5.580378	-0.008823	1.485301
59.803301	136.723102	5.585382	-0.008879	1.487039
60.264684	138.315931	5.590387	-0.008965	1.488844
60.780892	139.907372	5.595392	-0.009061	1.490656
61.298895	141.465997	5.600397	-0.009158	1.492430
61.671529	143.076928	5.605402	-0.009227	1.494233
62.040051	144.709450	5.610406	-0.009296	1.496056
62.477257	146.327752	5.615411	-0.009378	1.497873
62.981968	147.977548	5.620416	-0.009472	1.499735
63.433577	149.616330	5.625421	-0.009556	1.501572
64.057135	151.227480	5.630426	-0.009672	1.503408
64.522765	152.868796	5.635430	-0.009759	1.505247
65.141588	154.441153	5.640435	-0.009874	1.507036
65.778591	156.025857	5.645440	-0.009992	1.508840
66.148142	157.654062	5.650445	-0.010061	1.510640
66.689916	159.223859	5.655450	-0.010162	1.512407
67.216397	160.835176	5.660454	-0.010260	1.514213
67.857192	162.392466	5.665459	-0.010379	1.515979
68.561956	163.890381	5.670464	-0.010510	1.517692
69.345059	165.365144	5.675469	-0.010655	1.519392
70.755329	166.611157	5.680474	-0.010915	1.520957
72.251331	167.656463	5.685478	-0.011192	1.522323
73.213252	168.652074	5.690483	-0.011369	1.523543
74.224615	169.566681	5.695488	-0.011556	1.524685
74.600196	170.504162	5.700493	-0.011626	1.525739
75.091405	171.422087	5.705498	-0.011717	1.526792
75.585708	172.361855	5.710502	-0.011809	1.527868
75.896281	173.381030	5.715507	-0.011866	1.528995
76.238949	174.400615	5.720512	-0.011930	1.530127
76.384049	175.481672	5.725517	-0.011958	1.531288
76.973702	176.538749	5.730522	-0.012067	1.532500
77.239575	177.666514	5.735526	-0.012117	1.533730
77.513881	178.843288	5.740531	-0.012168	1.535011
77.883166	180.005445	5.745536	-0.012237	1.536292
78.092751	181.218379	5.750541	-0.012276	1.537598
78.510005	182.478655	5.755546	-0.012354	1.538988
78.924007	183.755638	5.760550	-0.012431	1.540393
78.932981	185.096088	5.765555	-0.012433	1.541794
79.373372	186.481126	5.770560	-0.012515	1.543314
79.580842	187.917964	5.775565	-0.012554	1.544847
80.004263	189.325833	5.780570	-0.012633	1.546385
80.274403	190.822306	5.785574	-0.012684	1.547987
80.737826	192.315508	5.790579	-0.012770	1.549617
81.209257	193.800347	5.795584	-0.012858	1.551238
81.566073	195.329056	5.800589	-0.012925	1.552884
81.791748	196.916785	5.805594	-0.012967	1.554566
82.101032	198.509157	5.810598	-0.013025	1.556265
82.464134	200.142729	5.815603	-0.013093	1.558015
82.902799	201.813491	5.820608	-0.013175	1.559813
83.121766	203.503598	5.825613	-0.013216	1.561592
83.621566	205.229974	5.830618	-0.013309	1.563454
84.395129	206.871821	5.835622	-0.013453	1.565273
84.952832	208.463019	5.840627	-0.013557	1.567001
85.816063	210.038854	5.845632	-0.013717	1.568763
86.397447	211.574686	5.850637	-0.013825	1.570435
87.092261	213.085603	5.855642	-0.013954	1.572098
87.602716	214.608825	5.860646	-0.014049	1.573742
88.458094	216.032557	5.865651	-0.014207	1.575339
89.546750	217.278587	5.870656	-0.014408	1.576793
90.665346	218.483410	5.875661	-0.014615	1.578208
92.014832	219.469119	5.880666	-0.014864	1.579438
92.775887	220.437360	5.885670	-0.015005	1.580550
93.390732	221.327204	5.890675	-0.015119	1.581558
93.891486	222.323648	5.895680	-0.015212	1.582654
94.118034	223.335802	5.900685	-0.015254	1.583720
94.542180	224.382302	5.905690	-0.015333	1.584853
94.999010	225.361000	5.910694	-0.015418	1.585922
95.213650	226.470816	5.915699	-0.015458	1.587082
95.543634	227.603605	5.920704	-0.015519	1.588284
95.876033	228.768234	5.925709	-0.015581	1.589518
96.135224	229.958006	5.930714	-0.015630	1.590764
96.337573	231.239498	5.935718	-0.015668	1.592093
96.705428	232.518688	5.940723	-0.015737	1.593445
97.156480	233.831095	5.945728	-0.015820	1.594843
97.500719	235.095278	5.950733	-0.015885	1.596174
97.584228	236.543558	5.955738	-0.015901	1.597646
98.204258	237.912313	5.960742	-0.016016	1.599125
98.332338	239.371419	5.965747	-0.016041	1.600613
98.819280	240.836253	5.970752	-0.016131	1.602164
99.009321	242.372295	5.975757	-0.016167	1.603736
99.452119	243.903196	5.980762	-0.016250	1.605343
99.945202	245.394763	5.985766	-0.016341	1.606917
100.131642	247.019792	5.990771	-0.016377	1.608572
100.820107	248.584287	5.995776	-0.016505	1.610248
101.414318	250.097110	6.000781	-0.016615	1.611855
102.027601	251.616299	6.005786	-0.016729	1.613469
102.725562	253.113148	6.010790	-0.016858	1.615074
103.486929	254.482342	6.015795	-0.017000	1.616560
104.110352	255.868384	6.020800	-0.017115	1.618039
104.544910	257.285204	6.025805	-0.017196	1.619516
104.965716	258.694792	6.030810	-0.017275	1.620983
105.570580	260.083311	6.035814	-0.017387	1.622458
105.787701	261.548381	6.040819	-0.017428	1.623944
106.357922	262.984145	6.045824	-0.017534	1.625457
106.520767	264.489932	6.050829	-0.017565	1.626972
106.985302	266.022343	6.055834	-0.017651	1.628560
107.178204	267.623053	6.060838	-0.017688	1.630170
107.591861	269.199597	6.065843	-0.017765	1.631791
107.980188	270.829504	6.070848	-0.017837	1.633458
108.335060	272.487409	6.075853	-0.017904	1.635146
108.853729	274.082011	6.080858	-0.018000	1.636796
109.236337	275.782399	6.085862	-0.018072	1.638526
109.371671	277.524404	6.090867	-0.018098	1.640256
109.817958	279.278162	6.095872	-0.018181	1.642045
110.295854	281.053550	6.100877	-0.018270	1.643858
110.562235	282.852601	6.105882	-0.018321	1.645659
111.131412	284.642422	6.110886	-0.018427	1.647497
111.263484	286.534355	6.115891	-0.018452	1.649363
111.754853	288.378636	6.120896	-0.018544	1.651237
112.106264	290.296173	6.125901	-0.018610	1.653159
112.461490	292.248525	6.130906	-0.018677	1.655112
113.139755	294.118862	6.135910	-0.018803	1.657034
113.417313	296.069425	6.140915	-0.018855	1.658969
113.979693	297.983261	6.145920	-0.018960	1.660911
114.570117	299.904473	6.150925	-0.019070	1.662862
115.032827	301.813395	6.155930	-0.019156	1.664779
115.689137	303.672564	6.160934	-0.019278	1.666675
115.901544	305.637191	6.165939	-0.019319	1.668602
116.579565	307.538655	6.170944	-0.019445	1.670539
116.816196	309.531335	6.175949	-0.019490	1.672492
117.204768	311.532718	6.180954	-0.019562	1.674475
117.812681	313.449327	6.185958	-0.019676	1.676408
118.113990	315.484729	6.190963	-0.019732	1.678405
118.556006	317.508049	6.195968	-0.019815	1.680410
118.904066	319.579814	6.200973	-0.019881	1.682444
119.236711	321.672872	6.205978	-0.019943	1.684494
119.800640	323.729575	6.210982	-0.020048	1.686542
120.215663	325.851199	6.215987	-0.020126	1.688627
120.965070	327.878560	6.220992	-0.020266	1.690670
121.415179	329.939965	6.225997	-0.020350	1.692698
121.904373	331.998651	6.231002	-0.020441	1.694727
122.555280	334.021496	6.236006	-0.020562	1.696743
122.951932	336.068468	6.241011	-0.020637	1.698742
123.589481	338.064586	6.246016	-0.020755	1.700726
123.916976	340.140475	6.251021	-0.020817	1.702737
124.535363	342.166573	6.256026	-0.020932	1.704742
125.020719	344.195110	6.261030	-0.021023	1.706727
125.427460	346.272163	6.266035	-0.021099	1.708743
125.888529	348.297674	6.271040	-0.021185	1.710717
126.202330	350.444844	6.276045	-0.021245	1.712780
126.688295	352.532681	6.281050	-0.021335	1.714812
127.201273	354.642632	6.286054	-0.021431	1.716865
127.755501	356.714896	6.291059	-0.021535	1.718887
128.320167	358.793094	6.296064	-0.021640	1.720914
128.634552	360.940065	6.301069	-0.021699	1.722965
128.961416	363.092706	6.306074	-0.021761	1.725020
129.465199	365.274786	6.311078	-0.021855	1.727127
129.944088	367.438479	6.316083	-0.021945	1.729210
130.495309	369.585069	6.321088	-0.022048	1.731286
130.843882	371.810357	6.326093	-0.022113	1.733402
131.223774	373.982527	6.331098	-0.022185	1.735471
131.951590	376.167768	6.336102	-0.022320	1.737601
132.302513	378.365291	6.341107	-0.022386	1.739684
132.712401	380.595862	6.346112	-0.022463	1.741804
133.261777	382.814205	6.351117	-0.022566	1.743931
133.683997	385.006426	6.356122	-0.022645	1.746011
134.187938	387.266757	6.361126	-0.022739	1.748165
134.532336	389.504212	6.366131	-0.022804	1.750271
134.976371	391.824536	6.371136	-0.022887	1.752465
135.501306	394.060810	6.376141	-0.022985	1.754591
135.823723	396.369031	6.381146	-0.023046	1.756750
136.343479	398.694949	6.386150	-0.023143	1.758952
136.863804	400.987404	6.391155	-0.023241	1.761121
137.518285	403.281793	6.396160	-0.023363	1.763308
137.807680	405.567042	6.401165	-0.023418	1.765431
138.465725	407.849330	6.406170	-0.023540	1.767603
139.083810	410.127415	6.411174	-0.023655	1.769762
139.743514	412.364467	6.416179	-0.023778	1.771887
140.470022	414.556338	6.421184	-0.023914	1.773978
140.994729	416.707947	6.426189	-0.024012	1.776001
142.443764	418.711518	6.431194	-0.024280	1.778022
147.230387	419.648333	6.436198	-0.025162	1.779557
152.906741	419.188051	6.441203	-0.026207	1.779958
156.445640	418.327613	6.446208	-0.026859	1.779690
157.830934	417.280894	6.451213	-0.027113	1.778945
158.597009	416.148422	6.456218	-0.027253	1.778032
158.990744	415.076661	6.461222	-0.027325	1.777121
159.262094	414.037000	6.466227	-0.027374	1.776220
159.499284	413.052289	6.471232	-0.027417	1.775363
159.422245	412.241470	6.476237	-0.027403	1.774619
159.531601	411.505758	6.481242	-0.027422	1.773969
159.834667	410.773708	6.486246	-0.027478	1.773349
159.857229	410.167108	6.491251	-0.027481	1.772803
159.876677	409.658006	6.496256	-0.027485	1.772345
159.983154	409.262087	6.501261	-0.027504	1.772001
159.879665	408.984124	6.506266	-0.027485	1.771734
160.072093	408.792097	6.511270	-0.027520	1.771588
160.374572	408.729749	6.516275	-0.027575	1.771575
160.234877	408.620000	6.521280	-0.027550	1.771456
160.400569	408.733248	6.526285	-0.027580	1.771582
160.269519	408.776235	6.531290	-0.027556	1.771602
160.456634	409.053134	6.536294	-0.027591	1.771880
160.559081	409.393892	6.541299	-0.027610	1.772204
160.611664	409.845190	6.546304	-0.027620	1.772620
160.590906	410.403260	6.551309	-0.027616	1.773123
160.770507	411.001421	6.556314	-0.027650	1.773690
160.740577	411.766353	6.561318	-0.027645	1.774378
160.963237	412.528221	6.566323	-0.027686	1.775100
160.994301	413.447850	6.571328	-0.027692	1.775936
161.218769	414.412210	6.576333	-0.027734	1.776840
