Thu Sep 11 12:33:11 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.064263	10540.965147	9.398861	-0.079737	5.967512
408.441506	10556.555010	9.403866	-0.079816	5.971672
408.855229	10572.237747	9.408871	-0.079902	5.975853
409.206194	10587.874112	9.413875	-0.079977	5.980019
409.670904	10603.807340	9.418880	-0.080073	5.984260
410.271980	10619.575378	9.423885	-0.080194	5.988452
410.660124	10635.346427	9.428890	-0.080276	5.992645
411.090361	10651.136109	9.433895	-0.080365	5.996839
411.643954	10667.059963	9.438899	-0.080477	6.001063
412.324972	10682.897631	9.443904	-0.080613	6.005260
413.224435	10698.478316	9.448909	-0.080789	6.009382
413.852021	10713.860000	9.453914	-0.080914	6.013452
414.532093	10729.131012	9.458919	-0.081049	6.017489
415.131090	10744.308519	9.463923	-0.081170	6.021501
415.701240	10759.428630	9.468928	-0.081284	6.025494
416.292154	10769.549338	9.473933	-0.081400	6.028162
416.862306	10769.812721	9.478938	-0.081505	6.028222
417.234185	10769.867392	9.483943	-0.081573	6.028230
417.431043	10769.854100	9.488947	-0.081609	6.028224
417.734848	10769.897290	9.493952	-0.081665	6.028230
417.968003	10769.872185	9.498957	-0.081708	6.028219
418.282640	10769.878312	9.503962	-0.081766	6.028215
418.526824	10769.938891	9.508967	-0.081810	6.028227
418.849989	10769.959733	9.513971	-0.081870	6.028227
419.187946	10769.983893	9.518976	-0.081932	6.028228
419.434595	10770.006869	9.523981	-0.081977	6.028230
419.769232	10770.026095	9.528986	-0.082039	6.028229
419.964978	10770.012734	9.533991	-0.082075	6.028222
420.162987	10770.070331	9.538995	-0.082111	6.028234
420.522893	10770.095915	9.544000	-0.082177	6.028235
420.560321	10770.046348	9.549005	-0.082184	6.028221
420.945543	10770.094814	9.554010	-0.082255	6.028227
421.011741	10770.087235	9.559015	-0.082267	6.028224
421.305799	10770.108561	9.564019	-0.082321	6.028225
421.410217	10770.136501	9.569024	-0.082340	6.028230
421.572583	10770.111540	9.574029	-0.082369	6.028221
421.863894	10770.168097	9.579034	-0.082423	6.028231
421.969742	10770.144200	9.584039	-0.082442	6.028223
422.081764	10770.149028	9.589043	-0.082463	6.028222
422.313056	10770.171016	9.594048	-0.082505	6.028224
422.288110	10770.145738	9.599053	-0.082500	6.028218
422.388562	10770.201749	9.604058	-0.082519	6.028231
422.581884	10770.207117	9.609063	-0.082554	6.028229
422.683548	10770.182950	9.614067	-0.082573	6.028221
422.848399	10770.233687	9.619072	-0.082603	6.028232
422.764901	10770.185735	9.624077	-0.082587	6.028220
422.889039	10770.186627	9.629082	-0.082610	6.028219
422.869506	10770.225432	9.634087	-0.082606	6.028229
423.043461	10770.210664	9.639091	-0.082638	6.028222
423.191002	10770.243758	9.644096	-0.082665	6.028229
423.250290	10770.242814	9.649101	-0.082676	6.028227
423.397404	10770.261717	9.654106	-0.082703	6.028230
423.392858	10770.256643	9.659111	-0.082702	6.028229
423.680347	10770.256304	9.664115	-0.082755	6.028224
423.584888	10770.294917	9.669120	-0.082737	6.028235
423.550433	10770.247778	9.674125	-0.082730	6.028224
423.785390	10770.281808	9.679130	-0.082774	6.028229
423.574836	10770.261041	9.684135	-0.082735	6.028227
423.760016	10770.284769	9.689139	-0.082768	6.028230
423.919230	10770.304456	9.694144	-0.082798	6.028232
423.915805	10770.304175	9.699149	-0.082797	6.028232
424.062706	10770.315983	9.704154	-0.082824	6.028233
424.011678	10770.274852	9.709159	-0.082814	6.028223
423.983895	10770.272995	9.714163	-0.082809	6.028223
424.184731	10770.302458	9.719168	-0.082846	6.028227
424.088159	10770.281985	9.724173	-0.082828	6.028224
424.392725	10770.334685	9.729178	-0.082884	6.028232
424.296283	10770.300057	9.734183	-0.082866	6.028225
424.306065	10770.272304	9.739187	-0.082867	6.028217
424.390226	10770.284773	9.744192	-0.082883	6.028219
424.412557	10770.250750	9.749197	-0.082887	6.028210
424.548830	10770.302001	9.754202	-0.082912	6.028221
424.480583	10770.306967	9.759207	-0.082899	6.028224
424.598516	10770.302738	9.764211	-0.082920	6.028220
424.906670	10770.329706	9.769216	-0.082977	6.028222
424.714113	10770.312462	9.774221	-0.082941	6.028221
424.785926	10770.371344	9.779226	-0.082954	6.028235
424.742973	10770.323653	9.784231	-0.082946	6.028224
424.760545	10770.331813	9.789235	-0.082949	6.028225
424.906565	10770.353008	9.794240	-0.082976	6.028229
424.925656	10770.314054	9.799245	-0.082980	6.028218
424.912697	10770.350926	9.804250	-0.082977	6.028228
424.933256	10770.330952	9.809255	-0.082981	6.028222
425.064974	10770.322894	9.814259	-0.083005	6.028218
425.045571	10770.347545	9.819264	-0.083001	6.028225
425.072181	10770.361011	9.824269	-0.083006	6.028228
425.174544	10770.393545	9.829274	-0.083024	6.028235
425.074905	10770.349266	9.834279	-0.083006	6.028225
425.182565	10770.344372	9.839283	-0.083026	6.028222
425.268667	10770.399459	9.844288	-0.083041	6.028235
425.182143	10770.360750	9.849293	-0.083025	6.028226
425.116940	10770.358831	9.854298	-0.083013	6.028227
425.241214	10770.380979	9.859303	-0.083036	6.028230
425.224433	10770.360949	9.864307	-0.083032	6.028225
425.288774	10770.383939	9.869312	-0.083044	6.028230
425.354036	10770.371580	9.874317	-0.083056	6.028226
425.387383	10770.352433	9.879322	-0.083062	6.028220
425.582786	10770.398071	9.884327	-0.083098	6.028229
425.354025	10770.373762	9.889331	-0.083055	6.028227
425.570360	10770.408952	9.894336	-0.083095	6.028232
425.668014	10770.410492	9.899341	-0.083113	6.028231
425.575663	10770.409176	9.904346	-0.083096	6.028232
425.555095	10770.381818	9.909351	-0.083092	6.028225
425.402141	10770.338809	9.914355	-0.083063	6.028217
425.590539	10770.395797	9.919360	-0.083098	6.028229
425.731318	10770.423736	9.924365	-0.083124	6.028234
425.724363	10770.425587	9.929370	-0.083122	6.028234
425.732259	10770.414235	9.934375	-0.083124	6.028231
425.927869	10770.379625	9.939379	-0.083159	6.028219
425.880328	10770.444948	9.944384	-0.083151	6.028237
425.718451	10770.394278	9.949389	-0.083121	6.028226
425.936609	10770.408341	9.954394	-0.083161	6.028226
426.142183	10770.423950	9.959399	-0.083198	6.028227
425.975355	10770.424894	9.964403	-0.083167	6.028230
426.106678	10770.430976	9.969408	-0.083191	6.028229
425.934396	10770.431567	9.974413	-0.083159	6.028232
426.122261	10770.422423	9.979418	-0.083194	6.028227
426.066424	10770.437634	9.984423	-0.083183	6.028232
426.018048	10770.417919	9.989427	-0.083174	6.028227
426.056427	10770.458115	9.994432	-0.083181	6.028237
425.927937	10770.357671	9.999437	-0.083157	6.028213
426.099404	10770.446614	10.004442	-0.083189	6.028234
426.060391	10770.422783	10.009447	-0.083182	6.028228
426.016110	10770.405693	10.014451	-0.083173	6.028224
426.241271	10770.446177	10.019456	-0.083215	6.028231
426.225074	10770.433266	10.024461	-0.083211	6.028228
426.273998	10770.464702	10.029466	-0.083220	6.028235
426.285855	10770.441803	10.034471	-0.083222	6.028229

426.113001	10770.402226	10.039475	-0.083190	6.028222
426.342728	10770.461891	10.044480	-0.083232	6.028234
426.241484	10770.422228	10.049485	-0.083214	6.028225
426.227905	10770.447257	10.054490	-0.083211	6.028232
426.335933	10770.473076	10.059495	-0.083231	6.028237
426.278323	10770.443320	10.064499	-0.083220	6.028230
426.274967	10770.431240	10.069504	-0.083219	6.028227
426.249735	10770.434268	10.074509	-0.083214	6.028228
426.353899	10770.422067	10.079514	-0.083233	6.028223
426.409353	10770.449204	10.084519	-0.083243	6.028229
426.413410	10770.437604	10.089523	-0.083244	6.028226
426.393351	10770.445689	10.094528	-0.083240	6.028229
426.411852	10770.416138	10.099533	-0.083243	6.028220
426.379402	10770.423421	10.104538	-0.083237	6.028223
426.492811	10770.440146	10.109543	-0.083258	6.028225
426.228224	10770.444204	10.114547	-0.083209	6.028231
426.487839	10770.477477	10.119552	-0.083257	6.028235
426.547061	10770.450562	10.124557	-0.083267	6.028227
426.470112	10770.452603	10.129562	-0.083253	6.028229
426.556013	10770.474630	10.134567	-0.083269	6.028234
426.470852	10770.454893	10.139571	-0.083253	6.028230
426.587827	10770.474210	10.144576	-0.083274	6.028233
426.558667	10770.472263	10.149581	-0.083269	6.028233
426.337875	10770.441385	10.154586	-0.083228	6.028229
426.692034	10770.459532	10.159591	-0.083293	6.028227
426.785900	10770.453746	10.164595	-0.083310	6.028224
426.816457	10770.474551	10.169600	-0.083315	6.028229
426.874516	10770.461725	10.174605	-0.083326	6.028225
426.909288	10770.459196	10.179610	-0.083332	6.028224
426.873141	10770.478042	10.184615	-0.083325	6.028229
426.761725	10770.461327	10.189619	-0.083305	6.028227
426.911367	10770.499284	10.194624	-0.083332	6.028234
426.955854	10770.490301	10.199629	-0.083340	6.028231
426.989436	10770.501859	10.204634	-0.083346	6.028234
426.993087	10770.492593	10.209639	-0.083347	6.028231
426.976991	10770.503295	10.214643	-0.083343	6.028234
427.088213	10770.524601	10.219648	-0.083364	6.028238
427.106952	10770.495066	10.224653	-0.083367	6.028230
427.123925	10770.507909	10.229658	-0.083370	6.028233
427.095786	10770.494224	10.234663	-0.083365	6.028230
427.120872	10770.519396	10.239667	-0.083369	6.028236
426.960574	10770.516040	10.244672	-0.083339	6.028238
426.952152	10770.454057	10.249677	-0.083338	6.028222
427.054337	10770.477138	10.254682	-0.083356	6.028226
427.173215	10770.475333	10.259687	-0.083378	6.028224
426.999235	10770.461649	10.264691	-0.083346	6.028223
426.979799	10770.450888	10.269696	-0.083342	6.028220
427.175155	10770.480002	10.274701	-0.083378	6.028225
427.041484	10770.480731	10.279706	-0.083353	6.028227
427.125438	10770.469582	10.284711	-0.083368	6.028223
427.056450	10770.474499	10.289715	-0.083356	6.028225
427.196980	10770.490620	10.294720	-0.083381	6.028227
427.286998	10770.486946	10.299725	-0.083398	6.028225
427.244545	10770.477056	10.304730	-0.083390	6.028223
427.368542	10770.525157	10.309735	-0.083412	6.028234
427.304720	10770.447783	10.314739	-0.083400	6.028214
427.156342	10770.480610	10.319744	-0.083373	6.028225
427.368190	10770.489545	10.324749	-0.083412	6.028224
427.341065	10770.518419	10.329754	-0.083407	6.028232
427.273425	10770.516341	10.334759	-0.083394	6.028233
427.284911	10770.493418	10.339763	-0.083396	6.028227
427.407402	10770.510732	10.344768	-0.083418	6.028229
427.517768	10770.534344	10.349773	-0.083439	6.028234
427.424721	10770.535342	10.354778	-0.083421	6.028235
427.352419	10770.518798	10.359783	-0.083408	6.028232
427.470544	10770.498058	10.364787	-0.083429	6.028225
427.358943	10770.533266	10.369792	-0.083409	6.028236
427.458840	10770.499542	10.374797	-0.083427	6.028225
427.372373	10770.526934	10.379802	-0.083411	6.028234
427.309533	10770.515724	10.384807	-0.083399	6.028232
427.485580	10770.501095	10.389811	-0.083431	6.028225
427.356627	10770.530458	10.394816	-0.083407	6.028235
427.391098	10770.530270	10.399821	-0.083414	6.028235
427.416190	10770.538917	10.404826	-0.083418	6.028237
427.453977	10770.522419	10.409831	-0.083425	6.028232
427.584495	10770.516645	10.414835	-0.083449	6.028228
427.421527	10770.534363	10.419840	-0.083418	6.028235
427.554580	10770.493343	10.424845	-0.083443	6.028222
427.442299	10770.526146	10.429850	-0.083422	6.028233
427.584212	10770.525832	10.434855	-0.083448	6.028230
427.523438	10770.521838	10.439859	-0.083437	6.028230
427.508514	10770.523173	10.444864	-0.083434	6.028231
427.539787	10770.499170	10.449869	-0.083439	6.028224
427.610496	10770.503689	10.454874	-0.083452	6.028224
427.445804	10770.507131	10.459879	-0.083422	6.028228
427.676714	10770.510219	10.464883	-0.083464	6.028225
427.694435	10770.565604	10.469888	-0.083467	6.028239
427.768660	10770.534939	10.474893	-0.083481	6.028230
427.611633	10770.512909	10.479898	-0.083451	6.028227
427.678130	10770.547845	10.484903	-0.083464	6.028235
427.642097	10770.512402	10.489907	-0.083457	6.028226
427.661900	10770.556118	10.494912	-0.083460	6.028237
427.804709	10770.534616	10.499917	-0.083486	6.028229
427.631009	10770.553999	10.504922	-0.083454	6.028237
427.747830	10770.549700	10.509927	-0.083476	6.028234
427.725893	10770.519891	10.514931	-0.083471	6.028227
427.727116	10770.552962	10.519936	-0.083471	6.028235
427.918267	10770.558197	10.524941	-0.083506	6.028234
427.882014	10770.569955	10.529946	-0.083500	6.028237
427.812954	10770.572506	10.534951	-0.083487	6.028239
427.967648	10770.582463	10.539955	-0.083515	6.028239
427.939672	10770.590035	10.544960	-0.083510	6.028242
427.884259	10770.553337	10.549965	-0.083499	6.028233
427.844745	10770.543637	10.554970	-0.083492	6.028231
427.959222	10770.558072	10.559975	-0.083513	6.028233
428.049746	10770.516659	10.564979	-0.083529	6.028220
427.958129	10770.576769	10.569984	-0.083512	6.028238
427.910522	10770.564184	10.574989	-0.083503	6.028235
428.041548	10770.586773	10.579994	-0.083527	6.028239
428.077501	10770.579598	10.584999	-0.083534	6.028237
428.087036	10770.554188	10.590003	-0.083535	6.028230
428.197101	10770.573059	10.595008	-0.083555	6.028233
428.222377	10770.574637	10.600013	-0.083560	6.028233
428.163964	10770.592042	10.605018	-0.083549	6.028239
428.041137	10770.581668	10.610023	-0.083526	6.028238
428.120086	10770.563113	10.615027	-0.083541	6.028232
428.075332	10770.567238	10.620032	-0.083532	6.028234
427.989473	10770.542734	10.625037	-0.083516	6.028229
428.091528	10770.579972	10.630042	-0.083535	6.028237
428.085788	10770.560655	10.635047	-0.083534	6.028232
428.243945	10770.594444	10.640051	-0.083563	6.028238
428.131280	10770.601254	10.645056	-0.083542	6.028242
428.078344	10770.552913	10.650061	-0.083532	6.028230
428.116844	10770.574232	10.655066	-0.083539	6.028235
428.232982	10770.598218	10.660071	-0.083560	6.028239
428.119855	10770.541258	10.665075	-0.083539	6.028226
428.178937	10770.568632	10.670080	-0.083550	6.028232
428.159855	10770.562615	10.675085	-0.083546	6.028231
428.187249	10770.564329	10.680090	-0.083551	6.028231
428.194478	10770.576542	10.685095	-0.083552	6.028234
428.095883	10770.544130	10.690099	-0.083534	6.028227
428.110102	10770.556795	10.695104	-0.083536	6.028230
428.287092	10770.582361	10.700109	-0.083568	6.028234
428.145356	10770.542434	10.705114	-0.083542	6.028226
428.225778	10770.571189	10.710119	-0.083557	6.028232
428.200267	10770.541149	10.715123	-0.083552	6.028225
428.262498	10770.561644	10.720128	-0.083563	6.028229
428.146592	10770.556441	10.725133	-0.083542	6.028230
428.379118	10770.573799	10.730138	-0.083584	6.028230
428.168005	10770.531740	10.735143	-0.083545	6.028223
428.303797	10770.554638	10.740147	-0.083570	6.028227
428.276109	10770.540982	10.745152	-0.083565	6.028224
428.439618	10770.544428	10.750157	-0.083595	6.028222
428.240644	10770.573978	10.755162	-0.083558	6.028233
428.233679	10770.571107	10.760167	-0.083557	6.028232
428.328941	10770.522918	10.765171	-0.083574	6.028218
428.231860	10770.570871	10.770176	-0.083556	6.028232
428.358717	10770.574304	10.775181	-0.083579	6.028231
428.346504	10770.587618	10.780186	-0.083577	6.028235
428.466414	10770.578798	10.785191	-0.083599	6.028230
428.202737	10770.542779	10.790195	-0.083550	6.028225
428.359919	10770.597752	10.795200	-0.083579	6.028237
428.388665	10770.561781	10.800205	-0.083584	6.028227
428.352911	10770.552325	10.805210	-0.083577	6.028225
428.401140	10770.593161	10.810215	-0.083586	6.028235
428.321906	10770.552559	10.815219	-0.083571	6.028226
428.424306	10770.596903	10.820224	-0.083590	6.028236
428.363339	10770.543319	10.825229	-0.083578	6.028223
428.465881	10770.592394	10.830234	-0.083597	6.028234
428.571417	10770.603890	10.835239	-0.083616	6.028235
428.572714	10770.556699	10.840243	-0.083616	6.028223
428.679203	10770.613112	10.845248	-0.083636	6.028236
428.599057	10770.605501	10.850253	-0.083621	6.028235
428.716486	10770.594160	10.855258	-0.083642	6.028230
428.786270	10770.605702	10.860263	-0.083655	6.028232
428.743356	10770.583977	10.865267	-0.083647	6.028227
428.872947	10770.623000	10.870272	-0.083671	6.028235
428.524202	10770.588553	10.875277	-0.083606	6.028232
428.752286	10770.633954	10.880282	-0.083648	6.028240
428.671493	10770.614498	10.885287	-0.083633	6.028237
428.614360	10770.584770	10.890291	-0.083622	6.028230
428.731390	10770.611175	10.895296	-0.083644	6.028235
428.589979	10770.613763	10.900301	-0.083618	6.028238
428.895011	10770.602766	10.905306	-0.083674	6.028230
428.749688	10770.588574	10.910311	-0.083647	6.028229
428.633476	10770.550299	10.915315	-0.083625	6.028220
428.804339	10770.615602	10.920320	-0.083656	6.028235
428.791371	10770.602899	10.925325	-0.083654	6.028232
428.669091	10770.587839	10.930330	-0.083631	6.028230
428.788622	10770.581355	10.935335	-0.083653	6.028226
428.847302	10770.587456	10.940339	-0.083664	6.028227
428.665279	10770.601579	10.945344	-0.083630	6.028234
428.502629	10770.574462	10.950349	-0.083600	6.028229
428.690322	10770.584195	10.955354	-0.083634	6.028229
428.652521	10770.584049	10.960359	-0.083627	6.028229
428.619190	10770.548780	10.965363	-0.083621	6.028220
428.920207	10770.594182	10.970368	-0.083676	6.028227
428.696293	10770.577262	10.975373	-0.083635	6.028227
428.646133	10770.552707	10.980378	-0.083625	6.028221
428.891735	10770.601603	10.985383	-0.083670	6.028230
428.800308	10770.579098	10.990387	-0.083653	6.028225
428.775684	10770.627021	10.995392	-0.083649	6.028239
428.669266	10770.575215	11.000397	-0.083629	6.028227
428.874608	10770.581370	11.005402	-0.083666	6.028225
428.755630	10770.575967	11.010407	-0.083644	6.028225
428.698029	10770.543848	11.015411	-0.083633	6.028218
429.080767	10770.620511	11.020416	-0.083704	6.028232
428.809878	10770.572219	11.025421	-0.083654	6.028224
428.744098	10770.605673	11.030426	-0.083641	6.028234
428.751897	10770.591954	11.035431	-0.083643	6.028230
428.895440	10770.579943	11.040435	-0.083669	6.028224
428.911175	10770.628118	11.045440	-0.083672	6.028237
428.807691	10770.600110	11.050445	-0.083653	6.028231
429.019979	10770.604355	11.055450	-0.083691	6.028229
428.922302	10770.626300	11.060455	-0.083673	6.028236
428.877482	10770.604451	11.065459	-0.083665	6.028231
428.859232	10770.617375	11.070464	-0.083661	6.028235
428.951196	10770.587859	11.075469	-0.083678	6.028225
428.883389	10770.581048	11.080474	-0.083665	6.028225
429.121175	10770.594026	11.085479	-0.083709	6.028224
