Thu Sep 11 13:23:54 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.164370	418.103131	9.134080	-0.078385	1.819422
437.702180	418.392942	9.139085	-0.078484	1.819751
438.191920	418.706275	9.144090	-0.078575	1.820094
438.387755	419.078999	9.149095	-0.078611	1.820448
439.109945	419.411460	9.154099	-0.078744	1.820840
439.440383	419.786403	9.159104	-0.078805	1.821214
439.994848	420.151482	9.164109	-0.078908	1.821611
440.516387	420.474304	9.169114	-0.079004	1.821966
440.629002	420.886830	9.174119	-0.079025	1.822343
441.169612	421.320007	9.179123	-0.079125	1.822797
441.567829	421.796346	9.184128	-0.079199	1.823270
441.886057	422.261045	9.189133	-0.079258	1.823720
442.466109	422.669145	9.194138	-0.079365	1.824158
442.638021	423.207564	9.199143	-0.079397	1.824653
443.006157	423.749931	9.204147	-0.079465	1.825178
443.554788	424.302701	9.209152	-0.079566	1.825737
444.141466	424.872889	9.214157	-0.079675	1.826317
444.662445	425.337907	9.219162	-0.079771	1.826795
444.914390	425.920296	9.224167	-0.079818	1.827338
445.445809	426.480173	9.229171	-0.079916	1.827901
445.939751	427.100372	9.234176	-0.080008	1.828510
446.369956	427.622119	9.239181	-0.080087	1.829025
446.838283	428.199757	9.244186	-0.080174	1.829593
447.258205	428.797787	9.249191	-0.080252	1.830173
447.854946	429.368295	9.254195	-0.080362	1.830752
448.155460	430.017691	9.259200	-0.080418	1.831360
448.711028	430.608242	9.264205	-0.080520	1.831951
449.187737	431.241233	9.269210	-0.080609	1.832568
449.333620	431.934772	9.274215	-0.080636	1.833192
450.269504	432.488792	9.279219	-0.080809	1.833803
450.755000	433.034494	9.284224	-0.080899	1.834344
451.051720	433.671030	9.289229	-0.080954	1.834938
451.522740	434.310096	9.294234	-0.081041	1.835559
451.909382	434.972790	9.299239	-0.081112	1.836188
452.726112	435.551539	9.304243	-0.081263	1.836803
453.452081	436.101910	9.309248	-0.081397	1.837380
454.205125	436.538030	9.314253	-0.081536	1.837862
455.110821	436.928296	9.319258	-0.081704	1.838325
455.502024	437.329170	9.324263	-0.081776	1.838727
456.330597	437.586871	9.329267	-0.081929	1.839064
456.974239	437.867704	9.334272	-0.082047	1.839395
457.466633	438.127293	9.339277	-0.082138	1.839688
458.052883	438.416426	9.344282	-0.082246	1.840019
458.247941	438.732031	9.349287	-0.082283	1.840319
458.758422	439.058828	9.354291	-0.082377	1.840672
459.201395	439.408783	9.359296	-0.082459	1.841036
459.499414	439.799878	9.364301	-0.082514	1.841416
460.153716	440.150940	9.369306	-0.082635	1.841809
460.428239	440.521246	9.374311	-0.082685	1.842167
460.879487	440.912453	9.379315	-0.082769	1.842568
461.307014	441.390635	9.384320	-0.082848	1.843040
461.572815	441.845034	9.389325	-0.082897	1.843470
462.203557	442.237896	9.394330	-0.083014	1.843896
462.639636	442.664627	9.399335	-0.083094	1.844324
463.096573	443.123934	9.404339	-0.083179	1.844784
463.656344	443.590292	9.409344	-0.083282	1.845264
463.861257	444.053478	9.414349	-0.083320	1.845692
464.620480	444.539472	9.419354	-0.083460	1.846215
464.615865	445.090682	9.424359	-0.083460	1.846691
465.387139	445.568447	9.429363	-0.083602	1.847209
465.794939	446.127691	9.434368	-0.083678	1.847747
466.124675	446.684590	9.439373	-0.083739	1.848273
466.732575	447.185388	9.444378	-0.083851	1.848787
467.081689	447.729648	9.449383	-0.083916	1.849304
467.870892	448.244802	9.454387	-0.084062	1.849856
468.378814	448.709932	9.459392	-0.084155	1.850326
468.848824	449.231349	9.464397	-0.084242	1.850839
469.424478	449.669828	9.469402	-0.084349	1.851295
469.686921	450.204679	9.474407	-0.084397	1.851792
470.132089	450.756251	9.479411	-0.084480	1.852327
470.559935	451.308201	9.484416	-0.084559	1.852860
471.096133	451.864695	9.489421	-0.084658	1.853412
471.879979	452.292626	9.494426	-0.084803	1.853886
472.304285	452.708685	9.499431	-0.084881	1.854302
472.952539	453.211065	9.504435	-0.085001	1.854821
473.364926	453.642336	9.509440	-0.085077	1.855248
473.632557	454.222536	9.514445	-0.085127	1.855783
474.476716	454.610155	9.519450	-0.085283	1.856230
474.919629	455.095908	9.524455	-0.085365	1.856707
475.488092	455.486279	9.529459	-0.085470	1.857120
475.859378	455.991764	9.534464	-0.085538	1.857604
476.173999	456.465215	9.539469	-0.085597	1.858053
476.965621	456.940571	9.544474	-0.085743	1.858567
477.574881	457.253010	9.549479	-0.085855	1.858918
478.140773	457.607111	9.554483	-0.085960	1.859298
478.731935	458.019047	9.559488	-0.086069	1.859731
479.190370	458.384792	9.564493	-0.086154	1.860106
480.027713	458.693635	9.569498	-0.086308	1.860484
480.480108	458.970918	9.574503	-0.086392	1.860783
480.954806	459.262064	9.579507	-0.086479	1.861096
481.703306	459.487117	9.584512	-0.086617	1.861390
481.834702	459.816853	9.589517	-0.086642	1.861690
482.649162	460.066481	9.594522	-0.086792	1.862013
483.022203	460.347259	9.599527	-0.086861	1.862304
483.408879	460.651113	9.604531	-0.086932	1.862616
483.881089	460.971322	9.609536	-0.087019	1.862954
484.224428	461.323163	9.614541	-0.087083	1.863301
484.764193	461.607016	9.619546	-0.087182	1.863617
484.951808	461.945341	9.624551	-0.087217	1.863931
485.166772	462.441491	9.629555	-0.087257	1.864385
485.937013	462.852762	9.634560	-0.087399	1.864840
486.278950	463.255845	9.639565	-0.087463	1.865230
486.658286	463.791413	9.644570	-0.087533	1.865739
487.114904	464.191706	9.649575	-0.087617	1.866142
487.345855	464.764769	9.654579	-0.087660	1.866663
487.811692	465.283039	9.659584	-0.087746	1.867168
488.314692	465.717394	9.664589	-0.087839	1.867606

488.881126	466.008430	9.669594	-0.087944	1.867931
489.321566	466.162761	9.674599	-0.088025	1.868122
489.726106	466.313975	9.679603	-0.088100	1.868305
490.191187	466.420225	9.684608	-0.088185	1.868458
490.683080	466.166682	9.689613	-0.088276	1.868307
491.138647	465.881359	9.694618	-0.088360	1.868125
491.721637	465.495221	9.699623	-0.088467	1.867873
491.952253	465.077944	9.704627	-0.088509	1.867548
492.152330	464.564982	9.709632	-0.088545	1.867137
492.171917	464.077168	9.714637	-0.088549	1.866723
492.606422	463.519383	9.719642	-0.088628	1.866305
492.795556	462.881670	9.724647	-0.088663	1.865785
492.897889	462.197123	9.729651	-0.088681	1.865214
493.111335	461.514680	9.734656	-0.088720	1.864659
493.238814	460.759236	9.739661	-0.088743	1.864030
493.314222	460.079537	9.744666	-0.088757	1.863459
493.364925	459.317471	9.749671	-0.088765	1.862814
493.541638	458.509249	9.754675	-0.088798	1.862145
493.640207	457.662002	9.759680	-0.088815	1.861433
493.609083	456.824157	9.764685	-0.088809	1.860711
493.777122	455.997587	9.769690	-0.088839	1.860025
493.811889	455.099779	9.774695	-0.088845	1.859260
493.753617	454.285198	9.779699	-0.088834	1.858554
493.778731	453.465463	9.784704	-0.088838	1.857854
493.819550	452.563743	9.789709	-0.088845	1.857085
493.713168	451.724071	9.794714	-0.088825	1.856350
493.661535	450.919189	9.799719	-0.088815	1.855652
493.739216	450.047602	9.804723	-0.088828	1.854913
493.593075	449.232803	9.809728	-0.088801	1.854193
493.791205	448.434220	9.814733	-0.088837	1.853533
493.632086	447.634426	9.819738	-0.088807	1.852823
493.672971	446.758873	9.824743	-0.088814	1.852075
493.500909	445.994219	9.829747	-0.088782	1.851394
493.684382	445.161763	9.834752	-0.088815	1.850701
493.644952	444.336070	9.839757	-0.088807	1.849985
493.475449	443.537154	9.844762	-0.088776	1.849273
493.479081	442.785507	9.849767	-0.088776	1.848625
493.655273	441.960091	9.854771	-0.088808	1.847937
493.576255	441.170455	9.859776	-0.088793	1.847245
493.366154	440.393631	9.864781	-0.088754	1.846546
493.447061	439.627669	9.869786	-0.088768	1.845895
493.357537	438.858286	9.874791	-0.088751	1.845219
493.334211	438.106034	9.879795	-0.088746	1.844565
493.445783	437.355542	9.884800	-0.088766	1.843932
493.257060	436.658755	9.889805	-0.088731	1.843303
493.268684	435.938225	9.894810	-0.088733	1.842682
493.082946	435.251027	9.899815	-0.088698	1.842062
493.060307	434.558920	9.904819	-0.088693	1.841459
493.128946	433.876443	9.909824	-0.088706	1.840878
493.133638	433.169124	9.914829	-0.088706	1.840266
493.063871	432.488368	9.919834	-0.088693	1.839666
493.135883	431.780803	9.924839	-0.088706	1.839063
493.028605	431.147997	9.929843	-0.088685	1.838499
492.843004	430.511550	9.934848	-0.088651	1.837922
492.832927	429.876236	9.939853	-0.088649	1.837369
492.971893	429.211668	9.944858	-0.088674	1.836812
492.841350	428.612100	9.949863	-0.088649	1.836273
492.809607	427.947886	9.954867	-0.088643	1.835692
492.867321	427.328881	9.959872	-0.088653	1.835162
492.764818	426.723477	9.964877	-0.088634	1.834622
492.829994	426.105983	9.969882	-0.088646	1.834094
492.713870	425.577234	9.974887	-0.088624	1.833619
492.736186	424.963068	9.979891	-0.088628	1.833088
492.749578	424.370581	9.984896	-0.088630	1.832574
492.631523	423.744841	9.989901	-0.088608	1.832013
492.759701	423.179588	9.994906	-0.088631	1.831539
492.370556	422.661192	9.999911	-0.088559	1.831034
492.377565	422.135972	10.004915	-0.088560	1.830578
492.344794	421.626302	10.009920	-0.088553	1.830129
492.223030	421.149443	10.014925	-0.088531	1.829697
492.227550	420.653654	10.019930	-0.088531	1.829266
492.012629	420.233644	10.024935	-0.088491	1.828870
492.134468	419.827139	10.029939	-0.088513	1.828532
491.925443	419.417122	10.034944	-0.088475	1.828146
492.161786	418.893726	10.039949	-0.088518	1.827722
492.203462	418.435002	10.044954	-0.088525	1.827327
492.051256	417.984290	10.049959	-0.088497	1.826913
492.063439	417.537758	10.054963	-0.088499	1.826525
492.143228	417.070448	10.059968	-0.088513	1.826128
492.295591	416.570317	10.064973	-0.088541	1.825712
492.159853	416.120645	10.069978	-0.088516	1.825301
492.010101	415.650070	10.074983	-0.088488	1.824869
492.124268	415.196670	10.079987	-0.088509	1.824489
492.032501	414.803767	10.084992	-0.088491	1.824133
491.924861	414.450772	10.089997	-0.088471	1.823809
492.052121	413.994303	10.095002	-0.088495	1.823428
491.982050	413.547522	10.100007	-0.088481	1.823027
491.974741	413.131248	10.105011	-0.088480	1.822662
491.946980	412.746480	10.110016	-0.088474	1.822322
491.926992	412.305973	10.115021	-0.088470	1.821934
491.960720	411.907716	10.120026	-0.088476	1.821590
492.044935	411.431833	10.125031	-0.088492	1.821185
491.870802	411.010453	10.130035	-0.088459	1.820792
491.821347	410.649479	10.135040	-0.088450	1.820469
491.738009	410.298919	10.140045	-0.088434	1.820150
491.614458	409.966900	10.145050	-0.088411	1.819842
491.629619	409.606233	10.150055	-0.088414	1.819528
491.590899	409.279798	10.155059	-0.088407	1.819237
491.597801	408.977541	10.160064	-0.088408	1.818973
491.519040	408.710068	10.165069	-0.088393	1.818727
491.456209	408.401659	10.170074	-0.088381	1.818448
491.640454	408.021103	10.175079	-0.088415	1.818140
491.537734	407.684760	10.180083	-0.088396	1.817831
491.591063	407.359554	10.185088	-0.088405	1.817553
491.572998	407.003527	10.190093	-0.088402	1.817238
491.524154	406.693879	10.195098	-0.088393	1.816960
491.562257	406.375680	10.200103	-0.088400	1.816686
491.461089	406.079210	10.205107	-0.088381	1.816412
491.493837	405.777599	10.210112	-0.088387	1.816151
491.568943	405.435194	10.215117	-0.088400	1.815861
491.491195	405.136228	10.220122	-0.088386	1.815588
491.460691	404.852226	10.225127	-0.088380	1.815334
491.588289	404.494196	10.230131	-0.088403	1.815037
491.590205	404.149540	10.235136	-0.088403	1.814735
491.453140	403.834579	10.240141	-0.088378	1.814439
491.402630	403.561388	10.245146	-0.088368	1.814192
491.524668	403.306916	10.250151	-0.088391	1.813985
491.618050	403.008351	10.255155	-0.088408	1.813736
491.365407	402.739751	10.260160	-0.088361	1.813465
491.408407	402.429718	10.265165	-0.088369	1.813198
491.407257	402.083413	10.270170	-0.088368	1.812893
491.528544	401.801717	10.275175	-0.088390	1.812662
491.454272	401.463721	10.280179	-0.088377	1.812355
491.485139	401.184533	10.285184	-0.088382	1.812113
491.222467	400.950801	10.290189	-0.088334	1.811871
491.244833	400.663988	10.295194	-0.088338	1.811622
491.103607	400.446392	10.300199	-0.088311	1.811411
491.265017	400.246150	10.305203	-0.088341	1.811257
491.385324	399.942326	10.310208	-0.088363	1.811006
491.401557	399.593155	10.315213	-0.088366	1.810701
491.379953	399.323768	10.320218	-0.088362	1.810461
491.193423	399.111024	10.325223	-0.088327	1.810247
491.142338	398.909993	10.330227	-0.088318	1.810063
491.182283	398.595164	10.335232	-0.088325	1.809791
491.226678	398.398903	10.340237	-0.088333	1.809625
491.148181	398.206008	10.345242	-0.088318	1.809444
491.180648	397.879184	10.350247	-0.088324	1.809160
491.105632	397.734848	10.355251	-0.088310	1.809023
491.188679	397.556982	10.360256	-0.088325	1.808877
491.329446	397.204424	10.365261	-0.088351	1.808586
491.345826	396.947574	10.370266	-0.088354	1.808362
491.253351	396.738451	10.375271	-0.088337	1.808165
491.103950	396.466512	10.380275	-0.088309	1.807904
491.148847	396.233380	10.385280	-0.088317	1.807705
490.913381	396.138487	10.390285	-0.088274	1.807588
491.072482	395.798650	10.395290	-0.088303	1.807311
491.210522	395.631506	10.400295	-0.088328	1.807182
491.014523	395.400904	10.405299	-0.088292	1.806952
490.879631	395.219025	10.410304	-0.088267	1.806772
490.716251	395.109421	10.415309	-0.088237	1.806653
490.687168	395.110308	10.420314	-0.088231	1.806649
490.782670	394.766741	10.425319	-0.088249	1.806359
490.854427	394.754652	10.430323	-0.088262	1.806359
490.760893	394.530745	10.435328	-0.088245	1.806148
490.900509	394.367155	10.440333	-0.088270	1.806023
490.645592	394.335237	10.445338	-0.088223	1.805959
491.042992	393.993439	10.450343	-0.088296	1.805713
491.131293	393.812561	10.455347	-0.088312	1.805566
490.923103	393.658897	10.460352	-0.088274	1.805401
490.951965	393.451592	10.465357	-0.088279	1.805222
490.972269	393.297442	10.470362	-0.088283	1.805089
490.838011	393.101365	10.475367	-0.088258	1.804897
490.833503	392.954003	10.480371	-0.088257	1.804766
491.019798	392.741421	10.485376	-0.088291	1.804604
490.903231	392.589589	10.490381	-0.088270	1.804454
490.986697	392.368434	10.495386	-0.088285	1.804270
490.943724	392.254421	10.500391	-0.088277	1.804163
490.962619	392.049894	10.505395	-0.088280	1.803985
490.996313	391.973018	10.510400	-0.088286	1.803922
491.047918	391.640960	10.515405	-0.088296	1.803636
491.012464	391.542396	10.520410	-0.088289	1.803543
490.821172	391.254217	10.525415	-0.088254	1.803262
490.880263	391.244133	10.530419	-0.088265	1.803261
490.722256	390.934666	10.535424	-0.088235	1.802965
490.825205	390.894327	10.540429	-0.088254	1.802944
490.837979	390.727794	10.545434	-0.088257	1.802799
490.745281	390.551528	10.550439	-0.088239	1.802630
490.696497	390.566844	10.555443	-0.088230	1.802637
490.496487	390.242985	10.560448	-0.088193	1.802322
490.596264	390.215507	10.565453	-0.088212	1.802312
490.688025	390.208357	10.570458	-0.088229	1.802318
490.663821	389.984760	10.575463	-0.088224	1.802117
490.620046	389.857615	10.580467	-0.088216	1.801998
490.692006	389.848311	10.585472	-0.088229	1.802000
490.719242	389.621712	10.590477	-0.088234	1.801804
490.703736	389.498925	10.595482	-0.088231	1.801693
490.730243	389.491714	10.600487	-0.088236	1.801690
490.684236	389.203227	10.605491	-0.088227	1.801428
490.730776	389.163210	10.610496	-0.088236	1.801399
490.585628	389.183931	10.615501	-0.088209	1.801397
490.632039	388.852974	10.620506	-0.088218	1.801111
490.598175	388.813374	10.625511	-0.088211	1.801071
490.658028	388.797348	10.630515	-0.088222	1.801065
490.612310	388.576618	10.635520	-0.088214	1.800864
490.653296	388.445112	10.640525	-0.088221	1.800753
490.642207	388.465021	10.645530	-0.088219	1.800769
490.444790	388.364818	10.650535	-0.088183	1.800652
490.400822	388.128353	10.655539	-0.088175	1.800437
490.406984	388.137943	10.660544	-0.088176	1.800446
490.698875	388.078763	10.665549	-0.088229	1.800435
490.742318	388.000830	10.670554	-0.088237	1.800372
490.669786	387.739326	10.675559	-0.088224	1.800130
490.859418	387.704828	10.680563	-0.088259	1.800126
490.553305	387.473723	10.685568	-0.088202	1.799879
490.799840	387.345266	10.690573	-0.088248	1.799799
490.930895	387.280240	10.695578	-0.088272	1.799760
490.625399	387.039583	10.700583	-0.088215	1.799504
490.760629	387.021995	10.705587	-0.088240	1.799507
490.596815	386.944920	10.710592	-0.088210	1.799416
490.660370	386.692972	10.715597	-0.088222	1.799202
490.791392	386.667066	10.720602	-0.088246	1.799197
490.570849	386.575938	10.725607	-0.088205	1.799086
490.606365	386.418652	10.730611	-0.088211	1.798951
490.564120	386.427108	10.735616	-0.088204	1.798953
490.276554	386.461105	10.740621	-0.088151	1.798942
490.372131	386.452975	10.745626	-0.088168	1.798949
490.391460	386.156337	10.750631	-0.088172	1.798688
490.579947	386.042074	10.755635	-0.088206	1.798614
490.518199	386.053801	10.760640	-0.088195	1.798615
490.565913	386.040938	10.765645	-0.088204	1.798611
490.526923	385.908897	10.770650	-0.088197	1.798488
490.450701	385.701612	10.775655	-0.088182	1.798294
490.440177	385.696759	10.780659	-0.088180	1.798288
490.386910	385.721576	10.785664	-0.088171	1.798302
490.593767	385.683989	10.790669	-0.088209	1.798298
490.564600	385.411522	10.795674	-0.088203	1.798052
490.341923	385.369048	10.800679	-0.088162	1.797983
490.723826	385.303504	10.805683	-0.088232	1.797979
490.714013	385.232886	10.810688	-0.088231	1.797915
490.663330	384.963540	10.815693	-0.088221	1.797669
490.593956	384.974893	10.820698	-0.088208	1.797669
490.596924	384.973886	10.825703	-0.088209	1.797669
490.588440	384.619754	10.830707	-0.088207	1.797354
490.766917	384.579454	10.835712	-0.088240	1.797343
490.429211	384.623013	10.840717	-0.088178	1.797334
490.568654	384.478411	10.845722	-0.088203	1.797225
