Thu Oct 30 12:35:07 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.321349	3068.332835	9.288909	-0.074957	3.432892
402.620112	3078.145803	9.293914	-0.075019	3.437476
403.181624	3088.036737	9.298919	-0.075129	3.442103
403.566259	3097.882539	9.303923	-0.075206	3.446694
404.024470	3107.778713	9.308928	-0.075297	3.451306
404.378089	3117.752217	9.313933	-0.075368	3.455943
404.702990	3127.825282	9.318938	-0.075435	3.460617
405.107965	3137.879103	9.323943	-0.075516	3.465281
405.539923	3148.059805	9.328947	-0.075602	3.469998
405.991108	3158.210653	9.333952	-0.075692	3.474695
406.435632	3168.491609	9.338957	-0.075780	3.479445
406.628786	3178.808500	9.343962	-0.075823	3.484194
407.210971	3189.147946	9.348967	-0.075937	3.488965
407.582654	3199.558886	9.353971	-0.076012	3.493752
408.004071	3209.999902	9.358976	-0.076096	3.498548
408.620490	3220.430806	9.363981	-0.076217	3.503342
408.945998	3230.898146	9.368986	-0.076284	3.508133
409.382902	3241.452023	9.373991	-0.076371	3.512961
410.008928	3252.003543	9.378995	-0.076493	3.517790
410.254718	3262.620847	9.384000	-0.076545	3.522625
410.632288	3273.252444	9.389005	-0.076622	3.527466
411.080822	3284.005741	9.394010	-0.076712	3.532359
411.664829	3294.688591	9.399015	-0.076826	3.537219
412.115837	3305.431168	9.404019	-0.076916	3.542093
412.653349	3316.148625	9.409024	-0.077022	3.546952
413.110975	3326.862463	9.414029	-0.077113	3.551800
413.622699	3337.681830	9.419034	-0.077215	3.556691
414.155796	3348.426765	9.424039	-0.077320	3.561543
414.617314	3359.215107	9.429043	-0.077412	3.566404
415.257178	3369.948464	9.434048	-0.077537	3.571242
415.758406	3380.644340	9.439053	-0.077636	3.576050
416.115238	3391.454606	9.444058	-0.077709	3.580896
416.739177	3402.242550	9.449063	-0.077831	3.585738
417.143201	3413.060623	9.454067	-0.077912	3.590576
417.703835	3423.851413	9.459072	-0.078023	3.595403
417.974989	3434.812172	9.464077	-0.078080	3.600287
418.268517	3445.781668	9.469082	-0.078141	3.605168
418.871260	3456.757743	9.474087	-0.078259	3.610059
419.149951	3467.818120	9.479091	-0.078318	3.614967
419.689848	3478.943609	9.484096	-0.078425	3.619907
420.085423	3490.059111	9.489101	-0.078505	3.624830
420.491694	3501.227255	9.494106	-0.078587	3.629771
420.978479	3512.453115	9.499111	-0.078684	3.634733
421.352828	3523.765380	9.504115	-0.078760	3.639721
422.029757	3534.999447	9.509120	-0.078892	3.644681
422.525699	3546.234467	9.514125	-0.078991	3.649627
422.849506	3557.520747	9.519130	-0.079058	3.654582
423.393967	3568.873904	9.524135	-0.079166	3.659567
423.731646	3580.243077	9.529139	-0.079235	3.664545
424.384824	3591.595044	9.534144	-0.079363	3.669521
424.899842	3602.953796	9.539149	-0.079465	3.674487
425.164562	3614.471498	9.544154	-0.079522	3.679506
425.837796	3625.939616	9.549159	-0.079653	3.684513
426.277322	3637.384915	9.554163	-0.079741	3.689493
426.774216	3648.813424	9.559168	-0.079840	3.694462
427.227913	3660.339503	9.564173	-0.079932	3.699464
427.375679	3671.858759	9.569178	-0.079966	3.704445
427.966454	3683.532545	9.574183	-0.080083	3.709503
428.517045	3695.164546	9.579187	-0.080192	3.714534
428.900866	3706.850613	9.584192	-0.080270	3.719575
429.362371	3718.519053	9.589197	-0.080363	3.724605
429.810336	3730.293607	9.594202	-0.080453	3.729672
430.207285	3742.056111	9.599207	-0.080534	3.734726
430.484234	3753.984021	9.604211	-0.080593	3.739839
431.298189	3765.788929	9.609216	-0.080750	3.744912
431.891501	3777.612637	9.614221	-0.080867	3.749978
432.116912	3789.459555	9.619226	-0.080916	3.755034
432.464213	3801.442810	9.624231	-0.080988	3.760145
433.012387	3813.455513	9.629235	-0.081097	3.765268
433.362518	3825.454765	9.634240	-0.081169	3.770372
433.899104	3837.538664	9.639245	-0.081276	3.775512
434.325245	3849.633276	9.644250	-0.081363	3.780645
434.836860	3861.746238	9.649255	-0.081465	3.785781
435.222811	3873.896981	9.654259	-0.081544	3.790922
435.687304	3886.094192	9.659264	-0.081637	3.796079
436.208890	3898.322067	9.664269	-0.081741	3.801243
436.701960	3910.526191	9.669274	-0.081840	3.806389
437.018282	3922.812538	9.674279	-0.081906	3.811556
437.551164	3935.170070	9.679283	-0.082013	3.816753
437.882570	3947.511503	9.684288	-0.082082	3.821930
438.487797	3959.945187	9.689293	-0.082201	3.827148
438.970669	3972.350191	9.694298	-0.082298	3.832342
439.522764	3984.771167	9.699303	-0.082408	3.837538
439.853704	3997.325033	9.704307	-0.082477	3.842774
440.244431	4009.837263	9.709312	-0.082558	3.847988
440.742161	4022.345991	9.714317	-0.082657	3.853197
441.095157	4035.012598	9.719322	-0.082731	3.858460
441.620042	4047.630033	9.724327	-0.082836	3.863700
442.194886	4060.258671	9.729331	-0.082950	3.868940
442.706450	4072.898550	9.734336	-0.083052	3.874175
443.397636	4085.489227	9.739341	-0.083188	3.879388
443.891718	4098.025751	9.744346	-0.083287	3.884566
444.068546	4110.663803	9.749351	-0.083328	3.889768
444.696759	4123.417096	9.754355	-0.083452	3.895025
445.161041	4136.111834	9.759360	-0.083546	3.900245
445.659232	4148.818186	9.764365	-0.083646	3.905464
446.066088	4161.590288	9.769370	-0.083729	3.910700
446.681379	4174.372705	9.774375	-0.083851	3.915939
447.148297	4187.145135	9.779379	-0.083945	3.921163
447.443192	4199.944418	9.784384	-0.084008	3.926385
448.009664	4212.871328	9.789389	-0.084121	3.931661
448.519117	4225.731930	9.794394	-0.084223	3.936901
449.056257	4238.596345	9.799399	-0.084330	3.942136
449.525616	4251.456416	9.804403	-0.084425	3.947360
449.962824	4264.391127	9.809408	-0.084514	3.952606
450.637904	4277.295137	9.814413	-0.084647	3.957840
451.008866	4290.211017	9.819418	-0.084724	3.963062
451.632474	4303.112000	9.824423	-0.084847	3.968280
451.863030	4316.130513	9.829427	-0.084898	3.973525
452.338080	4329.147359	9.834432	-0.084994	3.978770
452.889398	4342.209511	9.839437	-0.085104	3.984029
453.357277	4355.291596	9.844442	-0.085199	3.989286
453.792219	4368.416335	9.849447	-0.085287	3.994552
454.220035	4381.682713	9.854451	-0.085375	3.999868
454.731291	4394.839626	9.859456	-0.085478	4.005135
455.162086	4408.087487	9.864461	-0.085566	4.010429
455.411848	4421.423606	9.869466	-0.085620	4.015746
456.077581	4434.705816	9.874471	-0.085752	4.021046
456.542691	4448.044881	9.879475	-0.085846	4.026356
456.828284	4461.432906	9.884480	-0.085907	4.031673
457.384017	4474.935451	9.889485	-0.086019	4.037036
457.758050	4488.342119	9.894490	-0.086096	4.042349
458.236991	4501.901628	9.899495	-0.086193	4.047718
458.735645	4515.488389	9.904499	-0.086294	4.053091
459.174575	4529.009711	9.909504	-0.086384	4.058429
459.793520	4542.357055	9.914509	-0.086506	4.063697

460.220792	4555.493802	9.919514	-0.086594	4.068870
460.513285	4568.417292	9.924519	-0.086656	4.073948
461.073686	4581.175140	9.929523	-0.086768	4.078963
461.592016	4593.625531	9.934528	-0.086871	4.083850
462.131698	4605.836400	9.939533	-0.086979	4.088639
462.502521	4617.825490	9.944538	-0.087055	4.093330
462.795455	4629.644872	9.949543	-0.087116	4.097948
463.333877	4641.258229	9.954547	-0.087223	4.102487
463.680735	4652.689851	9.959552	-0.087295	4.106945
464.037760	4663.929316	9.964557	-0.087368	4.111323
464.601637	4674.939422	9.969562	-0.087479	4.115613
465.016455	4685.745862	9.974567	-0.087562	4.119816
465.461936	4696.285857	9.979571	-0.087651	4.123912
465.756409	4706.678000	9.984576	-0.087712	4.127943
466.201170	4716.870204	9.989581	-0.087801	4.131897
466.666369	4726.871383	9.994586	-0.087893	4.135773
466.981816	4736.595107	9.999591	-0.087957	4.139534
467.466965	4746.200067	10.004595	-0.088053	4.143251
467.812148	4755.605824	10.009600	-0.088123	4.146884
468.389004	4764.699018	10.014605	-0.088235	4.150400
468.902131	4773.587546	10.019610	-0.088335	4.153832
469.067576	4782.316893	10.024615	-0.088371	4.157191
469.376464	4790.879812	10.029619	-0.088434	4.160487
469.791199	4799.258070	10.034624	-0.088516	4.163713
470.342307	4807.387419	10.039629	-0.088623	4.166843
470.812812	4815.231579	10.044634	-0.088714	4.169860
470.934758	4822.984838	10.049639	-0.088742	4.172832
471.429000	4830.618672	10.054643	-0.088838	4.175765
471.756582	4837.904367	10.059648	-0.088903	4.178558
472.365350	4845.029238	10.064653	-0.089020	4.181295
472.600086	4851.883360	10.069658	-0.089067	4.183918
472.917991	4858.630208	10.074663	-0.089130	4.186500
473.178948	4865.230971	10.079667	-0.089183	4.189024
473.479789	4871.742334	10.084672	-0.089242	4.191513
473.904104	4877.998201	10.089677	-0.089325	4.193906
474.325194	4884.103750	10.094682	-0.089406	4.196240
474.280260	4890.010536	10.099687	-0.089402	4.198486
474.661904	4895.934066	10.104691	-0.089476	4.200748
474.989678	4901.591465	10.109696	-0.089540	4.202906
475.421521	4907.072752	10.114701	-0.089623	4.204998
475.650752	4912.395926	10.119706	-0.089669	4.207025
475.821323	4917.578072	10.124711	-0.089703	4.208995
476.009156	4922.746805	10.129715	-0.089741	4.210960
476.302227	4927.768186	10.134720	-0.089799	4.212871
476.635690	4932.602380	10.139725	-0.089863	4.214711
476.848182	4937.272275	10.144730	-0.089905	4.216485
476.980365	4941.827068	10.149735	-0.089933	4.218212
477.391572	4946.277530	10.154739	-0.090011	4.219906
477.563646	4950.548090	10.159744	-0.090046	4.221526
477.898686	4954.731915	10.164749	-0.090110	4.223116
478.067057	4958.792938	10.169754	-0.090144	4.224655
478.291043	4962.749623	10.174759	-0.090188	4.226156
478.578627	4966.561714	10.179763	-0.090243	4.227602
478.748027	4970.170687	10.184768	-0.090277	4.228969
478.812658	4973.795498	10.189773	-0.090291	4.230339
478.976361	4977.427893	10.194778	-0.090323	4.231714
479.209941	4980.803177	10.199783	-0.090369	4.232993
479.464273	4984.196478	10.204787	-0.090418	4.234278
479.516798	4987.443230	10.209792	-0.090429	4.235504
479.626038	4990.708214	10.214797	-0.090452	4.236737
479.996781	4993.732176	10.219802	-0.090522	4.237885
480.019384	4996.621355	10.224807	-0.090528	4.238974
480.332024	4999.555990	10.229811	-0.090587	4.240086
480.390543	5002.340050	10.234816	-0.090600	4.241136
480.524976	5005.179137	10.239821	-0.090626	4.242207
480.737629	5007.650045	10.244826	-0.090667	4.243142
480.876395	5010.194833	10.249831	-0.090694	4.244103
481.061816	5012.697578	10.254835	-0.090730	4.245049
481.109350	5015.101234	10.259840	-0.090740	4.245954
481.179890	5017.528945	10.264845	-0.090755	4.246868
481.422204	5019.687784	10.269850	-0.090801	4.247685
481.433594	5021.904059	10.274855	-0.090805	4.248518
481.630253	5024.092262	10.279859	-0.090842	4.249345
481.602344	5026.174639	10.284864	-0.090838	4.250127
481.654209	5028.299188	10.289869	-0.090849	4.250926
481.715526	5030.431893	10.294874	-0.090862	4.251728
481.867816	5032.422396	10.299879	-0.090891	4.252479
482.102719	5034.297745	10.304883	-0.090936	4.253189
481.952355	5036.201318	10.309888	-0.090909	4.253900
482.262565	5038.064529	10.314893	-0.090968	4.254606
482.325646	5039.836245	10.319898	-0.090980	4.255272
482.764486	5041.438659	10.324903	-0.091062	4.255883
482.658547	5043.078628	10.329907	-0.091044	4.256496
482.879667	5044.615374	10.334912	-0.091085	4.257077
482.947505	5045.855059	10.339917	-0.091099	4.257544
483.079153	5047.187688	10.344922	-0.091124	4.258046
483.138151	5048.544767	10.349927	-0.091135	4.258556
482.955302	5049.858851	10.354931	-0.091103	4.259045
483.075713	5051.327559	10.359936	-0.091126	4.259598
483.061528	5052.591168	10.364941	-0.091124	4.260072
483.322604	5053.840329	10.369946	-0.091173	4.260546
483.313282	5055.121435	10.374951	-0.091172	4.261025
483.371805	5056.329520	10.379955	-0.091183	4.261479
483.429945	5057.436923	10.384960	-0.091195	4.261895
483.539542	5058.655587	10.389965	-0.091216	4.262354
483.868245	5059.506391	10.394970	-0.091277	4.262680
483.871637	5060.311418	10.399975	-0.091278	4.262982
484.024258	5061.287784	10.404979	-0.091307	4.263351
484.016978	5062.100239	10.409984	-0.091306	4.263655
484.101563	5062.891503	10.414989	-0.091322	4.263953
484.256566	5063.660339	10.419994	-0.091351	4.264244
484.138589	5064.368571	10.424999	-0.091329	4.264507
484.207123	5065.205144	10.430003	-0.091343	4.264822
484.251631	5065.797997	10.435008	-0.091351	4.265045
484.326612	5066.579254	10.440013	-0.091365	4.265339
484.466520	5067.244148	10.445018	-0.091392	4.265591
484.514117	5067.713479	10.450023	-0.091401	4.265767
484.641293	5068.309957	10.455027	-0.091424	4.265993
484.655469	5068.808827	10.460032	-0.091427	4.266180
484.834041	5069.087835	10.465037	-0.091460	4.266289
484.908407	5069.744227	10.470042	-0.091474	4.266536
484.919107	5069.955526	10.475047	-0.091476	4.266615
484.806536	5070.335925	10.480051	-0.091456	4.266755
485.040248	5070.732727	10.485056	-0.091499	4.266909
484.915280	5070.757595	10.490061	-0.091476	4.266915
484.986579	5071.576148	10.495066	-0.091490	4.267223
485.048468	5071.661815	10.500071	-0.091501	4.267257
484.874060	5071.826432	10.505075	-0.091469	4.267314
484.837312	5072.302578	10.510080	-0.091463	4.267492
485.025965	5072.309051	10.515085	-0.091497	4.267498
484.975260	5072.956282	10.520090	-0.091488	4.267739
485.125985	5073.097675	10.525095	-0.091516	4.267795
485.197211	5073.164450	10.530099	-0.091529	4.267822
485.115567	5073.352853	10.535104	-0.091514	4.267891
485.106603	5073.954296	10.540109	-0.091513	4.268115
485.280736	5073.933253	10.545114	-0.091545	4.268111
485.267681	5073.929024	10.550119	-0.091543	4.268109
485.266451	5073.935786	10.555123	-0.091542	4.268112
485.355241	5074.528196	10.560128	-0.091559	4.268336
485.613080	5074.798559	10.565133	-0.091607	4.268442
485.490366	5074.814943	10.570138	-0.091584	4.268446
485.570445	5074.790232	10.575143	-0.091599	4.268438
485.412496	5074.795327	10.580147	-0.091570	4.268437
485.468873	5074.777847	10.585152	-0.091580	4.268431
485.527527	5074.790282	10.590157	-0.091591	4.268437
485.679244	5074.787249	10.595162	-0.091619	4.268439
485.694673	5074.786358	10.600167	-0.091621	4.268439
485.730148	5074.258453	10.605171	-0.091628	4.268243
485.537131	5073.908382	10.610176	-0.091592	4.268108
485.726830	5073.903954	10.615181	-0.091627	4.268110
485.706347	5073.888475	10.620186	-0.091623	4.268104
485.876950	5073.891843	10.625191	-0.091654	4.268109
485.910373	5073.894905	10.630195	-0.091660	4.268111
485.920078	5073.880161	10.635200	-0.091662	4.268105
485.941761	5073.209554	10.640205	-0.091666	4.267855
485.910017	5073.054529	10.645210	-0.091660	4.267796
485.985386	5073.058469	10.650215	-0.091673	4.267799
485.892303	5073.083134	10.655219	-0.091656	4.267807
486.040511	5072.430191	10.660224	-0.091683	4.267566
485.995786	5072.261751	10.665229	-0.091675	4.267502
486.040008	5072.236639	10.670234	-0.091683	4.267493
486.082151	5071.814432	10.675239	-0.091690	4.267336
486.160339	5071.607083	10.680243	-0.091704	4.267260
486.194518	5071.531658	10.685248	-0.091711	4.267233
486.264376	5070.674788	10.690253	-0.091723	4.266914
486.073837	5070.699332	10.695258	-0.091688	4.266919
486.203201	5070.221164	10.700263	-0.091711	4.266743
486.218984	5069.883174	10.705267	-0.091714	4.266617
486.162860	5069.732964	10.710272	-0.091703	4.266559
486.084806	5069.018394	10.715277	-0.091689	4.266290
486.081276	5069.001929	10.720282	-0.091688	4.266284
486.428060	5068.569457	10.725287	-0.091751	4.266130
486.304843	5068.192125	10.730291	-0.091728	4.265986
486.289451	5067.654986	10.735296	-0.091725	4.265784
486.382804	5067.309176	10.740301	-0.091742	4.265657
486.266785	5066.888928	10.745306	-0.091720	4.265497
486.258518	5066.433173	10.750311	-0.091719	4.265326
486.403855	5066.080172	10.755315	-0.091745	4.265197
486.563012	5065.624615	10.760320	-0.091774	4.265030
486.586721	5064.875964	10.765325	-0.091778	4.264751
486.439894	5064.569372	10.770330	-0.091751	4.264633
486.321959	5063.958379	10.775335	-0.091728	4.264401
486.588088	5063.478261	10.780339	-0.091777	4.264227
486.535628	5063.116962	10.785344	-0.091767	4.264091
486.484451	5062.307014	10.790349	-0.091757	4.263786
486.261132	5062.151747	10.795354	-0.091716	4.263723
486.373783	5061.458955	10.800359	-0.091736	4.263466
486.447823	5061.256184	10.805363	-0.091750	4.263392
486.521038	5060.586605	10.810368	-0.091763	4.263143
486.474574	5060.059158	10.815373	-0.091754	4.262944
486.379413	5059.819694	10.820378	-0.091736	4.262853
486.396914	5059.000107	10.825383	-0.091739	4.262546
486.437561	5058.878529	10.830387	-0.091746	4.262501
486.371789	5058.269786	10.835392	-0.091733	4.262272
486.518771	5057.916076	10.840397	-0.091760	4.262143
486.455642	5057.383071	10.845402	-0.091748	4.261942
486.512980	5056.828822	10.850407	-0.091758	4.261735
486.571988	5056.400335	10.855411	-0.091769	4.261576
486.635827	5055.671585	10.860416	-0.091780	4.261304
486.635809	5055.115799	10.865421	-0.091780	4.261096
486.649422	5054.673388	10.870426	-0.091782	4.260931
486.646241	5053.994525	10.875431	-0.091781	4.260676
486.644670	5053.294780	10.880435	-0.091780	4.260414
486.587899	5052.805777	10.885440	-0.091769	4.260230
486.586296	5052.352691	10.890445	-0.091769	4.260060
486.568528	5051.590697	10.895450	-0.091765	4.259774
486.508591	5051.261888	10.900455	-0.091753	4.259649
486.543333	5050.716759	10.905459	-0.091759	4.259446
486.508614	5049.985030	10.910464	-0.091753	4.259171
486.551576	5049.689331	10.915469	-0.091760	4.259061
486.553744	5049.040434	10.920474	-0.091760	4.258817
486.593103	5048.418521	10.925479	-0.091767	4.258585
486.728774	5047.954159	10.930483	-0.091792	4.258414
486.539911	5047.374950	10.935488	-0.091756	4.258193
486.599439	5046.652016	10.940493	-0.091767	4.257923
486.582805	5046.270005	10.945498	-0.091763	4.257779
486.655877	5045.670389	10.950503	-0.091776	4.257556
486.711975	5045.151731	10.955507	-0.091786	4.257363
486.808714	5044.509976	10.960512	-0.091804	4.257124
486.850208	5043.809094	10.965517	-0.091811	4.256862
486.710565	5043.225535	10.970522	-0.091785	4.256641
486.694323	5042.525658	10.975527	-0.091781	4.256378
486.688824	5041.813537	10.980531	-0.091780	4.256110
486.730477	5041.290912	10.985536	-0.091787	4.255915
486.689224	5040.698328	10.990541	-0.091779	4.255692
486.657343	5039.972908	10.995546	-0.091773	4.255419
486.680535	5039.369083	11.000551	-0.091776	4.255193
