Thu Oct 30 12:11:14 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.960303	1329.199406	9.273933	-0.075930	2.493591
423.465294	1331.546865	9.278938	-0.076024	2.495142
423.926742	1333.962570	9.283943	-0.076111	2.496732
424.289539	1336.423580	9.288947	-0.076179	2.498341
424.837998	1338.783170	9.293952	-0.076281	2.499901
425.117138	1341.251014	9.298957	-0.076334	2.501505
425.671804	1343.770904	9.303962	-0.076437	2.503166
426.092443	1346.223696	9.308967	-0.076516	2.504770
426.347615	1348.795697	9.313971	-0.076564	2.506435
426.977412	1351.353272	9.318976	-0.076682	2.508123
427.085773	1353.930080	9.323981	-0.076703	2.509776
427.717531	1356.539040	9.328986	-0.076821	2.511495
428.355531	1359.135571	9.333991	-0.076940	2.513205
429.327329	1361.521495	9.338995	-0.077120	2.514809
430.081820	1363.889596	9.344000	-0.077260	2.516381
430.791992	1366.149754	9.349005	-0.077392	2.517880
431.462945	1368.387315	9.354010	-0.077517	2.519361
432.197318	1370.470736	9.359015	-0.077653	2.520748
432.832841	1372.573508	9.364019	-0.077771	2.522138
433.416388	1374.673398	9.369024	-0.077880	2.523520
433.690063	1376.742658	9.374029	-0.077931	2.524856
434.418121	1378.836888	9.379034	-0.078066	2.526246
434.776361	1380.919522	9.384039	-0.078133	2.527596
435.272966	1383.026692	9.389043	-0.078226	2.528973
435.602238	1385.063849	9.394048	-0.078287	2.530290
435.763766	1387.353955	9.399053	-0.078318	2.531751
436.194154	1389.664494	9.404058	-0.078399	2.533248
436.552265	1391.894677	9.409063	-0.078466	2.534687
436.943009	1394.264479	9.414067	-0.078539	2.536216
437.340776	1396.669731	9.419072	-0.078614	2.537767
437.477031	1399.118432	9.424077	-0.078640	2.539322
437.878450	1401.620970	9.429082	-0.078715	2.540933
438.098420	1404.209890	9.434087	-0.078757	2.542582
438.465918	1406.904647	9.439091	-0.078826	2.544308
438.868326	1409.583105	9.444096	-0.078902	2.546026
439.065253	1412.358522	9.449101	-0.078940	2.547787
439.582813	1415.080234	9.454106	-0.079036	2.549539
439.942593	1417.882318	9.459111	-0.079104	2.551328
440.056824	1420.847895	9.464115	-0.079127	2.553196
440.529868	1423.762289	9.469120	-0.079215	2.555062
440.858233	1426.789046	9.474125	-0.079278	2.556985
441.385520	1429.768467	9.479130	-0.079376	2.558893
441.562306	1432.837402	9.484135	-0.079411	2.560826
441.786197	1436.042299	9.489139	-0.079454	2.562846
442.298931	1439.218829	9.494144	-0.079550	2.564872
442.569012	1442.467199	9.499149	-0.079601	2.566920
442.852594	1445.872818	9.504154	-0.079655	2.569065
443.364307	1449.202067	9.509159	-0.079752	2.571181
443.641237	1452.586789	9.514163	-0.079804	2.573309
444.176455	1455.971360	9.519168	-0.079905	2.575457
444.340103	1459.449493	9.524173	-0.079937	2.577630
444.689572	1462.967244	9.529178	-0.080003	2.579842
445.170801	1466.512517	9.534183	-0.080094	2.582079
445.628634	1470.053584	9.539187	-0.080180	2.584310
445.970668	1473.695859	9.544192	-0.080245	2.586593
446.374656	1477.275681	9.549197	-0.080322	2.588839
447.016153	1480.896789	9.554202	-0.080442	2.591129
447.487032	1484.507468	9.559207	-0.080531	2.593396
447.935489	1488.085972	9.564211	-0.080615	2.595640
448.462943	1491.753844	9.569216	-0.080715	2.597943
448.875431	1495.334103	9.574221	-0.080793	2.600180
449.485772	1498.988317	9.579226	-0.080907	2.602478
449.848383	1502.608252	9.584231	-0.080976	2.604732
450.461447	1506.278737	9.589235	-0.081091	2.607035
450.997513	1509.863467	9.594240	-0.081192	2.609278
451.540575	1513.417347	9.599245	-0.081294	2.611500
452.049808	1517.033558	9.604250	-0.081390	2.613756
452.603575	1520.608218	9.609255	-0.081494	2.615988
452.968096	1524.197529	9.614259	-0.081563	2.618211
453.526813	1527.787365	9.619264	-0.081668	2.620449
454.021214	1531.411606	9.624269	-0.081761	2.622700
454.713931	1534.928125	9.629274	-0.081890	2.624900
455.089609	1538.507841	9.634279	-0.081962	2.627111
455.728269	1541.988609	9.639283	-0.082081	2.629281
456.195820	1545.574513	9.644288	-0.082169	2.631499
456.737413	1549.087305	9.649293	-0.082271	2.633677
457.040586	1552.650823	9.654298	-0.082329	2.635864
457.748263	1556.205388	9.659303	-0.082461	2.638077
458.276792	1559.690739	9.664307	-0.082561	2.640232
458.840381	1563.221326	9.669312	-0.082666	2.642415
459.294036	1566.679081	9.674317	-0.082752	2.644543
459.764823	1570.256038	9.679322	-0.082841	2.646743
460.416577	1573.726574	9.684327	-0.082963	2.648892
461.052694	1577.148098	9.689331	-0.083082	2.651008
461.694099	1580.557309	9.694336	-0.083202	2.653115
462.155835	1583.865320	9.699341	-0.083289	2.655145
462.702932	1587.290147	9.704346	-0.083391	2.657250
463.234432	1590.595811	9.709351	-0.083491	2.659281
463.844350	1593.908235	9.714355	-0.083605	2.661320
464.328758	1597.267626	9.719360	-0.083696	2.663377
464.855712	1600.555893	9.724365	-0.083795	2.665392
465.473772	1603.887266	9.729370	-0.083911	2.667439
466.099133	1607.049933	9.734375	-0.084028	2.669383
466.583787	1610.303125	9.739379	-0.084119	2.671370
467.085530	1613.546667	9.744384	-0.084213	2.673350
467.409491	1616.805882	9.749389	-0.084275	2.675324
467.845756	1620.179204	9.754394	-0.084357	2.677373
468.282516	1623.428536	9.759399	-0.084439	2.679348
468.806111	1626.782486	9.764403	-0.084538	2.681389
469.164754	1630.170921	9.769408	-0.084605	2.683437
469.521294	1633.569654	9.774413	-0.084673	2.685489
470.115311	1637.004218	9.779418	-0.084784	2.687580
470.588008	1640.342616	9.784423	-0.084873	2.689602
470.840566	1643.818909	9.789427	-0.084922	2.691687
471.369632	1647.287225	9.794432	-0.085021	2.693787
471.786971	1650.776813	9.799437	-0.085100	2.695890
472.192111	1654.315627	9.804442	-0.085177	2.698019
472.526896	1657.859233	9.809447	-0.085240	2.700144
472.913840	1661.495422	9.814451	-0.085314	2.702326
473.332047	1665.157474	9.819456	-0.085393	2.704524
473.541776	1668.895508	9.824461	-0.085433	2.706749
474.106593	1672.571994	9.829466	-0.085540	2.708963
474.544068	1676.356271	9.834471	-0.085622	2.711229
475.116347	1680.078964	9.839475	-0.085730	2.713467
475.390545	1683.888563	9.844480	-0.085783	2.715731
475.850884	1687.677532	9.849485	-0.085869	2.717996
476.352844	1691.498866	9.854490	-0.085964	2.720281
476.842482	1695.344841	9.859495	-0.086056	2.722578
477.460888	1699.099108	9.864499	-0.086173	2.724828
477.855886	1702.957253	9.869504	-0.086247	2.727121
478.245421	1706.802408	9.874509	-0.086321	2.729403
478.789210	1710.657412	9.879514	-0.086424	2.731701
479.336902	1714.309180	9.884519	-0.086527	2.733879

479.783920	1717.853159	9.889523	-0.086611	2.735984
480.144292	1721.217145	9.894528	-0.086679	2.737976
480.801281	1724.355546	9.899533	-0.086802	2.739857
481.285546	1727.390765	9.904538	-0.086893	2.741664
481.494768	1730.305289	9.909543	-0.086933	2.743378
482.015209	1733.058377	9.914547	-0.087030	2.745021
482.519578	1735.669377	9.919552	-0.087125	2.746579
482.903430	1738.063045	9.924557	-0.087197	2.748000
483.242125	1740.376347	9.929562	-0.087260	2.749371
483.827712	1742.520680	9.934567	-0.087369	2.750661
484.073654	1744.554341	9.939571	-0.087415	2.751861
484.458308	1746.455823	9.944576	-0.087487	2.752994
484.796958	1748.202175	9.949581	-0.087550	2.754033
485.085284	1749.935849	9.954586	-0.087604	2.755060
485.489791	1751.468307	9.959591	-0.087679	2.755980
485.733398	1752.983419	9.964595	-0.087725	2.756876
486.044938	1754.296838	9.969600	-0.087783	2.757661
486.376332	1755.463670	9.974605	-0.087844	2.758362
486.736316	1756.589391	9.979610	-0.087911	2.759041
487.025854	1757.640985	9.984615	-0.087965	2.759671
487.129652	1758.571321	9.989619	-0.087984	2.760218
487.508426	1759.447877	9.994624	-0.088054	2.760753
487.645506	1760.223782	9.999629	-0.088080	2.761213
487.883948	1761.003957	10.004634	-0.088124	2.761682
488.015344	1761.621153	10.009639	-0.088148	2.762049
488.185664	1762.239871	10.014643	-0.088179	2.762419
488.478509	1762.720832	10.019648	-0.088233	2.762719
488.709121	1763.126786	10.024653	-0.088276	2.762971
488.874216	1763.398755	10.029658	-0.088306	2.763141
489.115976	1763.797942	10.034663	-0.088350	2.763390
489.149784	1763.902315	10.039667	-0.088356	2.763452
489.139113	1764.374733	10.044672	-0.088354	2.763725
489.573371	1764.307406	10.049677	-0.088434	2.763718
489.847238	1764.272724	10.054682	-0.088484	2.763718
489.933483	1764.258014	10.059687	-0.088500	2.763716
489.823169	1764.274151	10.064691	-0.088479	2.763717
489.967873	1764.263751	10.069696	-0.088505	2.763722
490.341875	1764.205846	10.074701	-0.088574	2.763716
490.135959	1764.236521	10.079706	-0.088536	2.763718
490.369573	1764.112561	10.084711	-0.088578	2.763664
490.291444	1763.643471	10.089715	-0.088563	2.763387
490.523751	1763.633603	10.094720	-0.088606	2.763398
490.615861	1763.370331	10.099725	-0.088622	2.763253
490.638071	1763.088051	10.104730	-0.088626	2.763091
490.893473	1762.721070	10.109735	-0.088672	2.762898
490.849549	1762.477615	10.114739	-0.088664	2.762754
490.899422	1762.072522	10.119744	-0.088672	2.762523
490.973838	1761.691265	10.124749	-0.088685	2.762308
491.042478	1761.325895	10.129754	-0.088697	2.762102
491.159461	1760.890077	10.134759	-0.088718	2.761858
491.285209	1760.343091	10.139763	-0.088741	2.761551
491.420506	1759.851570	10.144768	-0.088765	2.761276
491.409648	1759.247412	10.149773	-0.088762	2.760926
491.458726	1758.723478	10.154778	-0.088771	2.760626
491.383240	1758.166667	10.159783	-0.088756	2.760298
491.640713	1757.589958	10.164787	-0.088803	2.759983
491.593554	1756.961672	10.169792	-0.088793	2.759616
491.647670	1756.317108	10.174797	-0.088803	2.759246
491.788918	1755.671574	10.179802	-0.088828	2.758883
491.720161	1755.039874	10.184807	-0.088814	2.758512
491.782184	1754.376215	10.189811	-0.088825	2.758132
491.881127	1753.681995	10.194816	-0.088842	2.757737
492.063595	1753.017979	10.199821	-0.088875	2.757366
491.856098	1752.288820	10.204826	-0.088836	2.756927
491.786590	1751.570430	10.209831	-0.088823	2.756506
492.098983	1750.832219	10.214835	-0.088879	2.756101
492.143319	1750.003977	10.219840	-0.088887	2.755624
492.142381	1749.246887	10.224845	-0.088886	2.755185
491.891191	1748.546618	10.229850	-0.088839	2.754759
492.017286	1747.738839	10.234855	-0.088861	2.754300
492.078519	1747.014396	10.239859	-0.088871	2.753884
491.960408	1746.216514	10.244864	-0.088849	2.753412
492.047166	1745.508350	10.249869	-0.088864	2.753008
492.147247	1744.792102	10.254874	-0.088882	2.752599
492.036743	1743.985013	10.259879	-0.088860	2.752122
492.174063	1743.237808	10.264883	-0.088885	2.751699
492.127710	1742.383418	10.269888	-0.088875	2.751199
491.970363	1741.686027	10.274893	-0.088846	2.750782
492.124537	1740.846707	10.279898	-0.088873	2.750306
492.118157	1740.145514	10.284903	-0.088871	2.749898
492.013655	1739.318588	10.289907	-0.088851	2.749409
492.302760	1738.530873	10.294912	-0.088903	2.748973
492.199235	1737.653090	10.299917	-0.088883	2.748455
492.268171	1736.877610	10.304922	-0.088895	2.748009
492.269721	1736.106186	10.309927	-0.088895	2.747560
492.195056	1735.319038	10.314931	-0.088880	2.747097
492.299931	1734.416908	10.319936	-0.088899	2.746580
492.182384	1733.653869	10.324941	-0.088876	2.746127
492.300703	1732.739572	10.329946	-0.088897	2.745603
492.345994	1731.940604	10.334951	-0.088904	2.745142
492.234099	1731.063023	10.339955	-0.088883	2.744622
492.162785	1730.272012	10.344960	-0.088869	2.744156
492.402173	1729.434789	10.349965	-0.088912	2.743686
492.494003	1728.477563	10.354970	-0.088928	2.743136
492.500444	1727.656497	10.359975	-0.088928	2.742658
492.393794	1726.778513	10.364979	-0.088908	2.742138
492.351303	1725.851099	10.369984	-0.088899	2.741594
492.301947	1725.036696	10.374989	-0.088889	2.741115
492.394749	1724.133768	10.379994	-0.088905	2.740596
492.347479	1723.269069	10.384999	-0.088896	2.740088
492.250174	1722.473681	10.390003	-0.088877	2.739617
492.275293	1721.553838	10.395008	-0.088881	2.739082
492.284242	1720.757204	10.400013	-0.088881	2.738617
492.347773	1719.878692	10.405018	-0.088892	2.738110
492.321451	1719.125450	10.410023	-0.088886	2.737668
492.392877	1718.275620	10.415027	-0.088899	2.737177
492.314592	1717.344950	10.420032	-0.088883	2.736628
492.247611	1716.556798	10.425037	-0.088870	2.736162
492.280166	1715.690587	10.430042	-0.088875	2.735658
492.428384	1714.843104	10.435047	-0.088902	2.735175
492.401229	1713.981788	10.440051	-0.088896	2.734669
492.295990	1713.079546	10.445056	-0.088875	2.734134
492.265015	1712.279414	10.450061	-0.088869	2.733664
492.280821	1711.401758	10.455066	-0.088871	2.733151
492.337022	1710.647659	10.460071	-0.088880	2.732715
492.455218	1709.782553	10.465075	-0.088901	2.732218
492.335733	1708.879800	10.470080	-0.088878	2.731680
492.588803	1707.933890	10.475085	-0.088924	2.731146
492.412883	1707.068217	10.480090	-0.088891	2.730626
492.392226	1706.166959	10.485095	-0.088886	2.730097
492.413700	1705.289168	10.490099	-0.088889	2.729585
492.294853	1704.504534	10.495104	-0.088866	2.729116
492.379529	1703.533499	10.500109	-0.088881	2.728554
492.384945	1702.717465	10.505114	-0.088881	2.728076
492.333429	1701.899960	10.510119	-0.088871	2.727593
492.274313	1700.985561	10.515123	-0.088859	2.727053
492.235522	1700.223706	10.520128	-0.088851	2.726603
492.215933	1699.319920	10.525133	-0.088846	2.726072
492.166582	1698.593273	10.530138	-0.088836	2.725642
492.219313	1697.743170	10.535143	-0.088845	2.725147
491.967515	1697.019851	10.540147	-0.088798	2.724704
492.063642	1696.268679	10.545152	-0.088815	2.724270
492.030806	1695.515350	10.550157	-0.088808	2.723826
492.010463	1694.778599	10.555162	-0.088803	2.723392
492.164409	1693.973391	10.560167	-0.088831	2.722931
492.001591	1693.340118	10.565171	-0.088800	2.722547
492.037436	1692.501692	10.570176	-0.088806	2.722057
492.091504	1691.766842	10.575181	-0.088815	2.721630
491.987983	1690.991613	10.580186	-0.088795	2.721166
492.273839	1690.209084	10.585191	-0.088847	2.720729
492.057385	1689.451576	10.590195	-0.088806	2.720267
492.176431	1688.615692	10.595200	-0.088827	2.719785
492.029153	1687.901994	10.600205	-0.088799	2.719354
492.015591	1687.120422	10.605210	-0.088796	2.718894
491.989995	1686.445722	10.610215	-0.088791	2.718495
492.106965	1685.642501	10.615219	-0.088811	2.718032
492.242489	1684.953256	10.620224	-0.088835	2.717637
492.117806	1684.111901	10.625229	-0.088812	2.717132
492.134308	1683.321186	10.630234	-0.088814	2.716668
492.084255	1682.553667	10.635239	-0.088804	2.716213
492.143936	1681.744820	10.640243	-0.088814	2.715741
492.106986	1681.031019	10.645248	-0.088806	2.715318
491.904140	1680.260075	10.650253	-0.088768	2.714849
491.907282	1679.576784	10.655258	-0.088768	2.714447
491.989245	1678.846660	10.660263	-0.088782	2.714023
492.006162	1678.073230	10.665267	-0.088784	2.713569
492.083308	1677.386904	10.670272	-0.088798	2.713170
492.026413	1676.652028	10.675277	-0.088786	2.712733
491.942136	1675.946307	10.680282	-0.088770	2.712311
492.026697	1675.215342	10.685287	-0.088785	2.711886
492.145189	1674.401097	10.690291	-0.088806	2.711415
491.965259	1673.709354	10.695296	-0.088772	2.710994
491.695612	1673.000921	10.700301	-0.088721	2.710555
491.794980	1672.365902	10.705306	-0.088739	2.710188
491.806968	1671.741919	10.710311	-0.088740	2.709821
491.702302	1671.079891	10.715315	-0.088720	2.709422
491.932923	1670.339483	10.720320	-0.088762	2.709003
491.652609	1669.711339	10.725325	-0.088710	2.708611
491.901189	1669.074071	10.730330	-0.088755	2.708254
491.809475	1668.522893	10.735335	-0.088737	2.707922
492.014956	1667.717935	10.740339	-0.088774	2.707462
492.017225	1667.027098	10.745344	-0.088774	2.707055
491.840122	1666.315014	10.750349	-0.088740	2.706620
491.746802	1665.605249	10.755354	-0.088722	2.706194
491.769728	1665.003476	10.760359	-0.088726	2.705840
491.811750	1664.363854	10.765363	-0.088733	2.705466
491.827471	1663.658548	10.770368	-0.088735	2.705050
491.735049	1662.979208	10.775373	-0.088717	2.704641
491.747105	1662.366002	10.780378	-0.088719	2.704280
491.799360	1661.723283	10.785383	-0.088727	2.703904
491.775489	1661.070076	10.790387	-0.088722	2.703516
491.756742	1660.405727	10.795392	-0.088718	2.703122
491.561610	1659.862921	10.800397	-0.088681	2.702785
491.701022	1659.227026	10.805402	-0.088706	2.702420
491.622777	1658.642054	10.810407	-0.088691	2.702068
491.537871	1658.038508	10.815411	-0.088675	2.701704
491.663443	1657.436873	10.820416	-0.088697	2.701358
491.587357	1656.795919	10.825421	-0.088683	2.700973
491.720544	1656.168109	10.830426	-0.088706	2.700611
491.770444	1655.547133	10.835431	-0.088715	2.700248
491.724615	1654.917229	10.840435	-0.088706	2.699871
491.851483	1654.264124	10.845440	-0.088728	2.699494
491.633120	1653.596500	10.850445	-0.088687	2.699082
491.606106	1652.992866	10.855450	-0.088681	2.698722
491.683659	1652.400304	10.860455	-0.088695	2.698377
491.716183	1651.854868	10.865459	-0.088700	2.698057
491.628327	1651.261596	10.870464	-0.088683	2.697698
491.437522	1650.693580	10.875469	-0.088648	2.697347
491.535762	1650.137049	10.880474	-0.088665	2.697025
491.595318	1649.556180	10.885479	-0.088675	2.696685
491.627449	1648.883126	10.890483	-0.088680	2.696288
491.653787	1648.304688	10.895488	-0.088684	2.695948
491.521477	1647.730930	10.900493	-0.088659	2.695597
491.342633	1647.225002	10.905498	-0.088626	2.695283
491.380418	1646.704239	10.910503	-0.088632	2.694977
491.409792	1646.180433	10.915507	-0.088637	2.694668
491.384213	1645.679205	10.920512	-0.088631	2.694369
491.346523	1645.143316	10.925517	-0.088624	2.694048
491.321554	1644.649493	10.930522	-0.088619	2.693753
491.386809	1644.163809	10.935527	-0.088630	2.693470
491.459051	1643.605167	10.940531	-0.088643	2.693144
491.468305	1643.123827	10.945536	-0.088644	2.692859
491.332007	1642.613889	10.950541	-0.088618	2.692545
491.311112	1642.106132	10.955546	-0.088613	2.692242
491.362327	1641.592064	10.960551	-0.088622	2.691941
491.441173	1641.052841	10.965555	-0.088636	2.691627
