Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.155857	0.050848	4.249920	0.003288	1.316456
-4.724242	0.042313	4.259917	0.003209	1.316535
-4.834662	0.062774	4.269914	0.003230	1.316536
-4.348836	-0.017412	4.279910	0.003141	1.316538
-4.448146	0.071047	4.289907	0.003160	1.316625
-4.231571	-0.040614	4.299904	0.003121	1.316532
-4.753535	0.095564	4.309901	0.003217	1.316590
-4.084816	-0.010902	4.319898	0.003095	1.316598
-3.901712	-0.001734	4.329894	0.003062	1.316646
-4.168224	0.023657	4.339891	0.003111	1.316621
-4.380163	0.023003	4.349888	0.003151	1.316576
-3.838499	0.085498	4.359885	0.003052	1.316764
-3.904399	-0.089620	4.369882	0.003065	1.316535
-3.771585	0.016660	4.379878	0.003041	1.316692
-4.013482	0.136824	4.389875	0.003086	1.316789
-3.955357	0.177392	4.399872	0.003076	1.316850
-3.711342	0.081718	4.409869	0.003032	1.316782
-4.013321	0.193061	4.419866	0.003088	1.316856
-2.917632	0.012735	4.429862	0.002887	1.316861
-3.634458	0.127784	4.439859	0.003019	1.316853
-3.114185	0.043177	4.449856	0.002924	1.316856
-4.034075	0.048525	4.459853	0.003094	1.316671
-3.521094	0.315197	4.469850	0.003000	1.317104
-3.088837	0.102678	4.479846	0.002921	1.316932
-3.256133	0.279634	4.489843	0.002953	1.317114
-2.879902	0.026826	4.499840	0.002884	1.316881
-3.481109	0.231086	4.509837	0.002995	1.317006
-2.549381	0.108824	4.519834	0.002824	1.317049
-3.191589	0.073300	4.529830	0.002943	1.316871
-2.856183	0.264905	4.539827	0.002882	1.317175
-2.882450	0.206514	4.549824	0.002888	1.317098
-3.018043	0.295405	4.559821	0.002913	1.317178
-2.619411	0.222705	4.569818	0.002840	1.317171
-2.825600	0.255601	4.579814	0.002879	1.317167
-2.992108	0.440291	4.589811	0.002910	1.317359
-2.033906	0.346840	4.599808	0.002734	1.317442
-2.464218	0.198255	4.609805	0.002814	1.317170
-3.000024	0.514045	4.619802	0.002913	1.317445
-2.036719	0.393092	4.629798	0.002737	1.317496
-2.736602	0.568819	4.639795	0.002866	1.317566
-1.270908	0.231020	4.649792	0.002597	1.317455
-2.748518	0.370433	4.659789	0.002870	1.317319
-2.321762	0.548911	4.669786	0.002792	1.317625
-1.579072	0.336559	4.679782	0.002656	1.317518
-2.501937	0.558600	4.689779	0.002826	1.317598
-1.987667	0.592262	4.699776	0.002732	1.317745
-1.982118	0.588393	4.709773	0.002731	1.317741
-1.942366	0.585052	4.719770	0.002725	1.317745
-1.513435	0.511311	4.729766	0.002646	1.317742
-1.979498	0.676392	4.739763	0.002733	1.317847
-1.745347	0.803936	4.749760	0.002690	1.318051
-1.404695	0.747292	4.759757	0.002628	1.318052
-1.620436	0.783711	4.769754	0.002669	1.318051
-1.501322	0.759809	4.779750	0.002647	1.318046
-1.532358	0.901414	4.789747	0.002653	1.318212
-1.207559	0.959841	4.799744	0.002594	1.318350
-1.648205	1.037988	4.809741	0.002676	1.318354
-1.407837	1.062795	4.819738	0.002632	1.318434
-1.045993	1.200792	4.829734	0.002566	1.318677
-1.041140	1.202334	4.839731	0.002566	1.318679
-1.021984	1.197310	4.849728	0.002563	1.318676
-1.027192	1.198128	4.859725	0.002565	1.318675
-0.947947	1.189516	4.869722	0.002551	1.318681
-1.377576	1.455760	4.879718	0.002630	1.318917
-0.638584	1.379889	4.889715	0.002495	1.318976
-1.292739	1.606841	4.899712	0.002616	1.319118
-0.656902	1.643850	4.909709	0.002499	1.319294
-0.800032	1.673286	4.919706	0.002526	1.319300
-1.095054	1.968829	4.929702	0.002581	1.319600
0.000000	1.787356	4.939699	0.002380	1.319604

-0.183082	1.875799	4.944704	0.002414	1.319674
-0.604821	2.167614	4.949709	0.002492	1.319943
-0.673441	2.472186	4.954714	0.002505	1.320301
-0.245732	2.713227	4.959718	0.002426	1.320684
0.302302	2.945643	4.964723	0.002325	1.321082
0.636219	3.262893	4.969728	0.002264	1.321538
0.870344	3.582388	4.974733	0.002221	1.321976
0.922873	4.026068	4.979738	0.002211	1.322529
1.393005	4.387724	4.984742	0.002125	1.323067
1.743335	4.822523	4.989747	0.002060	1.323670
2.205911	5.254329	4.994752	0.001975	1.324291
2.735046	5.673409	4.999757	0.001877	1.324911
2.806334	6.175095	5.004762	0.001864	1.325537
3.322058	6.659619	5.009766	0.001769	1.326233
4.016898	7.118043	5.014771	0.001641	1.326933
4.434715	7.569946	5.019776	0.001564	1.327569
4.836118	8.028797	5.024781	0.001490	1.328209
5.450662	8.466039	5.029786	0.001377	1.328866
5.859770	8.954132	5.034790	0.001302	1.329543
6.374162	9.421072	5.039795	0.001207	1.330215
6.820554	9.884221	5.044800	0.001125	1.330868
7.384738	10.359418	5.049805	0.001021	1.331560
7.824144	10.842278	5.054810	0.000940	1.332235
8.208284	11.325355	5.059814	0.000869	1.332899
8.913876	11.753222	5.064819	0.000739	1.333561
9.520362	12.162575	5.069824	0.000628	1.334180
10.195637	12.584309	5.074829	0.000503	1.334828
10.572343	12.990551	5.079834	0.000434	1.335396
11.060644	13.432539	5.084838	0.000344	1.336029
11.730369	13.809150	5.089843	0.000221	1.336621
11.877730	14.296508	5.094848	0.000194	1.337239
12.480135	14.687144	5.099853	0.000083	1.337833
12.959388	15.109660	5.104858	-0.000005	1.338440
13.270070	15.594903	5.109862	-0.000063	1.339088
13.766170	16.073741	5.114867	-0.000154	1.339766
14.176259	16.546521	5.119872	-0.000230	1.340419
14.574116	17.051070	5.124877	-0.000303	1.341107
14.825246	17.603501	5.129882	-0.000349	1.341822
15.080047	18.191592	5.134886	-0.000396	1.342581
15.548333	18.765342	5.139891	-0.000483	1.343366
15.996421	19.332106	5.144896	-0.000565	1.344137
16.472278	19.961536	5.149901	-0.000653	1.344989
16.848305	20.564671	5.154906	-0.000722	1.345788
17.079963	21.237340	5.159910	-0.000765	1.346642
17.593932	21.886067	5.164915	-0.000860	1.347523
17.834039	22.562940	5.169920	-0.000904	1.348381
18.379745	23.264697	5.174925	-0.001005	1.349331
18.770152	23.966571	5.179930	-0.001077	1.350249
19.331564	24.652705	5.184934	-0.001180	1.351182
19.753095	25.364795	5.189939	-0.001258	1.352117
20.034326	26.081585	5.194944	-0.001310	1.353029
20.713732	26.797676	5.199949	-0.001436	1.354019
21.179219	27.501824	5.204954	-0.001521	1.354951
21.726895	28.215627	5.209958	-0.001622	1.355911
22.267717	28.921202	5.214963	-0.001722	1.356859
22.464229	29.629924	5.219968	-0.001759	1.357741
23.168172	30.335416	5.224973	-0.001888	1.358720
23.682844	31.038023	5.229978	-0.001983	1.359657
24.239232	31.738774	5.234982	-0.002086	1.360600
24.837533	32.412501	5.239987	-0.002196	1.361518
25.329994	33.080209	5.244992	-0.002287	1.362407
25.943056	33.713231	5.249997	-0.002400	1.363279
26.544004	34.347330	5.255002	-0.002511	1.364149
27.184353	34.938327	5.260006	-0.002629	1.364975
27.868845	35.531453	5.265011	-0.002755	1.365812
28.253228	36.120805	5.270016	-0.002826	1.366584
28.788647	36.707876	5.275021	-0.002925	1.367384
29.070662	37.331100	5.280026	-0.002977	1.368175
29.531735	37.966971	5.285030	-0.003062	1.369016
30.068466	38.602892	5.290035	-0.003161	1.369871
30.504484	39.253169	5.295040	-0.003241	1.370723
31.102089	39.857507	5.300045	-0.003351	1.371553
31.411741	40.504329	5.305050	-0.003408	1.372375
31.655001	41.205770	5.310054	-0.003453	1.373247
32.225252	41.891135	5.315059	-0.003559	1.374165
32.548791	42.615979	5.320064	-0.003618	1.375079
33.500821	43.221359	5.325069	-0.003794	1.375977
34.302263	43.775737	5.330074	-0.003942	1.376785
34.524342	44.385787	5.335078	-0.003983	1.377543
34.982124	45.018056	5.340083	-0.004067	1.378373
35.415253	45.659043	5.345088	-0.004147	1.379208
35.898069	46.322564	5.350093	-0.004236	1.380079
36.337744	46.960423	5.355098	-0.004317	1.380911
36.656549	47.654442	5.360102	-0.004376	1.381784
37.227702	48.287442	5.365107	-0.004481	1.382635
37.336084	49.040099	5.370112	-0.004501	1.383534
37.771450	49.809335	5.375117	-0.004582	1.384516
38.061956	50.592515	5.380122	-0.004635	1.385485
38.300985	51.449167	5.385126	-0.004680	1.386528
38.782286	52.230274	5.390131	-0.004769	1.387531
39.103676	53.100911	5.395136	-0.004828	1.388606
39.582160	53.976834	5.400141	-0.004916	1.389716
40.439293	54.762028	5.405146	-0.005074	1.390794
40.944309	55.544306	5.410150	-0.005168	1.391799
41.642609	56.262742	5.415155	-0.005296	1.392767
41.928084	57.065856	5.420160	-0.005349	1.393753
42.372360	57.896784	5.425165	-0.005431	1.394800
42.818491	58.707035	5.430170	-0.005514	1.395824
43.317237	59.501427	5.435174	-0.005606	1.396838
43.581566	60.359169	5.440179	-0.005655	1.397879
44.024485	61.199431	5.445184	-0.005737	1.398934
44.370631	62.121766	5.450189	-0.005801	1.400064
44.849632	63.001225	5.455194	-0.005889	1.401170
45.062612	63.948692	5.460198	-0.005929	1.402301
45.647843	64.862155	5.465203	-0.006037	1.403464
45.905418	65.833410	5.470208	-0.006085	1.404630
46.349141	66.828060	5.475213	-0.006167	1.405857
46.825422	67.790577	5.480218	-0.006255	1.407052
47.306144	68.760069	5.485222	-0.006343	1.408255
47.807538	69.746929	5.490227	-0.006436	1.409481
48.365917	70.706368	5.495232	-0.006539	1.410686
48.802869	71.702903	5.500237	-0.006620	1.411908
49.455869	72.624030	5.505242	-0.006741	1.413085
49.800769	73.607180	5.510246	-0.006805	1.414273
50.225496	74.614841	5.515251	-0.006883	1.415502
50.875001	75.562551	5.520256	-0.007003	1.416706
51.208203	76.538855	5.525261	-0.007065	1.417880
51.796845	77.499393	5.530266	-0.007174	1.419084
52.652104	78.401979	5.535270	-0.007331	1.420272
54.886576	78.930451	5.540275	-0.007743	1.421296
56.779467	79.127331	5.545280	-0.008092	1.421878
57.139841	79.519429	5.550285	-0.008158	1.422391
57.613711	79.880606	5.555290	-0.008245	1.422890
57.898893	80.298971	5.560294	-0.008298	1.423418
58.242138	80.780704	5.565299	-0.008361	1.424029
58.727199	81.216639	5.570304	-0.008450	1.424614
59.117733	81.688594	5.575309	-0.008522	1.425222
59.473325	82.188151	5.580314	-0.008588	1.425854
59.688204	82.737708	5.585318	-0.008627	1.426516
60.082182	83.276399	5.590323	-0.008700	1.427199
60.479051	83.817393	5.595328	-0.008773	1.427885
60.696951	84.478869	5.600333	-0.008813	1.428673
61.085268	85.115034	5.605338	-0.008885	1.429464
61.649548	85.750859	5.610342	-0.008989	1.430287
62.212727	86.345617	5.615347	-0.009093	1.431063
62.872126	86.940771	5.620352	-0.009214	1.431858
63.176259	87.530915	5.625357	-0.009270	1.432579
63.494946	88.199832	5.630362	-0.009329	1.433392
63.852978	88.869956	5.635366	-0.009395	1.434212
64.213386	89.583168	5.640371	-0.009462	1.435082
64.927242	90.253702	5.645376	-0.009593	1.435969
66.023865	90.727363	5.650381	-0.009795	1.436706
66.717756	91.199464	5.655386	-0.009923	1.437365
67.281300	91.696390	5.660390	-0.010027	1.438028
67.840934	92.183255	5.665395	-0.010130	1.438678
68.258648	92.675966	5.670400	-0.010207	1.439308
68.332239	93.271927	5.675405	-0.010221	1.439989
68.639884	93.890903	5.680410	-0.010277	1.440739
68.852969	94.572334	5.685414	-0.010317	1.441541
69.045603	95.282432	5.690419	-0.010352	1.442371
69.307938	96.053141	5.695424	-0.010401	1.443281
69.607630	96.854907	5.700429	-0.010456	1.444232
69.898073	97.691800	5.705434	-0.010510	1.445220
70.182979	98.597846	5.710438	-0.010563	1.446284
70.614386	99.421764	5.715443	-0.010643	1.447282
70.900878	100.358512	5.720448	-0.010696	1.448378
71.135528	101.328230	5.725453	-0.010739	1.449501
71.532058	102.341410	5.730458	-0.010813	1.450701
72.155088	103.263794	5.735462	-0.010928	1.451841
72.664532	104.209030	5.740467	-0.011022	1.452984
73.398491	105.107424	5.745472	-0.011157	1.454116
74.103745	105.972546	5.750477	-0.011287	1.455205
74.607692	106.863501	5.755482	-0.011381	1.456285
75.185191	107.687508	5.760486	-0.011487	1.457303
75.566070	108.582753	5.765491	-0.011558	1.458363
75.771681	109.525690	5.770496	-0.011596	1.459443
76.214979	110.474049	5.775501	-0.011678	1.460571
76.626093	111.417961	5.780506	-0.011754	1.461688
77.188114	112.347749	5.785510	-0.011858	1.462816
77.346471	113.367199	5.790515	-0.011887	1.463969
77.789039	114.378352	5.795520	-0.011969	1.465163
78.229268	115.412234	5.800525	-0.012050	1.466380
78.611066	116.423813	5.805530	-0.012121	1.467561
79.227940	117.436997	5.810534	-0.012235	1.468787
79.722495	118.457817	5.815539	-0.012326	1.469997
80.265585	119.473495	5.820544	-0.012427	1.471209
81.112687	120.398235	5.825549	-0.012583	1.472376
82.190738	121.199022	5.830554	-0.012782	1.473448
83.143923	121.927240	5.835558	-0.012958	1.474418
83.504209	122.720883	5.840563	-0.013024	1.475351
83.751434	123.549730	5.845568	-0.013070	1.476301
84.230509	124.330331	5.850573	-0.013159	1.477239
84.716290	125.176364	5.855578	-0.013248	1.478250
85.405750	125.949834	5.860582	-0.013375	1.479218
85.832979	126.769179	5.865587	-0.013454	1.480188
86.452025	127.549242	5.870592	-0.013569	1.481149
87.034024	128.270612	5.875597	-0.013676	1.482038
87.380377	129.083883	5.880602	-0.013740	1.482985
87.981715	129.844619	5.885606	-0.013851	1.483920
88.513175	130.602278	5.890611	-0.013949	1.484838
89.162016	131.344451	5.895616	-0.014069	1.485760
89.647796	132.062552	5.900621	-0.014158	1.486626
90.202840	132.756823	5.905626	-0.014261	1.487478
90.583654	133.540282	5.910630	-0.014331	1.488395
90.999745	134.295350	5.915635	-0.014408	1.489287
91.242991	135.118703	5.920640	-0.014453	1.490222
91.619217	135.959685	5.925645	-0.014522	1.491198
91.995846	136.797016	5.930650	-0.014592	1.492170
92.278104	137.710459	5.935654	-0.014644	1.493207
92.797029	138.591566	5.940659	-0.014740	1.494250
93.072928	139.555940	5.945664	-0.014791	1.495339
93.713625	140.428281	5.950669	-0.014910	1.496393
94.143371	141.316286	5.955674	-0.014989	1.497426
94.725731	142.209576	5.960678	-0.015097	1.498491
95.211170	143.108761	5.965683	-0.015186	1.499544
95.674564	144.033087	5.970688	-0.015272	1.500619
96.346827	144.852147	5.975693	-0.015396	1.501618
96.803442	145.715282	5.980698	-0.015480	1.502625
97.251164	146.623351	5.985702	-0.015563	1.503678
97.762374	147.506605	5.990707	-0.015658	1.504715
98.103368	148.433894	5.995712	-0.015721	1.505768
98.464403	149.336824	6.000717	-0.015787	1.506797
99.045664	150.241361	6.005722	-0.015895	1.507867
100.162383	151.035657	6.010726	-0.016101	1.508913
101.476988	151.651395	6.015731	-0.016343	1.509802
102.407088	152.165806	6.020736	-0.016514	1.510515
102.803565	152.761966	6.025741	-0.016587	1.511221
103.096096	153.375204	6.030746	-0.016641	1.511926
103.685738	153.958804	6.035750	-0.016750	1.512652
103.915265	154.648490	6.040755	-0.016792	1.513426
104.135087	155.351162	6.045760	-0.016833	1.514213
104.583373	156.089819	6.050765	-0.016916	1.515077
104.811781	156.854154	6.055770	-0.016958	1.515930
105.151594	157.603908	6.060774	-0.017021	1.516786
105.356334	158.469959	6.065779	-0.017059	1.517742
105.648459	159.371571	6.070784	-0.017113	1.518750
106.073193	160.283708	6.075789	-0.017191	1.519791
106.656297	161.165208	6.080794	-0.017299	1.520827
106.781015	162.078766	6.085798	-0.017322	1.521817
106.954298	163.151466	6.090803	-0.017355	1.522982
107.451283	164.160177	6.095808	-0.017447	1.524135
108.101308	165.136777	6.100813	-0.017567	1.525281
108.509691	166.120709	6.105818	-0.017642	1.526391
108.675497	167.190314	6.110822	-0.017673	1.527548
109.169483	168.262114	6.115827	-0.017764	1.528764
109.562760	169.347329	6.120832	-0.017837	1.529975
109.931502	170.462000	6.125837	-0.017906	1.531213
110.542296	171.513794	6.130842	-0.018019	1.532425
111.000812	172.610674	6.135846	-0.018103	1.533657
111.492284	173.728510	6.140851	-0.018194	1.534916
112.116002	174.763333	6.145856	-0.018310	1.536109
112.797688	175.760022	6.150861	-0.018436	1.537272
113.519967	176.765645	6.155866	-0.018569	1.538450
114.171246	177.700487	6.160870	-0.018689	1.539541
115.053136	178.577930	6.165875	-0.018852	1.540611
115.786046	179.351926	6.170880	-0.018987	1.541546
116.579774	180.120206	6.175885	-0.019133	1.542485
117.206280	180.872655	6.180890	-0.019249	1.543378
117.709881	181.621035	6.185894	-0.019342	1.544245
118.312924	182.362051	6.190899	-0.019453	1.545122
118.969151	183.030690	6.195904	-0.019574	1.545931
119.430500	183.722866	6.200909	-0.019659	1.546731
119.874586	184.421598	6.205914	-0.019741	1.547534
120.178943	185.173763	6.210918	-0.019798	1.548369
120.615927	185.947915	6.215923	-0.019878	1.549249
120.945490	186.764735	6.220928	-0.019939	1.550154
121.413241	187.544295	6.225933	-0.020026	1.551044
121.955013	188.321352	6.230938	-0.020126	1.551943
122.331878	189.131642	6.235942	-0.020195	1.552848
122.718152	189.975085	6.240947	-0.020267	1.553788
123.056987	190.850551	6.245952	-0.020329	1.554753
123.313478	191.760058	6.250957	-0.020377	1.555738
123.742526	192.654461	6.255962	-0.020456	1.556737
124.154347	193.580111	6.260966	-0.020532	1.557764
124.434433	194.562391	6.265971	-0.020584	1.558827
124.830506	195.576800	6.270976	-0.020657	1.559942
125.245289	196.590889	6.275981	-0.020734	1.561059
125.745798	197.571393	6.280986	-0.020827	1.562155
126.185057	198.621060	6.285990	-0.020908	1.563311
126.434623	199.699419	6.290995	-0.020954	1.564463
126.795274	200.816046	6.296000	-0.021021	1.565673
127.199083	201.900086	6.301005	-0.021096	1.566856
127.472161	203.074421	6.306010	-0.021147	1.568109
127.793155	204.272597	6.311014	-0.021206	1.569393
128.268843	205.477767	6.316019	-0.021294	1.570709
128.602778	206.685833	6.321024	-0.021356	1.572003
129.133618	207.938720	6.326029	-0.021455	1.573375
129.528686	209.186399	6.331034	-0.021528	1.574718
130.146742	210.368381	6.336038	-0.021642	1.576030
130.489385	211.633500	6.341043	-0.021706	1.577379
131.451016	212.759662	6.346048	-0.021884	1.578690
132.656734	213.742313	6.351053	-0.022106	1.579893
133.716252	214.608461	6.356058	-0.022301	1.580953
134.530144	215.414584	6.361062	-0.022451	1.581909
135.095447	216.234298	6.366067	-0.022556	1.582838
135.520736	217.068468	6.371072	-0.022634	1.583757
135.877351	217.965281	6.376077	-0.022700	1.584727
136.295250	218.842965	6.381082	-0.022778	1.585688
136.745482	219.700407	6.386086	-0.022861	1.586634
136.992508	220.646507	6.391091	-0.022907	1.587634
137.182483	221.670498	6.396096	-0.022942	1.588704
137.407333	222.747438	6.401101	-0.022984	1.589832
137.783197	223.823578	6.406106	-0.023053	1.590984
138.210622	224.902147	6.411110	-0.023133	1.592146
138.616775	226.019192	6.416115	-0.023208	1.593342
138.779352	227.236999	6.421120	-0.023238	1.594599
139.131951	228.400404	6.426125	-0.023304	1.595831
139.554742	229.597405	6.431130	-0.023382	1.597108
139.827098	230.887152	6.436134	-0.023433	1.598453
140.301150	232.176055	6.441139	-0.023520	1.599829
140.706148	233.416611	6.446144	-0.023596	1.601143
140.874070	234.798947	6.451149	-0.023627	1.602560
141.418962	236.144066	6.456154	-0.023728	1.604000
141.839245	237.506054	6.461158	-0.023806	1.605436
142.214186	238.868971	6.466163	-0.023876	1.606863
142.665962	240.262872	6.471168	-0.023960	1.608333
142.926841	241.718988	6.476173	-0.024008	1.609832
143.318907	243.166021	6.481178	-0.024081	1.611343
143.872972	244.627285	6.486182	-0.024184	1.612892
144.366011	246.090807	6.491187	-0.024275	1.614433
144.559386	247.602411	6.496192	-0.024312	1.615971
145.120833	249.098855	6.501197	-0.024416	1.617552
145.641415	250.595867	6.506202	-0.024512	1.619126
146.030604	252.103321	6.511206	-0.024585	1.620687
146.718289	253.575261	6.516211	-0.024712	1.622260
147.234271	255.040420	6.521216	-0.024808	1.623796
147.897337	256.464817	6.526221	-0.024930	1.625315
148.389020	257.885664	6.531226	-0.025022	1.626801
148.898900	259.335102	6.536230	-0.025116	1.628317
149.301012	260.801984	6.541235	-0.025191	1.629831
149.631447	262.276933	6.546240	-0.025252	1.631340
150.177554	263.763941	6.551245	-0.025354	1.632894
150.838633	265.214587	6.556250	-0.025476	1.634430
151.381299	266.608455	6.561254	-0.025577	1.635889
151.915692	268.042019	6.566259	-0.025676	1.637384
152.521765	269.448495	6.571264	-0.025788	1.638863
153.291412	270.794917	6.576269	-0.025930	1.640308
153.820933	272.124284	6.581274	-0.026028	1.641696
154.314747	273.463557	6.586278	-0.026120	1.643087
154.815192	274.837110	6.591283	-0.026213	1.644512
155.312076	276.136082	6.596288	-0.026305	1.645862
