Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.908693	0.466307	4.259917	0.002842	1.319759
-5.181139	0.765385	4.269914	0.003076	1.319862
-3.727493	0.494241	4.279910	0.002809	1.319831
-4.564476	0.459371	4.289907	0.002963	1.319615
-4.093748	0.382438	4.299904	0.002877	1.319618
-4.421518	0.431305	4.309901	0.002937	1.319609
-4.214592	0.397118	4.319898	0.002899	1.319610
-3.549709	0.273502	4.329894	0.002777	1.319596
-4.947656	0.410641	4.339891	0.003035	1.319475
-4.293928	0.668465	4.349888	0.002914	1.319925
-3.538494	0.362642	4.359885	0.002776	1.319707
-4.277432	0.614765	4.369882	0.002912	1.319863
-3.512994	0.487796	4.379878	0.002771	1.319865
-4.059383	0.429018	4.389875	0.002872	1.319680
-4.839852	0.887906	4.399872	0.003016	1.320080
-2.314394	0.377433	4.409869	0.002551	1.319977
-5.470786	0.993097	4.419866	0.003132	1.320078
-1.847675	0.562462	4.429862	0.002465	1.320300
-4.834631	0.660319	4.439859	0.003016	1.319802
-4.249213	1.337820	4.449856	0.002907	1.320751
-1.946885	0.480735	4.459853	0.002484	1.320179
-5.447167	1.602517	4.469850	0.003128	1.320827
-0.585937	0.425426	4.479846	0.002234	1.320392
-5.762725	1.321039	4.489843	0.003187	1.320417
-0.866788	0.656833	4.499840	0.002286	1.320617
-3.812545	0.682375	4.509837	0.002828	1.320039
-3.407886	1.020948	4.519834	0.002754	1.320536
-3.357577	1.091595	4.529830	0.002745	1.320633
-2.289781	0.929272	4.539827	0.002548	1.320655
-2.682750	0.903827	4.549824	0.002621	1.320542
-1.590086	0.454141	4.559821	0.002420	1.320218
-3.649303	0.868738	4.569818	0.002799	1.320299
-2.307514	0.648455	4.579814	0.002552	1.320307
-3.882290	1.154404	4.589811	0.002842	1.320600
-1.812579	0.977330	4.599808	0.002461	1.320811
-2.333418	0.743857	4.609805	0.002558	1.320418
-3.761619	1.448775	4.619802	0.002820	1.320984
-0.238114	0.614301	4.629798	0.002172	1.320692
-4.484701	1.327847	4.639795	0.002954	1.320687
-1.150480	1.094881	4.649792	0.002340	1.321091
-1.655374	0.802328	4.659789	0.002434	1.320629
-2.610619	1.101453	4.669786	0.002610	1.320797
-1.665020	0.986959	4.679782	0.002436	1.320852
-1.524007	0.812043	4.689779	0.002410	1.320667
-2.566834	0.960300	4.699776	0.002602	1.320633
-2.176272	1.256442	4.709773	0.002530	1.321075
-2.293995	1.353801	4.719770	0.002552	1.321170
-1.579151	1.235172	4.729766	0.002420	1.321172
-2.283782	1.468450	4.739763	0.002550	1.321311
-1.834179	1.708045	4.749760	0.002468	1.321697
0.162996	1.072511	4.759757	0.002100	1.321333
-4.133466	1.930138	4.769754	0.002891	1.321493
0.000000	1.729294	4.779750	0.002130	1.322101

1.792905	1.056753	4.784755	0.001800	1.321650
-0.580684	1.192947	4.789760	0.002238	1.321326
-4.061044	2.178499	4.794765	0.002878	1.321811
-2.644373	2.672306	4.799770	0.002617	1.322706
0.780772	2.345190	4.804774	0.001986	1.323014
1.969024	2.132556	4.809779	0.001768	1.322999
1.831304	2.183603	4.814784	0.001793	1.323033
0.848926	2.620259	4.819789	0.001974	1.323363
0.735009	3.005999	4.824794	0.001995	1.323810
2.043382	3.166309	4.829798	0.001754	1.324275
2.750265	3.300469	4.834803	0.001623	1.324584
2.938924	3.573497	4.839808	0.001589	1.324956
3.127637	3.845451	4.844813	0.001554	1.325326
3.438547	4.127928	4.849818	0.001496	1.325734
3.661030	4.536940	4.854822	0.001455	1.326277
4.855294	4.690189	4.859827	0.001235	1.326709
5.584397	4.887122	4.864832	0.001101	1.327099
5.696692	5.174554	4.869837	0.001080	1.327471
5.825130	5.445674	4.874842	0.001056	1.327827
6.340174	5.759127	4.879846	0.000961	1.328314
6.579838	6.108713	4.884851	0.000917	1.328788
7.059574	6.487430	4.889856	0.000829	1.329346
7.679827	6.817866	4.894861	0.000714	1.329875
8.217396	7.110673	4.899866	0.000615	1.330340
8.477559	7.506316	4.904870	0.000567	1.330873
9.462847	7.749704	4.909875	0.000385	1.331370
10.984197	7.789489	4.914880	0.000105	1.331730
10.831681	8.022793	4.919885	0.000133	1.331981
11.098781	8.330611	4.924890	0.000084	1.332409
11.537693	8.555281	4.929894	0.000003	1.332771
11.685551	8.873262	4.934899	-0.000024	1.333186
12.187911	9.215463	4.939904	-0.000117	1.333703
12.381889	9.590025	4.944909	-0.000153	1.334196
13.226979	9.867099	4.949914	-0.000309	1.334703
13.745471	10.179395	4.954918	-0.000404	1.335187
14.136486	10.479196	4.959923	-0.000476	1.335629
14.407402	10.886544	4.964928	-0.000526	1.336176
14.541282	11.323931	4.969933	-0.000551	1.336732
14.948687	11.754541	4.974938	-0.000627	1.337334
15.342759	12.156905	4.979942	-0.000699	1.337900
15.733912	12.642682	4.984947	-0.000772	1.338565
16.258609	13.095463	4.989952	-0.000869	1.339218
16.965530	13.513243	4.994957	-0.000999	1.339865
17.743813	13.849256	4.999962	-0.001142	1.340428
17.894037	14.310617	5.004966	-0.001170	1.341014
18.727763	14.678706	5.009971	-0.001324	1.341626
19.452015	14.990349	5.014976	-0.001458	1.342147
19.713211	15.354168	5.019981	-0.001506	1.342638
20.027202	15.751975	5.024986	-0.001564	1.343179
20.634352	16.112361	5.029990	-0.001676	1.343735
21.392899	16.456784	5.034995	-0.001816	1.344302
22.952060	16.559640	5.040000	-0.002103	1.344741
23.375633	16.711385	5.045005	-0.002181	1.345009
23.737131	16.908648	5.050010	-0.002248	1.345319
23.833661	17.189043	5.055014	-0.002265	1.345674
24.062450	17.533932	5.060019	-0.002308	1.346134
24.350544	17.872605	5.065024	-0.002361	1.346598
24.536464	18.278804	5.070029	-0.002395	1.347122
24.823857	18.669898	5.075034	-0.002448	1.347649
25.469611	19.076273	5.080038	-0.002568	1.348266
26.124153	19.424271	5.085043	-0.002688	1.348814
26.607549	19.792044	5.090048	-0.002777	1.349351
27.087150	20.155683	5.095053	-0.002866	1.349883
27.358445	20.590400	5.100058	-0.002916	1.350457
27.716296	21.044591	5.105062	-0.002982	1.351071
28.631852	21.396428	5.110067	-0.003151	1.351676
29.992317	21.544579	5.115072	-0.003402	1.352126
29.979421	21.846793	5.120077	-0.003399	1.352484
30.460097	22.138178	5.125082	-0.003488	1.352928
30.888995	22.440904	5.130086	-0.003567	1.353375
31.173192	22.824190	5.135091	-0.003620	1.353889
31.942604	23.104166	5.140096	-0.003761	1.354377
32.152315	23.463239	5.145101	-0.003800	1.354847
32.617646	23.822013	5.150106	-0.003886	1.355367
32.922289	24.204877	5.155110	-0.003942	1.355884
33.247557	24.650446	5.160115	-0.004003	1.356479
34.224186	24.949142	5.165120	-0.004183	1.357030
34.930955	25.186841	5.170125	-0.004313	1.357454
35.130194	25.525093	5.175130	-0.004350	1.357895
35.462549	25.915967	5.180134	-0.004411	1.358426
35.673521	26.342971	5.185139	-0.004450	1.358975
35.985206	26.799907	5.190144	-0.004508	1.359580
36.523384	27.245928	5.195149	-0.004607	1.360216
36.835138	27.731640	5.200154	-0.004665	1.360855
37.195515	28.240648	5.205158	-0.004731	1.361530
37.900436	28.691962	5.210163	-0.004861	1.362205
39.473656	28.847798	5.215168	-0.005151	1.362703
39.705662	29.178204	5.220173	-0.005194	1.363140
39.731770	29.601827	5.225178	-0.005199	1.363646
40.308760	29.985056	5.230182	-0.005305	1.364214
40.721085	30.397919	5.235187	-0.005382	1.364784
42.091373	30.583639	5.240192	-0.005634	1.365276
42.089596	30.936264	5.245197	-0.005634	1.365693
42.384049	31.323106	5.250202	-0.005688	1.366208
42.674508	31.730626	5.255206	-0.005742	1.366747
43.371985	32.054788	5.260211	-0.005871	1.367267
44.111933	32.361135	5.265216	-0.006007	1.367776
44.171297	32.756831	5.270221	-0.006018	1.368254
44.426239	33.224151	5.275226	-0.006065	1.368855
45.013843	33.631386	5.280230	-0.006174	1.369451
45.277129	34.106248	5.285235	-0.006222	1.370063
45.935957	34.515903	5.290240	-0.006344	1.370675
46.334008	34.968455	5.295245	-0.006417	1.371286
46.880475	35.425902	5.300250	-0.006518	1.371932
47.723154	35.749749	5.305254	-0.006674	1.372479
48.022517	36.170708	5.310259	-0.006729	1.373033
48.681703	36.530053	5.315264	-0.006851	1.373585
48.861028	36.979296	5.320269	-0.006884	1.374148
49.248070	37.439861	5.325274	-0.006955	1.374765
49.850823	37.856967	5.330278	-0.007067	1.375373
50.484756	38.268809	5.335283	-0.007184	1.375980
51.407248	38.605496	5.340288	-0.007354	1.376556
51.759798	38.947676	5.345293	-0.007419	1.377027
52.141919	39.283565	5.350298	-0.007489	1.377495
53.273574	39.520477	5.355302	-0.007698	1.377995
53.382842	39.857146	5.360307	-0.007718	1.378410
53.891533	40.192350	5.365312	-0.007812	1.378902
53.931752	40.630171	5.370317	-0.007819	1.379422
54.383137	41.034891	5.375322	-0.007903	1.379984
55.056344	41.423539	5.380326	-0.008027	1.380570
55.481887	41.829010	5.385331	-0.008105	1.381127
56.476385	42.073874	5.390336	-0.008289	1.381608
56.750659	42.467001	5.395341	-0.008339	1.382120
57.286981	42.742825	5.400346	-0.008438	1.382547
58.338299	42.991331	5.405350	-0.008632	1.383043
59.518845	43.028291	5.410355	-0.008849	1.383317
60.552864	43.034198	5.415360	-0.009040	1.383526
60.737749	43.073547	5.420365	-0.009074	1.383608
61.086833	43.211244	5.425370	-0.009138	1.383837
61.675755	43.317821	5.430374	-0.009247	1.384076
62.133883	43.368006	5.435379	-0.009331	1.384224
62.526326	43.522511	5.440384	-0.009403	1.384480
62.639462	43.698347	5.445389	-0.009424	1.384707
62.643860	43.965136	5.450394	-0.009425	1.385019
63.040720	44.284660	5.455398	-0.009498	1.385468
63.161257	44.630843	5.460403	-0.009521	1.385894
63.777020	44.960718	5.465408	-0.009634	1.386398
63.997203	45.319428	5.470413	-0.009675	1.386858
64.355728	45.696825	5.475418	-0.009741	1.387367
65.336649	45.953412	5.480422	-0.009922	1.387856
65.867199	46.248513	5.485427	-0.010020	1.388302
66.379675	46.519083	5.490432	-0.010114	1.388716
70.488537	46.131574	5.495437	-0.010871	1.389067
76.063061	44.389521	5.500442	-0.011896	1.388130
76.262281	43.264950	5.505446	-0.011932	1.386862
75.804848	42.301905	5.510451	-0.011847	1.385653
75.528788	41.485500	5.515456	-0.011796	1.384649
75.242677	40.793881	5.520461	-0.011742	1.383787
75.037394	40.224146	5.525466	-0.011704	1.383083
74.900238	39.736183	5.530470	-0.011678	1.382487
74.886989	39.405747	5.535475	-0.011676	1.382099
74.723870	39.135892	5.540480	-0.011645	1.381752
74.657945	38.956134	5.545485	-0.011633	1.381530
74.391575	38.861163	5.550490	-0.011584	1.381367
74.354421	38.918443	5.555494	-0.011577	1.381426
74.419769	39.134962	5.560499	-0.011589	1.381691
74.624581	39.253576	5.565504	-0.011627	1.381870
74.708464	39.485793	5.570509	-0.011642	1.382157
74.705248	39.750760	5.575514	-0.011642	1.382465
75.026197	40.128465	5.580518	-0.011701	1.382968
75.230481	40.489617	5.585523	-0.011739	1.383429
75.482699	40.923396	5.590528	-0.011785	1.383984
75.574604	41.446088	5.595533	-0.011803	1.384610
75.738558	42.012598	5.600538	-0.011833	1.385302
76.169341	42.559988	5.605542	-0.011913	1.386023
76.526866	43.155860	5.610547	-0.011979	1.386785
77.058739	43.677700	5.615552	-0.012077	1.387495
77.254476	44.306279	5.620557	-0.012114	1.388264
77.429190	45.019195	5.625562	-0.012146	1.389125
77.864188	45.710175	5.630566	-0.012227	1.390011
78.231138	46.423712	5.635571	-0.012295	1.390910
78.880536	47.103188	5.640576	-0.012415	1.391823
79.500443	47.712624	5.645581	-0.012529	1.392649
79.965910	48.362844	5.650586	-0.012615	1.393492
80.529807	49.033470	5.655590	-0.012719	1.394376
80.778109	49.741034	5.660595	-0.012765	1.395242
81.625683	50.361305	5.665600	-0.012922	1.396123
82.619780	50.857139	5.670605	-0.013105	1.396887
82.818387	51.416195	5.675610	-0.013142	1.397570
83.327620	52.031951	5.680614	-0.013236	1.398379
83.665411	52.647458	5.685619	-0.013299	1.399153
84.550152	53.188631	5.690624	-0.013462	1.399947
85.542562	53.607994	5.695629	-0.013645	1.400621
85.813300	54.124568	5.700634	-0.013695	1.401267
86.810506	54.517243	5.705638	-0.013879	1.401911
87.269775	54.885406	5.710643	-0.013964	1.402423
87.985022	55.241838	5.715648	-0.014096	1.402970
88.681827	55.589869	5.720653	-0.014224	1.403503
88.919670	55.996069	5.725658	-0.014268	1.404015
89.530052	56.341532	5.730662	-0.014381	1.404529
90.058035	56.725060	5.735667	-0.014478	1.405071
90.578087	57.056604	5.740672	-0.014574	1.405551
91.131415	57.400840	5.745677	-0.014676	1.406051
91.325761	57.832881	5.750682	-0.014712	1.406584
91.511500	58.257274	5.755686	-0.014747	1.407105
91.982243	58.696158	5.760691	-0.014833	1.407698
92.326141	59.188293	5.765696	-0.014897	1.408327
93.713640	59.440863	5.770701	-0.015153	1.408882
94.178129	59.802573	5.775706	-0.015238	1.409384
94.815518	60.063805	5.780710	-0.015356	1.409805
95.534064	60.330698	5.785715	-0.015488	1.410247
96.051620	60.582308	5.790720	-0.015584	1.410633
96.916381	60.747744	5.795725	-0.015743	1.410988
97.347906	60.936837	5.800730	-0.015823	1.411286
97.745264	61.177109	5.805734	-0.015896	1.411636
98.123022	61.395710	5.810739	-0.015965	1.411958
98.460571	61.635202	5.815744	-0.016028	1.412295
99.215488	61.860351	5.820749	-0.016167	1.412696
99.487557	62.140947	5.825754	-0.016217	1.413068
99.833883	62.421942	5.830758	-0.016281	1.413454
100.362905	62.675890	5.835763	-0.016378	1.413845
100.856893	62.991841	5.840768	-0.016470	1.414299
101.991493	63.079589	5.845773	-0.016679	1.414615
102.320298	63.268501	5.850778	-0.016739	1.414892
102.892459	63.437456	5.855782	-0.016845	1.415194
103.241877	63.653337	5.860787	-0.016909	1.415506
103.581841	63.917504	5.865792	-0.016972	1.415871
104.302140	64.069701	5.870797	-0.017104	1.416181
104.410521	64.355477	5.875802	-0.017124	1.416527
105.150816	64.536730	5.880806	-0.017261	1.416874
105.524479	64.741491	5.885811	-0.017330	1.417178
106.419484	64.884526	5.890816	-0.017495	1.417510
107.483671	64.815128	5.895821	-0.017690	1.417634
107.626342	65.048379	5.900826	-0.017717	1.417926
108.140624	65.135711	5.905830	-0.017812	1.418123
108.507692	65.253326	5.910835	-0.017879	1.418326
108.907181	65.414070	5.915840	-0.017953	1.418584
109.646699	65.564607	5.920845	-0.018089	1.418895
109.794356	65.719709	5.925850	-0.018116	1.419099
109.823494	65.977591	5.930854	-0.018122	1.419398
110.356846	66.216566	5.935859	-0.018220	1.419770
110.602018	66.542903	5.940864	-0.018265	1.420186
111.195986	66.806768	5.945869	-0.018375	1.420598
111.564963	67.085642	5.950874	-0.018443	1.420984
111.855506	67.460372	5.955878	-0.018496	1.421464
112.203700	67.770909	5.960883	-0.018561	1.421882
112.579606	68.160181	5.965888	-0.018630	1.422394
113.240080	68.475582	5.970893	-0.018752	1.422876
113.641401	68.846731	5.975898	-0.018826	1.423372
114.059953	69.231442	5.980902	-0.018903	1.423886
114.634737	69.555708	5.985907	-0.019009	1.424361
115.063457	69.950377	5.990912	-0.019088	1.424889
115.727885	70.263570	5.995917	-0.019211	1.425368
115.927980	70.669014	6.000922	-0.019248	1.425864
116.557750	71.050515	6.005926	-0.019364	1.426413
116.949499	71.385828	6.010931	-0.019436	1.426866
117.106646	71.831988	6.015936	-0.019466	1.427399
118.373041	72.121257	6.020941	-0.019699	1.427964
118.831467	72.380414	6.025946	-0.019783	1.428342
119.091455	72.775702	6.030950	-0.019832	1.428837
119.510971	73.124276	6.035955	-0.019909	1.429308
119.997455	73.513501	6.040960	-0.019999	1.429838
121.212343	73.700024	6.045965	-0.020223	1.430277
121.909502	73.872612	6.050970	-0.020351	1.430602
122.382833	74.092362	6.055974	-0.020438	1.430938
124.087532	74.078679	6.060979	-0.020752	1.431243
126.178955	73.583296	6.065984	-0.021137	1.431079
127.177647	73.169143	6.070989	-0.021321	1.430800
127.590703	72.779751	6.075994	-0.021396	1.430440
127.756219	72.455065	6.080998	-0.021426	1.430105
127.787638	72.219927	6.086003	-0.021432	1.429846
127.919758	72.114639	6.091008	-0.021456	1.429752
128.289919	72.005496	6.096013	-0.021524	1.429699
127.989380	71.910393	6.101018	-0.021469	1.429535
128.308212	72.048057	6.106022	-0.021527	1.429750
129.604193	71.825313	6.111027	-0.021766	1.429743
129.853815	71.787305	6.116032	-0.021812	1.429747
130.291732	71.722978	6.121037	-0.021892	1.429757
130.313100	71.703409	6.126042	-0.021896	1.429739
130.163390	71.873201	6.131046	-0.021869	1.429902
130.516973	71.997913	6.136051	-0.021934	1.430109
130.798861	72.224621	6.141056	-0.021986	1.430417
130.894552	72.513694	6.146061	-0.022003	1.430760
131.051101	72.850672	6.151066	-0.022032	1.431168
131.088891	73.290999	6.156070	-0.022040	1.431671
131.563516	73.656464	6.161075	-0.022127	1.432171
131.690703	74.147743	6.166080	-0.022151	1.432747
131.995119	74.663003	6.171085	-0.022207	1.433383
132.410822	75.179964	6.176090	-0.022284	1.434041
132.554019	75.774822	6.181094	-0.022311	1.434736
133.073989	76.365131	6.186099	-0.022407	1.435495
133.400731	76.999062	6.191104	-0.022467	1.436267
133.922425	77.517945	6.196109	-0.022564	1.436946
134.214389	78.179444	6.201114	-0.022618	1.437742
134.513946	78.854164	6.206118	-0.022673	1.438553
135.212205	79.461252	6.211123	-0.022802	1.439362
135.348314	80.194519	6.216128	-0.022828	1.440208
135.915006	80.879468	6.221133	-0.022932	1.441079
136.368307	81.543555	6.226138	-0.023016	1.441905
136.526212	82.306301	6.231142	-0.023046	1.442786
137.350760	82.989589	6.236147	-0.023198	1.443701
137.654762	83.725200	6.241152	-0.023254	1.444578
138.188513	84.453690	6.246157	-0.023353	1.445488
138.701348	85.151140	6.251162	-0.023448	1.446360
138.924563	85.890477	6.256166	-0.023489	1.447224
139.675239	86.603177	6.261171	-0.023628	1.448156
140.092293	87.331853	6.266176	-0.023705	1.449043
140.592071	88.070587	6.271181	-0.023798	1.449955
141.098945	88.805719	6.276186	-0.023892	1.450865
141.546486	89.540428	6.281190	-0.023974	1.451763
142.298464	90.195925	6.286195	-0.024113	1.452628
142.621211	90.932847	6.291200	-0.024173	1.453504
143.161164	91.637609	6.296205	-0.024273	1.454384
143.637480	92.331171	6.301210	-0.024361	1.455239
144.170081	93.077820	6.306214	-0.024460	1.456162
144.569957	93.800346	6.311219	-0.024534	1.457034
144.871726	94.549303	6.316224	-0.024590	1.457917
145.294295	95.346694	6.321229	-0.024668	1.458875
146.044108	96.030325	6.326234	-0.024806	1.459766
146.265812	96.840749	6.331238	-0.024848	1.460700
146.932554	97.552156	6.336243	-0.024971	1.461606
147.298454	98.300251	6.341248	-0.025039	1.462497
147.697821	99.102465	6.346253	-0.025113	1.463452
148.677003	99.774445	6.351258	-0.025293	1.464370
149.238039	100.445196	6.356262	-0.025397	1.465210
149.927101	101.113453	6.361267	-0.025524	1.466069
150.322698	101.728989	6.366272	-0.025598	1.466817
150.911701	102.377061	6.371277	-0.025706	1.467635
152.140970	102.823268	6.376282	-0.025933	1.468349
152.739159	103.308917	6.381286	-0.026043	1.468990
153.520066	103.746359	6.386291	-0.026187	1.469611
153.875766	104.187434	6.391296	-0.026253	1.470158
154.615055	104.602604	6.396301	-0.026390	1.470747
154.938072	105.063218	6.401306	-0.026449	1.471310
155.327572	105.494570	6.406310	-0.026521	1.471852
155.753551	105.993032	6.411315	-0.026600	1.472475
156.156690	106.476109	6.416320	-0.026674	1.473076
156.508928	107.030201	6.421325	-0.026740	1.473745
157.014462	107.528364	6.426330	-0.026833	1.474380
157.369097	108.089775	6.431334	-0.026899	1.475057
157.660065	108.677947	6.436339	-0.026952	1.475751
157.910913	109.302735	6.441344	-0.026999	1.476478
158.529966	109.878884	6.446349	-0.027113	1.477217
159.160939	110.424452	6.451354	-0.027230	1.477926
159.592147	111.027333	6.456358	-0.027310	1.478660
160.200545	111.587219	6.461363	-0.027422	1.479379
160.331683	112.233001	6.466368	-0.027446	1.480105
160.858412	112.899489	6.471373	-0.027544	1.480924
161.391166	113.458473	6.476378	-0.027642	1.481627
162.010284	114.038530	6.481382	-0.027756	1.482368
162.482776	114.660837	6.486387	-0.027844	1.483129
162.895930	115.257952	6.491392	-0.027920	1.483851
163.018913	115.977151	6.496397	-0.027943	1.484653
163.527588	116.660427	6.501402	-0.028037	1.485484
163.970161	117.340120	6.506406	-0.028119	1.486300
164.874963	117.923652	6.511411	-0.028286	1.487094
165.240007	118.536800	6.516416	-0.028354	1.487822
165.603665	119.230238	6.521421	-0.028421	1.488637
166.620374	119.757128	6.526426	-0.028609	1.489389
