Thu Oct 30 12:18:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.065362	3959.688293	9.153843	-0.075073	3.825455
406.489275	3967.071509	9.158848	-0.075156	3.828556
407.163490	3974.361705	9.163853	-0.075285	3.831625
407.499877	3981.774896	9.168858	-0.075352	3.834731
408.041388	3989.131676	9.173863	-0.075456	3.837818
408.547740	3996.597163	9.178867	-0.075554	3.840946
408.775440	4004.077518	9.183872	-0.075601	3.844068
409.231774	4011.540846	9.188877	-0.075690	3.847189
409.623872	4019.075016	9.193882	-0.075767	3.850334
410.162019	4026.610377	9.198887	-0.075871	3.853482
410.538236	4034.223982	9.203891	-0.075945	3.856654
411.014437	4041.849458	9.208896	-0.076037	3.859832
411.507079	4049.453695	9.213901	-0.076133	3.862999
411.859394	4057.123241	9.218906	-0.076203	3.866185
412.159096	4064.887322	9.223911	-0.076263	3.869407
412.814246	4072.622600	9.228915	-0.076389	3.872625
413.190763	4080.382413	9.233920	-0.076463	3.875842
413.689461	4088.226857	9.238925	-0.076560	3.879095
414.085584	4096.028709	9.243930	-0.076638	3.882324
414.481919	4103.904696	9.248935	-0.076716	3.885580
415.111039	4111.817502	9.253939	-0.076837	3.888857
415.372046	4119.649503	9.258944	-0.076890	3.892086
416.040494	4127.613957	9.263949	-0.077018	3.895380
416.394482	4135.564649	9.268954	-0.077088	3.898655
416.705544	4143.477586	9.273959	-0.077150	3.901910
416.961452	4151.669904	9.278963	-0.077203	3.905275
417.308930	4159.886620	9.283968	-0.077272	3.908651
417.920511	4168.061637	9.288973	-0.077390	3.912014
418.231475	4176.358408	9.293978	-0.077453	3.915415
418.521678	4184.699335	9.298983	-0.077511	3.918830
419.103160	4193.093896	9.303987	-0.077624	3.922273
419.584642	4201.436425	9.308992	-0.077718	3.925689
419.939828	4209.890552	9.313997	-0.077789	3.929143
420.338014	4218.346652	9.319002	-0.077867	3.932597
420.610406	4226.922248	9.324007	-0.077923	3.936091
421.254963	4235.511565	9.329011	-0.078047	3.939600
421.627640	4244.051188	9.334016	-0.078121	3.943077
422.033049	4252.710027	9.339021	-0.078202	3.946600
422.422298	4261.370312	9.344026	-0.078279	3.950120
422.905825	4270.134738	9.349031	-0.078373	3.953682
423.461009	4278.893348	9.354035	-0.078481	3.957241
423.686165	4287.629444	9.359040	-0.078528	3.960777
424.166238	4296.515920	9.364045	-0.078622	3.964378
424.505570	4305.472441	9.369050	-0.078691	3.968000
424.993194	4314.328460	9.374055	-0.078786	3.971582
425.512196	4323.333914	9.379059	-0.078888	3.975223
425.888722	4332.316586	9.384064	-0.078963	3.978846
426.220484	4341.391045	9.389069	-0.079030	3.982501
426.676742	4350.472516	9.394074	-0.079119	3.986160
427.130068	4359.633648	9.399079	-0.079209	3.989847
427.681650	4368.800875	9.404083	-0.079316	3.993536
428.024124	4377.982920	9.409088	-0.079385	3.997221
428.501869	4387.329239	9.414093	-0.079479	4.000973
428.859728	4396.593291	9.419098	-0.079551	4.004684
429.364150	4405.914854	9.424103	-0.079650	4.008419
429.940941	4415.201689	9.429107	-0.079762	4.012139
430.218763	4424.556834	9.434112	-0.079819	4.015874
430.751337	4433.922726	9.439117	-0.079923	4.019617
431.249821	4443.297721	9.444122	-0.080021	4.023359
431.684559	4452.695728	9.449127	-0.080107	4.027105
432.105671	4462.157198	9.454131	-0.080191	4.030872
432.465940	4471.688818	9.459136	-0.080263	4.034661
433.147089	4481.216061	9.464141	-0.080395	4.038455
433.468580	4490.660680	9.469146	-0.080460	4.042201
433.695199	4500.278979	9.474151	-0.080508	4.046011
434.382919	4509.946474	9.479155	-0.080641	4.049848
434.793744	4519.582135	9.484160	-0.080723	4.053662
435.419416	4529.226967	9.489165	-0.080844	4.057482
435.700289	4538.840435	9.494170	-0.080902	4.061276
436.337751	4548.499138	9.499175	-0.081026	4.065094
436.911405	4558.160579	9.504179	-0.081138	4.068908
437.322045	4567.795818	9.509184	-0.081220	4.072704
437.914384	4577.512794	9.514189	-0.081335	4.076532
438.297151	4587.099947	9.519194	-0.081412	4.080301
438.757865	4596.796044	9.524199	-0.081503	4.084111
439.388088	4606.508905	9.529203	-0.081625	4.087928
439.774263	4616.150440	9.534208	-0.081702	4.091707
440.382040	4625.808299	9.539213	-0.081820	4.095495
440.642811	4635.555935	9.544218	-0.081875	4.099305
441.103004	4645.331252	9.549223	-0.081966	4.103128
441.816561	4655.142839	9.554227	-0.082103	4.106968
442.248670	4664.810397	9.559232	-0.082189	4.110740
442.893470	4674.549851	9.564237	-0.082314	4.114543
443.217823	4684.298462	9.569242	-0.082380	4.118337
443.702148	4694.072075	9.574247	-0.082476	4.122141
444.248638	4703.835497	9.579251	-0.082583	4.125940
444.683275	4713.566438	9.584256	-0.082669	4.129720
445.151784	4723.431014	9.589261	-0.082762	4.133548
445.584579	4733.284709	9.594266	-0.082848	4.137368
445.993707	4743.106423	9.599271	-0.082929	4.141171
446.551036	4753.023972	9.604275	-0.083038	4.145011
446.991800	4762.930277	9.609280	-0.083126	4.148841
447.502454	4772.851129	9.614285	-0.083226	4.152674
447.926604	4782.849551	9.619290	-0.083311	4.156531
448.452907	4792.830536	9.624295	-0.083414	4.160381
449.155318	4802.752707	9.629299	-0.083550	4.164208
449.597600	4812.634365	9.634304	-0.083638	4.168010
450.141673	4822.518731	9.639309	-0.083744	4.171812
450.568631	4832.390523	9.644314	-0.083829	4.175603
451.079973	4842.259585	9.649319	-0.083930	4.179391
451.776751	4852.157118	9.654323	-0.084064	4.183191
452.153508	4861.966504	9.659328	-0.084140	4.186946
452.767103	4871.812495	9.664333	-0.084259	4.190718
453.223378	4881.676747	9.669338	-0.084350	4.194489
453.605787	4891.549818	9.674343	-0.084427	4.198258
454.212548	4901.470465	9.679347	-0.084545	4.202047
454.830228	4911.284660	9.684352	-0.084665	4.205793
455.195653	4921.078345	9.689357	-0.084738	4.209521
455.853168	4930.936076	9.694362	-0.084866	4.213277
456.157620	4940.791751	9.699367	-0.084928	4.217021
456.852763	4950.672732	9.704371	-0.085063	4.220780
457.230502	4960.474186	9.709376	-0.085139	4.224498
457.890103	4970.355651	9.714381	-0.085266	4.228249
458.349598	4980.178188	9.719386	-0.085357	4.231970
458.795994	4990.035220	9.724391	-0.085446	4.235701
459.341402	4999.857083	9.729395	-0.085553	4.239417
459.749354	5009.682013	9.734400	-0.085634	4.243128
460.304345	5019.579119	9.739405	-0.085743	4.246866
460.861033	5029.431137	9.744410	-0.085851	4.250583
461.225622	5039.281051	9.749415	-0.085925	4.254292
461.851065	5049.205801	9.754419	-0.086047	4.258032
462.335859	5059.018831	9.759424	-0.086142	4.261724
463.188786	5068.825592	9.764429	-0.086306	4.265418
463.710131	5078.473874	9.769434	-0.086408	4.269042
464.248457	5088.142973	9.774439	-0.086513	4.272671
464.958582	5097.803021	9.779443	-0.086650	4.276297
465.407863	5107.251749	9.784448	-0.086739	4.279835
465.954057	5116.823434	9.789453	-0.086846	4.283419
466.617726	5126.351384	9.794458	-0.086974	4.286985
467.192998	5135.789533	9.799463	-0.087086	4.290514
467.637945	5145.295209	9.804467	-0.087174	4.294061
468.141275	5154.677973	9.809472	-0.087273	4.297561
468.763605	5164.153476	9.814477	-0.087393	4.301095
469.229053	5173.569397	9.819482	-0.087485	4.304601
469.805551	5182.901071	9.824487	-0.087597	4.308075
470.266457	5192.372594	9.829491	-0.087688	4.311595
470.805480	5201.771801	9.834496	-0.087794	4.315088
471.071075	5211.295417	9.839501	-0.087849	4.318617
471.675568	5220.841897	9.844506	-0.087966	4.322159
472.180451	5230.264212	9.849511	-0.088065	4.325651
472.642472	5239.705202	9.854515	-0.088156	4.329145
472.993949	5249.192296	9.859520	-0.088227	4.332652
473.592500	5258.518617	9.864525	-0.088343	4.336101

474.121238	5267.474784	9.869530	-0.088447	4.339409
474.714568	5276.156106	9.874535	-0.088561	4.342616
475.351133	5284.535970	9.879539	-0.088684	4.345710
475.599326	5292.597113	9.884544	-0.088735	4.348677
476.107393	5300.606481	9.889549	-0.088834	4.351627
476.905209	5308.222061	9.894554	-0.088985	4.354438
477.253987	5315.420628	9.899559	-0.089054	4.357084
477.653113	5322.491477	9.904563	-0.089132	4.359683
478.190838	5329.254046	9.909568	-0.089236	4.362170
478.553962	5335.815785	9.914573	-0.089307	4.364579
479.067378	5342.161608	9.919578	-0.089405	4.366911
479.540288	5348.162103	9.924583	-0.089496	4.369114
479.857058	5354.087693	9.929587	-0.089558	4.371286
480.170471	5359.751479	9.934592	-0.089619	4.373361
480.439987	5365.248430	9.939597	-0.089673	4.375373
480.938951	5370.492957	9.944602	-0.089768	4.377296
481.191577	5375.602123	9.949607	-0.089817	4.379165
481.629381	5380.619094	9.954611	-0.089901	4.381002
481.898722	5385.155262	9.959616	-0.089954	4.382661
482.084640	5389.855244	9.964621	-0.089991	4.384377
482.571529	5394.297143	9.969626	-0.090083	4.386004
482.869884	5398.375727	9.974631	-0.090141	4.387494
483.268414	5402.419694	9.979635	-0.090217	4.388973
483.448121	5406.336487	9.984640	-0.090252	4.390401
483.586065	5410.007757	9.989645	-0.090280	4.391739
483.961951	5413.658489	9.994650	-0.090351	4.393074
484.289683	5417.118718	9.999655	-0.090414	4.394337
484.819257	5420.402940	10.004659	-0.090513	4.395541
485.156704	5423.247580	10.009664	-0.090577	4.396580
485.445060	5425.941559	10.014669	-0.090632	4.397564
485.952233	5428.541585	10.019674	-0.090727	4.398517
486.150920	5430.893071	10.024679	-0.090765	4.399375
486.491085	5433.094160	10.029683	-0.090829	4.400180
486.742413	5435.254611	10.034688	-0.090877	4.400969
486.971374	5437.018174	10.039693	-0.090920	4.401613
487.204206	5438.750833	10.044698	-0.090964	4.402245
487.488596	5440.388173	10.049703	-0.091017	4.402845
487.588652	5441.955056	10.054707	-0.091036	4.403415
487.840242	5443.432661	10.059712	-0.091083	4.403955
488.073593	5444.678024	10.064717	-0.091127	4.404411
488.252530	5445.943515	10.069722	-0.091161	4.404873
488.476785	5446.917457	10.074727	-0.091202	4.405230
488.566783	5447.962892	10.079731	-0.091220	4.405611
488.717345	5448.912320	10.084736	-0.091248	4.405957
488.706448	5449.822621	10.089741	-0.091246	4.406287
489.071200	5450.520130	10.094746	-0.091314	4.406547
489.215031	5451.114275	10.099751	-0.091340	4.406765
489.301816	5451.575200	10.104755	-0.091357	4.406933
489.493956	5452.227279	10.109760	-0.091392	4.407173
489.526264	5452.443696	10.114765	-0.091398	4.407252
489.728450	5453.145304	10.119770	-0.091436	4.407510
489.951832	5453.146119	10.124775	-0.091477	4.407514
489.933259	5453.134173	10.129779	-0.091473	4.407509
490.095237	5453.718935	10.134784	-0.091503	4.407724
490.001265	5453.952966	10.139789	-0.091486	4.407807
490.191541	5453.969249	10.144794	-0.091521	4.407817
490.408854	5453.934179	10.149799	-0.091561	4.407808
490.571602	5453.901867	10.154803	-0.091590	4.407799
490.492139	5453.631866	10.159808	-0.091576	4.407700
490.592271	5453.127009	10.164813	-0.091593	4.407519
490.748999	5453.104479	10.169818	-0.091622	4.407513
490.857199	5453.085264	10.174823	-0.091642	4.407508
490.864267	5452.448112	10.179827	-0.091643	4.407278
490.924571	5452.180556	10.184832	-0.091653	4.407182
491.004816	5451.935263	10.189837	-0.091668	4.407095
491.014867	5451.337654	10.194842	-0.091669	4.406878
491.199893	5450.984541	10.199847	-0.091703	4.406754
491.227548	5450.470522	10.204851	-0.091708	4.406568
491.231761	5450.024912	10.209856	-0.091708	4.406406
491.163179	5449.822512	10.214861	-0.091695	4.406332
491.219645	5448.908208	10.219866	-0.091705	4.406001
491.544485	5448.440390	10.224871	-0.091764	4.405838
491.310167	5447.972474	10.229875	-0.091720	4.405664
491.378057	5447.122327	10.234880	-0.091732	4.405357
491.565698	5446.570213	10.239885	-0.091766	4.405160
491.504506	5445.855029	10.244890	-0.091754	4.404900
491.684701	5445.148320	10.249895	-0.091787	4.404647
491.709542	5444.353934	10.254899	-0.091791	4.404360
491.846601	5443.490183	10.259904	-0.091815	4.404049
491.835581	5442.637448	10.264909	-0.091813	4.403740
491.897564	5441.735433	10.269914	-0.091823	4.403414
492.017380	5440.760810	10.274919	-0.091845	4.403062
491.843088	5439.872658	10.279923	-0.091812	4.402737
491.992392	5438.961241	10.284928	-0.091838	4.402409
491.857095	5438.010133	10.289933	-0.091813	4.402062
491.897415	5437.197346	10.294938	-0.091819	4.401768
492.026618	5436.278536	10.299943	-0.091843	4.401437
492.089879	5435.404453	10.304947	-0.091853	4.401121
492.041517	5434.344230	10.309952	-0.091844	4.400735
492.035380	5433.310343	10.314957	-0.091842	4.400360
492.103718	5432.304580	10.319962	-0.091854	4.399996
492.172308	5431.273077	10.324967	-0.091865	4.399623
492.156332	5430.235650	10.329971	-0.091862	4.399246
492.096154	5429.280560	10.334976	-0.091850	4.398899
492.250059	5428.118528	10.339981	-0.091877	4.398480
492.172361	5427.041527	10.344986	-0.091862	4.398087
492.128527	5426.033405	10.349991	-0.091853	4.397720
492.194336	5425.038679	10.354995	-0.091864	4.397360
492.126619	5424.029369	10.360000	-0.091851	4.396993
492.157726	5422.933421	10.365005	-0.091856	4.396595
492.276722	5421.995534	10.370010	-0.091877	4.396257
492.288948	5420.951443	10.375015	-0.091879	4.395878
492.489972	5419.661421	10.380019	-0.091915	4.395413
492.464059	5418.484562	10.385024	-0.091909	4.394985
492.377774	5417.275687	10.390029	-0.091892	4.394544
492.352228	5416.040623	10.395034	-0.091886	4.394095
492.466461	5414.953147	10.400039	-0.091907	4.393702
492.411549	5413.709520	10.405043	-0.091895	4.393249
492.319173	5412.515191	10.410048	-0.091877	4.392813
492.403452	5411.376314	10.415053	-0.091892	4.392400
492.338888	5410.225447	10.420058	-0.091879	4.391981
492.500634	5409.018393	10.425063	-0.091908	4.391545
492.636003	5407.855738	10.430067	-0.091932	4.391125
492.572186	5406.465644	10.435072	-0.091919	4.390618
492.525980	5405.261080	10.440077	-0.091910	4.390179
492.532886	5403.956052	10.445082	-0.091910	4.389705
492.776548	5402.695589	10.450087	-0.091954	4.389251
492.512885	5401.381632	10.455091	-0.091904	4.388768
492.583546	5400.110625	10.460096	-0.091917	4.388307
492.442163	5398.771778	10.465101	-0.091889	4.387817
492.343154	5397.670241	10.470106	-0.091870	4.387414
492.484012	5396.438882	10.475111	-0.091895	4.386969
492.457743	5395.376682	10.480115	-0.091890	4.386581
492.400848	5394.273283	10.485120	-0.091878	4.386179
492.510143	5392.936701	10.490125	-0.091897	4.385694
492.427824	5391.803978	10.495130	-0.091881	4.385280
492.294982	5390.550526	10.500135	-0.091856	4.384821
492.464701	5389.380098	10.505139	-0.091886	4.384398
492.542608	5388.275402	10.510144	-0.091900	4.383997
492.498595	5386.842006	10.515149	-0.091890	4.383474
492.440143	5385.759194	10.520154	-0.091879	4.383079
492.495374	5384.448625	10.525159	-0.091888	4.382602
492.667839	5383.235774	10.530163	-0.091919	4.382164
492.612768	5381.932925	10.535168	-0.091908	4.381688
492.651079	5380.792407	10.540173	-0.091914	4.381273
492.533797	5379.363727	10.545178	-0.091891	4.380750
492.658370	5378.139303	10.550183	-0.091913	4.380306
492.701293	5376.715435	10.555187	-0.091920	4.379788
492.390182	5375.547402	10.560192	-0.091862	4.379356
492.451915	5374.284688	10.565197	-0.091872	4.378897
492.376444	5373.177378	10.570202	-0.091857	4.378492
492.370493	5372.016891	10.575207	-0.091855	4.378068
492.520245	5370.742237	10.580211	-0.091882	4.377606
492.562218	5369.584610	10.585216	-0.091889	4.377185
492.569778	5368.244902	10.590221	-0.091889	4.376696
492.339945	5367.261761	10.595226	-0.091846	4.376333
492.344974	5366.096997	10.600231	-0.091846	4.375908
492.471355	5364.900318	10.605235	-0.091868	4.375474
492.221003	5363.744895	10.610240	-0.091821	4.375047
492.289503	5362.678933	10.615245	-0.091833	4.374660
492.216859	5361.521258	10.620250	-0.091819	4.374236
492.289662	5360.496315	10.625255	-0.091831	4.373863
492.331518	5359.356784	10.630259	-0.091838	4.373448
492.182375	5358.144459	10.635264	-0.091810	4.373002
492.310444	5357.053626	10.640269	-0.091832	4.372606
492.357290	5356.015033	10.645274	-0.091840	4.372228
492.420609	5354.797859	10.650279	-0.091851	4.371785
492.463555	5353.753679	10.655283	-0.091858	4.371404
492.204317	5352.624658	10.660288	-0.091809	4.370987
492.412306	5351.416441	10.665293	-0.091847	4.370549
492.343467	5350.275909	10.670298	-0.091833	4.370131
492.281672	5349.224830	10.675303	-0.091821	4.369746
492.490294	5348.002379	10.680307	-0.091858	4.369303
492.318263	5346.821498	10.685312	-0.091826	4.368868
492.071238	5345.758308	10.690317	-0.091779	4.368475
492.337984	5344.738106	10.695322	-0.091828	4.368107
492.237639	5343.580250	10.700327	-0.091808	4.367682
492.323558	5342.471580	10.705331	-0.091823	4.367278
492.343938	5341.413438	10.710336	-0.091826	4.366892
492.252830	5340.413371	10.715341	-0.091809	4.366524
492.165989	5339.360238	10.720346	-0.091792	4.366138
492.185717	5338.276801	10.725351	-0.091795	4.365742
492.351558	5337.184008	10.730355	-0.091824	4.365345
492.232687	5335.978388	10.735360	-0.091801	4.364902
492.274116	5334.973468	10.740365	-0.091808	4.364535
492.232912	5333.940590	10.745370	-0.091800	4.364156
492.363710	5332.678538	10.750375	-0.091823	4.363697
492.293099	5331.589409	10.755379	-0.091809	4.363297
492.240676	5330.554013	10.760384	-0.091799	4.362917
492.329013	5329.390953	10.765389	-0.091814	4.362493
492.392237	5328.230191	10.770394	-0.091825	4.362070
492.400857	5327.231923	10.775399	-0.091825	4.361704
492.404196	5325.976489	10.780403	-0.091825	4.361245
492.182142	5324.832104	10.785408	-0.091783	4.360821
492.200037	5323.861767	10.790413	-0.091786	4.360466
492.138811	5322.829231	10.795418	-0.091774	4.360087
492.177359	5321.711337	10.800423	-0.091780	4.359678
492.176394	5320.682595	10.805427	-0.091779	4.359302
492.051489	5319.743231	10.810432	-0.091755	4.358955
492.018507	5318.736826	10.815437	-0.091748	4.358586
492.210408	5317.807115	10.820442	-0.091783	4.358249
492.235402	5316.628210	10.825447	-0.091786	4.357817
492.282272	5315.523226	10.830451	-0.091794	4.357413
492.041638	5314.509544	10.835456	-0.091749	4.357037
492.108101	5313.762337	10.840461	-0.091761	4.356765
492.202644	5312.775169	10.845466	-0.091777	4.356405
492.166106	5311.562583	10.850471	-0.091770	4.355960
492.280853	5310.524262	10.855475	-0.091790	4.355581
492.269779	5309.434014	10.860480	-0.091787	4.355181
492.161657	5308.348220	10.865485	-0.091766	4.354781
492.379781	5307.179471	10.870490	-0.091806	4.354357
492.218311	5306.096750	10.875495	-0.091775	4.353956
